gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.0,1766519914628
2,0.0,1766519915462
2,0.0,1766519916289
2,0.0,1766519917105
2,0.0,1766519918003
2,0.0,1766519918675
2,0.0,1766519919586
2,0.0,1766519920277
2,0.0,1766519921184
2,0.0,1766519922162
2,0.0,1766519923071
2,0.0,1766519924006
2,0.0,1766519924897
2,0.0,1766519925872
2,0.0,1766519926751
2,0.0,1766519927782
2,0.0,1766519928587
2,0.0,1766519929509
2,0.0,1766519930346
2,0.0,1766519931321
2,0.0,1766519932228
2,0.0,1766519933154
2,0.0,1766519934090
2,0.0,1766519934903
2,0.0,1766519935892
2,0.0,1766519936672
2,0.0,1766519937791
2,0.0,1766519938523
2,0.0,1766519939546
2,0.0,1766519940295
2,0.0,1766519941272
2,0.0,1766519942074
2,0.0,1766519942904
2,0.0,1766519943946
2,0.0,1766519944724
2,0.0,1766519945800
2,0.0,1766519946522
2,0.0,1766519947720
2,0.0,1766519948458
2,0.0,1766519949412
2,0.0,1766519950164
2,0.0,1766519950938
2,0.0,1766519951907
2,0.0,1766519952656
2,0.0,1766519953699
2,0.0,1766519954430
2,0.0,1766519955494
2,0.0,1766519956236
2,0.0,1766519957026
2,0.0,1766519958039
2,0.0,1766519958723
2,0.0,1766519959759
2,0.0,1766519960512
2,0.0,1766519961452
2,0.0,1766519962311
2,0.0,1766519963203
2,0.0,1766519964175
2,0.0,1766519964972
2,0.0,1766519965998
2,0.0,1766519966767
2,0.0,1766519967789
2,0.0,1766519968558
2,0.0,1766519969613
2,0.0,1766519970408
2,0.0,1766519971276
2,0.0,1766519972254
2,0.0,1766519973043
2,0.0,1766519974102
2,0.0,1766519974871
2,0.0,1766519975983
2,0.0,1766519976760
2,0.0,1766519977817
2,0.0,1766519978620
2,0.0,1766519979580
2,0.0,1766519980487
2,0.0,1766519981371
2,0.0,1766519982353
2,0.0,1766519983151
2,0.0,1766519984138
2,0.0,1766519984906
2,0.0,1766519985913
2,0.0,1766519986735
2,0.0,1766519987740
2,0.0,1766519988566
2,0.0,1766519989585
2,0.0,1766519990429
2,0.0,1766519991386
2,0.0,1766519992207
2,0.0,1766519993166
2,0.0,1766519994104
2,0.0,1766519995003
2,0.0,1766519995957
2,0.0,1766519996858
2,0.0,1766519997753
2,0.0,1766519998692
2,0.0,1766519999604
2,0.0,1766520000483
2,0.0,1766520001434
2,0.0,1766520002321
2,0.0,1766520003260
2,0.0,1766520004151
2,0.0,1766520005173
2,0.0,1766520006092
2,0.0,1766520007045
2,0.0,1766520007834
2,0.0,1766520008800
2,0.0,1766520009614
2,0.0,1766520010510
2,0.0,1766520011432
2,0.0,1766520012311
2,0.0,1766520013153
2,0.0,1766520014052
2,0.0,1766520015037
2,0.0,1766520015890
2,0.0,1766520016948
2,0.0,1766520017874
2,0.0,1766520018860
2,0.0,1766520019818
2,0.0,1766520020773
2,0.0,1766520021780
2,0.0,1766520022667
2,0.0,1766520023534
2,0.0,1766520024445
2,0.0,1766520025375
2,0.0,1766520026252
2,0.0,1766520027213
2,0.0,1766520028102
2,0.0,1766520029095
2,0.0,1766520029936
2,0.0,1766520030962
2,0.0,1766520031772
2,0.0,1766520032807
2,0.0,1766520033618
2,0.0,1766520034642
2,0.0,1766520035530
2,0.0,1766520036503
2,0.0,1766520037340
2,0.0,1766520038298
2,0.0,1766520039192
2,0.0,1766520040140
2,0.0,1766520041063
2,0.0,1766520041974
2,0.0,1766520042927
2,0.0,1766520043892
2,0.0,1766520044850
2,0.0,1766520045760
2,0.0,1766520046724
2,0.0,1766520047607
2,0.0,1766520048523
2,0.0,1766520049324
2,0.0,1766520050332
2,0.0,1766520051138
2,0.0,1766520052094
2,0.0,1766520052931
2,0.0,1766520053920
2,0.0,1766520054772
2,0.0,1766520055721
2,0.0,1766520056567
2,0.0,1766520057536
2,0.0,1766520058450
2,0.0,1766520059355
2,0.0,1766520060305
2,0.0,1766520061131
2,0.0,1766520062153
2,0.0,1766520062943
2,0.0,1766520063945
2,0.0,1766520064695
2,0.0,1766520065658
2,0.0,1766520066545
2,0.0,1766520067402
2,0.0,1766520068355
2,0.0,1766520069122
2,0.0,1766520070181
2,0.0,1766520070955
2,0.0,1766520071976
2,0.0,1766520072700
2,0.0,1766520073650
2,0.0,1766520074450
2,0.0,1766520075165
2,0.0,1766520076099
2,0.0,1766520076819
2,0.0,1766520077841
2,0.0,1766520078523
2,0.0,1766520079330
2,0.0,1766520080142
2,0.0,1766520080844
2,0.0,1766520081811
2,0.0,1766520082429
2,0.0,1766520083158
2,0.0,1766520083972
2,0.0,1766520084599
2,0.0,1766520085428
2,0.0,1766520086025
2,0.0,1766520086707
2,0.0,1766520087524
2,0.0,1766520088142
2,0.0,1766520088972
2,0.0,1766520089662
2,0.0,1766520090269
2,0.0,1766520091157
2,0.0,1766520091768
2,0.0,1766520092563
2,0.0,1766520093293
2,0.0,1766520093947
2,0.0,1766520094845
2,0.0,1766520095400
2,0.0,1766520096132
2,0.0,1766520096912
2,0.0,1766520097518
2,0.0,1766520098365
2,0.0,1766520099006
2,0.0,1766520099678
2,0.0,1766520100408
2,0.0,1766520100984
2,0.0,1766520101746
2,0.0,1766520102483
2,0.0,1766520103279
2,0.0,1766520104105
2,0.0,1766520104730
2,0.0,1766520105649
2,0.0,1766520106438
2,0.0,1766520107256
2,0.0,1766520108164
2,0.0,1766520109005
2,0.0,1766520109997
2,0.0,1766520110809
2,0.0,1766520111852
2,0.0,1766520112646
2,0.0,1766520113633
2,0.0,1766520114431
2,0.0,1766520115328
2,0.0,1766520116233
2,0.0,1766520117068
2,0.0,1766520118045
2,0.0,1766520118835
2,0.0,1766520119909
2,0.0,1766520120694
2,0.0,1766520121714
2,0.0,1766520122513
2,0.0,1766520123531
2,0.0,1766520124339
2,0.0,1766520125246
2,0.0,1766520126205
2,0.0,1766520127046
2,0.0,1766520128054
2,0.0,1766520128862
2,0.0,1766520129931
2,0.0,1766520130715
2,0.0,1766520131739
2,0.0,1766520132602
2,0.0,1766520133634
2,0.0,1766520134401
2,0.0,1766520135355
2,0.0,1766520136161
2,0.0,1766520137132
2,0.0,1766520138033
2,0.0,1766520138905
2,0.0,1766520139864
2,0.0,1766520140640
2,0.0,1766520141634
2,0.0,1766520142415
2,0.0,1766520143431
2,0.0,1766520144202
2,0.0,1766520145214
2,0.0,1766520146058
2,0.0,1766520146919
2,0.0,1766520147872
2,0.0,1766520148682
2,0.0,1766520149690
2,0.0,1766520150482
2,0.0,1766520151587
2,0.0,1766520152378
2,0.0,1766520153351
2,0.0,1766520154181
2,0.0,1766520155253
2,0.0,1766520156060
2,0.0,1766520156979
2,0.0,1766520157909
2,0.0,1766520158623
2,0.0,1766520159634
2,0.0,1766520160415
2,0.0,1766520161423
2,0.0,1766520162165
2,0.0,1766520163150
2,0.0,1766520163989
2,0.0,1766520164841
2,0.0,1766520165880
2,0.0,1766520166692
2,0.0,1766520167736
2,0.0,1766520168496
2,0.0,1766520169561
2,0.0,1766520170343
2,0.0,1766520171201
2,0.0,1766520172091
2,0.0,1766520172878
2,0.0,1766520173933
2,0.0,1766520174684
2,0.0,1766520175733
2,0.0,1766520176499
2,0.0,1766520177492
2,0.0,1766520178312
2,0.0,1766520179210
2,0.0,1766520180209
2,0.0,1766520180983
2,0.0,1766520182042
2,0.0,1766520182799
2,0.0,1766520183838
2,0.0,1766520184577
2,0.0,1766520185488
2,0.0,1766520186420
2,0.0,1766520187249
2,0.0,1766520188258
2,0.0,1766520188998
2,0.0,1766520190046
2,0.0,1766520190825
2,0.0,1766520191857
2,0.0,1766520192639
2,0.0,1766520193488
2,0.0,1766520194443
2,0.0,1766520195186
2,0.0,1766520196235
2,0.0,1766520196989
2,0.0,1766520198015
2,0.0,1766520198782
2,0.0,1766520199734
2,0.0,1766520200537
2,0.0,1766520201296
2,0.0,1766520202350
2,0.0,1766520203069
2,0.0,1766520204090
2,0.0,1766520204869
2,0.0,1766520205857
2,0.0,1766520206731
2,0.0,1766520207530
2,0.0,1766520208564
2,0.0,1766520209297
2,0.0,1766520210325
2,0.0,1766520211087
2,0.0,1766520212058
2,0.0,1766520212897
2,0.0,1766520213789
2,0.0,1766520214697
2,0.0,1766520215437
2,0.0,1766520216486
2,0.0,1766520217174
2,0.0,1766520218166
2,0.0,1766520219005
2,0.0,1766520219818
2,0.0,1766520220819
2,0.0,1766520221594
2,0.0,1766520222681
2,0.0,1766520223407
2,0.0,1766520224499
2,0.0,1766520225249
2,0.0,1766520226176
2,0.0,1766520227055
2,0.0,1766520227812
2,0.0,1766520228849
2,0.0,1766520229558
2,0.0,1766520230647
2,0.0,1766520231402
2,0.0,1766520232330
2,0.0,1766520233171
2,0.0,1766520234047
2,0.0,1766520235022
2,0.0,1766520235772
2,0.0,1766520236830
2,0.0,1766520237547
2,0.0,1766520238586
2,0.0,1766520239418
2,0.0,1766520240346
2,0.0,1766520241261
2,0.0,1766520242072
2,0.0,1766520243115
2,0.0,1766520243896
2,0.0,1766520244951
2,0.0,1766520245673
2,0.0,1766520246708
2,0.0,1766520247476
2,0.0,1766520248402
2,0.0,1766520249283
2,0.0,1766520250060
2,0.0,1766520251169
2,0.0,1766520251949
2,0.0,1766520252952
2,0.0,1766520253693
2,0.0,1766520254678
2,0.0,1766520255426
2,0.0,1766520256245
2,0.0,1766520257275
2,0.0,1766520258097
2,0.0,1766520259160
2,0.0,1766520259875
2,0.0,1766520260906
2,0.0,1766520261735
2,0.0,1766520262740
2,0.0,1766520263543
2,0.0,1766520264376
2,0.0,1766520265371
2,0.0,1766520266130
2,0.0,1766520267195
2,0.0,1766520267929
2,0.0,1766520268919
2,0.0,1766520269725
2,0.0,1766520270542
2,0.0,1766520271473
2,0.0,1766520272275
2,0.0,1766520273289
2,0.0,1766520273980
2,0.0,1766520275032
2,0.0,1766520275843
2,0.0,1766520276747
2,0.0,1766520277643
2,0.0,1766520278449
2,0.0,1766520279494
2,0.0,1766520280173
2,0.0,1766520281198
2,0.0,1766520281926
2,0.0,1766520282907
2,0.0,1766520283667
2,0.0,1766520284418
2,0.0,1766520285472
2,0.0,1766520286186
2,0.0,1766520287232
2,0.0,1766520288017
2,0.0,1766520288998
2,0.0,1766520289846
2,0.0,1766520290648
2,0.0,1766520291650
2,0.0,1766520292393
2,0.0,1766520293463
2,0.0,1766520294192
2,0.0,1766520295268
2,0.0,1766520296010
2,0.0,1766520296865
2,0.0,1766520297811
2,0.0,1766520298594
2,0.0,1766520299672
2,0.0,1766520300383
2,0.0,1766520301368
2,0.0,1766520302157
2,0.0,1766520303050
2,0.0,1766520303879
2,0.0,1766520304713
2,0.0,1766520305800
2,0.0,1766520306563
2,0.0,1766520307619
2,0.0,1766520308381
2,0.0,1766520309391
2,0.0,1766520310289
2,0.0,1766520311154
2,0.0,1766520312114
2,0.0,1766520312803
2,0.0,1766520313845
2,0.0,1766520314599
2,0.0,1766520315497
2,0.0,1766520316320
2,0.0,1766520317080
2,0.0,1766520318135
2,0.0,1766520318868
2,0.0,1766520319888
2,0.0,1766520320607
2,0.0,1766520321540
2,0.0,1766520322468
2,0.0,1766520323337
2,0.0,1766520324339
2,0.0,1766520325038
2,0.0,1766520326089
2,0.0,1766520326900
2,0.0,1766520327917
2,0.0,1766520328755
2,0.0,1766520329621
2,0.0,1766520330534
2,0.0,1766520331252
2,0.0,1766520332308
2,0.0,1766520333027
2,0.0,1766520334080
2,0.0,1766520334897
2,0.0,1766520335771
2,0.0,1766520336722
2,0.0,1766520337470
2,0.0,1766520338549
2,0.0,1766520339278
2,0.0,1766520340356
2,0.0,1766520341097
2,0.0,1766520342007
2,0.0,1766520342852
2,0.0,1766520343682
2,0.0,1766520344825
2,0.0,1766520345568
2,0.0,1766520346604
