gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0,1766520262085
2,0,1766520263091
2,0,1766520263851
2,0.03,1766520264863
2,0,1766520265687
2,0.03,1766520266526
2,0.03,1766520267485
2,0,1766520268307
2,0,1766520269292
2,0,1766520270034
2,0,1766520271003
2,0,1766520271767
2,0,1766520272683
2,3,1766520273560
2,0,1766520274361
2,0,1766520275414
2,0.03,1766520276160
2,0,1766520277160
2,0,1766520277938
2,0,1766520278943
2,0,1766520279770
2,0,1766520280524
2,0,1766520281511
2,0,1766520282229
2,0,1766520283251
2,0,1766520283954
2,0.03,1766520284819
2,0.03,1766520285775
2,0,1766520286573
2,0,1766520287593
2,0,1766520288322
2,0,1766520289388
2,3,1766520290136
2,0.03,1766520291122
2,0,1766520291950
2,0,1766520292763
2,0,1766520293790
2,0,1766520294587
2,0,1766520295600
2,0,1766520296291
2,0,1766520297323
2,0,1766520298107
2,0,1766520299055
2,0,1766520299965
2,0.03,1766520300746
2,0.03,1766520301716
2,0,1766520302462
2,0,1766520303436
2,0,1766520304220
2,0,1766520305160
2,0,1766520306118
2,3,1766520306923
2,1,1766520307946
2,0,1766520308716
2,0,1766520309819
2,0,1766520310609
2,0,1766520311619
2,0.03,1766520312368
2,0,1766520313139
2,0,1766520314169
2,0,1766520314937
2,0,1766520315871
2,0,1766520316605
2,0.03,1766520317612
2,0,1766520318428
2,0,1766520319207
2,0,1766520320203
2,0,1766520320946
2,0,1766520321994
2,0,1766520322775
2,0,1766520323796
2,0.03,1766520324620
2,0,1766520325436
2,0,1766520326449
2,0,1766520327258
2,0,1766520328312
2,0,1766520329057
2,0,1766520330044
2,0,1766520330802
2,0,1766520331654
2,0,1766520332629
2,0,1766520333391
2,0.04,1766520334459
2,0,1766520335173
2,0,1766520336232
2,0,1766520337006
2,0,1766520337873
2,0,1766520338837
2,0,1766520339638
2,0,1766520340699
2,3,1766520341372
2,0,1766520342412
2,0,1766520343153
2,0,1766520344163
2,0,1766520345108
2,0,1766520345909
