Loss,Context.TRAINING,None
0,0.4714304208755493,1766518594837
0,0.4287267327308655,1766518595645
0,0.38678455352783203,1766518596692
0,0.32879430055618286,1766518597537
0,0.460293710231781,1766518598370
0,0.6822143197059631,1766518599359
0,0.40777266025543213,1766518600136
0,0.4326835870742798,1766518601227
0,0.49983373284339905,1766518601899
0,0.40221795439720154,1766518602962
0,0.4351261854171753,1766518603771
0,0.6613699793815613,1766518604768
0,0.5519673824310303,1766518605572
0,0.6133823990821838,1766518606304
0,0.7315273284912109,1766518607327
0,0.49612730741500854,1766518607992
0,0.4897491931915283,1766518608846
0,0.273015558719635,1766518609508
0,0.43092232942581177,1766518610214
0,0.6888155341148376,1766518611075
0,0.4729498028755188,1766518611640
0,0.30251920223236084,1766518612322
0,0.6968270540237427,1766518613137
0,0.44029301404953003,1766518613698
0,0.49060338735580444,1766518614584
0,0.4920332133769989,1766518615188
0,0.32923001050949097,1766518615748
0,0.3408147394657135,1766518616675
0,0.30230361223220825,1766518617240
0,0.6461175680160522,1766518617898
0,0.295765221118927,1766518618764
0,0.45962467789649963,1766518619321
0,0.4837891459465027,1766518620144
0,0.47537288069725037,1766518620847
0,0.5795620083808899,1766518621475
0,0.44833123683929443,1766518622394
0,0.6383131146430969,1766518622978
0,0.4920256733894348,1766518623690
0,0.44996270537376404,1766518624479
0,0.4099379777908325,1766518625077
0,0.43947815895080566,1766518625973
0,0.5824489593505859,1766518626605
0,0.35219109058380127,1766518627208
0,0.6965551376342773,1766518628126
0,0.5720570087432861,1766518628709
0,0.6122149229049683,1766518629467
0,0.547299861907959,1766518630228
0,0.580581784248352,1766518630822
0,0.5309708714485168,1766518631706
0,0.5522612929344177,1766518632321
0,0.48789024353027344,1766518632970
0,0.4760226309299469,1766518633879
0,0.7139962911605835,1766518634494
0,0.5243968963623047,1766518635591
0,0.36053165793418884,1766518636207
0,0.39537742733955383,1766518636919
0,0.6807934045791626,1766518637969
0,0.658132791519165,1766518638672
0,0.9054439663887024,1766518639722
0,0.6592749357223511,1766518640462
0,0.6794264316558838,1766518641443
0,0.3862577974796295,1766518642173
0,0.416656494140625,1766518643017
0,0.5791277885437012,1766518644027
0,0.4231361746788025,1766518644783
0,0.4088357985019684,1766518645834
0,0.38250303268432617,1766518646556
0,0.4287000894546509,1766518647656
0,0.43426233530044556,1766518648409
0,0.4280397593975067,1766518649350
0,0.49117279052734375,1766518650228
0,0.42858415842056274,1766518651059
0,0.36868029832839966,1766518652112
0,0.5294761061668396,1766518652834
0,0.4958992004394531,1766518653948
0,0.33010417222976685,1766518654657
0,0.6255420446395874,1766518655606
0,0.3838447332382202,1766518656478
0,0.2274250090122223,1766518657306
0,0.2100827395915985,1766518658348
0,0.56386798620224,1766518659145
0,0.21836133301258087,1766518660129
0,0.45713356137275696,1766518660899
0,0.5043579936027527,1766518661978
0,0.8040295243263245,1766518662722
0,0.5383244752883911,1766518663712
0,0.46803367137908936,1766518664547
0,0.07040264457464218,1766518665300
0,0.4015141725540161,1766518666332
0,0.46737977862358093,1766518667081
0,0.41823965311050415,1766518668188
0,0.667280375957489,1766518668886
0,0.577606201171875,1766518669859
0,0.5769741535186768,1766518670580
0,0.4363223612308502,1766518671524
0,0.24441200494766235,1766518672383
0,0.5550622940063477,1766518673138
0,0.6000919342041016,1766518674087
0,0.6246280074119568,1766518674733
0,0.3435153365135193,1766518675579
0,0.4402681887149811,1766518676303
0,0.4892844259738922,1766518677070
0,0.5348978042602539,1766518678188
0,0.6231960654258728,1766518678963
0,0.486337810754776,1766518679872
0,0.42134279012680054,1766518680574
0,0.4795520305633545,1766518681616
0,0.2392730563879013,1766518682438
0,0.5878986120223999,1766518683404
0,0.41242027282714844,1766518684206
0,0.4225373864173889,1766518685169
1,0.4128139019012451,1766518686028
1,0.27599605917930603,1766518686883
1,0.28004375100135803,1766518687847
1,0.8725988864898682,1766518688645
1,0.7181801795959473,1766518689647
1,0.6717627644538879,1766518690414
1,0.4744027853012085,1766518691526
1,0.328136146068573,1766518692255
1,0.54100102186203,1766518693204
1,0.30940860509872437,1766518694038
1,0.37574440240859985,1766518694934
1,0.4707753658294678,1766518695870
1,0.4155120253562927,1766518696765
1,0.40083813667297363,1766518697709
1,0.2565767765045166,1766518698503
1,0.4914664030075073,1766518699547
1,0.36578935384750366,1766518700390
1,0.4505450129508972,1766518701375
1,0.29324454069137573,1766518702180
1,0.5282492637634277,1766518703147
1,0.3650524616241455,1766518703992
1,0.5986678600311279,1766518704934
1,0.17939290404319763,1766518705814
1,0.6703460216522217,1766518706823
1,0.2687773108482361,1766518707694
1,0.5605036616325378,1766518708623
1,0.5800073146820068,1766518709491
1,0.1914532482624054,1766518710360
1,0.40805181860923767,1766518711320
1,0.6055077314376831,1766518712086
1,0.5523128509521484,1766518713010
1,0.47104936838150024,1766518713828
1,0.5898369550704956,1766518714823
1,0.40615397691726685,1766518715688
1,0.6299259662628174,1766518716624
1,0.5809166431427002,1766518717472
1,0.39425793290138245,1766518718432
1,0.358504056930542,1766518719266
1,0.42316409945487976,1766518720126
1,0.21244433522224426,1766518721071
1,0.5534341335296631,1766518721975
1,0.3174530863761902,1766518722859
1,0.6025516986846924,1766518723838
1,0.5226461887359619,1766518724777
1,0.7724143862724304,1766518725690
1,0.5812681913375854,1766518726650
1,0.3100278973579407,1766518727581
1,0.4346209764480591,1766518728535
1,0.2924306094646454,1766518729456
1,0.43653491139411926,1766518730422
1,0.34756365418434143,1766518731391
1,0.4427241086959839,1766518732331
1,0.43271440267562866,1766518733226
1,1.035407304763794,1766518734160
1,0.2921687662601471,1766518735063
1,0.33239710330963135,1766518735961
1,0.4638195037841797,1766518736870
1,0.3194059729576111,1766518737780
1,0.7828000783920288,1766518738734
1,0.6588738560676575,1766518739608
1,0.3361370861530304,1766518740448
1,0.565557599067688,1766518741331
1,0.41252973675727844,1766518742287
1,0.3495867848396301,1766518743116
1,0.2956278324127197,1766518744047
1,0.6336246132850647,1766518744850
1,0.2701348662376404,1766518745795
1,0.2197641134262085,1766518746681
1,0.56404709815979,1766518747612
1,0.441552996635437,1766518748523
1,0.2643398642539978,1766518749415
1,0.6417603492736816,1766518750270
1,0.3841792345046997,1766518751149
1,0.3640110492706299,1766518752168
1,0.4733073115348816,1766518753056
1,0.22646430134773254,1766518754052
1,0.6853684782981873,1766518754875
1,0.5437867641448975,1766518755885
1,0.34711354970932007,1766518756696
1,0.4326222240924835,1766518757681
1,0.38319551944732666,1766518758484
1,0.49069944024086,1766518759499
1,0.7363834977149963,1766518760368
1,0.4302322566509247,1766518761307
1,0.7318800091743469,1766518762119
1,0.3335064649581909,1766518763002
1,0.25282424688339233,1766518763929
1,0.8490924835205078,1766518764791
1,0.35861724615097046,1766518765741
1,0.4491681754589081,1766518766539
1,0.3028956353664398,1766518767586
1,0.9343184232711792,1766518768340
1,0.29271262884140015,1766518769344
1,0.21910808980464935,1766518770162
1,0.2979877293109894,1766518771203
1,0.45195579528808594,1766518772041
1,0.3516671061515808,1766518773017
1,0.5810534954071045,1766518773895
1,0.6884986162185669,1766518774685
1,0.4080389142036438,1766518775685
1,0.6427604556083679,1766518776443
1,0.3932206630706787,1766518777433
1,0.4687608778476715,1766518778180
1,0.44839102029800415,1766518779217
1,0.7196036577224731,1766518780018
1,0.3542155623435974,1766518780950
1,0.32684290409088135,1766518781879
1,0.47142839431762695,1766518782602
1,0.520613968372345,1766518783672
1,0.3966009020805359,1766518784397
1,0.8070404529571533,1766518785453
1,0.3968764543533325,1766518786226
1,1.2061609029769897,1766518787106
1,0.6283464431762695,1766518788018
1,0.47157004475593567,1766518788786
1,0.35442885756492615,1766518789835
1,0.6264185905456543,1766518790590
1,0.6810379028320312,1766518791626
1,0.33851000666618347,1766518792386
1,0.5222681164741516,1766518793364
1,0.6709294319152832,1766518794137
1,0.438798189163208,1766518794937
1,0.45151108503341675,1766518795915
1,0.7476778030395508,1766518796665
1,0.4723418354988098,1766518797707
1,0.6688383221626282,1766518798488
1,0.7646633386611938,1766518799471
1,0.5918689966201782,1766518800341
1,0.46096447110176086,1766518801137
1,0.352760374546051,1766518802170
1,0.3889996111392975,1766518802974
1,0.6334702968597412,1766518804039
1,0.7501335144042969,1766518804793
1,0.31424635648727417,1766518805891
1,0.24348974227905273,1766518806700
1,0.7535417079925537,1766518807685
1,0.7431800961494446,1766518808549
1,0.5318430066108704,1766518809396
1,0.4318404197692871,1766518810388
1,0.3392878472805023,1766518811201
1,0.5924541354179382,1766518812251
1,0.425296425819397,1766518812968
1,0.3106258511543274,1766518814041
1,0.9741246700286865,1766518814792
1,0.5438886284828186,1766518815688
1,0.6954857110977173,1766518816590
1,0.4093068838119507,1766518817335
1,0.39314961433410645,1766518818426
1,0.5040774345397949,1766518819097
1,0.4521459937095642,1766518820138
1,0.4264855980873108,1766518820978
1,0.6749945282936096,1766518821905
1,0.433379590511322,1766518822796
1,0.554151177406311,1766518823672
1,0.4803149104118347,1766518824658
1,0.36752185225486755,1766518825450
1,0.17199116945266724,1766518826519
1,0.24325785040855408,1766518827224
1,0.7372215390205383,1766518828205
1,0.3903919458389282,1766518829032
1,0.45622873306274414,1766518829844
1,0.3827124536037445,1766518830855
1,0.3813731372356415,1766518831662
1,0.713848352432251,1766518832692
1,0.24355448782444,1766518833440
1,0.573058545589447,1766518834464
1,0.3049828112125397,1766518835260
1,0.7656713724136353,1766518836174
1,0.29811298847198486,1766518837083
1,0.42676377296447754,1766518837875
1,0.5294443964958191,1766518838930
1,0.32237255573272705,1766518839658
1,0.20607022941112518,1766518840744
1,0.5980240106582642,1766518841484
1,0.2571183443069458,1766518842463
1,0.4331127405166626,1766518843299
1,0.1033148393034935,1766518844170
1,0.6302733421325684,1766518845137
1,0.3256726861000061,1766518845876
1,0.245966374874115,1766518846978
1,0.27469998598098755,1766518847738
1,0.690321147441864,1766518848777
1,0.47282683849334717,1766518849546
1,0.44759273529052734,1766518850607
1,0.5217678546905518,1766518851411
1,0.4099454879760742,1766518852246
1,0.4067573845386505,1766518853164
1,0.23178784549236298,1766518853982
1,0.5050623416900635,1766518855036
1,0.4418400228023529,1766518855760
1,0.40096521377563477,1766518856802
1,0.49772536754608154,1766518857622
1,0.3562362790107727,1766518858539
1,0.5058763027191162,1766518859505
1,0.6059492826461792,1766518860342
1,0.35382145643234253,1766518861340
1,0.33101630210876465,1766518862133
1,0.5046793222427368,1766518863184
1,0.6669847369194031,1766518863904
1,0.6396394371986389,1766518864830
1,0.2650899291038513,1766518865682
1,0.2954566478729248,1766518866596
1,0.5847654342651367,1766518867591
1,0.3916742205619812,1766518868347
1,0.2339806854724884,1766518869407
1,0.38294896483421326,1766518870173
1,0.22521796822547913,1766518871162
1,0.5184818506240845,1766518871953
1,0.46728187799453735,1766518872978
1,0.4193056523799896,1766518873759
1,0.43450748920440674,1766518874588
1,0.38075223565101624,1766518875597
1,0.5530438423156738,1766518876303
1,0.3111272156238556,1766518877425
1,0.32976579666137695,1766518878122
1,0.4051016569137573,1766518879184
1,0.4068750739097595,1766518879944
1,0.3668135106563568,1766518880807
1,0.7742552757263184,1766518881775
1,0.3383113443851471,1766518882565
1,0.5524976253509521,1766518883577
1,0.20861193537712097,1766518884356
1,0.3674083352088928,1766518885412
1,0.39007678627967834,1766518886080
1,0.5165069103240967,1766518886854
1,0.6019128561019897,1766518887893
1,0.3432147204875946,1766518888683
1,0.5624836087226868,1766518889698
1,0.45139849185943604,1766518890460
1,0.5203176140785217,1766518891504
1,0.3326640725135803,1766518892278
1,0.3576289117336273,1766518893191
1,0.4899635910987854,1766518894126
1,0.6021558046340942,1766518894918
1,0.3408437967300415,1766518895968
1,0.6784306764602661,1766518896698
1,0.20293107628822327,1766518897744
1,0.4484159052371979,1766518898494
1,0.5578168034553528,1766518899518
1,0.4974215626716614,1766518900265
1,0.5144485235214233,1766518901159
1,0.418833464384079,1766518902045
1,0.3095555305480957,1766518902830
1,0.383292019367218,1766518903888
1,0.39335983991622925,1766518904641
1,0.503341794013977,1766518905659
1,0.36771178245544434,1766518906452
1,0.46780186891555786,1766518907452
1,0.3163147270679474,1766518908227
1,0.5274486541748047,1766518909010
1,0.5303082466125488,1766518910045
1,0.5327141880989075,1766518910829
1,0.6007118225097656,1766518911855
1,0.3924770951271057,1766518912583
1,0.3634093999862671,1766518913598
1,0.6277869939804077,1766518914392
1,0.3676469027996063,1766518915389
1,0.538172721862793,1766518916254
1,0.471446692943573,1766518917083
1,0.5270821452140808,1766518918093
1,0.43511199951171875,1766518918865
1,0.30689385533332825,1766518919833
1,0.5463313460350037,1766518920596
1,0.41242897510528564,1766518921675
1,0.4516827464103699,1766518922451
1,0.5408183336257935,1766518923228
1,0.37006425857543945,1766518924239
1,0.773535966873169,1766518924980
1,0.307166188955307,1766518926013
1,0.466096967458725,1766518926777
1,0.2869471609592438,1766518927718
1,0.34029412269592285,1766518928570
1,0.41761332750320435,1766518929454
1,0.34418922662734985,1766518930372
1,0.3818897008895874,1766518931188
1,0.5896896719932556,1766518932245
1,0.7679445743560791,1766518932974
1,0.31129997968673706,1766518934057
1,0.5453929901123047,1766518934848
1,0.4658517837524414,1766518935825
1,0.4318530559539795,1766518936673
1,0.732365608215332,1766518937534
1,0.2682897448539734,1766518938494
1,0.48081454634666443,1766518939246
1,0.5802003145217896,1766518940301
1,0.47634264826774597,1766518941051
1,0.285647988319397,1766518942102
1,0.46589037775993347,1766518942888
1,0.28247612714767456,1766518943894
1,0.4303004741668701,1766518944764
1,0.4215676784515381,1766518945643
1,0.4391435980796814,1766518946663
1,0.31668877601623535,1766518947427
1,0.40823420882225037,1766518948478
1,0.4711424708366394,1766518949252
1,0.43402206897735596,1766518950355
1,0.3419448137283325,1766518951120
1,0.39915716648101807,1766518952126
1,0.5437427163124084,1766518952937
1,0.4557637870311737,1766518953747
1,0.7673279047012329,1766518954801
1,0.20673398673534393,1766518955619
1,0.3386102318763733,1766518956696
1,0.4274326264858246,1766518957454
1,0.29309654235839844,1766518958532
1,0.5890201330184937,1766518959349
1,0.28588637709617615,1766518960351
1,0.20188766717910767,1766518961202
1,0.4857521653175354,1766518962117
1,0.31163543462753296,1766518963068
1,0.6197857856750488,1766518963925
1,0.3695414662361145,1766518964971
1,0.48516568541526794,1766518965731
1,0.19312459230422974,1766518966755
1,0.5270608067512512,1766518967531
1,0.3178880214691162,1766518968563
1,0.8006154298782349,1766518969350
1,0.632941484451294,1766518970204
1,0.6319644451141357,1766518971144
1,0.43213343620300293,1766518971862
1,0.4506937861442566,1766518972902
1,0.33394351601600647,1766518973652
1,0.7294330596923828,1766518974586
1,0.6093167066574097,1766518975386
1,0.33170855045318604,1766518976169
1,0.3761249780654907,1766518977210
1,0.4992885887622833,1766518977973
1,0.4478703737258911,1766518978956
1,0.5273941159248352,1766518979681
1,0.48613986372947693,1766518980655
1,0.33557748794555664,1766518981437
1,0.45878446102142334,1766518982314
1,0.5871645212173462,1766518983326
1,0.42274102568626404,1766518984130
1,0.42410823702812195,1766518985180
1,0.4275689125061035,1766518985933
1,0.4019816517829895,1766518986993
1,0.720014214515686,1766518987701
1,0.5237576961517334,1766518988634
1,0.4970901906490326,1766518989504
1,0.5335211753845215,1766518990316
1,0.2717391848564148,1766518991323
1,0.520201563835144,1766518992116
1,0.4216129183769226,1766518993245
1,0.3424689769744873,1766518993964
1,0.5118274092674255,1766518994993
1,0.34627947211265564,1766518995819
1,0.7381114959716797,1766518996663
1,0.35438039898872375,1766518997705
1,0.36737769842147827,1766518998467
1,0.43734270334243774,1766518999539
1,0.3207172751426697,1766519000321
1,0.5452536344528198,1766519001356
1,0.3904801309108734,1766519002109
1,0.48459285497665405,1766519003034
1,0.5217050313949585,1766519003928
1,0.38348913192749023,1766519004707
1,0.39608103036880493,1766519005675
1,0.210126593708992,1766519006394
1,0.4021620750427246,1766519007474
1,0.5965452194213867,1766519008271
1,0.3147101402282715,1766519009210
1,0.5871120691299438,1766519010052
1,0.3432873487472534,1766519010916
1,0.4870591163635254,1766519011938
1,0.544638991355896,1766519012672
1,0.463716983795166,1766519013717
1,0.47139039635658264,1766519014462
1,0.4368526339530945,1766519015521
1,0.45776116847991943,1766519016345
1,0.25556743144989014,1766519017175
1,0.328996866941452,1766519018050
1,0.5667299032211304,1766519018829
1,0.7788976430892944,1766519019886
1,0.1692291498184204,1766519020652
1,0.37718015909194946,1766519021740
1,0.5172806978225708,1766519022517
1,0.4638102054595947,1766519023559
1,0.3807043135166168,1766519024359
1,0.693744957447052,1766519025234
1,0.6324230432510376,1766519026137
1,0.3633877635002136,1766519026959
1,0.4282485842704773,1766519028020
1,0.3948211967945099,1766519028764
1,0.6894272565841675,1766519029804
1,0.4636448621749878,1766519030564
1,0.2958683967590332,1766519031607
1,0.3046029508113861,1766519032390
1,0.2890383303165436,1766519033325
1,0.4788042902946472,1766519034234
1,0.3183804154396057,1766519035284
1,0.3001939058303833,1766519036120
1,0.3018283247947693,1766519036916
1,0.3794901967048645,1766519037900
1,0.42547374963760376,1766519038653
1,0.7108674049377441,1766519039760
1,0.36515846848487854,1766519040528
1,0.3675806224346161,1766519041588
1,0.295695424079895,1766519042421
1,0.6636368036270142,1766519043324
1,0.5041419863700867,1766519044199
1,0.4179791212081909,1766519045034
1,0.22028601169586182,1766519046148
1,0.34628182649612427,1766519046868
1,0.3360818922519684,1766519047998
1,0.40041711926460266,1766519048745
1,0.30001968145370483,1766519049766
1,0.2747482657432556,1766519050538
1,0.23488911986351013,1766519051466
1,0.4308489263057709,1766519052341
1,0.30141833424568176,1766519053157
1,0.29598841071128845,1766519054199
1,0.4242802858352661,1766519054937
1,0.35617685317993164,1766519056066
1,0.41541051864624023,1766519056814
1,0.8282111287117004,1766519057889
1,0.5958898067474365,1766519058663
1,0.478415846824646,1766519059669
1,0.3173946738243103,1766519060536
1,0.34550172090530396,1766519061400
1,0.3093341588973999,1766519062366
1,0.6224744319915771,1766519063167
1,0.44185203313827515,1766519064211
1,0.3061661720275879,1766519065004
1,0.8340378999710083,1766519066125
1,0.27524039149284363,1766519066855
1,0.362280935049057,1766519067880
1,0.29256391525268555,1766519068744
1,0.31150203943252563,1766519069592
1,0.29057031869888306,1766519070578
1,0.9892728924751282,1766519071313
1,0.23509493470191956,1766519072375
1,0.5789886116981506,1766519073132
1,0.4719966650009155,1766519074113
1,0.19231757521629333,1766519074895
1,0.6395528316497803,1766519075674
1,0.3889215588569641,1766519076652
1,0.16996674239635468,1766519077380
1,0.3183276057243347,1766519078446
1,0.3421946167945862,1766519079155
1,0.5645428895950317,1766519080154
1,0.846458911895752,1766519080983
1,0.6365678310394287,1766519081817
1,0.3394819498062134,1766519082757
1,0.555724024772644,1766519083506
1,0.6873669624328613,1766519084567
1,0.4408011734485626,1766519085265
1,0.4729350507259369,1766519086314
1,0.45308956503868103,1766519087120
1,0.39034876227378845,1766519087990
1,0.32495418190956116,1766519088890
1,0.4282006621360779,1766519089637
1,0.32931673526763916,1766519090709
1,0.621462345123291,1766519091405
1,0.4798054099082947,1766519092407
1,0.3626484274864197,1766519093213
1,0.41081976890563965,1766519094069
1,0.37385421991348267,1766519095134
1,0.41703087091445923,1766519095996
1,0.34559041261672974,1766519096996
1,0.7407374382019043,1766519097687
1,0.3803255558013916,1766519098778
1,0.34878480434417725,1766519099502
1,0.4811239540576935,1766519100492
1,0.2582269310951233,1766519101286
1,0.5809478163719177,1766519102088
1,0.3290850520133972,1766519103092
1,0.47392702102661133,1766519103891
1,0.5819939970970154,1766519104994
1,0.5870662927627563,1766519105710
1,0.2717210650444031,1766519106779
1,0.3698408901691437,1766519107545
1,0.2036830484867096,1766519108492
1,0.45962098240852356,1766519109391
1,0.19927382469177246,1766519110198
1,0.6772665977478027,1766519111249
1,0.27888399362564087,1766519112022
1,0.42245855927467346,1766519113102
1,0.5228683352470398,1766519113823
1,0.5103676915168762,1766519114907
1,0.2757253050804138,1766519115654
1,0.43409818410873413,1766519116543
1,0.36711713671684265,1766519117475
1,0.31138408184051514,1766519118259
1,0.4844937026500702,1766519119285
1,0.28229042887687683,1766519120029
1,0.30126091837882996,1766519121058
1,0.4289255142211914,1766519121817
1,0.6102901697158813,1766519122777
1,0.33512741327285767,1766519123661
1,0.3935999870300293,1766519124458
1,0.32745683193206787,1766519125481
1,0.5343508720397949,1766519126182
1,0.40231478214263916,1766519127163
1,0.33347272872924805,1766519127909
1,0.33311909437179565,1766519128859
1,0.17300473153591156,1766519129745
1,0.3944629430770874,1766519130564
1,0.82179856300354,1766519131598
1,0.6924196481704712,1766519132325
1,0.46436575055122375,1766519133392
1,0.3006298542022705,1766519134164
1,0.22318553924560547,1766519135162
1,0.5481022596359253,1766519136009
1,0.3951607048511505,1766519136919
1,0.7064042091369629,1766519137875
1,0.40048718452453613,1766519138613
1,0.3382796049118042,1766519139639
1,0.6350168585777283,1766519140377
1,0.5459456443786621,1766519141403
1,0.6035851836204529,1766519142197
1,0.5545312166213989,1766519143119
1,0.36636656522750854,1766519144031
1,0.3385024070739746,1766519144787
1,0.36004638671875,1766519145871
1,0.4037906527519226,1766519146601
1,0.6032001972198486,1766519147647
1,0.27863043546676636,1766519148423
1,0.302477091550827,1766519149316
1,0.3989688456058502,1766519150191
1,0.34667420387268066,1766519150993
1,0.46723824739456177,1766519151989
1,0.45494112372398376,1766519152695
1,0.5733729600906372,1766519153807
1,0.2742936909198761,1766519154547
1,0.6322364807128906,1766519155444
1,0.3886859714984894,1766519156339
1,0.43233633041381836,1766519157128
1,0.42445433139801025,1766519158211
1,0.31238776445388794,1766519158895
1,0.35688579082489014,1766519159959
1,0.36751043796539307,1766519160718
1,0.5279817581176758,1766519161601
1,0.5024850964546204,1766519162496
1,0.26329463720321655,1766519163310
1,0.12934550642967224,1766519164377
1,0.31127965450286865,1766519165183
1,0.4253661632537842,1766519166349
1,0.2265131175518036,1766519167066
1,0.20384353399276733,1766519168078
1,0.4539434313774109,1766519168871
1,0.41821062564849854,1766519169763
1,0.6929410696029663,1766519170717
1,0.2581741511821747,1766519171501
1,0.5668699741363525,1766519172505
1,0.5797739028930664,1766519173220
1,0.43418610095977783,1766519174231
1,0.5444323420524597,1766519174990
1,0.5727118849754333,1766519175853
1,0.771357536315918,1766519176814
1,0.47709184885025024,1766519177616
1,0.5295296907424927,1766519178714
1,0.37011241912841797,1766519179406
1,0.4050973653793335,1766519180501
1,0.5214022397994995,1766519181245
1,0.3189280927181244,1766519182194
1,0.47277531027793884,1766519183030
1,0.36648836731910706,1766519183853
1,0.7501866221427917,1766519184871
1,0.46956926584243774,1766519185651
1,0.454978883266449,1766519186675
1,0.6438373327255249,1766519187406
1,0.49697229266166687,1766519188354
1,0.561417818069458,1766519189080
1,0.3936974108219147,1766519189858
1,0.35686933994293213,1766519190912
1,0.3424481749534607,1766519191664
1,0.2654104232788086,1766519192724
1,0.6090549826622009,1766519193453
1,0.3276885747909546,1766519194481
1,0.45694077014923096,1766519195262
1,0.32524073123931885,1766519196189
1,0.39388808608055115,1766519197139
1,0.47423824667930603,1766519198009
1,0.3667335510253906,1766519198954
1,0.43925029039382935,1766519199704
1,0.44151002168655396,1766519200699
1,0.37692978978157043,1766519201448
1,0.42975538969039917,1766519202355
1,0.5297781229019165,1766519203247
1,0.3570713996887207,1766519203996
1,0.4939502477645874,1766519205039
1,0.27881568670272827,1766519205777
1,0.3478337526321411,1766519206831
1,0.23947569727897644,1766519207607
1,0.3986310362815857,1766519208578
1,0.26656293869018555,1766519209481
1,0.2260902374982834,1766519210354
1,0.18564021587371826,1766519211317
1,0.2599506676197052,1766519212126
1,0.690308153629303,1766519213202
1,0.2602188289165497,1766519213915
1,0.34064817428588867,1766519215034
1,0.30134594440460205,1766519215771
1,0.34627118706703186,1766519216856
1,0.2741577625274658,1766519217634
1,0.21727252006530762,1766519218490
1,0.4809618294239044,1766519219414
1,0.2786301374435425,1766519220161
1,0.4580128788948059,1766519221193
1,0.38106319308280945,1766519221917
1,0.43390369415283203,1766519222970
1,0.5534322261810303,1766519223765
1,0.1864033341407776,1766519224763
1,0.26749277114868164,1766519225637
1,0.31656116247177124,1766519226559
1,0.3187102973461151,1766519227513
1,0.4421456456184387,1766519228227
1,0.4327356815338135,1766519229260
1,0.2390546202659607,1766519229967
1,0.3263523578643799,1766519230920
1,0.5751844048500061,1766519231694
1,0.24980534613132477,1766519232550
1,0.35880959033966064,1766519233587
1,0.28874656558036804,1766519234342
1,0.16691893339157104,1766519235417
1,0.2958011031150818,1766519236173
1,0.48442342877388,1766519237191
1,0.26918262243270874,1766519237985
1,0.32158371806144714,1766519238794
1,0.3932158350944519,1766519239728
1,0.23345063626766205,1766519240455
1,0.5647066235542297,1766519241482
1,0.10463330149650574,1766519242221
1,0.40476587414741516,1766519243295
1,0.3851214051246643,1766519244071
1,0.667109489440918,1766519244967
1,0.5205240249633789,1766519245893
1,0.5029104948043823,1766519246595
1,0.2819702625274658,1766519247610
1,0.28962481021881104,1766519248315
1,0.5206624269485474,1766519249406
1,0.6679320335388184,1766519250177
1,0.4409905672073364,1766519251139
1,0.7247761487960815,1766519252047
1,0.38520610332489014,1766519252847
1,0.3137751817703247,1766519253858
1,0.5101487636566162,1766519254558
1,0.5537079572677612,1766519255560
1,0.4271918535232544,1766519256299
1,0.3767753541469574,1766519257386
1,0.617504358291626,1766519258161
1,0.139655202627182,1766519259046
1,0.3574271500110626,1766519259971
1,0.18372103571891785,1766519260726
1,0.5500858426094055,1766519261788
1,0.5457179546356201,1766519262464
1,0.29837843775749207,1766519263560
1,0.2767428755760193,1766519264321
1,0.43111374974250793,1766519265222
1,0.5880693793296814,1766519266104
1,0.37290942668914795,1766519266942
1,0.32173609733581543,1766519268012
1,0.35354340076446533,1766519268743
1,0.46519842743873596,1766519269826
1,0.3887423276901245,1766519270537
1,0.5189831852912903,1766519271413
1,0.3057117760181427,1766519272299
1,0.4764736294746399,1766519273075
1,0.30012625455856323,1766519274117
1,0.4115878939628601,1766519274870
1,0.41871678829193115,1766519275989
1,0.33058786392211914,1766519276697
1,0.5001650452613831,1766519277748
1,0.23703519999980927,1766519278546
1,0.43106046319007874,1766519279450
1,0.36640721559524536,1766519280397
1,0.8609370589256287,1766519281179
1,0.460092693567276,1766519282250
1,0.4456658363342285,1766519282997
1,0.5436038970947266,1766519284061
1,0.2465132772922516,1766519284778
1,0.4520154297351837,1766519285851
1,0.43664050102233887,1766519286724
1,0.5092594027519226,1766519287626
1,0.2933904528617859,1766519288542
1,0.33975517749786377,1766519289346
1,0.4690861403942108,1766519290342
1,0.5043306946754456,1766519291091
1,0.34256604313850403,1766519292168
1,0.35400664806365967,1766519292847
1,0.26512396335601807,1766519293888
1,0.40912747383117676,1766519294653
1,0.35818031430244446,1766519295457
1,0.4651874899864197,1766519296433
1,0.3137068748474121,1766519297127
1,0.444976806640625,1766519298121
1,0.4993237257003784,1766519298815
1,0.25672030448913574,1766519299821
1,0.4747227728366852,1766519300643
1,0.5896690487861633,1766519301525
1,0.45019856095314026,1766519302504
1,0.5507750511169434,1766519303321
1,0.29025742411613464,1766519304400
1,0.5599095821380615,1766519305133
1,0.3763415515422821,1766519306159
1,0.38141536712646484,1766519306940
1,0.516485869884491,1766519307862
1,0.36039242148399353,1766519308770
1,0.4499169588088989,1766519309559
1,0.42369070649147034,1766519310610
1,0.43719181418418884,1766519311359
1,0.5604680776596069,1766519312410
1,0.5145477652549744,1766519313180
1,0.4583989977836609,1766519314174
1,0.47424185276031494,1766519315023
1,0.4498436748981476,1766519315891
1,0.5443329811096191,1766519316849
1,0.41524404287338257,1766519317613
1,0.34268060326576233,1766519318699
1,0.5513688325881958,1766519319432
1,0.5310550928115845,1766519320506
1,0.4395628273487091,1766519321266
1,0.5800247192382812,1766519322170
1,0.4855111837387085,1766519323068
