gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,37.0,1766519914428
2,37.0,1766519915197
2,37.0,1766519916084
2,37.0,1766519916807
2,37.0,1766519917769
2,37.0,1766519918476
2,37.0,1766519919265
2,37.0,1766519920077
2,37.0,1766519920912
2,37.0,1766519921937
2,37.0,1766519922807
2,37.0,1766519923728
2,37.0,1766519924642
2,37.0,1766519925585
2,37.0,1766519926487
2,37.0,1766519927454
2,37.0,1766519928353
2,37.0,1766519929227
2,37.0,1766519930130
2,37.0,1766519930981
2,37.0,1766519931972
2,37.0,1766519932830
2,37.0,1766519933846
2,37.0,1766519934632
2,37.0,1766519935645
2,37.0,1766519936399
2,37.0,1766519937482
2,37.0,1766519938303
2,37.0,1766519939229
2,37.0,1766519940077
2,37.0,1766519940898
2,37.0,1766519941870
2,37.0,1766519942602
2,37.0,1766519943695
2,37.0,1766519944480
2,37.0,1766519945518
2,37.0,1766519946307
2,37.0,1766519947478
2,37.0,1766519948235
2,37.0,1766519949067
2,37.0,1766519949965
2,37.0,1766519950708
2,37.0,1766519951696
2,37.0,1766519952420
2,37.0,1766519953396
2,37.0,1766519954220
2,37.0,1766519955037
2,37.0,1766519956044
2,37.0,1766519956764
2,37.0,1766519957772
2,37.0,1766519958514
2,37.0,1766519959455
2,37.0,1766519960305
2,37.0,1766519961105
2,37.0,1766519962093
2,37.0,1766519962884
2,37.0,1766519963950
2,37.0,1766519964731
2,37.0,1766519965757
2,37.0,1766519966530
2,37.0,1766519967452
2,37.0,1766519968348
2,37.0,1766519969198
2,37.0,1766519970206
2,37.0,1766519970970
2,37.0,1766519972037
2,37.0,1766519972770
2,37.0,1766519973866
2,37.0,1766519974629
2,37.0,1766519975655
2,37.0,1766519976526
2,37.0,1766519977446
2,37.0,1766519978405
2,37.0,1766519979245
2,37.0,1766519980264
2,37.0,1766519981083
2,37.0,1766519982113
2,37.0,1766519982893
2,37.0,1766519983867
2,37.0,1766519984646
2,37.0,1766519985574
2,37.0,1766519986493
2,38.0,1766519987439
2,37.0,1766519988321
2,37.0,1766519989291
2,37.0,1766519990190
2,37.0,1766519991119
2,37.0,1766519991988
2,37.0,1766519992848
2,37.0,1766519993832
2,37.0,1766519994739
2,37.0,1766519995707
2,37.0,1766519996548
2,37.0,1766519997510
2,37.0,1766519998380
2,37.0,1766519999344
2,37.0,1766520000179
2,37.0,1766520001154
2,37.0,1766520002055
2,37.0,1766520002988
2,37.0,1766520003884
2,37.0,1766520004868
2,37.0,1766520005786
2,37.0,1766520006788
2,37.0,1766520007586
2,37.0,1766520008522
2,37.0,1766520009369
2,37.0,1766520010249
2,37.0,1766520011178
2,37.0,1766520012002
2,37.0,1766520012926
2,37.0,1766520013764
2,37.0,1766520014758
2,37.0,1766520015628
2,37.0,1766520016647
2,37.0,1766520017543
2,37.0,1766520018569
2,37.0,1766520019509
2,37.0,1766520020511
2,37.0,1766520021471
2,37.0,1766520022365
2,37.0,1766520023254
2,37.0,1766520024143
2,37.0,1766520025124
2,37.0,1766520025970
2,37.0,1766520026928
2,37.0,1766520027846
2,37.0,1766520028820
2,37.0,1766520029694
2,37.0,1766520030661
2,37.0,1766520031520
2,37.0,1766520032500
2,37.0,1766520033378
2,37.0,1766520034341
2,37.0,1766520035263
2,37.0,1766520036229
2,37.0,1766520037109
2,37.0,1766520037950
2,37.0,1766520038940
2,37.0,1766520039816
2,37.0,1766520040835
2,37.0,1766520041669
2,37.0,1766520042671
2,37.0,1766520043582
2,37.0,1766520044582
2,37.0,1766520045469
2,37.0,1766520046469
2,37.0,1766520047310
2,37.0,1766520048269
2,37.0,1766520049068
2,37.0,1766520050034
2,37.0,1766520050882
2,37.0,1766520051828
2,37.0,1766520052683
2,37.0,1766520053612
2,37.0,1766520054522
2,37.0,1766520055387
2,37.0,1766520056352
2,37.0,1766520057146
2,37.0,1766520058199
2,37.0,1766520059058
2,37.0,1766520060064
2,37.0,1766520060886
2,37.0,1766520061904
2,37.0,1766520062704
2,37.0,1766520063616
2,37.0,1766520064495
2,37.0,1766520065358
2,37.0,1766520066346
2,37.0,1766520067094
2,37.0,1766520068142
2,37.0,1766520068879
2,37.0,1766520069897
2,37.0,1766520070720
2,37.0,1766520071667
2,37.0,1766520072507
2,37.0,1766520073361
2,37.0,1766520074256
2,37.0,1766520074933
2,37.0,1766520075856
2,37.0,1766520076582
2,37.0,1766520077583
2,37.0,1766520078341
2,37.0,1766520079054
2,37.0,1766520079947
2,37.0,1766520080626
2,37.0,1766520081550
2,37.0,1766520082261
2,37.0,1766520082899
2,36.0,1766520083785
2,37.0,1766520084384
2,37.0,1766520085170
2,37.0,1766520085865
2,37.0,1766520086470
2,36.0,1766520087307
2,36.0,1766520087946
2,36.0,1766520088647
2,36.0,1766520089489
2,37.0,1766520090092
2,37.0,1766520090924
2,37.0,1766520091593
2,37.0,1766520092267
2,36.0,1766520093122
2,37.0,1766520093735
2,37.0,1766520094612
2,37.0,1766520095239
2,36.0,1766520095890
2,36.0,1766520096713
2,36.0,1766520097333
2,36.0,1766520098091
2,36.0,1766520098838
2,36.0,1766520099451
2,36.0,1766520100216
2,36.0,1766520100819
2,36.0,1766520101498
2,36.0,1766520102280
2,36.0,1766520102943
2,36.0,1766520103871
2,36.0,1766520104537
2,36.0,1766520105307
2,36.0,1766520106189
2,36.0,1766520106966
2,36.0,1766520107946
2,36.0,1766520108715
2,36.0,1766520109741
2,36.0,1766520110534
2,36.0,1766520111560
2,36.0,1766520112414
2,36.0,1766520113319
2,36.0,1766520114211
2,37.0,1766520115032
2,36.0,1766520116008
2,36.0,1766520116786
2,36.0,1766520117783
2,36.0,1766520118601
2,36.0,1766520119601
2,36.0,1766520120455
2,36.0,1766520121371
2,36.0,1766520122276
2,37.0,1766520123183
2,36.0,1766520124140
2,36.0,1766520124937
2,36.0,1766520125949
2,36.0,1766520126755
2,36.0,1766520127759
2,36.0,1766520128618
2,36.0,1766520129657
2,36.0,1766520130481
2,36.0,1766520131429
2,36.0,1766520132339
2,36.0,1766520133323
2,36.0,1766520134180
2,36.0,1766520135043
2,36.0,1766520135938
2,36.0,1766520136784
2,36.0,1766520137818
2,36.0,1766520138600
2,36.0,1766520139626
2,36.0,1766520140427
2,36.0,1766520141362
2,36.0,1766520142178
2,36.0,1766520143061
2,36.0,1766520143988
2,36.0,1766520144845
2,36.0,1766520145841
2,36.0,1766520146621
2,36.0,1766520147661
2,36.0,1766520148422
2,36.0,1766520149421
2,36.0,1766520150238
2,36.0,1766520151250
2,36.0,1766520152141
2,36.0,1766520153027
2,36.0,1766520153952
2,36.0,1766520154899
2,36.0,1766520155876
2,36.0,1766520156603
2,36.0,1766520157673
2,36.0,1766520158390
2,36.0,1766520159344
2,36.0,1766520160166
2,36.0,1766520161137
2,36.0,1766520161965
2,36.0,1766520162808
2,36.0,1766520163775
2,36.0,1766520164545
2,36.0,1766520165619
2,36.0,1766520166415
2,36.0,1766520167445
2,36.0,1766520168272
2,36.0,1766520169203
2,36.0,1766520170117
2,36.0,1766520170896
2,36.0,1766520171871
2,36.0,1766520172638
2,36.0,1766520173682
2,36.0,1766520174449
2,36.0,1766520175413
2,36.0,1766520176250
2,36.0,1766520177126
2,36.0,1766520178100
2,36.0,1766520178911
2,36.0,1766520179962
2,36.0,1766520180711
2,36.0,1766520181765
2,36.0,1766520182572
2,36.0,1766520183559
2,36.0,1766520184378
2,36.0,1766520185151
2,36.0,1766520186183
2,36.0,1766520186954
2,36.0,1766520188004
2,36.0,1766520188766
2,36.0,1766520189727
2,36.0,1766520190596
2,36.0,1766520191471
2,36.0,1766520192441
2,36.0,1766520193183
2,36.0,1766520194241
2,36.0,1766520194956
2,36.0,1766520195981
2,36.0,1766520196764
2,36.0,1766520197685
2,36.0,1766520198583
2,36.0,1766520199386
2,36.0,1766520200333
2,36.0,1766520201057
2,36.0,1766520202095
2,36.0,1766520202862
2,36.0,1766520203750
2,36.0,1766520204664
2,36.0,1766520205489
2,36.0,1766520206519
2,36.0,1766520207254
2,36.0,1766520208331
2,36.0,1766520209085
2,36.0,1766520210031
2,36.0,1766520210874
2,36.0,1766520211711
2,36.0,1766520212665
2,36.0,1766520213459
2,36.0,1766520214465
2,36.0,1766520215198
2,36.0,1766520216228
2,36.0,1766520216984
2,36.0,1766520217787
2,36.0,1766520218794
2,36.0,1766520219563
2,36.0,1766520220581
2,36.0,1766520221347
2,36.0,1766520222408
2,36.0,1766520223176
2,36.0,1766520224151
2,36.0,1766520225044
2,36.0,1766520225833
2,36.0,1766520226845
2,36.0,1766520227564
2,36.0,1766520228594
2,36.0,1766520229362
2,36.0,1766520230301
2,36.0,1766520231173
2,36.0,1766520231975
2,36.0,1766520232965
2,36.0,1766520233733
2,36.0,1766520234786
2,36.0,1766520235538
2,36.0,1766520236544
2,36.0,1766520237335
2,36.0,1766520238199
2,36.0,1766520239183
2,36.0,1766520240019
2,36.0,1766520241050
2,36.0,1766520241781
2,36.0,1766520242845
2,36.0,1766520243658
2,36.0,1766520244659
2,36.0,1766520245472
2,36.0,1766520246330
2,36.0,1766520247262
2,36.0,1766520248075
2,36.0,1766520249066
2,36.0,1766520249772
2,36.0,1766520250883
2,36.0,1766520251703
2,36.0,1766520252713
2,36.0,1766520253487
2,36.0,1766520254324
2,36.0,1766520255215
2,36.0,1766520255964
2,36.0,1766520257007
2,36.0,1766520257813
2,36.0,1766520258901
2,36.0,1766520259679
2,36.0,1766520260562
2,36.0,1766520261490
2,36.0,1766520262353
2,36.0,1766520263320
2,36.0,1766520264101
2,36.0,1766520265121
2,36.0,1766520265893
2,36.0,1766520266939
2,36.0,1766520267716
2,36.0,1766520268556
2,36.0,1766520269500
2,36.0,1766520270317
2,36.0,1766520271280
2,36.0,1766520271971
2,36.0,1766520273002
2,36.0,1766520273765
2,36.0,1766520274682
2,36.0,1766520275632
2,36.0,1766520276417
2,36.0,1766520277416
2,36.0,1766520278146
2,36.0,1766520279253
2,36.0,1766520279965
2,36.0,1766520280863
2,36.0,1766520281713
2,36.0,1766520282532
2,36.0,1766520283493
2,36.0,1766520284149
2,36.0,1766520285173
2,36.0,1766520285980
2,36.0,1766520286890
2,36.0,1766520287798
2,36.0,1766520288625
2,36.0,1766520289636
2,36.0,1766520290367
2,36.0,1766520291401
2,36.0,1766520292168
2,36.0,1766520293177
2,36.0,1766520293997
2,36.0,1766520294882
2,36.0,1766520295810
2,36.0,1766520296528
2,36.0,1766520297571
2,36.0,1766520298309
2,36.0,1766520299383
2,36.0,1766520300165
2,36.0,1766520301047
2,36.0,1766520301948
2,36.0,1766520302727
2,36.0,1766520303691
2,36.0,1766520304440
2,36.0,1766520305510
2,36.0,1766520306341
2,36.0,1766520307265
2,36.0,1766520308167
2,36.0,1766520309013
2,36.0,1766520310064
2,36.0,1766520310862
2,36.0,1766520311896
2,36.0,1766520312560
2,36.0,1766520313585
2,36.0,1766520314393
2,36.0,1766520315162
2,36.0,1766520316132
2,36.0,1766520316810
2,36.0,1766520317924
2,36.0,1766520318647
2,36.0,1766520319504
2,36.0,1766520320393
2,36.0,1766520321211
2,36.0,1766520322234
2,36.0,1766520323025
2,36.0,1766520324101
2,36.0,1766520324819
2,36.0,1766520325777
2,36.0,1766520326672
2,36.0,1766520327538
2,36.0,1766520328542
2,36.0,1766520329327
2,36.0,1766520330328
2,36.0,1766520330993
2,36.0,1766520332005
2,36.0,1766520332831
2,36.0,1766520333670
2,36.0,1766520334690
2,36.0,1766520335455
2,36.0,1766520336496
2,36.0,1766520337220
2,36.0,1766520338230
2,36.0,1766520339061
2,36.0,1766520339973
2,36.0,1766520340884
2,36.0,1766520341658
2,36.0,1766520342662
2,36.0,1766520343385
2,36.0,1766520344529
2,36.0,1766520345316
2,36.0,1766520346292
