gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5221725201051165,1766904429275
0,0.5221725201051165,1766904429439
0,0.5221725201051165,1766904429617
0,0.5221725201051165,1766904429784
0,0.5221725201051165,1766904429953
0,0.5221725201051165,1766904430122
0,0.5221725201051165,1766904430295
0,0.5221725201051165,1766904430463
0,0.5221725201051165,1766904430640
0,0.5221725201051165,1766904430809
0,0.5221725201051165,1766904430977
0,0.5221725201051165,1766904431150
0,0.5221725201051165,1766904431318
0,0.5221725201051165,1766904431493
0,0.5221725201051165,1766904431664
0,0.5221725201051165,1766904431834
0,0.5221725201051165,1766904432000
0,0.5221725201051165,1766904432165
0,0.5221725201051165,1766904432340
0,0.5221725201051165,1766904432503
0,0.5221725201051165,1766904432673
0,0.5221725201051165,1766904432840
0,0.5221725201051165,1766904433013
0,0.5221725201051165,1766904433179
0,0.5221725201051165,1766904433345
0,0.5221725201051165,1766904433517
0,0.5221725201051165,1766904433688
0,0.5221725201051165,1766904433860
0,0.5221725201051165,1766904434031
0,0.5221725201051165,1766904434199
0,0.5221725201051165,1766904434367
0,0.5221725201051165,1766904434534
0,0.5221725201051165,1766904434716
0,0.5221725201051165,1766904434890
0,0.5221725201051165,1766904435058
0,0.5221725201051165,1766904435217
0,0.5221725201051165,1766904435390
0,0.5221725201051165,1766904435556
0,0.5221725201051165,1766904435726
0,0.5221725201051165,1766904435897
0,0.5221725201051165,1766904436067
0,0.5221725201051165,1766904436235
0,0.5221725201051165,1766904436404
0,0.5221725201051165,1766904436573
0,0.5221725201051165,1766904436740
0,0.5221725201051165,1766904436912
0,0.5221725201051165,1766904437082
0,0.5221725201051165,1766904437252
0,0.5221725201051165,1766904437419
0,0.5221725201051165,1766904437596
0,0.5221725201051165,1766904437771
0,0.5221725201051165,1766904437938
0,0.5221725201051165,1766904438106
0,0.5221725201051165,1766904438275
0,0.5221725201051165,1766904438449
0,0.5221725201051165,1766904438618
0,0.5221725201051165,1766904438786
0,0.5221725201051165,1766904438964
0,0.5221725201051165,1766904439141
0,0.5221725201051165,1766904439308
0,0.5221725201051165,1766904439486
0,0.5221725201051165,1766904439649
0,0.5221725201051165,1766904439819
0,0.5221725201051165,1766904439993
0,0.5221725201051165,1766904440167
0,0.5221725201051165,1766904440335
0,0.5221725201051165,1766904440509
0,0.5221725201051165,1766904440675
0,0.5221725201051165,1766904440845
0,0.5221725201051165,1766904441011
0,0.5221725201051165,1766904441188
0,0.5221725201051165,1766904441355
0,0.5221725201051165,1766904441524
0,0.5221725201051165,1766904441694
0,0.5221725201051165,1766904441863
0,0.5221725201051165,1766904442032
0,0.5221725201051165,1766904442199
0,0.5221725201051165,1766904442368
0,0.5221725201051165,1766904442543
0,0.5221725201051165,1766904442711
0,0.5221725201051165,1766904442881
0,0.5221725201051165,1766904443052
0,0.5221725201051165,1766904443222
0,0.5221725201051165,1766904443394
0,0.5221725201051165,1766904443569
0,0.5221725201051165,1766904443739
0,0.5221725201051165,1766904443909
0,0.5221725201051165,1766904444072
0,0.5221725201051165,1766904444244
0,0.5221725201051165,1766904444413
0,0.5221725201051165,1766904444587
0,0.5221725201051165,1766904444761
0,0.5221725201051165,1766904444937
0,0.5221725201051165,1766904445103
0,0.5221725201051165,1766904445274
0,0.5221725201051165,1766904445448
0,0.5221725201051165,1766904445619
0,0.5221725201051165,1766904445783
0,0.5221725201051165,1766904445957
0,0.5221725201051165,1766904446122
0,0.5221725201051165,1766904446300
0,0.5221725201051165,1766904446465
0,0.5221725201051165,1766904446632
0,0.5221725201051165,1766904446806
0,0.5221725201051165,1766904446982
0,0.5221725201051165,1766904447152
0,0.5221725201051165,1766904447324
0,0.5221725201051165,1766904447495
0,0.5221725201051165,1766904447662
0,0.5221725201051165,1766904447832
0,0.5221725201051165,1766904448004
0,0.5221725201051165,1766904448179
0,0.5221725201051165,1766904448342
0,0.5221725201051165,1766904448515
0,0.5221725201051165,1766904448688
0,0.5221725201051165,1766904448875
0,0.5221725201051165,1766904449051
0,0.5221725201051165,1766904449220
0,0.5221725201051165,1766904449399
0,0.5221725201051165,1766904449569
0,0.5221725201051165,1766904449736
0,0.5221725201051165,1766904449900
0,0.5221725201051165,1766904450061
0,0.5221725201051165,1766904450236
0,0.5221725201051165,1766904450404
0,0.5221725201051165,1766904450578
0,0.5221725201051165,1766904450749
0,0.5221725201051165,1766904450922
0,0.5221725201051165,1766904451089
0,0.5221725201051165,1766904451286
0,0.5221725201051165,1766904451457
0,0.5221725201051165,1766904451618
0,0.5221725201051165,1766904451786
0,0.5221725201051165,1766904451958
0,0.5221725201051165,1766904452130
0,0.5221725201051165,1766904452293
0,0.5221725201051165,1766904452467
0,0.5221725201051165,1766904452631
0,0.5221725201051165,1766904452802
0,0.5221725201051165,1766904452974
0,0.5221725201051165,1766904453152
0,0.5221725201051165,1766904453321
0,0.5221725201051165,1766904453494
0,0.5221725201051165,1766904453660
0,0.5221725201051165,1766904453830
0,0.5221725201051165,1766904453997
0,0.5221725201051165,1766904454168
0,0.5221725201051165,1766904454338
0,0.5221725201051165,1766904454508
0,0.5221725201051165,1766904454675
0,0.5221725201051165,1766904454845
0,0.5221725201051165,1766904455020
0,0.5221725201051165,1766904455200
0,0.5221725201051165,1766904455364
0,0.5221725201051165,1766904455533
0,0.5221725201051165,1766904455702
0,0.5221725201051165,1766904455877
0,0.5221725201051165,1766904456043
0,0.5221725201051165,1766904456219
0,0.5221725201051165,1766904456382
0,0.5221725201051165,1766904456550
0,0.5221725201051165,1766904456724
0,0.5221725201051165,1766904456904
0,0.5221725201051165,1766904457071
0,0.5221725201051165,1766904457243
0,0.5221725201051165,1766904457413
0,0.5221725201051165,1766904457589
0,0.5221725201051165,1766904457752
0,0.5221725201051165,1766904457928
0,0.5221725201051165,1766904458103
0,0.5221725201051165,1766904458277
0,0.5221725201051165,1766904458447
0,0.5221725201051165,1766904458618
0,0.5221725201051165,1766904458783
0,0.5221725201051165,1766904458962
0,0.5221725201051165,1766904459127
0,0.5221725201051165,1766904459299
0,0.5221725201051165,1766904459467
0,0.5221725201051165,1766904459643
0,0.5221725201051165,1766904459807
0,0.5221725201051165,1766904459982
0,0.5221725201051165,1766904460153
0,0.5221725201051165,1766904460327
0,0.5221725201051165,1766904460495
0,0.5221725201051165,1766904460667
0,0.5221725201051165,1766904460834
0,0.5221725201051165,1766904461007
0,0.5221725201051165,1766904461175
0,0.5221725201051165,1766904461347
0,0.5221725201051165,1766904461515
0,0.5221725201051165,1766904461688
0,0.5221725201051165,1766904461854
0,0.5221725201051165,1766904462031
0,0.5221725201051165,1766904462196
0,0.5221725201051165,1766904462365
0,0.5221725201051165,1766904462539
0,0.5221725201051165,1766904462705
0,0.5221725201051165,1766904462872
0,0.5221725201051165,1766904463044
0,0.5221725201051165,1766904463214
0,0.5221725201051165,1766904463386
0,0.5221725201051165,1766904463554
0,0.5221725201051165,1766904463724
0,0.5221725201051165,1766904463898
0,0.5221725201051165,1766904464067
0,0.5221725201051165,1766904464247
0,0.5221725201051165,1766904464423
0,0.5221725201051165,1766904464587
0,0.5221725201051165,1766904464755
0,0.5221725201051165,1766904464921
0,0.5221725201051165,1766904465100
0,0.5221725201051165,1766904465267
0,0.5221725201051165,1766904465436
0,0.5221725201051165,1766904465616
0,0.5221725201051165,1766904465785
0,0.5221725201051165,1766904465950
0,0.5221725201051165,1766904466133
0,0.5221725201051165,1766904466303
0,0.5221725201051165,1766904466479
0,0.5221725201051165,1766904466642
0,0.5221725201051165,1766904466818
0,0.5221725201051165,1766904466987
0,0.5221725201051165,1766904467163
0,0.5221725201051165,1766904467331
0,0.5221725201051165,1766904467503
0,0.5221725201051165,1766904467666
0,0.5221725201051165,1766904467834
0,0.5221725201051165,1766904468008
0,0.5221725201051165,1766904468182
0,0.5221725201051165,1766904468353
0,0.5221725201051165,1766904468528
0,0.5221725201051165,1766904468694
0,0.5221725201051165,1766904468865
0,0.5221725201051165,1766904469035
0,0.5221725201051165,1766904469198
0,0.5221725201051165,1766904469378
0,0.5221725201051165,1766904469537
0,0.5221725201051165,1766904469710
0,0.5221725201051165,1766904469879
0,0.5221725201051165,1766904470048
0,0.5221725201051165,1766904470213
0,0.5221725201051165,1766904470382
0,0.5221725201051165,1766904470550
0,0.5221725201051165,1766904470725
0,0.5221725201051165,1766904470891
0,0.5221725201051165,1766904471064
0,0.5221725201051165,1766904471238
0,0.5221725201051165,1766904471411
0,0.5221725201051165,1766904471575
0,0.5221725201051165,1766904471751
0,0.5221725201051165,1766904471927
0,0.5221725201051165,1766904472096
0,0.5221725201051165,1766904472280
0,0.5221725201051165,1766904472442
0,0.5221725201051165,1766904472615
0,0.5221725201051165,1766904472788
0,0.5221725201051165,1766904472965
0,0.5221725201051165,1766904473134
0,0.5221725201051165,1766904473303
0,0.5221725201051165,1766904473490
0,0.5221725201051165,1766904473659
0,0.5221725201051165,1766904473823
0,0.5221725201051165,1766904473998
0,0.5221725201051165,1766904474165
0,0.5221725201051165,1766904474331
0,0.5221725201051165,1766904474504
0,0.5221725201051165,1766904474675
0,0.5221725201051165,1766904474847
0,0.5221725201051165,1766904475022
0,0.5221725201051165,1766904475186
0,0.5221725201051165,1766904475358
0,0.5221725201051165,1766904475524
0,0.5221725201051165,1766904475697
0,0.5221725201051165,1766904475871
0,0.5221725201051165,1766904476039
0,0.5221725201051165,1766904476208
0,0.5221725201051165,1766904476384
0,0.5221725201051165,1766904476551
0,0.5221725201051165,1766904476723
0,0.5221725201051165,1766904476892
0,0.5221725201051165,1766904477064
0,0.5221725201051165,1766904477235
0,0.5221725201051165,1766904477412
0,0.5221725201051165,1766904477574
0,0.5221725201051165,1766904477746
0,0.5221725201051165,1766904477915
0,0.5221725201051165,1766904478083
0,0.5221725201051165,1766904478262
0,0.5221725201051165,1766904478439
0,0.5221725201051165,1766904478608
0,0.5221725201051165,1766904478781
0,0.5221725201051165,1766904478944
0,0.5221725201051165,1766904479111
0,0.5221725201051165,1766904479283
0,0.5221725201051165,1766904479457
0,0.5221725201051165,1766904479624
0,0.5221725201051165,1766904479793
0,0.5221725201051165,1766904479962
0,0.5221725201051165,1766904480137
0,0.5221725201051165,1766904480303
0,0.5221725201051165,1766904480474
0,0.5221725201051165,1766904480641
0,0.5221725201051165,1766904480812
0,0.5221725201051165,1766904480979
0,0.5221725201051165,1766904481146
0,0.5221725201051165,1766904481313
0,0.5221725201051165,1766904481492
0,0.5221725201051165,1766904481659
0,0.5221725201051165,1766904481837
0,0.5221725201051165,1766904482001
0,0.5221725201051165,1766904482175
0,0.5221725201051165,1766904482341
0,0.5221725201051165,1766904482517
0,0.5221725201051165,1766904482690
0,0.5221725201051165,1766904482861
0,0.5221725201051165,1766904483032
0,0.5221725201051165,1766904483211
0,0.5221725201051165,1766904483379
0,0.5221725201051165,1766904483547
0,0.5221725201051165,1766904483729
0,0.5221725201051165,1766904483896
0,0.5221725201051165,1766904484068
0,0.5221725201051165,1766904484240
0,0.5221725201051165,1766904484405
0,0.5221725201051165,1766904484574
0,0.5221725201051165,1766904484751
0,0.5221725201051165,1766904484925
0,0.5221725201051165,1766904485093
0,0.5221725201051165,1766904485265
0,0.5221725201051165,1766904485431
0,0.5221725201051165,1766904485606
0,0.5221725201051165,1766904485774
0,0.5221725201051165,1766904485945
0,0.5221725201051165,1766904486122
0,0.5221725201051165,1766904486289
0,0.5221725201051165,1766904486458
0,0.5221725201051165,1766904486629
0,0.5221725201051165,1766904486796
0,0.5221725201051165,1766904486968
0,0.5221725201051165,1766904487138
0,0.5221725201051165,1766904487309
0,0.5221725201051165,1766904487484
0,0.5221725201051165,1766904487656
0,0.5221725201051165,1766904487826
0,0.5221725201051165,1766904488001
0,0.5221725201051165,1766904488165
0,0.5221725201051165,1766904488342
0,0.5221725201051165,1766904488504
0,0.5221725201051165,1766904488671
0,0.5221725201051165,1766904488847
0,0.5221725201051165,1766904489022
0,0.5221725201051165,1766904489186
0,0.5221725201051165,1766904489355
0,0.5221725201051165,1766904489522
0,0.5221725201051165,1766904489694
0,0.5221725201051165,1766904489861
0,0.5221725201051165,1766904490032
0,0.5221725201051165,1766904490203
0,0.5221725201051165,1766904490373
0,0.5221725201051165,1766904490549
0,0.5221725201051165,1766904490728
0,0.5221725201051165,1766904490893
0,0.5221725201051165,1766904491068
0,0.5221725201051165,1766904491234
0,0.5221725201051165,1766904491402
0,0.5221725201051165,1766904491580
0,0.5221725201051165,1766904491757
0,0.5221725201051165,1766904491920
0,0.5221725201051165,1766904492090
0,0.5221725201051165,1766904492259
0,0.5221725201051165,1766904492428
0,0.5221725201051165,1766904492600
0,0.5221725201051165,1766904492778
0,0.5221725201051165,1766904492945
0,0.5221725201051165,1766904493115
0,0.5221725201051165,1766904493279
0,0.5221725201051165,1766904493450
0,0.5221725201051165,1766904493623
0,0.5221725201051165,1766904493808
0,0.5221725201051165,1766904493976
0,0.5221725201051165,1766904494165
0,0.5221725201051165,1766904494328
0,0.5221725201051165,1766904494502
0,0.5221725201051165,1766904494665
0,0.5221725201051165,1766904494838
0,0.5221725201051165,1766904495004
0,0.5221725201051165,1766904495178
0,0.5221725201051165,1766904495350
0,0.5221725201051165,1766904495524
0,0.5221725201051165,1766904495696
0,0.5221725201051165,1766904495871
0,0.5221725201051165,1766904496038
0,0.5221725201051165,1766904496203
0,0.5221725201051165,1766904496379
0,0.5221725201051165,1766904496547
0,0.5221725201051165,1766904496717
0,0.5221725201051165,1766904496896
0,0.5221725201051165,1766904497074
0,0.5221725201051165,1766904497250
0,0.5221725201051165,1766904497420
0,0.5221725201051165,1766904497595
0,0.5221725201051165,1766904497757
0,0.5221725201051165,1766904497938
0,0.5221725201051165,1766904498106
0,0.5221725201051165,1766904498287
0,0.5221725201051165,1766904498452
0,0.5221725201051165,1766904498639
0,0.5221725201051165,1766904498797
0,0.5221725201051165,1766904498981
0,0.5221725201051165,1766904499149
0,0.5221725201051165,1766904499324
0,0.5221725201051165,1766904499489
0,0.5221725201051165,1766904499670
0,0.5221725201051165,1766904499832
0,0.5221725201051165,1766904500006
0,0.5221725201051165,1766904500169
0,0.5221725201051165,1766904500349
0,0.5221725201051165,1766904500511
0,0.5221725201051165,1766904500682
0,0.5221725201051165,1766904500856
0,0.5221725201051165,1766904501033
0,0.5221725201051165,1766904501195
0,0.5221725201051165,1766904501369
0,0.5221725201051165,1766904501530
0,0.5221725201051165,1766904501710
0,0.5221725201051165,1766904501868
0,0.5221725201051165,1766904502047
0,0.5221725201051165,1766904502208
0,0.5221725201051165,1766904502390
0,0.5221725201051165,1766904502552
0,0.5221725201051165,1766904502734
0,0.5221725201051165,1766904502895
0,0.5221725201051165,1766904503077
0,0.5221725201051165,1766904503240
0,0.5221725201051165,1766904503420
0,0.5221725201051165,1766904503579
0,0.5221725201051165,1766904503762
0,0.5221725201051165,1766904503924
0,0.5221725201051165,1766904504096
0,0.5221725201051165,1766904504282
0,0.5221725201051165,1766904504468
0,0.5221725201051165,1766904504628
0,0.5221725201051165,1766904504802
0,0.5221725201051165,1766904504968
0,0.5221725201051165,1766904505145
0,0.5221725201051165,1766904505302
0,0.5221725201051165,1766904505485
0,0.5221725201051165,1766904505648
0,0.5221725201051165,1766904505828
0,0.5221725201051165,1766904505996
0,0.5221725201051165,1766904506168
0,0.5221725201051165,1766904506330
0,0.5221725201051165,1766904506506
0,0.5221725201051165,1766904506664
0,0.5221725201051165,1766904506842
0,0.5221725201051165,1766904507008
0,0.5221725201051165,1766904507190
0,0.5221725201051165,1766904507354
0,0.5221725201051165,1766904507532
0,0.5221725201051165,1766904507689
0,0.5221725201051165,1766904507859
0,0.5221725201051165,1766904508038
0,0.5221725201051165,1766904508218
0,0.5221725201051165,1766904508380
0,0.5221725201051165,1766904508560
0,0.5221725201051165,1766904508721
0,0.5221725201051165,1766904508902
0,0.5221725201051165,1766904509069
0,0.5221725201051165,1766904509245
0,0.5221725201051165,1766904509407
0,0.5221725201051165,1766904509584
0,0.5221725201051165,1766904509757
0,0.5221725201051165,1766904509936
0,0.5221725201051165,1766904510108
0,0.5221725201051165,1766904510278
0,0.5221725201051165,1766904510441
0,0.5221725201051165,1766904510616
0,0.5221725201051165,1766904510783
0,0.5221725201051165,1766904510958
0,0.5221725201051165,1766904511126
0,0.5221725201051165,1766904511302
0,0.5221725201051165,1766904511467
0,0.5221725201051165,1766904511632
0,0.5221725201051165,1766904511804
0,0.5221725201051165,1766904511975
0,0.5221725201051165,1766904512151
0,0.5221725201051165,1766904512324
0,0.5221725201051165,1766904512498
0,0.5221725201051165,1766904512675
0,0.5221725201051165,1766904512844
0,0.5221725201051165,1766904513020
0,0.5221725201051165,1766904513186
0,0.5221725201051165,1766904513356
0,0.5221725201051165,1766904513527
0,0.5221725201051165,1766904513696
0,0.5221725201051165,1766904513877
0,0.5221725201051165,1766904514049
0,0.5221725201051165,1766904514216
0,0.5221725201051165,1766904514389
0,0.5221725201051165,1766904514557
0,0.5221725201051165,1766904514729
0,0.5221725201051165,1766904514896
0,0.5221725201051165,1766904515070
0,0.5221725201051165,1766904515241
0,0.5221725201051165,1766904515421
0,0.5221725201051165,1766904515583
0,0.5221725201051165,1766904515757
0,0.5221725201051165,1766904515924
0,0.5221725201051165,1766904516098
0,0.5221725201051165,1766904516272
0,0.5221725201051165,1766904516440
0,0.5221725201051165,1766904516611
0,0.5221725201051165,1766904516774
0,0.5221725201051165,1766904516953
0,0.5221725201051165,1766904517126
0,0.5221725201051165,1766904517295
0,0.5221725201051165,1766904517466
