gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766821759190
4,0.0,1766821759401
4,0.0,1766821759620
4,0.0,1766821759909
4,0.0,1766821760126
4,0.0,1766821760360
4,0.0,1766821760637
4,0.0,1766821760859
4,0.0,1766821761097
4,0.0,1766821761362
4,0.0,1766821761560
4,0.0,1766821761836
4,0.0,1766821762082
4,0.0,1766821762343
4,0.0,1766821762524
4,0.0,1766821762733
4,0.0,1766821762930
4,0.0,1766821763124
4,0.0,1766821763368
4,0.0,1766821763627
4,0.0,1766821763810
4,0.0,1766821764038
4,0.0,1766821764324
4,0.0,1766821764624
4,0.0,1766821764874
4,0.0,1766821765151
4,0.0,1766821765367
4,0.0,1766821765587
4,0.0,1766821765952
4,0.0,1766821766184
4,0.0,1766821766394
4,0.0,1766821766607
4,0.0,1766821766798
4,0.0,1766821767076
4,0.0,1766821767311
4,0.0,1766821767617
4,0.0,1766821767812
4,0.0,1766821767997
4,0.0,1766821768319
4,0.0,1766821768592
4,0.0,1766821768888
4,0.0,1766821769148
4,0.0,1766821769389
4,0.0,1766821769633
4,0.0,1766821769934
4,0.0,1766821770132
4,0.0,1766821770329
4,0.0,1766821770637
4,0.0,1766821770852
4,0.0,1766821771144
4,0.0,1766821771370
4,0.0,1766821771600
4,0.0,1766821771837
4,0.0,1766821772153
4,0.0,1766821772495
4,0.0,1766821772722
4,0.0,1766821772926
4,0.0,1766821773271
4,0.0,1766821773450
4,0.0,1766821773734
4,0.0,1766821774023
4,0.0,1766821774341
4,0.0,1766821774539
4,0.0,1766821774802
4,0.0,1766821775053
4,0.0,1766821775309
4,0.0,1766821775593
4,0.0,1766821775826
4,0.0,1766821776096
4,0.0,1766821776332
4,0.0,1766821776534
4,0.0,1766821776749
4,0.0,1766821777053
4,0.0,1766821777292
4,0.0,1766821777612
4,0.0,1766821777822
4,0.0,1766821778043
4,0.0,1766821778374
4,0.0,1766821778601
4,0.0,1766821778859
4,0.0,1766821779158
4,0.0,1766821779403
4,0.0,1766821779587
4,0.0,1766821779874
4,0.0,1766821780099
4,0.0,1766821780347
4,0.0,1766821780664
4,0.0,1766821780976
4,0.0,1766821781201
4,0.0,1766821781488
4,0.0,1766821781767
4,0.0,1766821782017
4,0.0,1766821782285
4,0.0,1766821782582
4,0.0,1766821782774
4,0.0,1766821782974
4,0.0,1766821783249
4,0.0,1766821783488
4,0.0,1766821783715
4,0.0,1766821783979
4,0.0,1766821784162
4,0.0,1766821784513
4,0.0,1766821784765
4,0.0,1766821785001
4,0.0,1766821785227
4,0.0,1766821785565
4,0.0,1766821785825
4,0.0,1766821786045
4,0.0,1766821786242
4,0.0,1766821786480
4,0.0,1766821786738
4,0.0,1766821786932
4,0.0,1766821787186
4,0.0,1766821787446
4,0.0,1766821787642
4,0.0,1766821787911
4,0.0,1766821788111
4,0.0,1766821788359
4,0.0,1766821788598
4,0.0,1766821788953
5,0.0,1766821789165
5,0.0,1766821789375
5,0.0,1766821789666
5,0.0,1766821789857
5,0.0,1766821790136
5,0.0,1766821790445
5,0.0,1766821790690
5,0.0,1766821790912
5,0.0,1766821791195
5,0.0,1766821791408
5,0.0,1766821791641
5,0.0,1766821791901
5,0.0,1766821792126
5,0.0,1766821792371
5,0.0,1766821792566
5,0.0,1766821792796
5,0.0,1766821793052
5,0.0,1766821793275
5,0.0,1766821793512
5,0.0,1766821793813
5,0.0,1766821794050
5,0.0,1766821794334
5,0.0,1766821794713
5,0.0,1766821794940
5,0.0,1766821795228
5,0.0,1766821795451
5,0.0,1766821795686
5,0.0,1766821795909
5,0.0,1766821796131
5,0.0,1766821796377
5,0.0,1766821796599
5,0.0,1766821796831
5,0.0,1766821797073
5,0.0,1766821797407
5,0.0,1766821797669
5,0.0,1766821797948
5,0.0,1766821798281
5,0.0,1766821798489
5,0.0,1766821798697
5,0.0,1766821798979
5,0.0,1766821799237
5,0.0,1766821799486
5,0.0,1766821799820
5,0.0,1766821800054
5,0.0,1766821800330
5,0.0,1766821800545
5,0.0,1766821800886
5,0.0,1766821801102
5,0.0,1766821801441
5,0.0,1766821801640
5,0.0,1766821801858
5,0.0,1766821802162
5,0.0,1766821802560
5,0.0,1766821802768
5,0.0,1766821803119
5,0.0,1766821803332
5,0.0,1766821803561
5,0.0,1766821803934
5,0.0,1766821804170
5,0.0,1766821804452
5,0.0,1766821804689
5,0.0,1766821805041
5,0.0,1766821805279
5,0.0,1766821805570
5,0.0,1766821805777
5,0.0,1766821806088
5,0.0,1766821806313
5,0.0,1766821806494
5,0.0,1766821806809
5,0.0,1766821806995
5,0.0,1766821807288
5,0.0,1766821807518
5,0.0,1766821807786
5,0.0,1766821808052
5,0.0,1766821808297
5,0.0,1766821808567
5,0.0,1766821808802
5,0.0,1766821809007
5,0.0,1766821809330
5,0.0,1766821809723
5,0.0,1766821809929
5,0.0,1766821810123
5,0.0,1766821810379
5,0.0,1766821810586
5,0.0,1766821810913
5,0.0,1766821811188
5,0.0,1766821811463
5,0.0,1766821811670
5,0.0,1766821812063
5,0.0,1766821812344
5,0.0,1766821812561
5,0.0,1766821812764
5,0.0,1766821812994
5,0.0,1766821813216
5,0.0,1766821813450
5,0.0,1766821813665
5,0.0,1766821813897
5,0.0,1766821814133
5,0.0,1766821814349
5,0.0,1766821814575
5,0.0,1766821814802
5,0.0,1766821814992
5,0.0,1766821815282
5,0.0,1766821815471
5,0.0,1766821815638
5,0.0,1766821815871
5,0.0,1766821816168
5,0.0,1766821816432
5,0.0,1766821816708
5,0.0,1766821816998
5,0.0,1766821817245
5,0.0,1766821817537
5,0.0,1766821817777
5,0.0,1766821817970
5,0.0,1766821818185
5,0.0,1766821818472
5,0.0,1766821818805
5,0.0,1766821819010
5,0.0,1766821819273
5,0.0,1766821819524
5,0.0,1766821819775
5,0.0,1766821820058
5,0.0,1766821820361
5,0.0,1766821820661
5,0.0,1766821820922
5,0.0,1766821821123
5,0.0,1766821821376
5,0.0,1766821821607
5,0.0,1766821821937
5,0.0,1766821822160
5,0.0,1766821822372
5,0.0,1766821822596
5,0.0,1766821822857
5,0.0,1766821823127
5,0.0,1766821823375
5,0.0,1766821823592
5,0.0,1766821823897
5,0.0,1766821824112
5,0.0,1766821824336
5,0.0,1766821824567
5,0.0,1766821824784
5,0.0,1766821825057
5,0.0,1766821825266
5,0.0,1766821825535
5,0.0,1766821825757
5,0.0,1766821825926
5,0.0,1766821826198
5,0.0,1766821826416
5,0.0,1766821826641
5,0.0,1766821826949
5,0.0,1766821827168
5,0.0,1766821827412
5,0.0,1766821827674
5,0.0,1766821827946
5,0.0,1766821828180
5,0.0,1766821828393
5,0.0,1766821828628
5,0.0,1766821828838
5,0.0,1766821829077
5,0.0,1766821829304
5,0.0,1766821829622
5,0.0,1766821829847
5,0.0,1766821830163
5,0.0,1766821830448
5,0.0,1766821830757
5,0.0,1766821830953
5,0.0,1766821831181
5,0.0,1766821831488
5,0.0,1766821831723
5,0.0,1766821832038
5,0.0,1766821832238
5,0.0,1766821832486
5,0.0,1766821832747
5,0.0,1766821832932
5,0.0,1766821833243
5,0.0,1766821833462
5,0.0,1766821833660
5,0.0,1766821833996
5,0.0,1766821834182
5,0.0,1766821834409
5,0.0,1766821834687
5,0.0,1766821835017
5,0.0,1766821835241
5,0.0,1766821835533
5,0.0,1766821835750
5,0.0,1766821835972
5,0.0,1766821836216
5,0.0,1766821836420
5,0.0,1766821836730
5,0.0,1766821836946
5,0.0,1766821837171
5,0.0,1766821837482
5,0.0,1766821837766
5,0.0,1766821837977
5,0.0,1766821838144
5,0.0,1766821838408
5,0.0,1766821838668
5,0.0,1766821838998
5,0.0,1766821839214
5,0.0,1766821839408
5,0.0,1766821839775
5,0.0,1766821840082
5,0.0,1766821840343
5,0.0,1766821840648
5,0.0,1766821840877
5,0.0,1766821841063
5,0.0,1766821841357
5,0.0,1766821841575
5,0.0,1766821841818
5,0.0,1766821842094
5,0.0,1766821842281
5,0.0,1766821842494
5,0.0,1766821842753
5,0.0,1766821842965
5,0.0,1766821843345
5,0.0,1766821843565
5,0.0,1766821843759
5,0.0,1766821843978
5,0.0,1766821844177
5,0.0,1766821844432
5,0.0,1766821844794
5,0.0,1766821845001
5,0.0,1766821845282
5,0.0,1766821845486
5,0.0,1766821845695
5,0.0,1766821845904
5,0.0,1766821846173
5,0.0,1766821846462
5,0.0,1766821846676
5,0.0,1766821846887
5,0.0,1766821847085
5,0.0,1766821847420
5,0.0,1766821847649
5,0.0,1766821847911
5,0.0,1766821848151
5,0.0,1766821848354
5,0.0,1766821848598
5,0.0,1766821848819
5,0.0,1766821849062
5,0.0,1766821849361
5,0.0,1766821849585
5,0.0,1766821849941
5,0.0,1766821850151
5,0.0,1766821850395
5,0.0,1766821850706
5,0.0,1766821850970
5,0.0,1766821851182
5,0.0,1766821851402
5,0.0,1766821851713
5,0.0,1766821851974
5,0.0,1766821852149
5,0.0,1766821852469
5,0.0,1766821852672
5,0.0,1766821852927
5,0.0,1766821853197
5,0.0,1766821853436
6,0.0,1766821853826
6,0.0,1766821854076
6,0.0,1766821854281
6,0.0,1766821854597
6,0.0,1766821854897
6,0.0,1766821855172
6,0.0,1766821855454
6,0.0,1766821855691
6,0.0,1766821855897
6,0.0,1766821856092
6,0.0,1766821856396
6,0.0,1766821856593
6,0.0,1766821856837
6,0.0,1766821857049
6,0.0,1766821857261
6,0.0,1766821857489
6,0.0,1766821857707
6,0.0,1766821857946
6,0.0,1766821858152
6,0.0,1766821858478
6,0.0,1766821858696
6,0.0,1766821858952
6,0.0,1766821859161
6,0.0,1766821859498
6,0.0,1766821859703
6,0.0,1766821859990
6,0.0,1766821860211
6,0.0,1766821860420
6,0.0,1766821860814
6,0.0,1766821861083
6,0.0,1766821861363
6,0.0,1766821861653
6,0.0,1766821861869
6,0.0,1766821862102
6,0.0,1766821862346
6,0.0,1766821862566
6,0.0,1766821862799
6,0.0,1766821863106
6,0.0,1766821863304
6,0.0,1766821863630
6,0.0,1766821863886
6,0.0,1766821864207
6,0.0,1766821864388
6,0.0,1766821864645
6,0.0,1766821864855
6,0.0,1766821865179
6,0.0,1766821865387
6,0.0,1766821865613
6,0.0,1766821865925
6,0.0,1766821866238
6,0.0,1766821866452
6,0.0,1766821866711
6,0.0,1766821866943
6,0.0,1766821867155
6,0.0,1766821867490
6,0.0,1766821867724
6,0.0,1766821868015
6,0.0,1766821868273
6,0.0,1766821868540
6,0.0,1766821868849
6,0.0,1766821869063
6,0.0,1766821869283
6,0.0,1766821869508
6,0.0,1766821869765
6,0.0,1766821869989
6,0.0,1766821870240
6,0.0,1766821870422
6,0.0,1766821870676
6,0.0,1766821870950
6,0.0,1766821871250
6,0.0,1766821871562
6,0.0,1766821871846
6,0.0,1766821872098
6,0.0,1766821872404
6,0.0,1766821872628
6,0.0,1766821872851
6,0.0,1766821873123
6,0.0,1766821873333
6,0.0,1766821873516
6,0.0,1766821873728
6,0.0,1766821873979
6,0.0,1766821874163
6,0.0,1766821874459
6,0.0,1766821874696
6,0.0,1766821875020
6,0.0,1766821875207
6,0.0,1766821875452
6,0.0,1766821875760
6,0.0,1766821876024
6,0.0,1766821876296
6,0.0,1766821876551
6,0.0,1766821876838
6,0.0,1766821877042
6,0.0,1766821877241
6,0.0,1766821877458
6,0.0,1766821877729
6,0.0,1766821877957
6,0.0,1766821878252
6,0.0,1766821878479
6,0.0,1766821878756
6,0.0,1766821878975
6,0.0,1766821879193
6,0.0,1766821879381
6,0.0,1766821879584
6,0.0,1766821879875
6,0.0,1766821880154
6,0.0,1766821880429
6,0.0,1766821880741
6,0.0,1766821880973
6,0.0,1766821881206
6,0.0,1766821881399
6,0.0,1766821881732
6,0.0,1766821881986
6,0.0,1766821882255
6,0.0,1766821882621
6,0.0,1766821882896
6,0.0,1766821883184
6,0.0,1766821883432
6,0.0,1766821883640
6,0.0,1766821883977
6,0.0,1766821884254
6,0.0,1766821884514
6,0.0,1766821884788
6,0.0,1766821885032
6,0.0,1766821885360
6,0.0,1766821885629
6,0.0,1766821885839
6,0.0,1766821886153
6,0.0,1766821886358
6,0.0,1766821886540
6,0.0,1766821886913
6,0.0,1766821887114
6,0.0,1766821887306
6,0.0,1766821887524
6,0.0,1766821887741
6,0.0,1766821888065
6,0.0,1766821888260
6,0.0,1766821888439
6,0.0,1766821888715
6,0.0,1766821888932
6,0.0,1766821889130
6,0.0,1766821889403
6,0.0,1766821889623
6,0.0,1766821889946
6,0.0,1766821890169
6,0.0,1766821890431
6,0.0,1766821890642
6,0.0,1766821890808
6,0.0,1766821891122
6,0.0,1766821891373
6,0.0,1766821891556
6,0.0,1766821891805
6,0.0,1766821892063
6,0.0,1766821892272
6,0.0,1766821892504
6,0.0,1766821892711
6,0.0,1766821892986
6,0.0,1766821893208
6,0.0,1766821893461
6,0.0,1766821893712
6,0.0,1766821894017
6,0.0,1766821894243
6,0.0,1766821894442
6,0.0,1766821894728
6,0.0,1766821895066
6,0.0,1766821895336
6,0.0,1766821895530
6,0.0,1766821895795
6,0.0,1766821896031
6,0.0,1766821896286
6,0.0,1766821896564
6,0.0,1766821896792
6,0.0,1766821896982
6,0.0,1766821897170
6,0.0,1766821897366
6,0.0,1766821897613
6,0.0,1766821897797
6,0.0,1766821898037
6,0.0,1766821898239
6,0.0,1766821898527
6,0.0,1766821898846
6,0.0,1766821899162
6,0.0,1766821899409
6,0.0,1766821899676
6,0.0,1766821899909
6,0.0,1766821900145
6,0.0,1766821900363
6,0.0,1766821900594
6,0.0,1766821900828
6,0.0,1766821901081
6,0.0,1766821901369
6,0.0,1766821901571
6,0.0,1766821901859
6,0.0,1766821902098
6,0.0,1766821902300
6,0.0,1766821902532
6,0.0,1766821902858
6,0.0,1766821903068
6,0.0,1766821903327
6,0.0,1766821903557
6,0.0,1766821903849
6,0.0,1766821904142
6,0.0,1766821904412
6,0.0,1766821904791
6,0.0,1766821905066
6,0.0,1766821905304
6,0.0,1766821905553
6,0.0,1766821905783
6,0.0,1766821906036
6,0.0,1766821906369
6,0.0,1766821906619
6,0.0,1766821906946
6,0.0,1766821907185
6,0.0,1766821907503
6,0.0,1766821907769
6,0.0,1766821907988
6,0.0,1766821908213
6,0.0,1766821908506
6,0.0,1766821908737
6,0.0,1766821908956
6,0.0,1766821909201
6,0.0,1766821909430
6,0.0,1766821909657
6,0.0,1766821909953
6,0.0,1766821910162
6,0.0,1766821910431
6,0.0,1766821910692
6,0.0,1766821910929
6,0.0,1766821911155
6,0.0,1766821911351
6,0.0,1766821911598
6,0.0,1766821911866
6,0.0,1766821912177
6,0.0,1766821912442
6,0.0,1766821912650
6,0.0,1766821912916
6,0.0,1766821913105
6,0.0,1766821913371
6,0.0,1766821913590
6,0.0,1766821913855
6,0.0,1766821914102
6,0.0,1766821914378
6,0.0,1766821914652
6,0.0,1766821914915
6,0.0,1766821915170
6,0.0,1766821915391
6,0.0,1766821915686
6,0.0,1766821915910
6,0.0,1766821916148
6,0.0,1766821916370
6,0.0,1766821916588
6,0.0,1766821916879
6,0.0,1766821917158
6,0.0,1766821917481
6,0.0,1766821917759
6,0.0,1766821918019
