gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.5221725201051165,1766821561881
1,0.5221725201051165,1766821562045
1,0.5221725201051165,1766821562220
1,0.5221725201051165,1766821562405
1,0.5221725201051165,1766821562568
1,0.5221725201051165,1766821562731
1,0.5221725201051165,1766821562893
1,0.5221725201051165,1766821563062
1,0.5221725201051165,1766821563229
1,0.5221725201051165,1766821563413
1,0.5221725201051165,1766821563562
1,0.5221725201051165,1766821563726
1,0.5221725201051165,1766821563883
1,0.5221725201051165,1766821564049
1,0.5221725201051165,1766821564224
1,0.5221725201051165,1766821564408
1,0.5221725201051165,1766821564570
1,0.5221725201051165,1766821564735
1,0.5221725201051165,1766821564907
1,0.5221725201051165,1766821565066
1,0.5221725201051165,1766821565237
1,0.5221725201051165,1766821565399
1,0.5221725201051165,1766821565556
1,0.5221725201051165,1766821565763
1,0.5221725201051165,1766821565922
1,0.5221725201051165,1766821566105
1,0.5221725201051165,1766821566271
1,0.5221725201051165,1766821566429
1,0.5221725201051165,1766821566591
1,0.5221725201051165,1766821566747
1,0.5221725201051165,1766821566930
1,0.5221725201051165,1766821567096
1,0.5221725201051165,1766821567284
1,0.5221725201051165,1766821567451
1,0.5221725201051165,1766821567609
1,0.5221725201051165,1766821567790
1,0.5221725201051165,1766821567963
1,0.5221725201051165,1766821568130
1,0.5221725201051165,1766821568368
1,0.5221725201051165,1766821568537
1,0.5221725201051165,1766821568732
1,0.5221725201051165,1766821568897
1,0.5221725201051165,1766821569071
1,0.5221725201051165,1766821569245
1,0.5221725201051165,1766821569413
1,0.5221725201051165,1766821569588
1,0.5221725201051165,1766821569745
1,0.5221725201051165,1766821569915
1,0.5221725201051165,1766821570075
1,0.5221725201051165,1766821570250
1,0.5221725201051165,1766821570411
1,0.5221725201051165,1766821570585
1,0.5221725201051165,1766821570742
1,0.5221725201051165,1766821570932
1,0.5221725201051165,1766821571117
1,0.5221725201051165,1766821571290
1,0.5221725201051165,1766821571469
1,0.5221725201051165,1766821571648
1,0.5221725201051165,1766821571841
1,0.5221725201051165,1766821571998
1,0.5221725201051165,1766821572189
1,0.5221725201051165,1766821572353
1,0.5221725201051165,1766821572529
1,0.5221725201051165,1766821572691
1,0.5221725201051165,1766821572872
1,0.5221725201051165,1766821573028
1,0.5221725201051165,1766821573194
1,0.5221725201051165,1766821573367
1,0.5221725201051165,1766821573522
1,0.5221725201051165,1766821573695
1,0.5221725201051165,1766821573872
1,0.5221725201051165,1766821574041
1,0.5221725201051165,1766821574203
1,0.5221725201051165,1766821574383
1,0.5221725201051165,1766821574546
1,0.5221725201051165,1766821574722
1,0.5221725201051165,1766821574887
1,0.5221725201051165,1766821575059
1,0.5221725201051165,1766821575212
1,0.5221725201051165,1766821575364
1,0.5221725201051165,1766821575537
1,0.5221725201051165,1766821575695
1,0.5221725201051165,1766821575862
1,0.5221725201051165,1766821576022
1,0.5221725201051165,1766821576185
1,0.5221725201051165,1766821576364
1,0.5221725201051165,1766821576535
1,0.5221725201051165,1766821576692
1,0.5221725201051165,1766821576851
1,0.5221725201051165,1766821577027
1,0.5221725201051165,1766821577188
1,0.5221725201051165,1766821577356
1,0.5221725201051165,1766821577529
1,0.5221725201051165,1766821577701
1,0.5221725201051165,1766821577876
1,0.5221725201051165,1766821578047
1,0.5221725201051165,1766821578204
1,0.5221725201051165,1766821578374
1,0.5221725201051165,1766821578529
1,0.5221725201051165,1766821578696
1,0.5221725201051165,1766821578867
1,0.5221725201051165,1766821579026
1,0.5221725201051165,1766821579197
1,0.5221725201051165,1766821579360
1,0.5221725201051165,1766821579544
1,0.5221725201051165,1766821579702
1,0.5221725201051165,1766821579875
1,0.5221725201051165,1766821580041
1,0.5221725201051165,1766821580204
1,0.5221725201051165,1766821580375
1,0.5221725201051165,1766821580548
1,0.5221725201051165,1766821580710
1,0.5221725201051165,1766821580869
1,0.5221725201051165,1766821581057
1,0.5221725201051165,1766821581219
1,0.5221725201051165,1766821581402
1,0.5221725201051165,1766821581576
1,0.5221725201051165,1766821581757
1,0.5221725201051165,1766821581927
1,0.5221725201051165,1766821582102
1,0.5221725201051165,1766821582273
1,0.5221725201051165,1766821582442
1,0.5221725201051165,1766821582629
1,0.5221725201051165,1766821582787
1,0.5221725201051165,1766821582964
1,0.5221725201051165,1766821583120
1,0.5221725201051165,1766821583292
1,0.5221725201051165,1766821583449
1,0.5221725201051165,1766821583617
1,0.5221725201051165,1766821583774
1,0.5221725201051165,1766821583951
1,0.5221725201051165,1766821584112
1,0.5221725201051165,1766821584290
1,0.5221725201051165,1766821584467
1,0.5221725201051165,1766821584656
1,0.5221725201051165,1766821584811
1,0.5221725201051165,1766821584965
1,0.5221725201051165,1766821585132
1,0.5221725201051165,1766821585307
1,0.5221725201051165,1766821585491
1,0.5221725201051165,1766821585676
1,0.5221725201051165,1766821585832
1,0.5221725201051165,1766821585991
1,0.5221725201051165,1766821586161
1,0.5221725201051165,1766821586328
1,0.5221725201051165,1766821586501
1,0.5221725201051165,1766821586657
1,0.5221725201051165,1766821586817
1,0.5221725201051165,1766821586970
1,0.5221725201051165,1766821587141
1,0.5221725201051165,1766821587315
1,0.5221725201051165,1766821587491
1,0.5221725201051165,1766821587657
1,0.5221725201051165,1766821587880
1,0.5221725201051165,1766821588053
1,0.5221725201051165,1766821588230
1,0.5221725201051165,1766821588393
1,0.5221725201051165,1766821588630
1,0.5221725201051165,1766821588801
1,0.5221725201051165,1766821588968
1,0.5221725201051165,1766821589147
1,0.5221725201051165,1766821589309
1,0.5221725201051165,1766821589486
1,0.5221725201051165,1766821589650
1,0.5221725201051165,1766821589826
1,0.5221725201051165,1766821589997
1,0.5221725201051165,1766821590165
1,0.5221725201051165,1766821590334
1,0.5221725201051165,1766821590497
1,0.5221725201051165,1766821590661
1,0.5221725201051165,1766821590824
1,0.5221725201051165,1766821590983
1,0.5221725201051165,1766821591154
1,0.5221725201051165,1766821591344
1,0.5221725201051165,1766821591503
1,0.5221725201051165,1766821591687
1,0.5221725201051165,1766821591833
1,0.5221725201051165,1766821592012
1,0.5221725201051165,1766821592177
1,0.5221725201051165,1766821592349
1,0.5221725201051165,1766821592523
1,0.5221725201051165,1766821592689
1,0.5221725201051165,1766821592843
1,0.5221725201051165,1766821593014
1,0.5221725201051165,1766821593165
1,0.5221725201051165,1766821593385
1,0.5221725201051165,1766821593557
1,0.5221725201051165,1766821593706
1,0.5221725201051165,1766821593873
1,0.5221725201051165,1766821594027
1,0.5221725201051165,1766821594192
1,0.5221725201051165,1766821594357
1,0.5221725201051165,1766821594527
1,0.5221725201051165,1766821594691
1,0.5221725201051165,1766821594862
1,0.5221725201051165,1766821595033
1,0.5221725201051165,1766821595197
1,0.5221725201051165,1766821595362
1,0.5221725201051165,1766821595541
1,0.5221725201051165,1766821595703
1,0.5221725201051165,1766821595860
1,0.5221725201051165,1766821596016
1,0.5221725201051165,1766821596180
1,0.5221725201051165,1766821596339
1,0.5221725201051165,1766821596510
1,0.5221725201051165,1766821596684
1,0.5221725201051165,1766821596836
1,0.5221725201051165,1766821596999
1,0.5221725201051165,1766821597173
1,0.5221725201051165,1766821597341
1,0.5221725201051165,1766821597495
1,0.5221725201051165,1766821597649
1,0.5221725201051165,1766821597857
1,0.5221725201051165,1766821598022
1,0.5221725201051165,1766821598208
1,0.5221725201051165,1766821598380
1,0.5221725201051165,1766821598551
1,0.5221725201051165,1766821598716
1,0.5221725201051165,1766821598898
1,0.5221725201051165,1766821599084
1,0.5221725201051165,1766821599247
1,0.5221725201051165,1766821599425
1,0.5221725201051165,1766821599581
1,0.5221725201051165,1766821599746
1,0.5221725201051165,1766821599919
1,0.5221725201051165,1766821600102
1,0.5221725201051165,1766821600285
1,0.5221725201051165,1766821600498
1,0.5221725201051165,1766821600660
1,0.5221725201051165,1766821600830
1,0.5221725201051165,1766821600995
1,0.5221725201051165,1766821601163
1,0.5221725201051165,1766821601338
1,0.5221725201051165,1766821601542
1,0.5221725201051165,1766821601758
1,0.5221725201051165,1766821601951
1,0.5221725201051165,1766821602118
1,0.5221725201051165,1766821602333
1,0.5221725201051165,1766821602584
1,0.5221725201051165,1766821602772
1,0.5221725201051165,1766821602991
1,0.5221725201051165,1766821603160
1,0.5221725201051165,1766821603369
1,0.5221725201051165,1766821603552
1,0.5221725201051165,1766821603734
1,0.5221725201051165,1766821603914
1,0.5221725201051165,1766821604063
1,0.5221725201051165,1766821604222
1,0.5221725201051165,1766821604377
1,0.5221725201051165,1766821604547
1,0.5221725201051165,1766821604713
1,0.5221725201051165,1766821604917
2,0.5221725201051165,1766821605137
2,0.5221725201051165,1766821605368
2,0.5221725201051165,1766821605545
2,0.5221725201051165,1766821605745
2,0.5221725201051165,1766821605941
2,0.5221725201051165,1766821606122
2,0.5221725201051165,1766821606280
2,0.5221725201051165,1766821606463
2,0.5221725201051165,1766821606614
2,0.5221725201051165,1766821606791
2,0.5221725201051165,1766821606993
2,0.5221725201051165,1766821607206
2,0.5221725201051165,1766821607420
2,0.5221725201051165,1766821607590
2,0.5221725201051165,1766821607790
2,0.5221725201051165,1766821608051
2,0.5221725201051165,1766821608261
2,0.5221725201051165,1766821608479
2,0.5221725201051165,1766821608654
2,0.5221725201051165,1766821608854
2,0.5221725201051165,1766821609138
2,0.5221725201051165,1766821609309
2,0.5221725201051165,1766821609473
2,0.5221725201051165,1766821609653
2,0.5221725201051165,1766821609824
2,0.5221725201051165,1766821610030
2,0.5221725201051165,1766821610199
2,0.5221725201051165,1766821610414
2,0.5221725201051165,1766821610709
2,0.5221725201051165,1766821610938
2,0.5221725201051165,1766821611222
2,0.5221725201051165,1766821611420
2,0.5221725201051165,1766821611661
2,0.5221725201051165,1766821611840
2,0.5221725201051165,1766821612023
2,0.5221725201051165,1766821612251
2,0.5221725201051165,1766821612412
2,0.5221725201051165,1766821612611
2,0.5221725201051165,1766821612805
2,0.5221725201051165,1766821613029
2,0.5221725201051165,1766821613255
2,0.5221725201051165,1766821613489
2,0.5221725201051165,1766821613673
2,0.5221725201051165,1766821613857
2,0.5221725201051165,1766821614067
2,0.5221725201051165,1766821614271
2,0.5221725201051165,1766821614485
2,0.5221725201051165,1766821614723
2,0.5221725201051165,1766821614939
2,0.5221725201051165,1766821615133
2,0.5221725201051165,1766821615294
2,0.5221725201051165,1766821615459
2,0.5221725201051165,1766821615639
2,0.5221725201051165,1766821616127
2,0.5221725201051165,1766821616295
2,0.5221725201051165,1766821616483
2,0.5221725201051165,1766821616659
2,0.5221725201051165,1766821616856
2,0.5221725201051165,1766821617047
2,0.5221725201051165,1766821617252
2,0.5221725201051165,1766821617429
2,0.5221725201051165,1766821617627
2,0.5221725201051165,1766821617841
2,0.5221725201051165,1766821618006
2,0.5221725201051165,1766821618211
2,0.5221725201051165,1766821618387
2,0.5221725201051165,1766821618632
2,0.5221725201051165,1766821618846
2,0.5221725201051165,1766821619031
2,0.5221725201051165,1766821619255
2,0.5221725201051165,1766821619412
2,0.5221725201051165,1766821619572
2,0.5221725201051165,1766821619786
2,0.5221725201051165,1766821619956
2,0.5221725201051165,1766821620144
2,0.5221725201051165,1766821620374
2,0.5221725201051165,1766821620605
2,0.5221725201051165,1766821620803
2,0.5221725201051165,1766821621064
2,0.5221725201051165,1766821621229
2,0.5221725201051165,1766821621424
2,0.5221725201051165,1766821621620
2,0.5221725201051165,1766821621858
2,0.5221725201051165,1766821622071
2,0.5221725201051165,1766821622285
2,0.5221725201051165,1766821622478
2,0.5221725201051165,1766821622690
2,0.5221725201051165,1766821622866
2,0.5221725201051165,1766821623092
2,0.5221725201051165,1766821623252
2,0.5221725201051165,1766821623452
2,0.5221725201051165,1766821623662
2,0.5221725201051165,1766821623826
2,0.5221725201051165,1766821624011
2,0.5221725201051165,1766821624182
2,0.5221725201051165,1766821624338
2,0.5221725201051165,1766821624558
2,0.5221725201051165,1766821624762
2,0.5221725201051165,1766821624958
2,0.5221725201051165,1766821625138
2,0.5221725201051165,1766821625313
2,0.5221725201051165,1766821625592
2,0.5221725201051165,1766821625758
2,0.5221725201051165,1766821625955
2,0.5221725201051165,1766821626168
2,0.5221725201051165,1766821626328
2,0.5221725201051165,1766821626544
2,0.5221725201051165,1766821626753
2,0.5221725201051165,1766821626961
2,0.5221725201051165,1766821627157
2,0.5221725201051165,1766821627394
2,0.5221725201051165,1766821627570
2,0.5221725201051165,1766821627817
2,0.5221725201051165,1766821628018
2,0.5221725201051165,1766821628180
2,0.5221725201051165,1766821628378
2,0.5221725201051165,1766821628563
2,0.5221725201051165,1766821628807
2,0.5221725201051165,1766821629023
2,0.5221725201051165,1766821629175
2,0.5221725201051165,1766821629362
2,0.5221725201051165,1766821629594
2,0.5221725201051165,1766821629816
2,0.5221725201051165,1766821630011
2,0.5221725201051165,1766821630205
2,0.5221725201051165,1766821630381
2,0.5221725201051165,1766821630729
2,0.5221725201051165,1766821630896
2,0.5221725201051165,1766821631062
2,0.5221725201051165,1766821631280
2,0.5221725201051165,1766821631475
2,0.5221725201051165,1766821631748
2,0.5221725201051165,1766821631980
2,0.5221725201051165,1766821632230
2,0.5221725201051165,1766821632453
2,0.5221725201051165,1766821632669
2,0.5221725201051165,1766821633040
2,0.5221725201051165,1766821633206
2,0.5221725201051165,1766821633459
2,0.5221725201051165,1766821633666
2,0.5221725201051165,1766821633861
2,0.5221725201051165,1766821634061
2,0.5221725201051165,1766821634267
2,0.5221725201051165,1766821634525
2,0.5221725201051165,1766821634795
2,0.5221725201051165,1766821635003
2,0.5221725201051165,1766821635282
2,0.5221725201051165,1766821635540
2,0.5221725201051165,1766821635763
2,0.5221725201051165,1766821635964
2,0.5221725201051165,1766821636239
2,0.5221725201051165,1766821636534
2,0.5221725201051165,1766821636774
2,0.5221725201051165,1766821636967
2,0.5221725201051165,1766821637233
2,0.5221725201051165,1766821637463
2,0.5221725201051165,1766821637689
2,0.5221725201051165,1766821637946
2,0.5221725201051165,1766821638162
2,0.5221725201051165,1766821638353
2,0.5221725201051165,1766821638575
2,0.5221725201051165,1766821638878
2,0.5221725201051165,1766821639104
2,0.5221725201051165,1766821639393
2,0.5221725201051165,1766821639630
2,0.5221725201051165,1766821639898
2,0.5221725201051165,1766821640071
2,0.5221725201051165,1766821640263
2,0.5221725201051165,1766821640497
2,0.5221725201051165,1766821640747
2,0.5221725201051165,1766821640952
2,0.5221725201051165,1766821641270
2,0.5221725201051165,1766821641541
2,0.5221725201051165,1766821641746
2,0.5221725201051165,1766821641991
2,0.5221725201051165,1766821642222
2,0.5221725201051165,1766821642416
2,0.5221725201051165,1766821642709
2,0.5221725201051165,1766821642911
2,0.5221725201051165,1766821643119
2,0.5221725201051165,1766821643352
2,0.5221725201051165,1766821643605
2,0.5221725201051165,1766821643865
2,0.5221725201051165,1766821644154
2,0.5221725201051165,1766821644373
2,0.5221725201051165,1766821644592
2,0.5221725201051165,1766821644953
2,0.5221725201051165,1766821645165
2,0.5221725201051165,1766821645389
2,0.5221725201051165,1766821645603
2,0.5221725201051165,1766821645864
2,0.5221725201051165,1766821646193
2,0.5221725201051165,1766821646420
2,0.5221725201051165,1766821646710
2,0.5221725201051165,1766821646888
2,0.5221725201051165,1766821647176
2,0.5221725201051165,1766821647379
2,0.5221725201051165,1766821647593
2,0.5221725201051165,1766821647815
2,0.5221725201051165,1766821648035
2,0.5221725201051165,1766821648349
2,0.5221725201051165,1766821648574
2,0.5221725201051165,1766821648783
2,0.5221725201051165,1766821649117
2,0.5221725201051165,1766821649282
2,0.5221725201051165,1766821649557
2,0.5221725201051165,1766821649886
2,0.5221725201051165,1766821650092
2,0.5221725201051165,1766821650299
2,0.5221725201051165,1766821650550
2,0.5221725201051165,1766821650834
2,0.5221725201051165,1766821651045
2,0.5221725201051165,1766821651327
2,0.5221725201051165,1766821651560
2,0.5221725201051165,1766821651902
2,0.5221725201051165,1766821652140
2,0.5221725201051165,1766821652446
2,0.5221725201051165,1766821652709
2,0.5221725201051165,1766821652980
2,0.5221725201051165,1766821653284
2,0.5221725201051165,1766821653525
2,0.5221725201051165,1766821653725
2,0.5221725201051165,1766821653973
2,0.5221725201051165,1766821654184
2,0.5221725201051165,1766821654421
2,0.5221725201051165,1766821654650
2,0.5221725201051165,1766821654933
2,0.5221725201051165,1766821655134
2,0.5221725201051165,1766821655433
2,0.5221725201051165,1766821655672
2,0.5221725201051165,1766821655882
2,0.5221725201051165,1766821656102
2,0.5221725201051165,1766821656300
2,0.5221725201051165,1766821656558
2,0.5221725201051165,1766821656887
2,0.5221725201051165,1766821657170
2,0.5221725201051165,1766821657391
2,0.5221725201051165,1766821657704
2,0.5221725201051165,1766821657910
2,0.5221725201051165,1766821658122
2,0.5221725201051165,1766821658364
2,0.5221725201051165,1766821658594
2,0.5221725201051165,1766821658866
2,0.5221725201051165,1766821659088
2,0.5221725201051165,1766821659374
2,0.5221725201051165,1766821659601
2,0.5221725201051165,1766821659791
2,0.5221725201051165,1766821660158
2,0.5221725201051165,1766821660398
2,0.5221725201051165,1766821660627
2,0.5221725201051165,1766821660922
2,0.5221725201051165,1766821661301
2,0.5221725201051165,1766821661529
2,0.5221725201051165,1766821661782
2,0.5221725201051165,1766821662141
2,0.5221725201051165,1766821662407
3,0.5221725201051165,1766821662612
3,0.5221725201051165,1766821662868
3,0.5221725201051165,1766821663304
3,0.5221725201051165,1766821663521
3,0.5221725201051165,1766821663732
3,0.5221725201051165,1766821664014
3,0.5221725201051165,1766821664221
3,0.5221725201051165,1766821664580
3,0.5221725201051165,1766821664786
3,0.5221725201051165,1766821665010
3,0.5221725201051165,1766821665350
3,0.5221725201051165,1766821665552
3,0.5221725201051165,1766821665728
3,0.5221725201051165,1766821665976
3,0.5221725201051165,1766821666254
3,0.5221725201051165,1766821666496
3,0.5221725201051165,1766821666813
3,0.5221725201051165,1766821667011
3,0.5221725201051165,1766821667191
3,0.5221725201051165,1766821667448
3,0.5221725201051165,1766821667678
3,0.5221725201051165,1766821667867
3,0.5221725201051165,1766821668178
3,0.5221725201051165,1766821668389
3,0.5221725201051165,1766821668608
3,0.5221725201051165,1766821668852
3,0.5221725201051165,1766821669122
3,0.5221725201051165,1766821669358
3,0.5221725201051165,1766821669612
3,0.5221725201051165,1766821669820
3,0.5221725201051165,1766821670011
3,0.5221725201051165,1766821670302
3,0.5221725201051165,1766821670563
3,0.5221725201051165,1766821670847
3,0.5221725201051165,1766821671108
3,0.5221725201051165,1766821671293
3,0.5221725201051165,1766821671535
3,0.5221725201051165,1766821671745
3,0.5221725201051165,1766821671947
3,0.5221725201051165,1766821672217
3,0.5221725201051165,1766821672414
3,0.5221725201051165,1766821672704
3,0.5221725201051165,1766821672940
3,0.5221725201051165,1766821673215
3,0.5221725201051165,1766821673513
3,0.5221725201051165,1766821673756
3,0.5221725201051165,1766821673944
3,0.5221725201051165,1766821674135
3,0.5221725201051165,1766821674388
3,0.5221725201051165,1766821674596
