Loss,Context.TRAINING,None
3,0.1939869523048401,1766821676492
3,0.16628319025039673,1766821676726
3,0.21782618761062622,1766821676939
3,0.230047807097435,1766821677197
3,0.028782010078430176,1766821677432
3,0.1353389322757721,1766821677663
3,0.04930975288152695,1766821677971
3,0.19058603048324585,1766821678217
3,0.06638240814208984,1766821678408
3,0.19940337538719177,1766821678606
3,0.19522665441036224,1766821678834
3,0.15856197476387024,1766821679097
3,0.07621592283248901,1766821679394
3,0.1763244867324829,1766821679623
3,0.22987684607505798,1766821679895
3,0.15821760892868042,1766821680125
3,0.1184338852763176,1766821680407
3,0.21173398196697235,1766821680615
3,0.19789564609527588,1766821680919
3,0.0958540290594101,1766821681145
3,0.10817733407020569,1766821681395
3,0.7394883632659912,1766821681607
3,0.08141934871673584,1766821681802
3,0.1223684698343277,1766821682132
3,0.2617989480495453,1766821682360
3,0.13480982184410095,1766821682592
3,0.04918551445007324,1766821682836
3,0.1813863217830658,1766821683051
3,0.27449196577072144,1766821683259
3,0.1277068853378296,1766821683505
3,0.05560905113816261,1766821683700
3,0.24151194095611572,1766821683892
3,0.11125107854604721,1766821684115
3,0.21437469124794006,1766821684320
3,0.18228305876255035,1766821684559
3,0.09447533637285233,1766821684782
3,0.19414156675338745,1766821685045
3,0.4258544147014618,1766821685314
3,0.2998136579990387,1766821685606
3,0.05837118625640869,1766821685824
3,0.12588395178318024,1766821686087
3,0.13048425316810608,1766821686304
3,0.23147086799144745,1766821686585
3,0.1719069480895996,1766821686869
3,0.006791791878640652,1766821687099
3,0.05810403451323509,1766821687316
3,0.1702864170074463,1766821687630
3,0.07680898904800415,1766821687867
3,0.22929905354976654,1766821688100
3,0.08546999096870422,1766821688325
3,0.507675290107727,1766821688574
3,0.28980764746665955,1766821688852
3,0.05066317319869995,1766821689099
3,0.022070297971367836,1766821689396
3,0.2684859037399292,1766821689640
3,0.2979575991630554,1766821689907
3,0.23421721160411835,1766821690139
3,0.12682509422302246,1766821690524
3,0.2023705542087555,1766821690802
3,0.2632654905319214,1766821691006
3,0.4308609068393707,1766821691202
3,0.15381693840026855,1766821691422
3,0.12833763659000397,1766821691703
3,0.27921757102012634,1766821691922
3,0.13860931992530823,1766821692221
3,0.11426689475774765,1766821692452
3,0.3269781172275543,1766821692643
3,0.4171765148639679,1766821692857
3,0.2629668116569519,1766821693151
3,0.3625015914440155,1766821693397
3,0.2549826204776764,1766821693617
3,0.22751697897911072,1766821693948
3,0.1921800971031189,1766821694157
3,0.23895978927612305,1766821694354
3,0.17909550666809082,1766821694662
3,0.2868436276912689,1766821694966
3,0.14132826030254364,1766821695201
3,0.14506684243679047,1766821695398
3,0.1260523796081543,1766821695646
3,0.09268879145383835,1766821695821
3,0.03880302235484123,1766821696037
3,0.034067556262016296,1766821696270
3,0.1305532604455948,1766821696487
3,0.08218218386173248,1766821696698
3,0.0589689165353775,1766821696988
3,0.02718818560242653,1766821697212
3,0.0022164362017065287,1766821697415
3,0.3014175295829773,1766821697687
3,0.0343870148062706,1766821697975
3,0.15093731880187988,1766821698250
3,0.24538931250572205,1766821698454
3,0.11114310473203659,1766821698645
3,0.06616171449422836,1766821698932
3,0.06759960949420929,1766821699149
3,0.08646204322576523,1766821699346
3,0.42335763573646545,1766821699612
3,0.11161468923091888,1766821699804
3,0.09976545721292496,1766821700056
3,0.1654718518257141,1766821700277
3,0.009705554693937302,1766821700592
3,0.13118737936019897,1766821700837
3,0.29415658116340637,1766821701106
3,0.1807052046060562,1766821701362
3,0.08284775912761688,1766821701589
3,0.2651854157447815,1766821701799
3,0.03361743688583374,1766821702077
3,0.28418445587158203,1766821702366
3,0.32156044244766235,1766821702615
3,0.08681634068489075,1766821702898
3,0.19935181736946106,1766821703093
3,0.07384249567985535,1766821703348
3,0.09347647428512573,1766821703529
3,0.21837544441223145,1766821703725
3,0.07859669625759125,1766821703954
3,0.060625407844781876,1766821704136
3,0.22604764997959137,1766821704362
3,0.10738407075405121,1766821704557
3,0.22329670190811157,1766821704792
3,0.151932954788208,1766821705010
3,0.06730256974697113,1766821705237
3,0.12660980224609375,1766821705467
3,0.1105942353606224,1766821705663
3,0.1329105794429779,1766821705952
3,0.1291084587574005,1766821706267
3,0.11687026172876358,1766821706455
3,0.2259375900030136,1766821706642
3,0.07396206259727478,1766821706825
3,0.5382080078125,1766821707142
3,0.27471837401390076,1766821707385
3,0.12417279928922653,1766821707554
3,0.20233719050884247,1766821707834
3,0.12123820185661316,1766821708031
3,0.18942047655582428,1766821708325
3,0.314968466758728,1766821708529
3,0.03393400460481644,1766821708721
3,0.08388741314411163,1766821709045
3,0.08427193760871887,1766821709279
3,0.49661391973495483,1766821709543
3,0.2786613404750824,1766821709741
3,0.0849277600646019,1766821710066
3,0.15398043394088745,1766821710325
3,0.1053459644317627,1766821710545
3,0.46002280712127686,1766821710891
3,0.1023259311914444,1766821711097
3,0.19516831636428833,1766821711393
3,0.06751987338066101,1766821711611
3,0.20922407507896423,1766821711821
3,0.2699515223503113,1766821712096
3,0.2127791941165924,1766821712361
3,0.1438392698764801,1766821712628
3,0.08213351666927338,1766821712901
3,0.07871107012033463,1766821713118
3,0.03199337050318718,1766821713422
3,0.008902202360332012,1766821713639
3,0.057905931025743484,1766821713853
3,0.2161577343940735,1766821714153
3,0.08639156073331833,1766821714384
3,0.2416638284921646,1766821714584
3,0.2796076536178589,1766821714995
3,0.4828261733055115,1766821715242
3,0.27798473834991455,1766821715470
3,0.5241723656654358,1766821715753
3,0.4851168990135193,1766821715973
3,0.06809502840042114,1766821716207
3,0.2524822950363159,1766821716440
3,0.24262236058712006,1766821716759
3,0.09518812596797943,1766821716938
3,0.154819056391716,1766821717152
3,0.0980890691280365,1766821717440
3,0.21081648766994476,1766821717651
3,0.07411167025566101,1766821717908
3,0.3543927073478699,1766821718154
3,0.15694333612918854,1766821718373
3,0.17808564007282257,1766821718659
3,0.24213503301143646,1766821719026
3,0.21867547929286957,1766821719235
3,0.2786465287208557,1766821719466
3,0.13400673866271973,1766821719739
3,0.06949395686388016,1766821719997
3,0.1782604455947876,1766821720241
3,0.10165432095527649,1766821720443
3,0.13481365144252777,1766821720625
3,0.14685538411140442,1766821720922
3,0.13829264044761658,1766821721129
3,0.1942201554775238,1766821721311
3,0.0750543624162674,1766821721618
3,0.20891447365283966,1766821721885
3,0.4153285026550293,1766821722106
3,0.058245811611413956,1766821722360
3,0.1635185331106186,1766821722654
3,0.13251104950904846,1766821722858
3,0.07907653599977493,1766821723079
3,0.21640627086162567,1766821723307
3,0.013278436847031116,1766821723572
3,0.21111193299293518,1766821723832
3,0.1117190420627594,1766821724074
3,0.0662531927227974,1766821724387
3,0.22333380579948425,1766821724613
3,0.0650106817483902,1766821724802
3,0.077946737408638,1766821725069
4,0.18367299437522888,1766821725284
4,0.3943052589893341,1766821725467
4,0.2700768709182739,1766821725781
4,0.03885986655950546,1766821726072
4,0.12106937915086746,1766821726244
4,0.2151094377040863,1766821726436
4,0.13941147923469543,1766821726736
4,0.1928372085094452,1766821726980
4,0.0631963461637497,1766821727206
4,0.11504346132278442,1766821727438
4,0.1778838336467743,1766821727633
4,0.1278570294380188,1766821727841
4,0.05456554889678955,1766821728046
4,0.055389925837516785,1766821728324
4,0.3758704662322998,1766821728586
4,0.08718018978834152,1766821728840
4,0.09239766001701355,1766821729076
4,0.04405232146382332,1766821729272
4,0.14171797037124634,1766821729556
4,0.00864732451736927,1766821729723
4,0.02074361965060234,1766821729963
4,0.07005816698074341,1766821730167
4,0.01652457006275654,1766821730398
4,0.09360651671886444,1766821730649
4,0.04172476381063461,1766821730897
4,0.10633017867803574,1766821731095
4,0.007555888965725899,1766821731307
4,0.30533140897750854,1766821731529
4,0.058122605085372925,1766821731816
4,0.1152423545718193,1766821732024
4,0.05525670200586319,1766821732263
4,0.15702955424785614,1766821732536
4,0.2510645389556885,1766821732722
4,0.07687965780496597,1766821732990
4,0.12897762656211853,1766821733197
4,0.20590980350971222,1766821733408
4,0.3440433144569397,1766821733759
4,0.0469362810254097,1766821733998
4,0.06878090649843216,1766821734231
4,0.02827470377087593,1766821734488
4,0.1935054361820221,1766821734707
4,0.1245599091053009,1766821734968
4,0.07458636164665222,1766821735206
4,0.11496520042419434,1766821735411
4,0.08367998898029327,1766821735655
4,0.22025340795516968,1766821735877
4,0.0601806566119194,1766821736148
4,0.1599045991897583,1766821736414
4,0.014120977371931076,1766821736712
4,0.15747587382793427,1766821736910
4,0.09826523065567017,1766821737184
4,0.22503510117530823,1766821737395
4,0.12136787176132202,1766821737653
4,0.156235933303833,1766821737924
4,0.32420027256011963,1766821738204
4,0.08297040313482285,1766821738430
4,0.4572334885597229,1766821738744
4,0.1273779422044754,1766821738970
4,0.12667444348335266,1766821739195
4,0.016559194773435593,1766821739389
4,0.0737094134092331,1766821739671
4,0.23508867621421814,1766821739863
4,0.12255723774433136,1766821740098
4,0.32495900988578796,1766821740356
4,0.09151383489370346,1766821740544
4,0.3356301188468933,1766821740745
4,0.06524422019720078,1766821741000
4,0.041954826563596725,1766821741277
4,0.056628886610269547,1766821741585
4,0.05696031078696251,1766821741784
4,0.1385691612958908,1766821742031
4,0.02891073003411293,1766821742271
4,0.5595684051513672,1766821742461
4,0.49981212615966797,1766821742790
4,0.10516718029975891,1766821742993
4,0.23821689188480377,1766821743286
4,0.2869836390018463,1766821743505
4,0.1154826432466507,1766821743719
4,0.34776967763900757,1766821744037
4,0.03568163514137268,1766821744355
4,0.029282372444868088,1766821744615
4,0.1153603196144104,1766821744845
4,0.3262324035167694,1766821745178
4,0.07455302029848099,1766821745386
4,0.1039670929312706,1766821745681
4,0.15754255652427673,1766821745949
4,0.041548848152160645,1766821746177
4,0.14507527649402618,1766821746395
4,0.12971609830856323,1766821746744
4,0.19907420873641968,1766821746967
4,0.14273029565811157,1766821747166
4,0.39381474256515503,1766821747445
4,0.1214381754398346,1766821747724
4,0.08607373386621475,1766821747959
4,0.12999169528484344,1766821748259
4,0.1441425383090973,1766821748535
4,0.021993309259414673,1766821748752
4,0.47898566722869873,1766821749058
4,0.15925812721252441,1766821749308
4,0.13268738985061646,1766821749601
4,0.3245844542980194,1766821749881
4,0.03545165807008743,1766821750127
4,0.020513294264674187,1766821750312
4,0.052938446402549744,1766821750642
4,0.04669798165559769,1766821750854
4,0.21833626925945282,1766821751070
4,0.22548197209835052,1766821751320
4,0.11567236483097076,1766821751654
4,0.37851089239120483,1766821751917
4,0.3312207758426666,1766821752152
4,0.07265698164701462,1766821752443
4,0.30530309677124023,1766821752657
4,0.06988075375556946,1766821752944
4,0.10666930675506592,1766821753222
4,0.021153874695301056,1766821753412
4,0.062162041664123535,1766821753743
4,0.24922695755958557,1766821753946
4,0.16582049429416656,1766821754258
4,0.07577314972877502,1766821754486
4,0.01813538931310177,1766821754692
4,0.17795848846435547,1766821755018
4,0.1392873376607895,1766821755310
4,0.12625758349895477,1766821755598
4,0.1975916028022766,1766821755833
4,0.2667723298072815,1766821756123
4,0.13382026553153992,1766821756405
4,0.10945464670658112,1766821756641
4,0.09849966317415237,1766821756935
4,0.1114669218659401,1766821757142
4,0.07602851837873459,1766821757373
4,0.26172375679016113,1766821757673
4,0.1483575850725174,1766821757898
4,0.19645452499389648,1766821758217
4,0.053123436868190765,1766821758455
4,0.23475690186023712,1766821758667
4,0.25873270630836487,1766821758861
4,0.20102359354496002,1766821759190
4,0.03464869409799576,1766821759401
4,0.13768868148326874,1766821759620
4,0.07154580950737,1766821759909
4,0.168258935213089,1766821760126
4,0.27673351764678955,1766821760360
4,0.37773576378822327,1766821760637
4,0.0878399908542633,1766821760859
4,0.24920541048049927,1766821761097
4,0.09590701758861542,1766821761362
4,0.18571427464485168,1766821761560
4,0.11893367767333984,1766821761836
4,0.17735540866851807,1766821762082
4,0.0690830871462822,1766821762343
4,0.06427203118801117,1766821762524
4,0.11097768694162369,1766821762733
4,0.199461430311203,1766821762930
4,0.06602417677640915,1766821763124
4,0.4503132700920105,1766821763368
4,0.39895740151405334,1766821763627
4,0.0550871267914772,1766821763810
4,0.0637042298913002,1766821764038
4,0.38447898626327515,1766821764324
4,0.1734936535358429,1766821764624
4,0.3060995936393738,1766821764874
4,0.027006708085536957,1766821765151
4,0.152621328830719,1766821765367
4,0.05604003369808197,1766821765587
4,0.2375045269727707,1766821765952
4,0.22145307064056396,1766821766184
4,0.11819532513618469,1766821766394
4,0.06622780859470367,1766821766607
4,0.16941332817077637,1766821766798
4,0.2558435797691345,1766821767077
4,0.053564585745334625,1766821767311
4,0.19861474633216858,1766821767617
4,0.21367138624191284,1766821767812
4,0.10494112968444824,1766821767998
4,0.11053986102342606,1766821768320
4,0.1770942211151123,1766821768594
4,0.1731044054031372,1766821768888
4,0.02864656411111355,1766821769148
4,0.31744474172592163,1766821769389
4,0.35239502787590027,1766821769633
4,0.14967818558216095,1766821769934
4,0.09715405106544495,1766821770132
4,0.0803518146276474,1766821770329
4,0.09066562354564667,1766821770637
4,0.12608033418655396,1766821770852
4,0.07102920114994049,1766821771144
4,0.1729182004928589,1766821771370
4,0.05506506562232971,1766821771600
4,0.17888645827770233,1766821771837
4,0.05502532422542572,1766821772153
4,0.06729697436094284,1766821772495
4,0.032374463975429535,1766821772723
4,0.0840931087732315,1766821772926
4,0.34679582715034485,1766821773271
4,0.21157167851924896,1766821773450
4,0.22794534265995026,1766821773734
4,0.19588646292686462,1766821774023
4,0.09871559590101242,1766821774341
4,0.0755862146615982,1766821774539
4,0.05800282582640648,1766821774802
4,0.06795023381710052,1766821775053
4,0.07304169237613678,1766821775309
4,0.18254604935646057,1766821775593
4,0.07356438040733337,1766821775826
4,0.21405768394470215,1766821776096
4,0.06398790329694748,1766821776332
4,0.13799647986888885,1766821776534
4,0.05882168561220169,1766821776749
4,0.06924202293157578,1766821777054
4,0.09005123376846313,1766821777293
4,0.07178086787462234,1766821777612
4,0.06653071939945221,1766821777822
4,0.21596772968769073,1766821778043
4,0.10744696855545044,1766821778374
4,0.17952123284339905,1766821778601
4,0.1277976781129837,1766821778859
4,0.11070583015680313,1766821779158
4,0.022636910900473595,1766821779403
4,0.01919020153582096,1766821779587
4,0.07232342660427094,1766821779874
4,0.046409688889980316,1766821780099
4,0.07900341600179672,1766821780347
4,0.046883903443813324,1766821780664
4,0.14657120406627655,1766821780976
4,0.28471893072128296,1766821781201
4,0.0999237447977066,1766821781488
4,0.16113168001174927,1766821781767
4,0.020969590172171593,1766821782017
4,0.06464879214763641,1766821782285
4,0.15137214958667755,1766821782582
4,0.2331165373325348,1766821782774
4,0.06543320417404175,1766821782974
4,0.12810441851615906,1766821783249
4,0.05825240910053253,1766821783488
4,0.08301883935928345,1766821783716
4,0.05890199914574623,1766821783979
4,0.069027379155159,1766821784162
4,0.1346370130777359,1766821784513
4,0.18168878555297852,1766821784765
4,0.18640460073947906,1766821785001
4,0.18166032433509827,1766821785227
4,0.06698531657457352,1766821785565
4,0.20878589153289795,1766821785825
4,0.15442302823066711,1766821786045
4,0.04732506349682808,1766821786242
4,0.06533726304769516,1766821786480
4,0.14841145277023315,1766821786738
4,0.07942214608192444,1766821786933
4,0.11490054428577423,1766821787186
4,0.22720184922218323,1766821787446
4,0.11708436906337738,1766821787642
4,0.007410230580717325,1766821787911
4,0.12762506306171417,1766821788111
4,0.1813158094882965,1766821788359
4,0.12638647854328156,1766821788599
4,0.051672905683517456,1766821788953
5,0.0943121686577797,1766821789165
5,0.027284536510705948,1766821789375
5,0.0522913932800293,1766821789666
5,0.28691238164901733,1766821789857
5,0.23729892075061798,1766821790136
5,0.1751706749200821,1766821790445
5,0.20052731037139893,1766821790690
5,0.0992787629365921,1766821790912
5,0.1709834635257721,1766821791195
5,0.04162401333451271,1766821791408
5,0.10177958011627197,1766821791641
5,0.013243574649095535,1766821791901
5,0.07700873911380768,1766821792126
5,0.2880435585975647,1766821792372
5,0.11949406564235687,1766821792566
5,0.03555995970964432,1766821792796
5,0.04623682051897049,1766821793052
5,0.1242312490940094,1766821793275
5,0.19433827698230743,1766821793512
5,0.2568838596343994,1766821793814
5,0.18200604617595673,1766821794050
5,0.012722368352115154,1766821794334
5,0.011980011127889156,1766821794713
5,0.14274191856384277,1766821794940
5,0.02943728119134903,1766821795228
5,0.18330655992031097,1766821795451
5,0.11761122941970825,1766821795686
5,0.21137011051177979,1766821795909
5,0.17770464718341827,1766821796131
5,0.05341667681932449,1766821796377
5,0.0325201191008091,1766821796599
5,0.03310675919055939,1766821796832
5,0.14263847470283508,1766821797073
5,0.0032406216487288475,1766821797407
5,0.02787657082080841,1766821797669
5,0.05932703986763954,1766821797949
5,0.21185149252414703,1766821798281
5,0.029873322695493698,1766821798489
5,0.14215554296970367,1766821798697
5,0.1834961175918579,1766821798979
5,0.009730257093906403,1766821799237
5,0.040480051189661026,1766821799486
5,0.047834016382694244,1766821799820
5,0.1746470332145691,1766821800054
5,0.3157787024974823,1766821800330
5,0.05525306612253189,1766821800545
5,0.0757845863699913,1766821800886
5,0.008775337599217892,1766821801103
5,0.10372493416070938,1766821801441
5,0.07658683508634567,1766821801640
5,0.03646831586956978,1766821801858
5,0.10004996508359909,1766821802162
5,0.23699992895126343,1766821802560
5,0.19193612039089203,1766821802768
5,0.046508319675922394,1766821803119
5,0.19095592200756073,1766821803333
5,0.17664699256420135,1766821803561
5,0.2146904617547989,1766821803934
5,0.07236489653587341,1766821804171
5,0.045189838856458664,1766821804453
5,0.05920788645744324,1766821804689
5,0.08824504911899567,1766821805041
5,0.07982303947210312,1766821805279
5,0.15282860398292542,1766821805570
5,0.02344493754208088,1766821805778
5,0.04043426737189293,1766821806088
5,0.18721625208854675,1766821806313
5,0.054698288440704346,1766821806494
5,0.006281050853431225,1766821806809
5,0.0710677057504654,1766821806995
5,0.35190463066101074,1766821807288
5,0.12958045303821564,1766821807518
5,0.22751106321811676,1766821807786
5,0.04675794392824173,1766821808052
5,0.18038174510002136,1766821808298
5,0.008386101573705673,1766821808567
5,0.2067754715681076,1766821808802
5,0.00785809475928545,1766821809007
5,0.08239108324050903,1766821809330
5,0.05814679339528084,1766821809723
5,0.03247081860899925,1766821809929
5,0.09606961905956268,1766821810123
5,0.010858364403247833,1766821810380
5,0.1318199783563614,1766821810586
5,0.16689163446426392,1766821810913
5,0.09959699213504791,1766821811188
5,0.1788935661315918,1766821811463
5,0.06976129114627838,1766821811670
5,0.05174696445465088,1766821812063
5,0.05331429839134216,1766821812344
5,0.09554774314165115,1766821812561
5,0.15676528215408325,1766821812764
5,0.15369465947151184,1766821812994
5,0.12295766174793243,1766821813216
5,0.0016700224950909615,1766821813450
5,0.055187325924634933,1766821813665
5,0.18604065477848053,1766821813897
5,0.04969436675310135,1766821814133
5,0.05447782948613167,1766821814349
5,0.07489705085754395,1766821814576
5,0.31567299365997314,1766821814802
5,0.10202431678771973,1766821814992
5,0.04070569947361946,1766821815282
5,0.08845821022987366,1766821815471
5,0.04440752789378166,1766821815638
5,0.09575248509645462,1766821815871
5,0.22442156076431274,1766821816168
5,0.09850861132144928,1766821816432
5,0.39909037947654724,1766821816708
5,0.12825557589530945,1766821816998
5,0.12905673682689667,1766821817245
5,0.012696998193860054,1766821817537
5,0.1257622390985489,1766821817777
5,0.08129534125328064,1766821817970
5,0.09702365100383759,1766821818185
5,0.14274276793003082,1766821818472
5,0.12083769589662552,1766821818805
5,0.1313617080450058,1766821819010
5,0.2280537337064743,1766821819274
5,0.12990589439868927,1766821819525
5,0.05755046382546425,1766821819775
5,0.1408102810382843,1766821820058
5,0.04647616297006607,1766821820361
5,0.060847897082567215,1766821820661
5,0.00956176407635212,1766821820922
5,0.10282911360263824,1766821821123
5,0.23743836581707,1766821821376
5,0.14270678162574768,1766821821607
5,0.1070244237780571,1766821821937
5,0.12537769973278046,1766821822161
5,0.15127241611480713,1766821822372
5,0.24793119728565216,1766821822596
5,0.08378507941961288,1766821822857
5,0.04716252163052559,1766821823127
5,0.13297469913959503,1766821823375
5,0.02361651510000229,1766821823592
5,0.026156648993492126,1766821823898
5,0.16339713335037231,1766821824112
5,0.2932661175727844,1766821824336
5,0.12012895941734314,1766821824567
5,0.02959902212023735,1766821824785
5,0.22488997876644135,1766821825057
5,0.008853147737681866,1766821825266
5,0.21850475668907166,1766821825535
5,0.09102651476860046,1766821825758
5,0.11902208626270294,1766821825926
5,0.049963340163230896,1766821826198
5,0.15327143669128418,1766821826417
5,0.04485071077942848,1766821826641
5,0.1278715580701828,1766821826949
5,0.06715375185012817,1766821827169
5,0.43932870030403137,1766821827412
5,0.03269912675023079,1766821827674
5,0.19793353974819183,1766821827947
5,0.004267142154276371,1766821828180
5,0.25044041872024536,1766821828393
5,0.030935270711779594,1766821828628
5,0.48059210181236267,1766821828838
5,0.11632554233074188,1766821829077
5,0.06677748262882233,1766821829304
5,0.18683560192584991,1766821829622
5,0.2000746876001358,1766821829847
5,0.026374369859695435,1766821830163
5,0.007220315281301737,1766821830448
5,0.05808917433023453,1766821830757
5,0.05042201653122902,1766821830953
5,0.018466563895344734,1766821831181
5,0.011297134682536125,1766821831488
5,0.1080525815486908,1766821831723
5,0.24292409420013428,1766821832038
5,0.009617116302251816,1766821832238
5,0.16050414741039276,1766821832487
5,0.11108162254095078,1766821832747
5,0.02847564034163952,1766821832932
5,0.08491838723421097,1766821833243
5,0.019580688327550888,1766821833462
5,0.13280875980854034,1766821833660
5,0.2385934442281723,1766821833996
5,0.1082540899515152,1766821834182
5,0.10948842763900757,1766821834409
5,0.07591438293457031,1766821834687
5,0.16824352741241455,1766821835017
5,0.037797752767801285,1766821835241
5,0.11081957072019577,1766821835533
5,0.43084990978240967,1766821835750
5,0.14625944197177887,1766821835972
5,0.3611561059951782,1766821836216
5,0.12638193368911743,1766821836420
5,0.0041053807362914085,1766821836730
5,0.12140612304210663,1766821836946
5,0.11103643476963043,1766821837172
5,0.08679604530334473,1766821837482
5,0.1015690267086029,1766821837766
5,0.2767324447631836,1766821837977
5,0.15931399166584015,1766821838144
5,0.11384157091379166,1766821838408
5,0.017703082412481308,1766821838668
5,0.5061789751052856,1766821838998
5,0.030950365588068962,1766821839214
5,0.15113355219364166,1766821839408
5,0.22169269621372223,1766821839776
5,0.13593216240406036,1766821840082
5,0.029515951871871948,1766821840343
5,0.14483267068862915,1766821840648
5,0.0008069059695117176,1766821840877
5,0.08206260949373245,1766821841063
5,0.010937469080090523,1766821841357
5,0.13870768249034882,1766821841575
5,0.20292632281780243,1766821841818
5,0.11111407727003098,1766821842094
5,0.0384003221988678,1766821842281
5,0.026191331446170807,1766821842494
5,0.17078307271003723,1766821842753
5,0.11233361065387726,1766821842965
5,0.21598199009895325,1766821843345
5,0.04145018011331558,1766821843565
5,0.03981740027666092,1766821843759
5,0.035528067499399185,1766821843978
5,0.010746896266937256,1766821844177
5,0.028135407716035843,1766821844433
5,0.08316925913095474,1766821844794
5,0.20403605699539185,1766821845002
5,0.06602493673563004,1766821845282
5,0.03691932186484337,1766821845486
5,0.04648715257644653,1766821845695
5,0.33945953845977783,1766821845904
5,0.08709599077701569,1766821846173
5,0.06015473231673241,1766821846462
5,0.0044293953105807304,1766821846676
5,0.16678999364376068,1766821846887
5,0.1778622567653656,1766821847086
5,0.0609884075820446,1766821847420
5,0.1967785805463791,1766821847649
5,0.16530752182006836,1766821847911
5,0.1609431505203247,1766821848151
5,0.016345374286174774,1766821848354
5,0.08777569234371185,1766821848598
5,0.030999628826975822,1766821848819
5,0.032614707946777344,1766821849062
5,0.16185569763183594,1766821849361
5,0.17661210894584656,1766821849585
5,0.31877195835113525,1766821849941
5,0.19278210401535034,1766821850151
5,0.02643745020031929,1766821850395
5,0.19698414206504822,1766821850706
5,0.07587406039237976,1766821850970
5,0.24949494004249573,1766821851182
5,0.24201521277427673,1766821851402
5,0.07690131664276123,1766821851713
5,0.015488885343074799,1766821851974
5,0.0015628943219780922,1766821852149
5,0.1572088748216629,1766821852469
5,0.09188462793827057,1766821852672
5,0.12027496844530106,1766821852927
5,0.12181051075458527,1766821853197
5,0.1498156636953354,1766821853436
6,0.17145343124866486,1766821853826
6,0.03871768340468407,1766821854077
6,0.07488967478275299,1766821854281
6,0.12703408300876617,1766821854597
6,0.17400087416172028,1766821854897
6,0.14581707119941711,1766821855172
6,0.012185356579720974,1766821855454
6,0.2477896809577942,1766821855691
6,0.18755829334259033,1766821855897
6,0.08480095863342285,1766821856092
6,0.0058581093326210976,1766821856396
6,0.22928008437156677,1766821856593
6,0.0900489091873169,1766821856837
6,0.15714243054389954,1766821857049
6,0.22612214088439941,1766821857261
6,0.2320196032524109,1766821857489
6,0.04388326033949852,1766821857707
6,0.018913909792900085,1766821857946
6,0.2404080033302307,1766821858152
6,0.017552047967910767,1766821858478
6,0.025408968329429626,1766821858696
6,0.1551000028848648,1766821858952
6,0.16550461947917938,1766821859161
6,0.16692453622817993,1766821859498
6,0.031479910016059875,1766821859703
6,0.22244009375572205,1766821859990
6,0.14287036657333374,1766821860211
6,0.1696351021528244,1766821860420
6,0.06959867477416992,1766821860814
6,0.11673909425735474,1766821861083
6,0.029557913541793823,1766821861363
6,0.06215868145227432,1766821861653
6,0.1442367285490036,1766821861870
6,0.17695671319961548,1766821862102
6,0.12625755369663239,1766821862347
6,0.090775266289711,1766821862566
6,0.10881252586841583,1766821862799
6,0.0027450763154774904,1766821863106
6,0.020794782787561417,1766821863304
6,0.07692403346300125,1766821863631
6,0.27130067348480225,1766821863886
6,0.08403748273849487,1766821864207
6,0.06367646902799606,1766821864388
6,0.1826048046350479,1766821864645
6,0.15254458785057068,1766821864855
6,0.012366577051579952,1766821865179
6,0.053692854940891266,1766821865387
6,0.06812310218811035,1766821865613
6,0.10918483883142471,1766821865925
6,0.03939353674650192,1766821866238
6,0.05070114508271217,1766821866452
6,0.058276668190956116,1766821866711
6,0.233160600066185,1766821866943
6,0.040561776608228683,1766821867155
6,0.08391718566417694,1766821867490
6,0.030365686863660812,1766821867724
6,0.03371842950582504,1766821868015
6,0.06846731901168823,1766821868273
6,0.06500042974948883,1766821868540
6,0.042765211313962936,1766821868849
6,0.21574479341506958,1766821869063
6,0.09597685933113098,1766821869283
6,0.08394820243120193,1766821869508
6,0.1115184798836708,1766821869766
6,0.14748570322990417,1766821869989
6,0.04188947379589081,1766821870240
6,0.07870831340551376,1766821870422
6,0.0022141067311167717,1766821870676
6,0.08404698967933655,1766821870950
6,0.01156681589782238,1766821871250
6,0.07579019665718079,1766821871562
6,0.017196310684084892,1766821871846
6,0.14218395948410034,1766821872098
6,0.037454016506671906,1766821872404
6,0.01182121317833662,1766821872628
6,0.17617911100387573,1766821872851
6,0.07617717981338501,1766821873123
6,0.007807455491274595,1766821873333
6,0.36332693696022034,1766821873516
6,0.020902568474411964,1766821873728
6,0.22178909182548523,1766821873979
6,0.22921709716320038,1766821874163
6,0.0776144415140152,1766821874459
6,0.0801573172211647,1766821874696
6,0.08383002877235413,1766821875020
6,0.058233775198459625,1766821875207
6,0.08957253396511078,1766821875452
6,0.3081645667552948,1766821875760
6,0.02758229337632656,1766821876024
6,0.0313999280333519,1766821876296
6,0.04790009558200836,1766821876551
6,0.05993598699569702,1766821876839
6,0.2379867136478424,1766821877042
6,0.08658726513385773,1766821877241
6,0.2465226948261261,1766821877458
6,0.07542519271373749,1766821877729
6,0.27744150161743164,1766821877957
6,0.0940202847123146,1766821878252
6,0.13466985523700714,1766821878479
6,0.07253210991621017,1766821878756
6,0.05685481056571007,1766821878975
6,0.14046314358711243,1766821879193
6,0.08049096912145615,1766821879381
6,0.22403794527053833,1766821879584
6,0.006573082879185677,1766821879876
6,0.24380573630332947,1766821880154
6,0.08542574197053909,1766821880429
6,0.1485505998134613,1766821880741
6,0.38485005497932434,1766821880973
6,0.14775408804416656,1766821881206
6,0.08825844526290894,1766821881399
