Loss,Context.TRAINING,None
0,0.09843211621046066,1766821571139
0,0.22540602087974548,1766821571305
0,0.10899949818849564,1766821571477
0,0.15825872123241425,1766821571651
0,0.12160608172416687,1766821571836
0,0.19712236523628235,1766821571986
0,0.2578452229499817,1766821572161
0,0.04306958615779877,1766821572310
0,0.013368168845772743,1766821572480
0,0.04521079733967781,1766821572652
0,0.30615365505218506,1766821572818
0,0.15397191047668457,1766821572973
0,0.03516387194395065,1766821573127
0,0.019312705844640732,1766821573292
0,0.028828784823417664,1766821573453
0,0.1352962702512741,1766821573611
0,0.14632347226142883,1766821573779
0,0.07532895356416702,1766821573944
0,0.1651483029127121,1766821574101
0,0.07033316791057587,1766821574257
0,0.07112375646829605,1766821574434
0,0.08151066303253174,1766821574593
0,0.10916166007518768,1766821574776
0,0.0515662357211113,1766821574930
0,0.029763150960206985,1766821575109
0,0.010110113769769669,1766821575262
0,0.04485710710287094,1766821575437
0,0.10964955389499664,1766821575581
0,0.22453635931015015,1766821575748
0,0.009498759172856808,1766821575909
0,0.007541994098573923,1766821576054
0,0.10217130184173584,1766821576216
0,0.05986662209033966,1766821576382
0,0.10903102159500122,1766821576548
0,0.045733895152807236,1766821576701
0,0.12824326753616333,1766821576861
0,0.27803850173950195,1766821577024
0,0.06707745790481567,1766821577186
0,0.015246078372001648,1766821577349
0,0.19852834939956665,1766821577513
0,0.22640550136566162,1766821577678
0,0.3565625548362732,1766821577835
0,0.05372707545757294,1766821577999
0,0.18982550501823425,1766821578156
0,0.04863927140831947,1766821578324
0,0.06422125548124313,1766821578489
0,0.18514972925186157,1766821578645
0,0.1323564499616623,1766821578812
0,0.1654529720544815,1766821578978
0,0.045379888266325,1766821579149
0,0.052600961178541183,1766821579314
0,0.1928626298904419,1766821579495
0,0.03980650752782822,1766821579651
0,0.19843436777591705,1766821579830
0,0.01760033704340458,1766821579983
0,0.07990477979183197,1766821580154
0,0.15601876378059387,1766821580308
0,0.14629359543323517,1766821580493
0,0.06631477922201157,1766821580643
0,0.059875138103961945,1766821580802
0,0.06108703836798668,1766821580986
0,0.026281563565135002,1766821581156
0,0.1650390923023224,1766821581335
0,0.04019041731953621,1766821581513
0,0.2687329351902008,1766821581674
0,0.11232659220695496,1766821581861
0,0.10687418282032013,1766821582023
0,0.04358159005641937,1766821582181
0,0.023805731907486916,1766821582350
0,0.14443613588809967,1766821582519
0,0.1684836447238922,1766821582707
0,0.17421643435955048,1766821582863
0,0.28202006220817566,1766821583017
0,0.11977482587099075,1766821583180
0,0.0393650121986866,1766821583369
0,0.07145491987466812,1766821583525
0,0.022446345537900925,1766821583709
0,0.08827923238277435,1766821583876
0,0.21673168241977692,1766821584044
0,0.12392640113830566,1766821584225
0,0.07587946951389313,1766821584403
0,0.19650788605213165,1766821584581
0,0.1359446942806244,1766821584761
0,0.013928115367889404,1766821584913
0,0.028804238885641098,1766821585068
0,0.0660102516412735,1766821585237
0,0.035532645881175995,1766821585402
0,0.05412750318646431,1766821585569
0,0.03261145204305649,1766821585735
0,0.21630756556987762,1766821585898
0,0.15958374738693237,1766821586059
0,0.07492204010486603,1766821586247
0,0.04377252981066704,1766821586405
0,0.06697329133749008,1766821586560
0,0.25793132185935974,1766821586722
0,0.010120412334799767,1766821586879
0,0.18611058592796326,1766821587034
0,0.12891124188899994,1766821587205
0,0.065008744597435,1766821587351
0,0.2571347951889038,1766821587522
0,0.0759267807006836,1766821587688
0,0.1311224400997162,1766821587895
0,0.14366832375526428,1766821588054
0,0.06474094837903976,1766821588224
0,0.08023321628570557,1766821588379
0,0.01768207922577858,1766821588606
0,0.03750705346465111,1766821588771
0,0.11765027791261673,1766821588925
0,0.04105204716324806,1766821589083
0,0.069131039083004,1766821589272
0,0.10234729945659637,1766821589445
0,0.09057079255580902,1766821589611
0,0.12895642220973969,1766821589789
0,0.04051869362592697,1766821589938
0,0.06641103327274323,1766821590111
