gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.549400300132722,1766821578508
0,0.549400300132722,1766821578663
0,0.549400300132722,1766821578840
0,0.549400300132722,1766821579001
0,0.549400300132722,1766821579171
0,0.549400300132722,1766821579334
0,0.549400300132722,1766821579520
0,0.549400300132722,1766821579675
0,0.549400300132722,1766821579846
0,0.549400300132722,1766821580001
0,0.549400300132722,1766821580171
0,0.549400300132722,1766821580327
0,0.549400300132722,1766821580511
0,0.549400300132722,1766821580662
0,0.549400300132722,1766821580822
0,0.549400300132722,1766821581005
0,0.549400300132722,1766821581175
0,0.549400300132722,1766821581362
0,0.549400300132722,1766821581531
0,0.549400300132722,1766821581695
0,0.549400300132722,1766821581883
0,0.549400300132722,1766821582044
0,0.549400300132722,1766821582200
0,0.549400300132722,1766821582368
0,0.549400300132722,1766821582544
0,0.549400300132722,1766821582728
0,0.549400300132722,1766821582881
0,0.549400300132722,1766821583035
0,0.549400300132722,1766821583208
0,0.549400300132722,1766821583390
0,0.549400300132722,1766821583548
0,0.549400300132722,1766821583728
0,0.549400300132722,1766821583894
0,0.549400300132722,1766821584063
0,0.549400300132722,1766821584242
0,0.549400300132722,1766821584422
0,0.549400300132722,1766821584599
0,0.549400300132722,1766821584782
0,0.549400300132722,1766821584931
0,0.549400300132722,1766821585086
0,0.549400300132722,1766821585256
0,0.549400300132722,1766821585420
0,0.549400300132722,1766821585591
0,0.549400300132722,1766821585753
0,0.549400300132722,1766821585916
0,0.549400300132722,1766821586080
0,0.549400300132722,1766821586273
0,0.549400300132722,1766821586426
0,0.549400300132722,1766821586581
0,0.549400300132722,1766821586743
0,0.549400300132722,1766821586897
0,0.549400300132722,1766821587052
0,0.549400300132722,1766821587225
0,0.549400300132722,1766821587370
0,0.549400300132722,1766821587548
0,0.549400300132722,1766821587711
0,0.549400300132722,1766821587912
0,0.549400300132722,1766821588072
0,0.549400300132722,1766821588248
0,0.549400300132722,1766821588399
0,0.549400300132722,1766821588624
0,0.549400300132722,1766821588788
0,0.549400300132722,1766821588944
0,0.549400300132722,1766821589101
0,0.549400300132722,1766821589291
0,0.549400300132722,1766821589463
0,0.549400300132722,1766821589633
0,0.549400300132722,1766821589812
0,0.4637569000361969,1766821589964
