gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.549400300132722,1766848355364
0,0.549400300132722,1766848355542
0,0.549400300132722,1766848355766
0,0.549400300132722,1766848355978
0,0.549400300132722,1766848356153
0,0.549400300132722,1766848356393
0,0.549400300132722,1766848356573
0,0.549400300132722,1766848356799
0,0.549400300132722,1766848356972
0,0.549400300132722,1766848357198
0,0.549400300132722,1766848357407
0,0.549400300132722,1766848357580
0,0.549400300132722,1766848357744
0,0.549400300132722,1766848357938
0,0.549400300132722,1766848358095
0,0.549400300132722,1766848358269
0,0.549400300132722,1766848358469
0,0.549400300132722,1766848358726
0,0.549400300132722,1766848358889
0,0.549400300132722,1766848359112
0,0.549400300132722,1766848359303
0,0.549400300132722,1766848359507
0,0.549400300132722,1766848359684
0,0.549400300132722,1766848359869
0,0.549400300132722,1766848360043
0,0.549400300132722,1766848360228
0,0.549400300132722,1766848360445
0,0.549400300132722,1766848360607
0,0.549400300132722,1766848360818
0,0.549400300132722,1766848360979
0,0.549400300132722,1766848361220
0,0.549400300132722,1766848361465
0,0.549400300132722,1766848361662
0,0.549400300132722,1766848361863
0,0.549400300132722,1766848362065
0,0.549400300132722,1766848362250
0,0.549400300132722,1766848362428
0,0.549400300132722,1766848362637
0,0.549400300132722,1766848362812
0,0.549400300132722,1766848363001
0,0.549400300132722,1766848363198
0,0.549400300132722,1766848363368
0,0.549400300132722,1766848363540
0,0.549400300132722,1766848363713
0,0.549400300132722,1766848363925
0,0.549400300132722,1766848364106
0,0.549400300132722,1766848364317
0,0.549400300132722,1766848364509
0,0.549400300132722,1766848364693
0,0.549400300132722,1766848364891
0,0.549400300132722,1766848365077
0,0.549400300132722,1766848365253
0,0.549400300132722,1766848365441
0,0.549400300132722,1766848365697
0,0.549400300132722,1766848365909
0,0.549400300132722,1766848366105
0,0.549400300132722,1766848366324
0,0.549400300132722,1766848366540
0,0.549400300132722,1766848366710
0,0.549400300132722,1766848366913
0,0.549400300132722,1766848367103
0,0.549400300132722,1766848367298
0,0.549400300132722,1766848367516
0,0.549400300132722,1766848367709
0,0.549400300132722,1766848367892
0,0.549400300132722,1766848368063
0,0.549400300132722,1766848368242
0,0.549400300132722,1766848368498
0,0.4637569000361969,1766848368689
