gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766498050670
4,0.0,1766498051361
4,0.0,1766498051980
4,0.0,1766498052760
4,0.0,1766498053463
4,0.0,1766498054132
4,0.0,1766498054890
4,0.0,1766498055511
4,0.0,1766498056199
4,0.0,1766498056933
4,0.0,1766498057590
4,0.0,1766498058342
4,0.0,1766498059071
4,0.0,1766498059710
4,0.0,1766498060432
4,0.0,1766498061054
4,0.0,1766498061626
4,0.0,1766498062307
4,0.0,1766498062961
4,0.0,1766498063664
4,0.0,1766498064399
4,0.0,1766498065015
4,0.0,1766498065746
4,0.0,1766498066447
4,0.0,1766498067054
4,0.0,1766498067777
4,0.0,1766498068479
4,0.0,1766498069180
4,0.0,1766498069913
4,0.0,1766498070586
4,0.0,1766498071352
4,0.0,1766498072099
4,0.0,1766498072724
4,0.0,1766498073548
4,0.0,1766498074180
4,0.0,1766498074905
4,0.0,1766498075599
4,0.0,1766498076164
4,0.0,1766498076922
4,0.0,1766498077588
4,0.0,1766498078139
4,0.0,1766498078926
4,0.0,1766498079624
4,0.0,1766498080220
4,0.0,1766498081078
4,0.0,1766498081688
4,0.0,1766498082388
4,0.0,1766498083175
4,0.0,1766498083782
4,0.0,1766498084591
4,0.0,1766498085289
4,0.0,1766498085902
4,0.0,1766498086638
4,0.0,1766498087283
4,0.0,1766498088035
4,0.0,1766498088874
4,0.0,1766498089429
4,0.0,1766498090190
4,0.0,1766498090933
4,0.0,1766498091605
4,0.0,1766498092411
4,0.0,1766498093017
4,0.0,1766498093757
4,0.0,1766498094480
4,0.0,1766498095135
4,0.0,1766498095940
4,0.0,1766498096579
4,0.0,1766498097179
4,0.0,1766498097921
4,0.0,1766498098552
4,0.0,1766498099168
4,0.0,1766498099965
4,0.0,1766498100585
4,0.0,1766498101340
4,0.0,1766498102031
4,0.0,1766498102679
4,0.0,1766498103477
4,0.0,1766498104118
4,0.0,1766498104755
4,0.0,1766498105574
4,0.0,1766498106223
4,0.0,1766498107017
4,0.0,1766498107715
4,0.0,1766498108322
4,0.0,1766498109114
4,0.0,1766498109783
4,0.0,1766498110460
4,0.0,1766498111224
4,0.0,1766498111787
4,0.0,1766498112473
4,0.0,1766498113290
4,0.0,1766498113890
4,0.0,1766498114675
4,0.0,1766498115343
4,0.0,1766498116010
4,0.0,1766498116824
4,0.0,1766498117414
4,0.0,1766498118179
4,0.0,1766498118953
4,0.0,1766498119545
4,0.0,1766498120393
4,0.0,1766498120972
4,0.0,1766498121595
4,0.0,1766498122348
4,0.0,1766498122920
4,0.0,1766498123550
4,0.0,1766498124387
4,0.0,1766498124988
4,0.0,1766498125780
4,0.0,1766498126529
4,0.0,1766498127117
4,0.0,1766498127968
4,0.0,1766498128642
4,0.0,1766498129316
4,0.0,1766498130089
4,0.0,1766498130677
4,0.0,1766498131458
4,0.0,1766498132224
4,0.0,1766498132770
4,0.0,1766498133581
5,0.0,1766498134237
5,0.0,1766498134897
5,0.0,1766498135721
5,0.0,1766498136316
5,0.0,1766498137024
5,0.0,1766498137776
5,0.0,1766498138332
5,0.0,1766498139139
5,0.0,1766498139781
5,0.0,1766498140409
5,0.0,1766498141207
5,0.0,1766498141805
5,0.0,1766498142498
5,0.0,1766498143306
5,0.0,1766498143835
5,0.0,1766498144549
5,0.0,1766498145270
5,0.0,1766498145784
5,0.0,1766498146649
5,0.0,1766498147323
5,0.0,1766498147913
5,0.0,1766498148779
5,0.0,1766498149367
5,0.0,1766498150057
5,0.0,1766498150872
5,0.0,1766498151436
5,0.0,1766498152232
5,0.0,1766498152899
5,0.0,1766498153466
5,0.0,1766498154371
5,0.0,1766498154976
5,0.0,1766498155500
5,0.0,1766498156354
5,0.0,1766498156879
5,0.0,1766498157405
5,0.0,1766498158190
5,0.0,1766498158728
5,0.0,1766498159260
5,0.0,1766498160019
5,0.0,1766498160601
5,0.0,1766498161138
5,0.0,1766498161890
5,0.0,1766498162384
5,0.0,1766498162920
5,0.0,1766498163700
5,0.0,1766498164250
5,0.0,1766498164791
5,0.0,1766498165561
5,0.0,1766498166177
5,0.0,1766498166724
5,0.0,1766498167531
5,0.0,1766498168097
5,0.0,1766498168649
5,0.0,1766498169455
5,0.0,1766498170017
5,0.0,1766498170609
5,0.0,1766498171423
5,0.0,1766498171931
5,0.0,1766498172538
5,0.0,1766498173332
5,0.0,1766498173808
5,0.0,1766498174422
5,0.0,1766498175180
5,0.0,1766498175643
5,0.0,1766498176240
5,0.0,1766498177085
5,0.0,1766498177621
5,0.0,1766498178267
5,0.0,1766498179003
5,0.0,1766498179531
5,0.0,1766498180194
5,0.0,1766498180932
5,0.0,1766498181415
5,0.0,1766498182076
5,0.0,1766498182815
5,0.0,1766498183338
5,0.0,1766498183964
5,0.0,1766498184698
5,0.0,1766498185202
5,0.0,1766498185884
5,0.0,1766498186566
5,0.0,1766498187083
5,0.0,1766498187778
5,0.0,1766498188465
5,0.0,1766498188943
5,0.0,1766498189663
5,0.0,1766498190338
5,0.0,1766498190859
5,0.0,1766498191569
5,0.0,1766498192218
5,0.0,1766498192710
5,0.0,1766498193437
5,0.0,1766498194090
5,0.0,1766498194601
5,0.0,1766498195261
5,0.0,1766498196007
5,0.0,1766498196498
5,0.0,1766498197163
5,0.0,1766498197841
5,0.0,1766498198337
5,0.0,1766498199107
5,0.0,1766498199794
5,0.0,1766498200262
5,0.0,1766498200901
5,0.0,1766498201605
5,0.0,1766498202067
5,0.0,1766498202739
5,0.0,1766498203438
5,0.0,1766498203922
5,0.0,1766498204611
5,0.0,1766498205329
5,0.0,1766498205833
5,0.0,1766498206532
5,0.0,1766498207222
5,0.0,1766498207733
5,0.0,1766498208456
5,0.0,1766498209124
5,0.0,1766498209617
5,0.0,1766498210260
5,0.0,1766498210959
5,0.0,1766498211440
5,0.0,1766498212075
5,0.0,1766498212800
5,0.0,1766498213271
5,0.0,1766498213914
5,0.0,1766498214618
5,0.0,1766498215101
5,0.0,1766498215695
5,0.0,1766498216478
5,0.0,1766498216936
5,0.0,1766498217495
5,0.0,1766498218248
5,0.0,1766498218748
5,0.0,1766498219305
5,0.0,1766498220077
5,0.0,1766498220613
5,0.0,1766498221111
5,0.0,1766498221931
5,0.0,1766498222466
5,0.0,1766498223012
5,0.0,1766498223777
5,0.0,1766498224311
5,0.0,1766498224796
5,0.0,1766498225612
5,0.0,1766498226210
5,0.0,1766498226722
5,0.0,1766498227520
5,0.0,1766498228003
5,0.0,1766498228543
5,0.0,1766498229225
5,0.0,1766498229798
5,0.0,1766498230265
5,0.0,1766498230864
5,0.0,1766498231564
5,0.0,1766498232036
5,0.0,1766498232678
5,0.0,1766498233399
5,0.0,1766498233877
5,0.0,1766498234483
5,0.0,1766498235233
5,0.0,1766498235700
5,0.0,1766498236245
5,0.0,1766498237023
5,0.0,1766498237595
5,0.0,1766498238227
5,0.0,1766498239043
5,0.0,1766498239518
5,0.0,1766498240133
5,0.0,1766498240895
5,0.0,1766498241413
5,0.0,1766498242010
5,0.0,1766498242781
5,0.0,1766498243295
5,0.0,1766498243900
5,0.0,1766498244668
5,0.0,1766498245164
5,0.0,1766498245754
5,0.0,1766498246509
5,0.0,1766498246986
5,0.0,1766498247568
5,0.0,1766498248343
5,0.0,1766498248841
5,0.0,1766498249435
5,0.0,1766498250181
5,0.0,1766498250681
5,0.0,1766498251326
5,0.0,1766498252106
5,0.0,1766498252566
5,0.0,1766498253119
5,0.0,1766498253905
5,0.0,1766498254413
5,0.0,1766498254978
5,0.0,1766498255799
5,0.0,1766498256323
5,0.0,1766498256860
5,0.0,1766498257686
5,0.0,1766498258201
5,0.0,1766498258750
5,0.0,1766498259593
5,0.0,1766498260093
5,0.0,1766498260637
5,0.0,1766498261444
5,0.0,1766498261957
5,0.0,1766498262519
5,0.0,1766498263319
5,0.0,1766498263873
5,0.0,1766498264413
5,0.0,1766498265248
5,0.0,1766498265775
5,0.0,1766498266292
5,0.0,1766498267048
5,0.0,1766498267591
5,0.0,1766498268094
5,0.0,1766498268786
5,0.0,1766498269338
5,0.0,1766498269880
5,0.0,1766498270666
5,0.0,1766498271248
5,0.0,1766498271778
5,0.0,1766498272552
5,0.0,1766498273147
5,0.0,1766498273642
5,0.0,1766498274375
5,0.0,1766498275020
5,0.0,1766498275484
5,0.0,1766498276203
5,0.0,1766498276863
5,0.0,1766498277368
5,0.0,1766498278066
5,0.0,1766498278716
5,0.0,1766498279187
5,0.0,1766498279861
5,0.0,1766498280490
5,0.0,1766498280987
5,0.0,1766498281593
5,0.0,1766498282338
5,0.0,1766498282887
5,0.0,1766498283503
5,0.0,1766498284262
5,0.0,1766498284782
5,0.0,1766498285390
5,0.0,1766498286200
5,0.0,1766498286705
5,0.0,1766498287330
5,0.0,1766498288108
5,0.0,1766498288576
5,0.0,1766498289123
5,0.0,1766498289900
5,0.0,1766498290392
5,0.0,1766498290978
5,0.0,1766498291695
5,0.0,1766498292181
5,0.0,1766498292717
5,0.0,1766498293511
5,0.0,1766498294054
5,0.0,1766498294587
6,0.0,1766498295363
6,0.0,1766498295893
6,0.0,1766498296462
6,0.0,1766498297226
6,0.0,1766498297809
6,0.0,1766498298343
6,0.0,1766498299174
6,0.0,1766498299718
6,0.0,1766498300248
6,0.0,1766498301025
6,0.0,1766498301601
6,0.0,1766498302137
6,0.0,1766498302937
6,0.0,1766498303441
6,0.0,1766498303957
6,0.0,1766498304716
6,0.0,1766498305248
6,0.0,1766498305730
6,0.0,1766498306499
6,0.0,1766498307137
6,0.0,1766498307609
6,0.0,1766498308335
6,0.0,1766498308955
6,0.0,1766498309457
6,0.0,1766498310234
6,0.0,1766498310867
6,0.0,1766498311382
6,0.0,1766498312096
6,0.0,1766498312744
6,0.0,1766498313294
6,0.0,1766498314029
6,0.0,1766498314711
6,0.0,1766498315173
6,0.0,1766498315910
6,0.0,1766498316565
6,0.0,1766498317053
6,0.0,1766498317718
6,0.0,1766498318423
6,0.0,1766498318903
6,0.0,1766498319591
6,0.0,1766498320256
6,0.0,1766498320771
6,0.0,1766498321494
6,0.0,1766498322171
6,0.0,1766498322688
6,0.0,1766498323366
6,0.0,1766498324042
6,0.0,1766498324554
6,0.0,1766498325211
6,0.0,1766498325875
6,0.0,1766498326370
6,0.0,1766498326968
6,0.0,1766498327755
6,0.0,1766498328228
6,0.0,1766498328854
6,0.0,1766498329639
6,0.0,1766498330146
6,0.0,1766498330829
6,0.0,1766498331491
6,0.0,1766498331972
6,0.0,1766498332574
6,0.0,1766498333339
6,0.0,1766498333861
6,0.0,1766498334521
6,0.0,1766498335243
6,0.0,1766498335722
6,0.0,1766498336295
6,0.0,1766498337128
6,0.0,1766498337645
6,0.0,1766498338313
6,0.0,1766498339033
6,0.0,1766498339549
6,0.0,1766498340237
6,0.0,1766498340934
6,0.0,1766498341445
6,0.0,1766498342102
6,0.0,1766498342787
6,0.0,1766498343298
6,0.0,1766498343928
6,0.0,1766498344639
6,0.0,1766498345125
6,0.0,1766498345810
6,0.0,1766498346551
6,0.0,1766498347054
6,0.0,1766498347679
6,0.0,1766498348450
6,0.0,1766498348908
6,0.0,1766498349525
6,0.0,1766498350291
6,0.0,1766498350821
6,0.0,1766498351455
6,0.0,1766498352237
6,0.0,1766498352692
6,0.0,1766498353290
6,0.0,1766498354054
6,0.0,1766498354499
6,0.0,1766498354998
6,0.0,1766498355796
6,0.0,1766498356288
6,0.0,1766498356828
6,0.0,1766498357644
6,0.0,1766498358151
6,0.0,1766498358649
6,0.0,1766498359407
6,0.0,1766498359955
6,0.0,1766498360445
6,0.0,1766498361248
6,0.0,1766498361854
6,0.0,1766498362344
6,0.0,1766498363156
6,0.0,1766498363743
6,0.0,1766498364265
6,0.0,1766498365044
6,0.0,1766498365571
6,0.0,1766498366070
6,0.0,1766498366776
6,0.0,1766498367468
6,0.0,1766498367962
6,0.0,1766498368639
6,0.0,1766498369292
6,0.0,1766498369795
6,0.0,1766498370500
6,0.0,1766498371132
6,0.0,1766498371633
6,0.0,1766498372270
6,0.0,1766498372980
6,0.0,1766498373477
6,0.0,1766498374187
6,0.0,1766498374901
6,0.0,1766498375395
6,0.0,1766498376132
6,0.0,1766498376760
6,0.0,1766498377278
6,0.0,1766498377991
6,0.0,1766498378660
6,0.0,1766498379156
6,0.0,1766498379905
6,0.0,1766498380533
6,0.0,1766498381020
6,0.0,1766498381662
6,0.0,1766498382401
6,0.0,1766498382902
6,0.0,1766498383540
6,0.0,1766498384231
6,0.0,1766498384762
6,0.0,1766498385487
6,0.0,1766498386158
6,0.0,1766498386685
6,0.0,1766498387388
6,0.0,1766498388056
6,0.0,1766498388554
6,0.0,1766498389197
6,0.0,1766498389865
6,0.0,1766498390350
6,0.0,1766498390937
6,0.0,1766498391684
6,0.0,1766498392176
6,0.0,1766498392644
6,0.0,1766498393266
6,0.0,1766498393717
6,0.0,1766498394179
6,0.0,1766498394715
6,0.0,1766498395283
6,0.0,1766498395687
6,0.0,1766498396117
6,0.0,1766498396604
6,0.0,1766498397113
6,0.0,1766498397544
6,0.0,1766498397939
6,0.0,1766498398435
6,0.0,1766498399043
6,0.0,1766498399459
6,0.0,1766498399871
6,0.0,1766498400416
6,0.0,1766498400979
6,0.0,1766498401385
6,0.0,1766498401806
6,0.0,1766498402383
6,0.0,1766498402861
6,0.0,1766498403252
6,0.0,1766498403683
6,0.0,1766498404309
6,0.0,1766498404788
6,0.0,1766498405217
6,0.0,1766498405719
6,0.0,1766498406355
6,0.0,1766498406788
6,0.0,1766498407202
6,0.0,1766498407681
6,0.0,1766498408279
6,0.0,1766498408713
6,0.0,1766498409132
6,0.0,1766498409659
6,0.0,1766498410234
6,0.0,1766498410640
6,0.0,1766498411034
6,0.0,1766498411611
6,0.0,1766498412186
6,0.0,1766498412592
6,0.0,1766498413047
6,0.0,1766498413690
6,0.0,1766498414197
6,0.0,1766498414597
6,0.0,1766498415066
6,0.0,1766498415690
6,0.0,1766498416132
6,0.0,1766498416555
6,0.0,1766498417041
6,0.0,1766498417630
6,0.0,1766498418060
6,0.0,1766498418482
6,0.0,1766498419027
6,0.0,1766498419612
6,0.0,1766498420017
6,0.0,1766498420464
6,0.0,1766498421113
6,0.0,1766498421593
6,0.0,1766498421984
6,0.0,1766498422393
6,0.0,1766498423024
6,0.0,1766498423515
6,0.0,1766498423914
6,0.0,1766498424402
6,0.0,1766498425001
6,0.0,1766498425458
6,0.0,1766498425846
6,0.0,1766498426336
6,0.0,1766498426900
6,0.0,1766498427365
6,0.0,1766498427764
6,0.0,1766498428240
6,0.0,1766498428782
6,0.0,1766498429230
6,0.0,1766498429612
6,0.0,1766498430161
6,0.0,1766498430746
6,0.0,1766498431142
6,0.0,1766498431538
6,0.0,1766498432084
6,0.0,1766498432658
6,0.0,1766498433040
6,0.0,1766498433494
6,0.0,1766498434072
6,0.0,1766498434575
6,0.0,1766498434959
6,0.0,1766498435386
6,0.0,1766498435970
6,0.0,1766498436504
6,0.0,1766498436902
6,0.0,1766498437339
6,0.0,1766498437969
6,0.0,1766498438455
6,0.0,1766498438848
6,0.0,1766498439339
6,0.0,1766498439944
6,0.0,1766498440414
