disk_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.8,1766498049938
4,0.8,1766498050686
4,0.8,1766498051376
4,0.8,1766498051995
4,0.8,1766498052775
4,0.8,1766498053478
4,0.8,1766498054148
4,0.8,1766498054905
4,0.8,1766498055527
4,0.8,1766498056215
4,0.8,1766498056949
4,0.8,1766498057605
4,0.8,1766498058358
4,0.8,1766498059088
4,0.8,1766498059726
4,0.8,1766498060448
4,0.8,1766498061070
4,0.8,1766498061642
4,0.8,1766498062323
4,0.8,1766498062976
4,0.8,1766498063680
4,0.8,1766498064415
4,0.8,1766498065030
4,0.8,1766498065762
4,0.8,1766498066463
4,0.8,1766498067070
4,0.8,1766498067792
4,0.8,1766498068494
4,0.8,1766498069195
4,0.8,1766498069929
4,0.8,1766498070601
4,0.8,1766498071368
4,0.8,1766498072115
4,0.8,1766498072740
4,0.8,1766498073564
4,0.8,1766498074196
4,0.8,1766498074921
4,0.8,1766498075615
4,0.8,1766498076180
4,0.8,1766498076940
4,0.8,1766498077606
4,0.8,1766498078155
4,0.8,1766498078941
4,0.8,1766498079640
4,0.8,1766498080236
4,0.8,1766498081093
4,0.8,1766498081703
4,0.8,1766498082403
4,0.8,1766498083192
4,0.8,1766498083798
4,0.8,1766498084607
4,0.8,1766498085304
4,0.8,1766498085918
4,0.8,1766498086654
4,0.8,1766498087299
4,0.8,1766498088051
4,0.8,1766498088889
4,0.8,1766498089445
4,0.8,1766498090205
4,0.8,1766498090948
4,0.8,1766498091620
4,0.8,1766498092428
4,0.8,1766498093033
4,0.8,1766498093773
4,0.8,1766498094496
4,0.8,1766498095152
4,0.8,1766498095955
4,0.8,1766498096594
4,0.8,1766498097195
4,0.8,1766498097936
4,0.8,1766498098568
4,0.8,1766498099184
4,0.8,1766498099981
4,0.8,1766498100601
4,0.8,1766498101355
4,0.8,1766498102047
4,0.8,1766498102695
4,0.8,1766498103492
4,0.8,1766498104134
4,0.8,1766498104771
4,0.8,1766498105590
4,0.8,1766498106238
4,0.8,1766498107032
4,0.8,1766498107731
4,0.8,1766498108338
4,0.8,1766498109129
4,0.8,1766498109799
4,0.8,1766498110475
4,0.8,1766498111239
4,0.8,1766498111803
4,0.8,1766498112489
4,0.8,1766498113306
4,0.8,1766498113905
4,0.8,1766498114690
4,0.8,1766498115358
4,0.8,1766498116025
4,0.8,1766498116839
4,0.8,1766498117429
4,0.8,1766498118195
4,0.8,1766498118969
4,0.8,1766498119561
4,0.8,1766498120409
4,0.8,1766498120988
4,0.8,1766498121611
4,0.8,1766498122364
4,0.8,1766498122935
4,0.8,1766498123566
4,0.8,1766498124403
4,0.8,1766498125004
4,0.8,1766498125795
4,0.8,1766498126545
4,0.8,1766498127132
4,0.8,1766498127983
4,0.8,1766498128657
4,0.8,1766498129332
4,0.8,1766498130104
4,0.8,1766498130693
4,0.8,1766498131473
4,0.8,1766498132239
4,0.8,1766498132785
5,0.8,1766498133596
5,0.8,1766498134253
5,0.8,1766498134913
5,0.8,1766498135736
5,0.8,1766498136331
5,0.8,1766498137039
5,0.8,1766498137791
5,0.8,1766498138347
5,0.8,1766498139155
5,0.8,1766498139796
5,0.8,1766498140424
5,0.8,1766498141223
5,0.8,1766498141820
5,0.8,1766498142513
5,0.8,1766498143321
5,0.8,1766498143851
5,0.8,1766498144566
5,0.8,1766498145285
5,0.8,1766498145799
5,0.8,1766498146667
5,0.8,1766498147341
5,0.8,1766498147929
5,0.8,1766498148795
5,0.8,1766498149382
5,0.8,1766498150073
5,0.8,1766498150887
5,0.8,1766498151452
5,0.8,1766498152249
5,0.8,1766498152914
5,0.8,1766498153481
5,0.8,1766498154387
5,0.8,1766498154993
5,0.8,1766498155516
5,0.8,1766498156370
5,0.8,1766498156895
5,0.8,1766498157420
5,0.8,1766498158206
5,0.8,1766498158744
5,0.8,1766498159276
5,0.8,1766498160034
5,0.8,1766498160617
5,0.8,1766498161153
5,0.8,1766498161906
5,0.8,1766498162399
5,0.8,1766498162935
5,0.8,1766498163716
5,0.8,1766498164265
5,0.8,1766498164806
5,0.8,1766498165577
5,0.8,1766498166192
5,0.8,1766498166740
5,0.8,1766498167547
5,0.8,1766498168113
5,0.8,1766498168665
5,0.8,1766498169471
5,0.8,1766498170033
5,0.8,1766498170624
5,0.8,1766498171439
5,0.8,1766498171946
5,0.8,1766498172555
5,0.8,1766498173348
5,0.8,1766498173824
5,0.8,1766498174437
5,0.8,1766498175196
5,0.8,1766498175659
5,0.8,1766498176256
5,0.8,1766498177101
5,0.8,1766498177636
5,0.8,1766498178283
5,0.8,1766498179020
5,0.8,1766498179547
5,0.8,1766498180209
5,0.8,1766498180947
5,0.8,1766498181431
5,0.8,1766498182091
5,0.8,1766498182831
5,0.8,1766498183353
5,0.8,1766498183981
5,0.8,1766498184713
5,0.8,1766498185218
5,0.8,1766498185900
5,0.8,1766498186581
5,0.8,1766498187098
5,0.8,1766498187793
5,0.8,1766498188481
5,0.8,1766498188959
5,0.8,1766498189680
5,0.8,1766498190354
5,0.8,1766498190875
5,0.8,1766498191587
5,0.8,1766498192234
5,0.8,1766498192726
5,0.8,1766498193453
5,0.8,1766498194105
5,0.8,1766498194617
5,0.8,1766498195277
5,0.8,1766498196022
5,0.8,1766498196513
5,0.8,1766498197179
5,0.8,1766498197856
5,0.8,1766498198352
5,0.8,1766498199123
5,0.8,1766498199809
5,0.8,1766498200278
5,0.8,1766498200917
5,0.8,1766498201621
5,0.8,1766498202083
5,0.8,1766498202755
5,0.8,1766498203453
5,0.8,1766498203938
5,0.8,1766498204627
5,0.8,1766498205345
5,0.8,1766498205849
5,0.8,1766498206549
5,0.8,1766498207238
5,0.8,1766498207749
5,0.8,1766498208472
5,0.8,1766498209139
5,0.8,1766498209633
5,0.8,1766498210278
5,0.8,1766498210977
5,0.8,1766498211456
5,0.8,1766498212091
5,0.8,1766498212815
5,0.8,1766498213286
5,0.8,1766498213930
5,0.8,1766498214634
5,0.8,1766498215116
5,0.8,1766498215710
5,0.8,1766498216494
5,0.8,1766498216952
5,0.8,1766498217511
5,0.8,1766498218264
5,0.8,1766498218764
5,0.8,1766498219321
5,0.8,1766498220093
5,0.8,1766498220629
5,0.8,1766498221127
5,0.8,1766498221946
5,0.8,1766498222482
5,0.8,1766498223027
5,0.8,1766498223793
5,0.8,1766498224326
5,0.8,1766498224812
5,0.8,1766498225628
5,0.8,1766498226226
5,0.8,1766498226737
5,0.8,1766498227536
5,0.8,1766498228019
5,0.8,1766498228559
5,0.8,1766498229241
5,0.8,1766498229814
5,0.8,1766498230280
5,0.8,1766498230880
5,0.8,1766498231579
5,0.8,1766498232051
5,0.8,1766498232694
5,0.8,1766498233414
5,0.8,1766498233892
5,0.8,1766498234499
5,0.8,1766498235248
5,0.8,1766498235715
5,0.8,1766498236261
5,0.8,1766498237038
5,0.8,1766498237611
5,0.8,1766498238242
5,0.8,1766498239060
5,0.8,1766498239534
5,0.8,1766498240148
5,0.8,1766498240912
5,0.8,1766498241428
5,0.8,1766498242025
5,0.8,1766498242798
5,0.8,1766498243310
5,0.8,1766498243916
5,0.8,1766498244684
5,0.8,1766498245179
5,0.8,1766498245770
5,0.8,1766498246524
5,0.8,1766498247002
5,0.8,1766498247583
5,0.8,1766498248359
5,0.8,1766498248857
5,0.8,1766498249451
5,0.8,1766498250197
5,0.8,1766498250697
5,0.8,1766498251341
5,0.8,1766498252122
5,0.8,1766498252582
5,0.8,1766498253135
5,0.8,1766498253920
5,0.8,1766498254429
5,0.8,1766498254994
5,0.8,1766498255814
5,0.8,1766498256339
5,0.8,1766498256875
5,0.8,1766498257702
5,0.8,1766498258217
5,0.8,1766498258765
5,0.8,1766498259609
5,0.8,1766498260109
5,0.8,1766498260653
5,0.8,1766498261460
5,0.8,1766498261972
5,0.8,1766498262535
5,0.8,1766498263335
5,0.8,1766498263889
5,0.8,1766498264429
5,0.8,1766498265263
5,0.8,1766498265791
5,0.8,1766498266307
5,0.8,1766498267063
5,0.8,1766498267607
5,0.8,1766498268109
5,0.8,1766498268803
5,0.8,1766498269353
5,0.8,1766498269896
5,0.8,1766498270682
5,0.8,1766498271264
5,0.8,1766498271796
5,0.8,1766498272599
5,0.8,1766498273163
5,0.8,1766498273657
5,0.8,1766498274391
5,0.8,1766498275036
5,0.8,1766498275499
5,0.8,1766498276219
5,0.8,1766498276879
5,0.8,1766498277383
5,0.8,1766498278082
5,0.8,1766498278731
5,0.8,1766498279204
5,0.8,1766498279876
5,0.8,1766498280505
5,0.8,1766498281002
5,0.8,1766498281608
5,0.8,1766498282355
5,0.8,1766498282903
5,0.8,1766498283519
5,0.8,1766498284277
5,0.8,1766498284797
5,0.8,1766498285406
5,0.8,1766498286215
5,0.8,1766498286721
5,0.8,1766498287345
5,0.8,1766498288123
5,0.8,1766498288591
5,0.8,1766498289138
5,0.8,1766498289915
5,0.8,1766498290407
5,0.8,1766498290994
5,0.8,1766498291711
5,0.8,1766498292197
5,0.8,1766498292732
5,0.8,1766498293527
5,0.8,1766498294070
6,0.8,1766498294602
6,0.8,1766498295380
6,0.8,1766498295909
6,0.8,1766498296477
6,0.8,1766498297241
6,0.8,1766498297825
6,0.8,1766498298359
6,0.8,1766498299190
6,0.8,1766498299734
6,0.8,1766498300264
6,0.8,1766498301040
6,0.8,1766498301617
6,0.8,1766498302152
6,0.8,1766498302953
6,0.8,1766498303456
6,0.8,1766498303973
6,0.8,1766498304731
6,0.8,1766498305263
6,0.8,1766498305745
6,0.8,1766498306515
6,0.8,1766498307153
6,0.8,1766498307624
6,0.8,1766498308351
6,0.8,1766498308971
6,0.8,1766498309473
6,0.8,1766498310250
6,0.8,1766498310884
6,0.8,1766498311398
6,0.8,1766498312112
6,0.8,1766498312759
6,0.8,1766498313310
6,0.8,1766498314045
6,0.8,1766498314726
6,0.8,1766498315189
6,0.8,1766498315925
6,0.8,1766498316580
6,0.8,1766498317069
6,0.8,1766498317734
6,0.8,1766498318439
6,0.8,1766498318918
6,0.8,1766498319606
6,0.8,1766498320271
6,0.8,1766498320787
6,0.8,1766498321510
6,0.8,1766498322186
6,0.8,1766498322704
6,0.8,1766498323382
6,0.8,1766498324057
6,0.8,1766498324569
6,0.8,1766498325227
6,0.8,1766498325891
6,0.8,1766498326385
6,0.8,1766498326984
6,0.8,1766498327771
6,0.8,1766498328244
6,0.8,1766498328869
6,0.8,1766498329656
6,0.8,1766498330162
6,0.8,1766498330844
6,0.8,1766498331507
6,0.8,1766498331987
6,0.8,1766498332590
6,0.8,1766498333355
6,0.8,1766498333879
6,0.8,1766498334539
6,0.8,1766498335259
6,0.8,1766498335738
6,0.8,1766498336310
6,0.8,1766498337144
6,0.8,1766498337660
6,0.8,1766498338330
6,0.8,1766498339049
6,0.8,1766498339565
6,0.8,1766498340253
6,0.8,1766498340949
6,0.8,1766498341461
6,0.8,1766498342118
6,0.8,1766498342803
6,0.8,1766498343314
6,0.8,1766498343944
6,0.8,1766498344654
6,0.8,1766498345141
6,0.8,1766498345825
6,0.8,1766498346567
6,0.8,1766498347069
6,0.8,1766498347694
6,0.8,1766498348466
6,0.8,1766498348924
6,0.8,1766498349540
6,0.8,1766498350308
6,0.8,1766498350837
6,0.8,1766498351472
6,0.8,1766498352253
6,0.8,1766498352708
6,0.8,1766498353305
6,0.8,1766498354070
6,0.8,1766498354515
6,0.8,1766498355014
6,0.8,1766498355812
6,0.8,1766498356303
6,0.8,1766498356844
6,0.8,1766498357660
6,0.8,1766498358167
6,0.8,1766498358664
6,0.8,1766498359424
6,0.8,1766498359971
6,0.8,1766498360461
6,0.8,1766498361264
6,0.8,1766498361870
6,0.8,1766498362359
6,0.8,1766498363173
6,0.8,1766498363759
6,0.8,1766498364281
6,0.8,1766498365060
6,0.8,1766498365587
6,0.8,1766498366086
6,0.8,1766498366792
6,0.8,1766498367483
6,0.8,1766498367978
6,0.8,1766498368656
6,0.8,1766498369308
6,0.8,1766498369810
6,0.8,1766498370515
6,0.8,1766498371148
6,0.8,1766498371649
6,0.8,1766498372286
6,0.8,1766498372996
6,0.8,1766498373493
6,0.8,1766498374203
6,0.8,1766498374916
6,0.8,1766498375410
6,0.8,1766498376148
6,0.8,1766498376775
6,0.8,1766498377293
6,0.8,1766498378007
6,0.8,1766498378676
6,0.8,1766498379171
6,0.8,1766498379920
6,0.8,1766498380549
6,0.8,1766498381036
6,0.8,1766498381677
6,0.8,1766498382416
6,0.8,1766498382917
6,0.8,1766498383556
6,0.8,1766498384247
6,0.8,1766498384777
6,0.8,1766498385503
6,0.8,1766498386173
6,0.8,1766498386700
6,0.8,1766498387403
6,0.8,1766498388071
6,0.8,1766498388570
6,0.8,1766498389212
6,0.8,1766498389881
6,0.8,1766498390366
6,0.8,1766498390953
6,0.8,1766498391700
6,0.8,1766498392192
6,0.8,1766498392660
6,0.8,1766498393282
6,0.8,1766498393732
6,0.8,1766498394194
6,0.8,1766498394731
6,0.8,1766498395302
6,0.8,1766498395705
6,0.8,1766498396133
6,0.8,1766498396620
6,0.8,1766498397129
6,0.8,1766498397560
6,0.8,1766498397955
6,0.8,1766498398452
6,0.8,1766498399059
6,0.8,1766498399474
6,0.8,1766498399886
6,0.8,1766498400433
6,0.8,1766498400995
6,0.8,1766498401401
6,0.8,1766498401821
6,0.8,1766498402399
6,0.8,1766498402877
6,0.8,1766498403267
6,0.8,1766498403699
6,0.8,1766498404324
6,0.8,1766498404804
6,0.8,1766498405233
6,0.8,1766498405735
6,0.8,1766498406370
6,0.8,1766498406804
6,0.8,1766498407217
6,0.8,1766498407696
6,0.8,1766498408295
6,0.8,1766498408728
6,0.8,1766498409148
6,0.8,1766498409675
6,0.8,1766498410250
6,0.8,1766498410656
6,0.8,1766498411049
6,0.8,1766498411627
6,0.8,1766498412202
6,0.8,1766498412608
6,0.8,1766498413063
6,0.8,1766498413706
6,0.8,1766498414213
6,0.8,1766498414613
6,0.8,1766498415081
6,0.8,1766498415705
6,0.8,1766498416147
6,0.8,1766498416571
6,0.8,1766498417056
6,0.8,1766498417645
6,0.8,1766498418076
6,0.8,1766498418498
6,0.8,1766498419043
6,0.8,1766498419627
6,0.8,1766498420033
6,0.8,1766498420480
6,0.8,1766498421129
6,0.8,1766498421609
6,0.8,1766498421999
6,0.8,1766498422409
6,0.8,1766498423039
6,0.8,1766498423531
6,0.8,1766498423930
6,0.8,1766498424417
6,0.8,1766498425016
6,0.8,1766498425473
6,0.8,1766498425862
6,0.8,1766498426351
6,0.8,1766498426915
6,0.8,1766498427380
6,0.8,1766498427779
6,0.8,1766498428255
6,0.8,1766498428797
6,0.8,1766498429245
6,0.8,1766498429628
6,0.8,1766498430177
6,0.8,1766498430762
6,0.8,1766498431158
6,0.8,1766498431554
6,0.8,1766498432100
6,0.8,1766498432673
6,0.8,1766498433056
6,0.8,1766498433510
6,0.8,1766498434087
6,0.8,1766498434591
6,0.8,1766498434974
6,0.8,1766498435402
6,0.8,1766498435986
6,0.8,1766498436520
6,0.8,1766498436918
6,0.8,1766498437355
6,0.8,1766498437984
6,0.8,1766498438470
6,0.8,1766498438863
6,0.8,1766498439355
6,0.8,1766498439959
