gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6375114535108025,1766497349200
0,0.6375114535108025,1766497350067
0,0.6375114535108025,1766497350816
0,0.6375114535108025,1766497351548
0,0.6375114535108025,1766497352565
0,0.6375114535108025,1766497353239
0,0.6375114535108025,1766497354212
0,0.6375114535108025,1766497354964
0,0.6375114535108025,1766497355701
0,0.6375114535108025,1766497356673
0,0.6375114535108025,1766497357336
0,0.6375114535108025,1766497358202
0,0.6375114535108025,1766497359038
0,0.6375114535108025,1766497359705
1,0.6375114535108025,1766497360679
1,0.6375114535108025,1766497361413
1,0.6375114535108025,1766497362288
1,0.6375114535108025,1766497363136
1,0.6375114535108025,1766497363872
1,0.6375114535108025,1766497364809
1,0.6375114535108025,1766497365423
1,0.6375114535108025,1766497366175
1,0.6375114535108025,1766497367085
1,0.6375114535108025,1766497367754
1,0.6375114535108025,1766497368760
1,0.6375114535108025,1766497369426
1,0.6375114535108025,1766497370154
1,0.6375114535108025,1766497371124
1,0.6375114535108025,1766497371804
1,0.6375114535108025,1766497372824
1,0.6375114535108025,1766497373542
1,0.6375114535108025,1766497374332
1,0.6375114535108025,1766497375271
1,0.6375114535108025,1766497375941
1,0.6375114535108025,1766497376993
1,0.6375114535108025,1766497377676
1,0.6375114535108025,1766497378366
1,0.6375114535108025,1766497379392
1,0.6375114535108025,1766497380060
1,0.6375114535108025,1766497381064
1,0.6375114535108025,1766497381805
1,0.6375114535108025,1766497382622
1,0.6375114535108025,1766497383490
1,0.6375114535108025,1766497384114
1,0.6375114535108025,1766497385110
1,0.6375114535108025,1766497385819
1,0.6375114535108025,1766497386617
1,0.6375114535108025,1766497387529
1,0.6375114535108025,1766497388099
1,0.6375114535108025,1766497389064
1,0.6375114535108025,1766497389765
1,0.6375114535108025,1766497390465
1,0.6375114535108025,1766497391475
1,0.6375114535108025,1766497392118
1,0.6375114535108025,1766497393098
1,0.6375114535108025,1766497393901
1,0.6375114535108025,1766497394602
1,0.6375114535108025,1766497395549
1,0.6375114535108025,1766497396150
1,0.6375114535108025,1766497397008
1,0.6375114535108025,1766497397852
1,0.6375114535108025,1766497398497
1,0.6375114535108025,1766497399483
1,0.6375114535108025,1766497400181
1,0.6375114535108025,1766497401054
1,0.6375114535108025,1766497401893
1,0.6375114535108025,1766497402538
1,0.6375114535108025,1766497403544
1,0.6375114535108025,1766497404227
1,0.6375114535108025,1766497404964
1,0.6375114535108025,1766497405926
1,0.6375114535108025,1766497406555
1,0.6375114535108025,1766497407549
1,0.6375114535108025,1766497408239
1,0.6375114535108025,1766497408991
1,0.6375114535108025,1766497409987
1,0.6375114535108025,1766497410605
1,0.6375114535108025,1766497411519
1,0.6375114535108025,1766497412264
1,0.6375114535108025,1766497413030
1,0.6375114535108025,1766497414014
1,0.6375114535108025,1766497414652
1,0.6375114535108025,1766497415716
1,0.6375114535108025,1766497416459
1,0.6375114535108025,1766497417242
1,0.6375114535108025,1766497418202
1,0.6375114535108025,1766497418804
1,0.6375114535108025,1766497419769
1,0.6375114535108025,1766497420505
1,0.6375114535108025,1766497421188
1,0.6375114535108025,1766497422117
1,0.6375114535108025,1766497422742
1,0.6375114535108025,1766497423563
1,0.6375114535108025,1766497424525
1,0.6375114535108025,1766497425188
1,0.6375114535108025,1766497426160
1,0.6375114535108025,1766497426844
1,0.6375114535108025,1766497427599
1,0.6375114535108025,1766497428566
1,0.6375114535108025,1766497429257
1,0.6375114535108025,1766497430209
1,0.6375114535108025,1766497430918
1,0.6375114535108025,1766497431690
1,0.6375114535108025,1766497432600
1,0.6375114535108025,1766497433302
1,0.6375114535108025,1766497434209
1,0.6375114535108025,1766497434938
1,0.6375114535108025,1766497435645
1,0.6375114535108025,1766497436587
1,0.6375114535108025,1766497437281
1,0.6375114535108025,1766497438091
1,0.6375114535108025,1766497438914
1,0.6375114535108025,1766497439588
1,0.6375114535108025,1766497440525
1,0.6375114535108025,1766497441246
1,0.6375114535108025,1766497441984
1,0.6375114535108025,1766497442926
1,0.6375114535108025,1766497443576
1,0.6375114535108025,1766497444557
1,0.6375114535108025,1766497445306
1,0.6375114535108025,1766497446000
1,0.6375114535108025,1766497446896
1,0.6375114535108025,1766497447593
1,0.6375114535108025,1766497448505
1,0.6375114535108025,1766497449276
1,0.6375114535108025,1766497449942
1,0.6375114535108025,1766497450969
1,0.6375114535108025,1766497451617
1,0.6375114535108025,1766497452354
1,0.6375114535108025,1766497453194
1,0.6375114535108025,1766497453787
1,0.6375114535108025,1766497454721
1,0.6375114535108025,1766497455390
1,0.6375114535108025,1766497456095
1,0.6375114535108025,1766497457067
1,0.6375114535108025,1766497457696
1,0.6375114535108025,1766497458627
1,0.6375114535108025,1766497459352
1,0.6375114535108025,1766497459990
1,0.6375114535108025,1766497460974
1,0.6375114535108025,1766497461669
1,0.6375114535108025,1766497462498
1,0.6375114535108025,1766497463342
1,0.6375114535108025,1766497463966
1,0.6375114535108025,1766497464971
1,0.6375114535108025,1766497465649
1,0.6375114535108025,1766497466376
1,0.6375114535108025,1766497467357
1,0.6375114535108025,1766497468022
1,0.6375114535108025,1766497469003
1,0.6375114535108025,1766497469674
1,0.6375114535108025,1766497470317
1,0.6375114535108025,1766497471241
1,0.6375114535108025,1766497471898
1,0.6375114535108025,1766497472680
1,0.6375114535108025,1766497473552
1,0.6375114535108025,1766497474230
1,0.6375114535108025,1766497475249
1,0.6375114535108025,1766497475943
1,0.6375114535108025,1766497476647
1,0.6375114535108025,1766497477580
1,0.6375114535108025,1766497478204
1,0.6375114535108025,1766497479181
1,0.6375114535108025,1766497479844
1,0.6375114535108025,1766497480521
1,0.6375114535108025,1766497481541
1,0.6375114535108025,1766497482220
1,0.6375114535108025,1766497483093
1,0.6375114535108025,1766497483949
1,0.6375114535108025,1766497484605
1,0.6375114535108025,1766497485596
1,0.6375114535108025,1766497486264
1,0.6375114535108025,1766497487010
1,0.6375114535108025,1766497487928
1,0.6375114535108025,1766497488583
1,0.6375114535108025,1766497489547
1,0.6375114535108025,1766497490253
1,0.6375114535108025,1766497490981
1,0.6375114535108025,1766497491888
1,0.6375114535108025,1766497492521
1,0.6375114535108025,1766497493496
1,0.6375114535108025,1766497494260
1,0.6375114535108025,1766497494968
1,0.6375114535108025,1766497495901
1,0.6375114535108025,1766497496525
1,0.6375114535108025,1766497497387
1,0.6375114535108025,1766497498211
1,0.6375114535108025,1766497498905
1,0.6375114535108025,1766497499966
1,0.6375114535108025,1766497500633
1,0.6375114535108025,1766497501530
1,0.6375114535108025,1766497502299
1,0.6375114535108025,1766497502940
1,0.6375114535108025,1766497503904
1,0.6375114535108025,1766497504582
1,0.6375114535108025,1766497505385
1,0.6375114535108025,1766497506350
1,0.6375114535108025,1766497507007
1,0.6375114535108025,1766497507937
1,0.6375114535108025,1766497508654
1,0.6375114535108025,1766497509400
1,0.6375114535108025,1766497510398
1,0.6375114535108025,1766497511067
1,0.6375114535108025,1766497512064
1,0.6375114535108025,1766497512814
1,0.6375114535108025,1766497513539
1,0.6375114535108025,1766497514484
1,0.6375114535108025,1766497515140
1,0.6375114535108025,1766497516130
1,0.6375114535108025,1766497516842
1,0.6375114535108025,1766497517551
1,0.6375114535108025,1766497518534
1,0.6375114535108025,1766497519162
1,0.6375114535108025,1766497520076
1,0.6375114535108025,1766497520917
1,0.6375114535108025,1766497521590
1,0.6375114535108025,1766497522517
1,0.6375114535108025,1766497523204
1,0.6375114535108025,1766497524005
1,0.6375114535108025,1766497524889
1,0.6375114535108025,1766497525619
1,0.6375114535108025,1766497526602
1,0.6375114535108025,1766497527303
1,0.6375114535108025,1766497528076
1,0.6375114535108025,1766497528953
1,0.6375114535108025,1766497529581
1,0.6375114535108025,1766497530549
1,0.6375114535108025,1766497531255
1,0.6375114535108025,1766497531965
1,0.6375114535108025,1766497532994
1,0.6375114535108025,1766497533634
1,0.6375114535108025,1766497534591
1,0.6375114535108025,1766497535269
1,0.6375114535108025,1766497536012
1,0.6375114535108025,1766497537025
1,0.6375114535108025,1766497537668
1,0.6375114535108025,1766497538582
1,0.6375114535108025,1766497539245
1,0.6375114535108025,1766497539969
1,0.6375114535108025,1766497540958
1,0.6375114535108025,1766497541577
1,0.6375114535108025,1766497542469
1,0.6375114535108025,1766497543279
1,0.6375114535108025,1766497543962
1,0.6375114535108025,1766497544933
1,0.6375114535108025,1766497545603
1,0.6375114535108025,1766497546469
1,0.6375114535108025,1766497547267
1,0.6375114535108025,1766497547938
1,0.6375114535108025,1766497548904
1,0.6375114535108025,1766497549611
1,0.6375114535108025,1766497550313
1,0.6375114535108025,1766497551273
1,0.6375114535108025,1766497551891
1,0.6375114535108025,1766497552787
1,0.6375114535108025,1766497553584
1,0.6375114535108025,1766497554288
1,0.6375114535108025,1766497555188
1,0.6375114535108025,1766497555825
1,0.6375114535108025,1766497556686
1,0.6375114535108025,1766497557546
1,0.6375114535108025,1766497558155
1,0.6375114535108025,1766497559122
1,0.6375114535108025,1766497559836
1,0.6375114535108025,1766497560557
1,0.6375114535108025,1766497561543
1,0.6375114535108025,1766497562170
1,0.6375114535108025,1766497563122
1,0.6375114535108025,1766497563824
1,0.6375114535108025,1766497564532
2,0.6375114535108025,1766497565437
2,0.6375114535108025,1766497566109
2,0.6375114535108025,1766497567004
2,0.6375114535108025,1766497567824
2,0.6375114535108025,1766497568542
2,0.6375114535108025,1766497569482
2,0.6375114535108025,1766497570144
2,0.6375114535108025,1766497570984
2,0.6375114535108025,1766497571808
2,0.6375114535108025,1766497572525
2,0.6375114535108025,1766497573525
2,0.6375114535108025,1766497574168
2,0.6375114535108025,1766497575025
2,0.6375114535108025,1766497575900
2,0.6375114535108025,1766497576632
2,0.6375114535108025,1766497577539
2,0.6375114535108025,1766497578196
2,0.6375114535108025,1766497579041
2,0.6375114535108025,1766497579921
2,0.6375114535108025,1766497580560
2,0.6375114535108025,1766497581538
2,0.6375114535108025,1766497582236
2,0.6375114535108025,1766497583050
2,0.6375114535108025,1766497583926
2,0.6375114535108025,1766497584611
2,0.6375114535108025,1766497585606
2,0.6375114535108025,1766497586279
2,0.6375114535108025,1766497587057
2,0.6375114535108025,1766497587961
2,0.6375114535108025,1766497588635
2,0.6375114535108025,1766497589644
2,0.6375114535108025,1766497590331
2,0.6375114535108025,1766497591091
2,0.6375114535108025,1766497591993
2,0.6375114535108025,1766497592609
2,0.6375114535108025,1766497593637
2,0.6375114535108025,1766497594348
2,0.6375114535108025,1766497595112
2,0.6375114535108025,1766497596021
2,0.6375114535108025,1766497596616
2,0.6375114535108025,1766497597438
2,0.6375114535108025,1766497598208
2,0.6375114535108025,1766497598924
2,0.6375114535108025,1766497599931
2,0.6375114535108025,1766497600560
2,0.6375114535108025,1766497601330
2,0.6375114535108025,1766497602218
2,0.6375114535108025,1766497602868
2,0.6375114535108025,1766497603913
2,0.6375114535108025,1766497604625
2,0.6375114535108025,1766497605368
2,0.6375114535108025,1766497606258
2,0.6375114535108025,1766497606915
2,0.6375114535108025,1766497607919
2,0.6375114535108025,1766497608640
2,0.6375114535108025,1766497609417
2,0.6375114535108025,1766497610348
2,0.6375114535108025,1766497610946
2,0.6375114535108025,1766497611913
2,0.6375114535108025,1766497612681
2,0.6375114535108025,1766497613328
2,0.6375114535108025,1766497614343
2,0.6375114535108025,1766497614986
2,0.6375114535108025,1766497615789
2,0.6375114535108025,1766497616675
2,0.6375114535108025,1766497617306
2,0.6375114535108025,1766497618284
2,0.6375114535108025,1766497618936
2,0.6375114535108025,1766497619626
2,0.6375114535108025,1766497620543
2,0.6375114535108025,1766497621173
2,0.6375114535108025,1766497621977
2,0.6375114535108025,1766497622797
2,0.6375114535108025,1766497623452
2,0.6375114535108025,1766497624407
2,0.6375114535108025,1766497625093
2,0.6375114535108025,1766497625878
2,0.6375114535108025,1766497626777
2,0.6375114535108025,1766497627410
2,0.6375114535108025,1766497628300
2,0.6375114535108025,1766497628981
2,0.6375114535108025,1766497629558
2,0.6375114535108025,1766497630593
2,0.6375114535108025,1766497631240
2,0.6375114535108025,1766497632049
2,0.6375114535108025,1766497633000
2,0.6375114535108025,1766497633684
2,0.6375114535108025,1766497634714
2,0.6375114535108025,1766497635453
2,0.6375114535108025,1766497636198
2,0.6375114535108025,1766497637088
2,0.6375114535108025,1766497637688
2,0.6375114535108025,1766497638659
2,0.6375114535108025,1766497639399
2,0.6375114535108025,1766497640181
2,0.6375114535108025,1766497641116
2,0.6375114535108025,1766497641792
2,0.6375114535108025,1766497642744
2,0.6375114535108025,1766497643475
2,0.6375114535108025,1766497644195
2,0.6375114535108025,1766497645173
2,0.6375114535108025,1766497645832
2,0.6375114535108025,1766497646751
2,0.6375114535108025,1766497647581
2,0.6375114535108025,1766497648328
2,0.6375114535108025,1766497649334
2,0.6375114535108025,1766497649942
2,0.6375114535108025,1766497650689
2,0.6375114535108025,1766497651613
2,0.6375114535108025,1766497652266
2,0.6375114535108025,1766497653200
2,0.6375114535108025,1766497653925
2,0.6375114535108025,1766497654680
2,0.6375114535108025,1766497655628
2,0.6375114535108025,1766497656337
2,0.6375114535108025,1766497657259
2,0.6375114535108025,1766497658013
2,0.6375114535108025,1766497658792
2,0.6375114535108025,1766497659689
2,0.6375114535108025,1766497660339
2,0.6375114535108025,1766497661280
2,0.6375114535108025,1766497662039
2,0.6375114535108025,1766497662773
2,0.6375114535108025,1766497663725
2,0.6375114535108025,1766497664397
2,0.6375114535108025,1766497665381
2,0.6375114535108025,1766497666140
2,0.6375114535108025,1766497666827
2,0.6375114535108025,1766497667804
2,0.6375114535108025,1766497668497
2,0.6375114535108025,1766497669372
2,0.6375114535108025,1766497670212
2,0.6375114535108025,1766497670913
2,0.6375114535108025,1766497671912
2,0.6375114535108025,1766497672550
2,0.6375114535108025,1766497673351
2,0.6375114535108025,1766497674220
2,0.6375114535108025,1766497674836
2,0.6375114535108025,1766497675789
2,0.6375114535108025,1766497676498
2,0.6375114535108025,1766497677179
2,0.6375114535108025,1766497678169
2,0.6375114535108025,1766497678843
2,0.6375114535108025,1766497679730
2,0.6375114535108025,1766497680542
2,0.6375114535108025,1766497681192
2,0.6375114535108025,1766497682215
2,0.6375114535108025,1766497682870
2,0.6375114535108025,1766497683394
2,0.6375114535108025,1766497684196
2,0.6375114535108025,1766497684763
2,0.6375114535108025,1766497685409
2,0.6375114535108025,1766497686227
2,0.6375114535108025,1766497686688
2,0.6375114535108025,1766497687296
2,0.6375114535108025,1766497688086
2,0.6375114535108025,1766497688535
2,0.6375114535108025,1766497689138
2,0.6375114535108025,1766497689883
2,0.6375114535108025,1766497690367
2,0.6375114535108025,1766497690863
2,0.6375114535108025,1766497691804
2,0.6375114535108025,1766497692306
2,0.6375114535108025,1766497692862
2,0.6375114535108025,1766497693644
2,0.6375114535108025,1766497694175
2,0.6375114535108025,1766497694752
2,0.6375114535108025,1766497695548
2,0.6375114535108025,1766497696034
2,0.6375114535108025,1766497696658
2,0.6375114535108025,1766497697423
2,0.6375114535108025,1766497697922
2,0.6375114535108025,1766497698484
2,0.6375114535108025,1766497699172
2,0.6375114535108025,1766497699836
2,0.6375114535108025,1766497700554
2,0.6375114535108025,1766497701314
2,0.6375114535108025,1766497701893
2,0.6375114535108025,1766497702652
2,0.6375114535108025,1766497703492
2,0.6375114535108025,1766497704131
2,0.6375114535108025,1766497705135
2,0.6375114535108025,1766497705910
2,0.6375114535108025,1766497706814
2,0.6375114535108025,1766497707689
2,0.6375114535108025,1766497708527
2,0.6375114535108025,1766497709438
2,0.6375114535108025,1766497710221
2,0.6375114535108025,1766497711200
2,0.6375114535108025,1766497712041
2,0.6375114535108025,1766497712942
2,0.6375114535108025,1766497713848
2,0.6375114535108025,1766497714737
2,0.6375114535108025,1766497715681
2,0.6375114535108025,1766497716464
2,0.6375114535108025,1766497717468
2,0.6375114535108025,1766497718218
2,0.6375114535108025,1766497719091
2,0.6375114535108025,1766497719967
2,0.6375114535108025,1766497720723
2,0.6375114535108025,1766497721710
2,0.6375114535108025,1766497722479
2,0.6375114535108025,1766497723234
2,0.6375114535108025,1766497724142
2,0.6375114535108025,1766497724804
2,0.6375114535108025,1766497725890
2,0.6375114535108025,1766497726608
2,0.6375114535108025,1766497727503
2,0.6375114535108025,1766497728432
2,0.6375114535108025,1766497730701
2,0.6375114535108025,1766497731345
2,0.6375114535108025,1766497732001
2,0.6375114535108025,1766497733053
2,0.6375114535108025,1766497733602
2,0.6375114535108025,1766497734380
2,0.6375114535108025,1766497735333
2,0.6375114535108025,1766497735889
2,0.6375114535108025,1766497736907
2,0.6375114535108025,1766497737623
2,0.6375114535108025,1766497738304
2,0.6375114535108025,1766497739344
2,0.6375114535108025,1766497739965
2,0.6375114535108025,1766497740724
2,0.6375114535108025,1766497741729
2,0.6375114535108025,1766497742296
2,0.6375114535108025,1766497743260
2,0.6375114535108025,1766497744052
2,0.6375114535108025,1766497744656
2,0.6375114535108025,1766497745737
2,0.6375114535108025,1766497746421
2,0.6375114535108025,1766497747188
2,0.6375114535108025,1766497748183
2,0.6375114535108025,1766497748704
2,0.6375114535108025,1766497749521
2,0.6375114535108025,1766497750382
2,0.6375114535108025,1766497750940
2,0.6375114535108025,1766497751961
2,0.6375114535108025,1766497752667
2,0.6375114535108025,1766497753350
2,0.6375114535108025,1766497754466
2,0.6375114535108025,1766497755062
2,0.6375114535108025,1766497755861
2,0.6375114535108025,1766497756781
2,0.6375114535108025,1766497757370
2,0.6375114535108025,1766497758356
2,0.6375114535108025,1766497759107
2,0.6375114535108025,1766497759729
2,0.6375114535108025,1766497760846
2,0.6375114535108025,1766497761457
2,0.6375114535108025,1766497762292
2,0.6375114535108025,1766497763241
2,0.6375114535108025,1766497763843
2,0.6375114535108025,1766497764927
2,0.6375114535108025,1766497765619
2,0.6375114535108025,1766497766345
2,0.6375114535108025,1766497767382
3,0.6375114535108025,1766497767987
3,0.6375114535108025,1766497769080
3,0.6375114535108025,1766497769790
3,0.6375114535108025,1766497770328
3,0.6375114535108025,1766497771350
3,0.6375114535108025,1766497771982
3,0.6375114535108025,1766497772522
3,0.6375114535108025,1766497773456
3,0.6375114535108025,1766497773980
3,0.6375114535108025,1766497774493
3,0.6375114535108025,1766497775497
3,0.6375114535108025,1766497776053
3,0.6375114535108025,1766497776668
3,0.6375114535108025,1766497777729
3,0.6375114535108025,1766497778245
3,0.6375114535108025,1766497778808
3,0.6375114535108025,1766497779852
3,0.6375114535108025,1766497780307
3,0.6375114535108025,1766497780836
3,0.6375114535108025,1766497781836
3,0.6375114535108025,1766497782305
3,0.6375114535108025,1766497782795
3,0.6375114535108025,1766497783702
3,0.6375114535108025,1766497784286
3,0.6375114535108025,1766497784772
3,0.6375114535108025,1766497785613
3,0.6375114535108025,1766497786251
3,0.6375114535108025,1766497786783
3,0.6375114535108025,1766497787721
3,0.6375114535108025,1766497788300
3,0.6375114535108025,1766497788791
3,0.6375114535108025,1766497789659
3,0.6375114535108025,1766497790360
3,0.6375114535108025,1766497790851
3,0.6375114535108025,1766497791780
3,0.6375114535108025,1766497792422
3,0.6375114535108025,1766497792930
3,0.6375114535108025,1766497793832
3,0.6375114535108025,1766497794481
3,0.6375114535108025,1766497794976
3,0.6375114535108025,1766497795944
3,0.6375114535108025,1766497796569
3,0.6375114535108025,1766497797119
3,0.6375114535108025,1766497798096
3,0.6375114535108025,1766497798686
3,0.6375114535108025,1766497799210
3,0.6375114535108025,1766497800260
3,0.6375114535108025,1766497800858
3,0.6375114535108025,1766497801361
3,0.6375114535108025,1766497802365
