Loss,Context.TRAINING,None
3,0.10014862567186356,1766497808792
3,0.12269265949726105,1766497809328
3,0.03873179480433464,1766497810206
3,0.12493348121643066,1766497810951
3,0.41604578495025635,1766497811481
3,0.0757732093334198,1766497812447
3,0.20139458775520325,1766497813067
3,0.06444264948368073,1766497813622
3,0.13375015556812286,1766497814545
3,0.17723165452480316,1766497815142
3,0.2537073493003845,1766497815763
3,0.09268006682395935,1766497816706
3,0.3557009994983673,1766497817261
3,0.10551626980304718,1766497818003
3,0.19492805004119873,1766497818871
3,0.5232269763946533,1766497819437
3,0.13074378669261932,1766497820337
3,0.17710818350315094,1766497821067
3,0.26030921936035156,1766497821765
3,0.1168145090341568,1766497822646
3,0.31305956840515137,1766497823226
3,0.14632993936538696,1766497823981
3,0.13423526287078857,1766497824696
3,0.16807204484939575,1766497825322
3,0.34543076157569885,1766497826132
3,0.0647769421339035,1766497826835
3,0.3453069031238556,1766497827532
3,0.05562286823987961,1766497828349
3,0.09783186763525009,1766497828947
3,0.057598911225795746,1766497829653
3,0.07114227861166,1766497830456
3,0.3079971671104431,1766497831184
3,0.01724623143672943,1766497831976
3,0.11961120367050171,1766497832600
3,0.07422930747270584,1766497833275
3,0.28054529428482056,1766497834131
3,0.11810226738452911,1766497834790
3,0.11351020634174347,1766497835521
3,0.06415827572345734,1766497836290
3,0.08308320492506027,1766497836984
3,0.20028115808963776,1766497837796
3,0.2622130215167999,1766497838417
3,0.33675169944763184,1766497839008
3,0.052556075155735016,1766497839838
3,0.22912076115608215,1766497840514
3,0.439297616481781,1766497841188
3,0.12461969256401062,1766497841977
3,0.008291976526379585,1766497842661
3,0.09314531832933426,1766497843426
3,0.1989351063966751,1766497844087
3,0.4211888015270233,1766497844769
3,0.04277214780449867,1766497845557
3,0.22948169708251953,1766497846247
3,0.24987562000751495,1766497847066
3,0.14043700695037842,1766497847726
3,0.17840465903282166,1766497848495
3,0.20136378705501556,1766497849300
3,0.13084983825683594,1766497850030
3,0.04342421144247055,1766497850760
3,0.557091474533081,1766497851442
3,0.34637245535850525,1766497852145
3,0.5687074065208435,1766497852932
3,0.09851673990488052,1766497853687
3,0.293464720249176,1766497854401
3,0.14297857880592346,1766497855051
3,0.17562836408615112,1766497855798
3,0.029853589832782745,1766497856529
3,0.39028504490852356,1766497857285
3,0.17538174986839294,1766497858045
3,0.15758028626441956,1766497858771
3,0.37435299158096313,1766497859507
3,0.11635291576385498,1766497860220
3,0.19483976066112518,1766497860924
3,0.09745226055383682,1766497861718
3,0.08434510231018066,1766497862475
3,0.15020659565925598,1766497863285
3,0.10576891899108887,1766497864002
3,0.24631497263908386,1766497864722
3,0.14990845322608948,1766497865508
3,0.20953768491744995,1766497866214
3,0.0028773935046046972,1766497867039
3,0.06518880277872086,1766497867742
3,0.23231765627861023,1766497868474
3,0.28820329904556274,1766497869296
3,0.06937327980995178,1766497869962
3,0.053193964064121246,1766497870762
3,0.419569194316864,1766497871450
3,0.09087495505809784,1766497872155
3,0.07919707894325256,1766497872903
3,0.12532855570316315,1766497873646
3,0.09546003490686417,1766497874473
3,0.11169983446598053,1766497875203
3,0.2996736168861389,1766497875872
3,0.4135473966598511,1766497876768
3,0.15192610025405884,1766497877418
3,0.14736156165599823,1766497878190
3,0.19820252060890198,1766497878949
3,0.26432865858078003,1766497879598
3,0.1675281971693039,1766497880467
3,0.16088682413101196,1766497881109
3,0.13268062472343445,1766497881799
3,0.2713875472545624,1766497882603
3,0.1360708624124527,1766497883276
3,0.2511669099330902,1766497884107
3,0.24392230808734894,1766497884904
3,0.2169392853975296,1766497885600
3,0.295207142829895,1766497886362
3,0.15868467092514038,1766497887098
3,0.29205912351608276,1766497887821
3,0.3792809247970581,1766497888627
3,0.18009909987449646,1766497889349
3,0.22410595417022705,1766497890125
3,0.15935368835926056,1766497890852
3,0.22784987092018127,1766497891634
3,0.5046759843826294,1766497892372
3,0.03945331275463104,1766497893089
3,0.09497682005167007,1766497893904
3,0.06770327687263489,1766497894604
3,0.2696744501590729,1766497895319
3,0.06116008758544922,1766497896046
3,0.05908430367708206,1766497896663
3,0.10923857986927032,1766497897424
3,0.17423789203166962,1766497898081
3,0.1777588129043579,1766497898810
3,0.15425992012023926,1766497899502
3,0.05982547998428345,1766497900147
3,0.25609466433525085,1766497900920
3,0.06330268830060959,1766497901626
3,0.04090946540236473,1766497902351
3,0.11243978142738342,1766497903164
3,0.16646596789360046,1766497903861
3,0.13784444332122803,1766497904588
3,0.20300263166427612,1766497905389
3,0.23873643577098846,1766497906090
3,0.5270928144454956,1766497906817
3,0.07110700756311417,1766497907431
3,0.16548918187618256,1766497908158
3,0.1236380785703659,1766497908912
3,0.12225470691919327,1766497909595
3,0.12779785692691803,1766497910395
3,0.19665232300758362,1766497911120
3,0.052232302725315094,1766497911819
3,0.07834206521511078,1766497912613
3,0.03382014483213425,1766497913264
3,0.46042400598526,1766497914113
3,0.3989267349243164,1766497914842
3,0.27594414353370667,1766497915577
3,0.07335144281387329,1766497916324
3,0.3630257546901703,1766497916984
3,0.16185209155082703,1766497917792
3,0.10916256904602051,1766497918504
3,0.11129823327064514,1766497919224
3,0.08709791302680969,1766497920048
3,0.13768276572227478,1766497920744
3,0.09305167943239212,1766497921535
3,0.13764432072639465,1766497922288
3,0.3114672601222992,1766497922991
3,0.01287955604493618,1766497923741
3,0.26166006922721863,1766497924451
3,0.03369598463177681,1766497925216
3,0.1464366763830185,1766497925926
3,0.1911141574382782,1766497926688
3,0.24621164798736572,1766497927478
3,0.36290493607521057,1766497928149
3,0.352545827627182,1766497928937
3,0.2672722041606903,1766497929707
3,0.10888700187206268,1766497930448
3,0.10568144917488098,1766497931227
3,0.09931261092424393,1766497931927
3,0.1719086617231369,1766497932768
3,0.1367419958114624,1766497933495
3,0.15416622161865234,1766497934180
3,0.04819419980049133,1766497934862
3,0.09168785065412521,1766497935574
3,0.1030842661857605,1766497936320
3,0.2455122172832489,1766497936989
3,0.14426247775554657,1766497937901
3,0.03887014836072922,1766497938557
3,0.06098431348800659,1766497939126
3,0.1339777112007141,1766497939971
3,0.10458166897296906,1766497940615
3,0.04970678687095642,1766497941351
3,0.17696499824523926,1766497942182
3,0.14188358187675476,1766497942911
3,0.21155452728271484,1766497943743
3,0.27001452445983887,1766497944456
3,0.2419847995042801,1766497945174
3,0.23032760620117188,1766497946034
3,0.12156624346971512,1766497946731
3,0.0763591080904007,1766497947486
3,0.06845355033874512,1766497948266
3,0.09753453731536865,1766497948934
3,0.24950946867465973,1766497949781
3,0.19797396659851074,1766497950494
3,0.13769562542438507,1766497951262
3,0.19110140204429626,1766497952047
3,0.3257792294025421,1766497952707
3,0.277495414018631,1766497953547
3,0.2544190585613251,1766497954287
4,0.40111449360847473,1766497954994
4,0.28341391682624817,1766497955769
4,0.37527820467948914,1766497956380
4,0.09959086775779724,1766497957135
4,0.14221009612083435,1766497957933
4,0.1567007303237915,1766497958586
4,0.07136916369199753,1766497959380
4,0.0788077712059021,1766497960059
4,0.0456831231713295,1766497960821
4,0.21076521277427673,1766497961576
4,0.3359536826610565,1766497962230
4,0.18938526511192322,1766497963104
4,0.19372712075710297,1766497963775
4,0.0986100509762764,1766497964487
4,0.25451749563217163,1766497965236
4,0.48333126306533813,1766497965874
4,0.1737634539604187,1766497966680
4,0.19643601775169373,1766497967401
4,0.29282447695732117,1766497968109
4,0.07686413079500198,1766497968981
4,0.09214568138122559,1766497969644
4,0.23525425791740417,1766497970382
4,0.10457955300807953,1766497971155
4,0.13969077169895172,1766497971811
4,0.060201313346624374,1766497972417
4,0.03944632038474083,1766497973143
4,0.14399170875549316,1766497973904
4,0.3151915371417999,1766497974626
4,0.24984176456928253,1766497975275
4,0.15250229835510254,1766497975959
4,0.0973905548453331,1766497976707
4,0.2488347440958023,1766497977464
4,0.019542330875992775,1766497978135
4,0.18908940255641937,1766497978799
4,0.1555560827255249,1766497979579
4,0.3148747980594635,1766497980289
4,0.08774860203266144,1766497980941
4,0.08408582210540771,1766497981601
4,0.13327808678150177,1766497982326
4,0.13957467675209045,1766497982954
4,0.057229530066251755,1766497983676
4,0.2015383392572403,1766497984301
4,0.2143208086490631,1766497984982
4,0.46065905690193176,1766497985733
4,0.18476234376430511,1766497986396
4,0.13158753514289856,1766497987096
4,0.038421306759119034,1766497987755
4,0.1585274040699005,1766497988402
4,0.015865763649344444,1766497989181
4,0.07582005858421326,1766497989836
4,0.052218157798051834,1766497990576
4,0.10978809744119644,1766497991303
4,0.030004119500517845,1766497991936
4,0.12530137598514557,1766497992676
4,0.031833846122026443,1766497993370
4,0.053513601422309875,1766497993968
4,0.11757799983024597,1766497994692
4,0.476620614528656,1766497995377
4,0.2417246401309967,1766497996048
4,0.08967195451259613,1766497996728
4,0.07574759423732758,1766497997357
4,0.17929938435554504,1766497998084
4,0.4127695560455322,1766497998902
4,0.05502457916736603,1766497999515
4,0.1783694326877594,1766498000216
4,0.09054747968912125,1766498000965
4,0.03806476294994354,1766498001654
4,0.13229599595069885,1766498002402
4,0.12147635221481323,1766498003076
4,0.353270560503006,1766498003796
4,0.23348739743232727,1766498004477
4,0.06408709287643433,1766498005140
4,0.1700652539730072,1766498005909
4,0.3008970618247986,1766498006636
4,0.13815109431743622,1766498007363
4,0.4427220821380615,1766498008062
4,0.022625502198934555,1766498008644
4,0.14302727580070496,1766498009391
4,0.32567113637924194,1766498010093
4,0.1165987178683281,1766498010700
4,0.1551518440246582,1766498011403
4,0.08865178376436234,1766498012064
4,0.09600052982568741,1766498012670
4,0.09614278376102448,1766498013392
4,0.18754276633262634,1766498014072
4,0.11468977481126785,1766498014712
4,0.32205730676651,1766498015483
4,0.0731586441397667,1766498016163
4,0.03409598767757416,1766498016880
4,0.1996484398841858,1766498017637
4,0.024849524721503258,1766498018212
4,0.06412708759307861,1766498018996
4,0.08269619941711426,1766498019713
4,0.011306464672088623,1766498020425
4,0.05912993475794792,1766498021195
4,0.07356996834278107,1766498021827
4,0.025559019297361374,1766498022559
4,0.10777772963047028,1766498023342
4,0.09330326318740845,1766498023956
4,0.0780482292175293,1766498024694
4,0.12849850952625275,1766498025380
4,0.07217976450920105,1766498026043
4,0.0685519427061081,1766498026657
4,0.10245499759912491,1766498027444
4,0.06093236431479454,1766498028208
4,0.03064512088894844,1766498028960
4,0.01303532999008894,1766498029664
4,0.10490573942661285,1766498030330
4,0.18256217241287231,1766498031058
4,0.2905908226966858,1766498031680
4,0.12354053556919098,1766498032338
4,0.19458262622356415,1766498033049
4,0.12685079872608185,1766498033750
4,0.04001948982477188,1766498034473
4,0.07057596743106842,1766498035084
4,0.24268504977226257,1766498035831
4,0.16476187109947205,1766498036567
4,0.1663571447134018,1766498037216
4,0.14919885993003845,1766498037952
4,0.2772778272628784,1766498038641
4,0.29669541120529175,1766498039316
4,0.29503199458122253,1766498040043
4,0.14717859029769897,1766498040688
4,0.18191593885421753,1766498041438
4,0.3954508304595947,1766498042161
4,0.019971925765275955,1766498042824
4,0.14651907980442047,1766498043551
4,0.14205047488212585,1766498044228
4,0.014431646093726158,1766498044925
4,0.1937161087989807,1766498045660
4,0.3526206612586975,1766498046352
4,0.2555813789367676,1766498047137
4,0.17155495285987854,1766498047865
4,0.39823755621910095,1766498048506
4,0.13008971512317657,1766498049263
4,0.05306534469127655,1766498049923
4,0.29634132981300354,1766498050670
4,0.06398143619298935,1766498051361
4,0.43775880336761475,1766498051980
4,0.15042538940906525,1766498052760
4,0.18694040179252625,1766498053463
4,0.03847142308950424,1766498054133
4,0.29565897583961487,1766498054890
4,0.11368320882320404,1766498055511
4,0.4608671963214874,1766498056199
4,0.13960470259189606,1766498056933
4,0.10576434433460236,1766498057590
4,0.1657487004995346,1766498058342
4,0.2208314836025238,1766498059072
4,0.283233642578125,1766498059710
4,0.4723193049430847,1766498060432
4,0.13990478217601776,1766498061054
4,0.04904918000102043,1766498061626
4,0.16355788707733154,1766498062307
4,0.08240950107574463,1766498062961
4,0.12976586818695068,1766498063664
4,0.06083311885595322,1766498064399
4,0.13642378151416779,1766498065015
4,0.34376582503318787,1766498065746
4,0.2401476949453354,1766498066447
4,0.23401860892772675,1766498067054
4,0.3267103433609009,1766498067777
4,0.16501587629318237,1766498068479
4,0.24779969453811646,1766498069180
4,0.10690918564796448,1766498069913
4,0.28923895955085754,1766498070586
4,0.16959580779075623,1766498071352
4,0.2632269859313965,1766498072099
4,0.1038958802819252,1766498072725
4,0.07052793353796005,1766498073548
4,0.2579280436038971,1766498074180
4,0.04040452837944031,1766498074906
4,0.11139864474534988,1766498075599
4,0.2625006437301636,1766498076164
4,0.16936565935611725,1766498076922
4,0.06368894129991531,1766498077590
4,0.08787111937999725,1766498078139
4,0.1703537106513977,1766498078926
4,0.11056878417730331,1766498079624
4,0.13524988293647766,1766498080220
4,0.009384026750922203,1766498081078
4,0.07412450015544891,1766498081688
4,0.13604062795639038,1766498082388
4,0.1673387885093689,1766498083175
4,0.02362734265625477,1766498083782
4,0.06702199578285217,1766498084591
4,0.041614286601543427,1766498085289
4,0.19019141793251038,1766498085902
4,0.05370968207716942,1766498086639
4,0.13445088267326355,1766498087284
4,0.1073870062828064,1766498088035
4,0.04768051952123642,1766498088874
4,0.2058839201927185,1766498089429
4,0.09412313997745514,1766498090190
4,0.07872837781906128,1766498090933
4,0.10811735689640045,1766498091605
4,0.10710398852825165,1766498092411
4,0.10442584753036499,1766498093018
4,0.24711400270462036,1766498093757
4,0.07545886188745499,1766498094480
4,0.1641095131635666,1766498095135
4,0.039636820554733276,1766498095940
4,0.06971421092748642,1766498096579
4,0.127182736992836,1766498097179
4,0.2109290063381195,1766498097921
4,0.01261874008923769,1766498098552
4,0.10266583412885666,1766498099168
4,0.09381246566772461,1766498099965
4,0.04365023225545883,1766498100585
4,0.022000402212142944,1766498101340
4,0.1336149275302887,1766498102031
4,0.006077480968087912,1766498102680
4,0.05236652493476868,1766498103477
4,0.10531223565340042,1766498104118
4,0.059861812740564346,1766498104755
4,0.2597728967666626,1766498105574
4,0.14781895279884338,1766498106223
4,0.14850829541683197,1766498107017
4,0.25154462456703186,1766498107715
4,0.18206942081451416,1766498108322
4,0.14596329629421234,1766498109114
4,0.08109715580940247,1766498109783
4,0.13027746975421906,1766498110460
4,0.07024885714054108,1766498111224
4,0.040124475955963135,1766498111788
4,0.07148703932762146,1766498112473
4,0.11896385252475739,1766498113290
4,0.229045569896698,1766498113890
4,0.06794437021017075,1766498114675
4,0.25221461057662964,1766498115343
4,0.04878498241305351,1766498116010
4,0.11898475885391235,1766498116824
4,0.1476961076259613,1766498117414
4,0.054327938705682755,1766498118179
4,0.16865435242652893,1766498118953
4,0.23377707600593567,1766498119545
4,0.13863733410835266,1766498120393
4,0.0195693988353014,1766498120972
4,0.052577778697013855,1766498121595
4,0.15533366799354553,1766498122348
4,0.06317505240440369,1766498122920
4,0.12879578769207,1766498123551
4,0.11836200207471848,1766498124387
4,0.32036542892456055,1766498124988
4,0.15239810943603516,1766498125780
4,0.2226932942867279,1766498126529
4,0.06164468824863434,1766498127117
4,0.19326578080654144,1766498127968
4,0.11803393065929413,1766498128642
4,0.0855526328086853,1766498129316
4,0.057874616235494614,1766498130089
4,0.0047975387424230576,1766498130678
4,0.08524917811155319,1766498131458
4,0.07804198563098907,1766498132224
4,0.14053912460803986,1766498132770
4,0.201260045170784,1766498133581
5,0.039176929742097855,1766498134237
5,0.055009935051202774,1766498134897
5,0.3568854033946991,1766498135721
5,0.04624348506331444,1766498136316
5,0.21186566352844238,1766498137024
5,0.1190517395734787,1766498137776
5,0.14654985070228577,1766498138332
5,0.15278516709804535,1766498139139
5,0.20087462663650513,1766498139781
5,0.041852205991744995,1766498140409
5,0.04044649004936218,1766498141207
5,0.11010251939296722,1766498141805
5,0.1360120177268982,1766498142498
5,0.003025719663128257,1766498143306
5,0.14848005771636963,1766498143835
5,0.030579105019569397,1766498144549
5,0.06553024053573608,1766498145270
5,0.12492746859788895,1766498145784
5,0.10081983357667923,1766498146649
5,0.08396700024604797,1766498147324
5,0.06748154759407043,1766498147913
5,0.0761389434337616,1766498148779
5,0.21402515470981598,1766498149367
5,0.049029093235731125,1766498150057
5,0.0694148987531662,1766498150872
5,0.05610702931880951,1766498151436
5,0.25600242614746094,1766498152232
5,0.01967681758105755,1766498152899
5,0.2250412404537201,1766498153466
5,0.15863507986068726,1766498154371
5,0.5283503532409668,1766498154977
5,0.11651741713285446,1766498155500
5,0.32634249329566956,1766498156354
5,0.12264177948236465,1766498156879
5,0.08795592188835144,1766498157405
5,0.06602483987808228,1766498158190
5,0.02057180553674698,1766498158728
5,0.10691945254802704,1766498159261
5,0.2658192813396454,1766498160019
5,0.021771349012851715,1766498160601
5,0.08157144486904144,1766498161138
5,0.0833100974559784,1766498161890
5,0.09799294173717499,1766498162384
5,0.10022168606519699,1766498162920
5,0.2616521120071411,1766498163700
5,0.12190698087215424,1766498164250
5,0.13830046355724335,1766498164791
5,0.14421670138835907,1766498165562
5,0.20614361763000488,1766498166177
5,0.08155535906553268,1766498166724
5,0.12233181297779083,1766498167531
5,0.07734572887420654,1766498168097
5,0.08689003437757492,1766498168650
5,0.17830464243888855,1766498169455
5,0.07236694544553757,1766498170017
5,0.05730900913476944,1766498170609
5,0.05566678196191788,1766498171424
5,0.20687028765678406,1766498171931
5,0.03110378049314022,1766498172538
5,0.09941274672746658,1766498173332
5,0.5529842376708984,1766498173808
5,0.1268172264099121,1766498174422
5,0.0882122665643692,1766498175180
5,0.16577059030532837,1766498175644
5,0.06006012111902237,1766498176240
5,0.07186222076416016,1766498177085
5,0.0980997234582901,1766498177621
5,0.12962298095226288,1766498178267
5,0.15807104110717773,1766498179003
5,0.07391684502363205,1766498179531
5,0.07767818123102188,1766498180194
5,0.09476590156555176,1766498180932
5,0.053048763424158096,1766498181415
5,0.21645097434520721,1766498182076
5,0.08909142762422562,1766498182815
5,0.11317063122987747,1766498183338
5,0.031062494963407516,1766498183964
5,0.1337224394083023,1766498184698
5,0.25125348567962646,1766498185202
5,0.101817287504673,1766498185884
5,0.0775710940361023,1766498186566
5,0.03617884963750839,1766498187083
5,0.2978147268295288,1766498187778
5,0.09307089447975159,1766498188465
5,0.06719270348548889,1766498188944
5,0.006118719466030598,1766498189663
5,0.17135879397392273,1766498190338
5,0.10275985300540924,1766498190859
5,0.06495983898639679,1766498191569
5,0.03771773353219032,1766498192218
5,0.2989795207977295,1766498192710
5,0.042274169623851776,1766498193437
5,0.1597740650177002,1766498194090
5,0.088175930082798,1766498194601
5,0.11116175353527069,1766498195261
5,0.028210826218128204,1766498196007
5,0.026620764285326004,1766498196498
5,0.12506860494613647,1766498197163
5,0.22058647871017456,1766498197841
5,0.01805993542075157,1766498198337
5,0.08800137788057327,1766498199107
5,0.08080717921257019,1766498199794
5,0.07305478304624557,1766498200262
5,0.07448478043079376,1766498200901
5,0.14899955689907074,1766498201605
5,0.30224260687828064,1766498202067
5,0.22068819403648376,1766498202739
5,0.11122114956378937,1766498203438
5,0.35090920329093933,1766498203922
5,0.13793927431106567,1766498204611
5,0.2519417107105255,1766498205329
5,0.21814092993736267,1766498205833
5,0.18914946913719177,1766498206532
5,0.020703863352537155,1766498207222
5,0.2541710138320923,1766498207733
5,0.05418417602777481,1766498208457
5,0.03800547122955322,1766498209124
5,0.1758081018924713,1766498209617
5,0.23763228952884674,1766498210260
5,0.1170269325375557,1766498210961
5,0.07630208879709244,1766498211440
5,0.0726860761642456,1766498212075
5,0.03411423787474632,1766498212800
5,0.01657998561859131,1766498213271
5,0.07247044146060944,1766498213914
5,0.06349914520978928,1766498214618
5,0.006782902870327234,1766498215101
5,0.1646825075149536,1766498215695
5,0.09388601034879684,1766498216478
5,0.03670990467071533,1766498216936
5,0.03365837037563324,1766498217495
5,0.07303332537412643,1766498218248
5,0.07676023244857788,1766498218749
5,0.27803942561149597,1766498219305
5,0.02387324348092079,1766498220077
5,0.043393880128860474,1766498220613
5,0.337531715631485,1766498221111
5,0.0597238689661026,1766498221931
5,0.14333626627922058,1766498222466
5,0.14257578551769257,1766498223012
5,0.046905506402254105,1766498223777
5,0.24013255536556244,1766498224311
5,0.02799607627093792,1766498224796
5,0.017097188159823418,1766498225612
5,0.0994277223944664,1766498226210
5,0.014183539897203445,1766498226722
5,0.0028507602401077747,1766498227520
5,0.14721401035785675,1766498228003
5,0.10290688276290894,1766498228543
5,0.4275391697883606,1766498229225
5,0.07645425200462341,1766498229798
5,0.11720966547727585,1766498230265
5,0.17209118604660034,1766498230864
5,0.264640212059021,1766498231564
5,0.05805521458387375,1766498232036
5,0.07262691110372543,1766498232678
5,0.3249128460884094,1766498233399
5,0.17781826853752136,1766498233877
5,0.1872386932373047,1766498234483
5,0.22124037146568298,1766498235233
5,0.06407435983419418,1766498235700
5,0.07211573421955109,1766498236245
5,0.1232718750834465,1766498237023
5,0.12588420510292053,1766498237595
5,0.3032888174057007,1766498238227
5,0.15208977460861206,1766498239043
5,0.16638770699501038,1766498239518
5,0.1012147068977356,1766498240133
5,0.005096227861940861,1766498240895
5,0.013229397125542164,1766498241413
5,0.36900052428245544,1766498242010
5,0.03867310658097267,1766498242781
5,0.09938294440507889,1766498243295
5,0.008125281892716885,1766498243900
5,0.1940372884273529,1766498244668
5,0.18177612125873566,1766498245164
5,0.02601301483809948,1766498245754
5,0.3020029366016388,1766498246509
5,0.17972968518733978,1766498246986
5,0.11185134947299957,1766498247568
5,0.2491341233253479,1766498248343
5,0.08309590071439743,1766498248841
5,0.24435314536094666,1766498249435
5,0.04315433278679848,1766498250181
5,0.19423258304595947,1766498250681
5,0.16185182332992554,1766498251326
5,0.2122286558151245,1766498252106
5,0.28989171981811523,1766498252566
5,0.1340751349925995,1766498253119
5,0.11045132577419281,1766498253905
5,0.04937583953142166,1766498254413
5,0.19787004590034485,1766498254978
5,0.07509230077266693,1766498255799
5,0.04381704330444336,1766498256323
5,0.05216698348522186,1766498256860
5,0.15180440247058868,1766498257686
5,0.12587007880210876,1766498258201
5,0.13849382102489471,1766498258750
5,0.1799522340297699,1766498259593
5,0.05274847894906998,1766498260093
5,0.1283676028251648,1766498260637
5,0.0610361322760582,1766498261445
5,0.11997729539871216,1766498261957
5,0.28706690669059753,1766498262519
5,0.17839352786540985,1766498263319
5,0.4411121904850006,1766498263873
5,0.15026959776878357,1766498264413
5,0.07062707096338272,1766498265248
5,0.0991799607872963,1766498265775
5,0.09492357820272446,1766498266292
5,0.08126091957092285,1766498267048
5,0.0273152943700552,1766498267591
5,0.1673884093761444,1766498268094
5,0.08054941892623901,1766498268786
5,0.20111243426799774,1766498269338
5,0.512212336063385,1766498269881
5,0.15812456607818604,1766498270667
5,0.28648343682289124,1766498271248
5,0.419973760843277,1766498271778
5,0.09325925260782242,1766498272568
5,0.021250829100608826,1766498273147
5,0.028105856850743294,1766498273642
5,0.017577268183231354,1766498274375
5,0.12356621026992798,1766498275020
5,0.10463663190603256,1766498275484
5,0.028430746868252754,1766498276203
5,0.03895004838705063,1766498276864
5,0.2614937722682953,1766498277368
5,0.17263920605182648,1766498278066
5,0.2853313982486725,1766498278716
5,0.025748588144779205,1766498279187
5,0.06254978477954865,1766498279861
5,0.07800210267305374,1766498280490
5,0.20441089570522308,1766498280987
5,0.1599980890750885,1766498281593
5,0.020388111472129822,1766498282339
5,0.06897111237049103,1766498282887
5,0.10606899857521057,1766498283504
5,0.17448236048221588,1766498284262
5,0.2539256811141968,1766498284782
5,0.11053787171840668,1766498285390
5,0.2397129237651825,1766498286200
5,0.08070956915616989,1766498286705
5,0.10577400773763657,1766498287330
5,0.2506609559059143,1766498288108
5,0.15115226805210114,1766498288576
5,0.04633203148841858,1766498289123
5,0.19312085211277008,1766498289900
5,0.10347606986761093,1766498290392
5,0.1495184451341629,1766498290978
5,0.0608668178319931,1766498291695
5,0.15403200685977936,1766498292181
5,0.003617348149418831,1766498292717
5,0.08213360607624054,1766498293511
5,0.12562720477581024,1766498294054
5,0.08351320028305054,1766498294587
6,0.10290195792913437,1766498295364
6,0.17049314081668854,1766498295893
6,0.05837947130203247,1766498296462
6,0.02103237435221672,1766498297226
6,0.14237485826015472,1766498297809
6,0.27735063433647156,1766498298343
6,0.16143402457237244,1766498299174
6,0.13136479258537292,1766498299718
6,0.19904044270515442,1766498300249
6,0.11872905492782593,1766498301025
6,0.17700016498565674,1766498301601
6,0.3381709158420563,1766498302137
6,0.1618749499320984,1766498302937
6,0.14239202439785004,1766498303441
6,0.07069160044193268,1766498303957
6,0.05284557491540909,1766498304716
6,0.16691038012504578,1766498305248
6,0.2983226776123047,1766498305730
6,0.04264521598815918,1766498306499
6,0.17748209834098816,1766498307137
6,0.19186300039291382,1766498307609
6,0.31503936648368835,1766498308336
6,0.059027787297964096,1766498308955
6,0.07622941583395004,1766498309458
6,0.052975088357925415,1766498310234
6,0.10484915971755981,1766498310867
6,0.09091862291097641,1766498311382
6,0.06141163781285286,1766498312096
6,0.07018256932497025,1766498312744
6,0.11523115634918213,1766498313294
6,0.032153889536857605,1766498314029
6,0.10900498926639557,1766498314711
6,0.10628683865070343,1766498315174
6,0.09465916454792023,1766498315910
6,0.05138285085558891,1766498316565
6,0.11864418536424637,1766498317053
6,0.017179537564516068,1766498317718
6,0.0783403068780899,1766498318423
6,0.21620772778987885,1766498318903
6,0.08864481747150421,1766498319591
6,0.010126226581633091,1766498320256
6,0.05767489969730377,1766498320772
6,0.24820677936077118,1766498321494
6,0.12019313126802444,1766498322171
6,0.07664643228054047,1766498322688
6,0.16227252781391144,1766498323366
6,0.10648839920759201,1766498324042
6,0.04341074824333191,1766498324554
6,0.04800036549568176,1766498325211
6,0.020232105627655983,1766498325876
6,0.07800891250371933,1766498326370
6,0.2861403226852417,1766498326968
6,0.1705099195241928,1766498327756
6,0.15638494491577148,1766498328228
6,0.07227042317390442,1766498328854
6,0.24427828192710876,1766498329639
6,0.2572196125984192,1766498330146
6,0.07270707190036774,1766498330829
6,0.07135710120201111,1766498331492
6,0.10819758474826813,1766498331972
6,0.050613801926374435,1766498332574
6,0.05031660944223404,1766498333339
6,0.07692517340183258,1766498333861
6,0.06754334270954132,1766498334522
6,0.04188200831413269,1766498335243
6,0.02943039871752262,1766498335722
6,0.05681774765253067,1766498336295
6,0.08054046332836151,1766498337128
6,0.07360536605119705,1766498337645
6,0.07733817398548126,1766498338313
6,0.05672972649335861,1766498339033
6,0.0364002026617527,1766498339550
6,0.348347932100296,1766498340237
6,0.06312782317399979,1766498340934
6,0.08833878487348557,1766498341445
6,0.20610713958740234,1766498342102
6,0.07605831325054169,1766498342787
6,0.03569803386926651,1766498343298
6,0.059576813131570816,1766498343928
6,0.021062176674604416,1766498344639
6,0.12139798700809479,1766498345126
6,0.35780009627342224,1766498345810
6,0.2016991823911667,1766498346551
6,0.13846242427825928,1766498347054
6,0.1622610092163086,1766498347679
6,0.0960434079170227,1766498348450
6,0.02338651567697525,1766498348908
6,0.0942610651254654,1766498349525
6,0.03409091383218765,1766498350291
6,0.08182414621114731,1766498350821
6,0.15735501050949097,1766498351455
6,0.156301349401474,1766498352237
6,0.06376001983880997,1766498352692
6,0.0767597183585167,1766498353290
6,0.06193824112415314,1766498354054
6,0.07606065273284912,1766498354500
6,0.07072437554597855,1766498354998
6,0.031519465148448944,1766498355796
6,0.003095675725489855,1766498356288
6,0.19976544380187988,1766498356828
6,0.0863482654094696,1766498357644
6,0.009631713852286339,1766498358151
6,0.007219896651804447,1766498358649
6,0.05257611721754074,1766498359407
6,0.0659680962562561,1766498359956
6,0.1757359504699707,1766498360445
6,0.08194955438375473,1766498361248
6,0.259162575006485,1766498361854
6,0.007507169619202614,1766498362344
6,0.02510554902255535,1766498363156
6,0.04586908966302872,1766498363743
6,0.06231662631034851,1766498364265
6,0.04472120478749275,1766498365045
