gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,33.0,1766756243903
2,33.0,1766756244055
2,33.0,1766756244203
2,33.0,1766756244345
2,33.0,1766756244486
2,33.0,1766756244628
2,33.0,1766756244771
2,33.0,1766756244912
2,33.0,1766756245053
2,33.0,1766756245196
2,33.0,1766756245340
2,33.0,1766756245484
2,33.0,1766756245633
2,33.0,1766756245779
2,33.0,1766756245925
2,33.0,1766756246075
2,33.0,1766756246221
2,33.0,1766756246379
2,33.0,1766756246541
2,33.0,1766756246709
2,33.0,1766756246871
2,33.0,1766756247039
2,33.0,1766756247214
2,33.0,1766756247376
2,33.0,1766756247532
2,33.0,1766756247680
2,33.0,1766756247838
2,33.0,1766756247993
2,33.0,1766756248150
2,33.0,1766756248309
2,33.0,1766756248473
2,33.0,1766756248634
2,33.0,1766756248794
2,33.0,1766756248952
2,33.0,1766756249114
2,33.0,1766756249277
2,33.0,1766756249439
2,33.0,1766756249593
2,33.0,1766756249746
2,33.0,1766756249898
2,33.0,1766756250045
2,33.0,1766756250188
2,33.0,1766756250332
2,33.0,1766756250474
2,33.0,1766756250620
2,33.0,1766756250763
2,33.0,1766756250908
2,33.0,1766756251052
2,33.0,1766756251199
2,33.0,1766756251344
2,33.0,1766756251499
2,33.0,1766756251647
2,33.0,1766756251798
2,33.0,1766756251946
2,33.0,1766756252092
2,33.0,1766756252255
2,33.0,1766756252419
2,33.0,1766756252609
2,33.0,1766756252767
2,33.0,1766756252935
2,33.0,1766756253091
2,33.0,1766756253252
2,33.0,1766756253402
2,33.0,1766756253560
2,33.0,1766756253718
2,33.0,1766756253876
2,33.0,1766756254036
2,33.0,1766756254198
2,33.0,1766756254361
2,33.0,1766756254522
2,33.0,1766756254682
2,33.0,1766756254839
2,33.0,1766756255000
2,33.0,1766756255159
2,33.0,1766756255318
2,33.0,1766756255472
2,33.0,1766756255630
2,33.0,1766756255780
2,33.0,1766756255922
2,33.0,1766756256065
2,33.0,1766756256209
2,33.0,1766756256354
2,33.0,1766756256497
2,33.0,1766756256639
2,33.0,1766756256781
2,33.0,1766756256926
2,33.0,1766756257072
2,33.0,1766756257218
2,33.0,1766756257364
2,33.0,1766756257510
2,33.0,1766756257661
2,33.0,1766756257808
2,33.0,1766756257953
2,33.0,1766756258116
2,33.0,1766756258280
2,33.0,1766756258471
2,33.0,1766756258639
2,33.0,1766756258804
2,33.0,1766756258949
2,33.0,1766756259103
2,33.0,1766756259251
2,33.0,1766756259411
2,33.0,1766756259572
2,33.0,1766756259734
2,33.0,1766756259896
2,33.0,1766756260060
2,33.0,1766756260219
2,33.0,1766756260378
2,33.0,1766756260536
2,33.0,1766756260695
2,33.0,1766756260854
2,33.0,1766756261012
2,33.0,1766756261171
2,33.0,1766756261327
2,33.0,1766756261480
2,33.0,1766756261624
2,33.0,1766756261766
2,33.0,1766756261910
2,33.0,1766756262052
2,33.0,1766756262197
2,33.0,1766756262340
2,33.0,1766756262483
2,33.0,1766756262624
2,33.0,1766756262772
2,33.0,1766756262917
2,33.0,1766756263065
2,33.0,1766756263218
2,33.0,1766756263365
2,33.0,1766756263519
2,33.0,1766756263665
2,33.0,1766756263813
2,33.0,1766756263970
2,33.0,1766756264139
2,33.0,1766756264322
2,33.0,1766756264491
2,33.0,1766756264649
2,33.0,1766756264802
2,33.0,1766756264959
2,33.0,1766756265116
2,33.0,1766756265276
2,33.0,1766756265435
2,33.0,1766756265596
2,33.0,1766756265760
2,33.0,1766756265927
2,33.0,1766756266088
2,33.0,1766756266252
2,33.0,1766756266411
2,33.0,1766756266572
2,33.0,1766756266733
2,33.0,1766756266896
2,33.0,1766756267056
2,33.0,1766756267212
2,33.0,1766756267359
2,33.0,1766756267501
2,33.0,1766756267646
2,33.0,1766756267791
2,33.0,1766756267935
2,33.0,1766756268077
2,33.0,1766756268222
2,33.0,1766756268365
2,33.0,1766756268508
2,33.0,1766756268655
2,33.0,1766756268803
2,33.0,1766756268949
2,33.0,1766756269096
2,33.0,1766756269248
2,33.0,1766756269397
2,33.0,1766756269544
2,33.0,1766756269690
2,33.0,1766756269852
2,33.0,1766756270034
2,33.0,1766756270228
2,33.0,1766756270392
2,33.0,1766756270543
2,33.0,1766756270698
2,33.0,1766756270851
2,33.0,1766756271011
2,33.0,1766756271170
2,33.0,1766756271329
2,33.0,1766756271489
2,33.0,1766756271652
2,33.0,1766756271809
2,33.0,1766756271973
2,33.0,1766756272132
2,33.0,1766756272291
2,33.0,1766756272447
2,33.0,1766756272607
2,33.0,1766756272767
2,33.0,1766756272929
2,33.0,1766756273080
2,33.0,1766756273225
2,33.0,1766756273369
2,33.0,1766756273511
2,33.0,1766756273652
2,33.0,1766756273794
2,33.0,1766756273938
2,33.0,1766756274080
2,33.0,1766756274225
2,33.0,1766756274367
2,33.0,1766756274513
2,33.0,1766756274665
2,33.0,1766756274813
2,33.0,1766756274960
2,33.0,1766756275108
2,33.0,1766756275259
2,33.0,1766756275404
2,33.0,1766756275548
2,33.0,1766756275725
2,33.0,1766756275901
2,33.0,1766756276091
2,33.0,1766756276243
2,33.0,1766756276402
2,33.0,1766756276554
2,33.0,1766756276716
2,33.0,1766756276876
2,33.0,1766756277039
2,33.0,1766756277207
2,33.0,1766756277375
2,33.0,1766756277538
2,33.0,1766756277700
2,33.0,1766756277861
2,33.0,1766756278021
2,33.0,1766756278179
2,33.0,1766756278338
2,33.0,1766756278496
2,33.0,1766756278655
2,33.0,1766756278814
2,33.0,1766756278958
2,33.0,1766756279104
2,33.0,1766756279247
2,33.0,1766756279389
2,33.0,1766756279534
2,33.0,1766756279676
2,33.0,1766756279818
2,33.0,1766756279963
2,33.0,1766756280107
2,33.0,1766756280251
2,33.0,1766756280401
2,33.0,1766756280547
2,33.0,1766756280696
2,33.0,1766756280848
2,33.0,1766756280996
2,33.0,1766756281147
2,33.0,1766756281295
2,33.0,1766756281452
2,33.0,1766756281631
2,33.0,1766756281815
2,33.0,1766756281976
2,33.0,1766756282134
2,33.0,1766756282281
2,33.0,1766756282441
2,33.0,1766756282597
2,33.0,1766756282752
2,33.0,1766756282912
2,33.0,1766756283075
2,33.0,1766756283238
2,33.0,1766756283398
2,33.0,1766756283554
2,33.0,1766756283713
2,33.0,1766756283874
2,33.0,1766756284033
2,33.0,1766756284192
2,33.0,1766756284354
2,33.0,1766756284517
2,33.0,1766756284670
2,33.0,1766756284815
2,33.0,1766756284958
2,33.0,1766756285100
2,33.0,1766756285242
2,33.0,1766756285386
2,33.0,1766756285530
2,33.0,1766756285676
2,33.0,1766756285818
2,33.0,1766756285962
2,33.0,1766756286108
2,33.0,1766756286256
2,33.0,1766756286406
2,33.0,1766756286563
2,33.0,1766756286713
2,33.0,1766756286859
2,33.0,1766756287006
2,33.0,1766756287153
2,33.0,1766756287318
2,33.0,1766756287491
2,33.0,1766756287671
2,33.0,1766756287828
2,33.0,1766756287982
2,33.0,1766756288130
2,33.0,1766756288293
2,33.0,1766756288449
2,33.0,1766756288608
2,33.0,1766756288765
2,33.0,1766756288926
2,33.0,1766756289090
2,33.0,1766756289255
2,33.0,1766756289419
2,33.0,1766756289585
2,33.0,1766756289743
2,33.0,1766756289905
2,33.0,1766756290066
2,33.0,1766756290229
2,33.0,1766756290389
2,33.0,1766756290536
2,33.0,1766756290680
2,33.0,1766756290823
2,33.0,1766756290967
2,33.0,1766756291110
2,33.0,1766756291253
2,33.0,1766756291397
2,33.0,1766756291538
2,33.0,1766756291680
2,33.0,1766756291827
2,33.0,1766756291976
2,33.0,1766756292124
2,33.0,1766756292273
2,33.0,1766756292426
2,33.0,1766756292575
2,33.0,1766756292721
2,33.0,1766756292867
2,33.0,1766756293019
2,33.0,1766756293189
2,33.0,1766756293365
2,33.0,1766756293552
2,33.0,1766756293709
2,33.0,1766756293857
2,33.0,1766756294009
2,33.0,1766756294165
2,33.0,1766756294321
2,33.0,1766756294479
2,33.0,1766756294636
2,33.0,1766756294797
2,33.0,1766756294958
2,33.0,1766756295119
2,33.0,1766756295284
2,33.0,1766756295442
2,33.0,1766756295601
2,33.0,1766756295761
2,33.0,1766756295922
2,33.0,1766756296082
2,33.0,1766756296236
2,33.0,1766756296380
2,33.0,1766756296520
2,33.0,1766756296662
2,33.0,1766756296804
2,33.0,1766756296946
2,33.0,1766756297088
2,33.0,1766756297232
2,33.0,1766756297376
2,33.0,1766756297522
2,33.0,1766756297666
2,33.0,1766756297814
2,33.0,1766756297963
2,33.0,1766756298114
2,33.0,1766756298262
2,33.0,1766756298407
2,33.0,1766756298553
2,33.0,1766756298699
2,33.0,1766756298857
2,33.0,1766756299035
2,33.0,1766756299220
2,33.0,1766756299389
2,33.0,1766756299542
2,33.0,1766756299692
2,33.0,1766756299848
2,33.0,1766756300004
2,33.0,1766756300158
2,33.0,1766756300313
2,33.0,1766756300472
2,33.0,1766756300636
2,33.0,1766756300798
2,33.0,1766756300960
2,33.0,1766756301125
2,33.0,1766756301284
2,33.0,1766756301442
2,33.0,1766756301601
2,33.0,1766756301765
2,33.0,1766756301929
2,33.0,1766756302084
2,33.0,1766756302233
2,33.0,1766756302375
2,33.0,1766756302517
2,33.0,1766756302661
2,33.0,1766756302803
2,33.0,1766756302946
2,33.0,1766756303090
2,33.0,1766756303235
2,33.0,1766756303381
2,33.0,1766756303526
2,33.0,1766756303677
2,33.0,1766756303825
2,33.0,1766756303980
2,33.0,1766756304132
2,33.0,1766756304280
2,33.0,1766756304426
2,33.0,1766756304589
2,33.0,1766756304747
2,33.0,1766756304924
2,33.0,1766756305096
2,33.0,1766756305262
2,33.0,1766756305412
2,33.0,1766756305571
2,33.0,1766756305724
2,33.0,1766756305879
2,33.0,1766756306036
2,33.0,1766756306194
2,33.0,1766756306358
2,33.0,1766756306521
2,33.0,1766756306682
2,33.0,1766756306845
2,33.0,1766756307007
2,33.0,1766756307166
2,33.0,1766756307328
2,33.0,1766756307489
2,33.0,1766756307652
2,33.0,1766756307811
2,33.0,1766756307966
2,33.0,1766756308113
2,33.0,1766756308258
2,33.0,1766756308402
2,33.0,1766756308546
2,33.0,1766756308692
2,33.0,1766756308836
2,33.0,1766756308983
2,33.0,1766756309128
2,33.0,1766756309274
2,33.0,1766756309423
2,33.0,1766756309572
2,33.0,1766756309722
2,33.0,1766756309870
2,33.0,1766756310027
2,33.0,1766756310175
2,33.0,1766756310329
2,33.0,1766756310494
2,33.0,1766756310666
2,33.0,1766756310852
2,33.0,1766756311026
2,33.0,1766756311183
2,33.0,1766756311334
2,33.0,1766756311494
2,33.0,1766756311654
2,33.0,1766756311815
2,33.0,1766756311974
2,33.0,1766756312134
2,33.0,1766756312295
2,33.0,1766756312458
2,33.0,1766756312618
2,33.0,1766756312780
2,33.0,1766756312940
2,33.0,1766756313105
2,33.0,1766756313268
2,33.0,1766756313428
2,33.0,1766756313582
2,33.0,1766756313735
2,33.0,1766756313885
2,33.0,1766756314029
2,33.0,1766756314170
2,33.0,1766756314313
2,33.0,1766756314455
2,33.0,1766756314599
2,33.0,1766756314743
2,33.0,1766756314888
2,33.0,1766756315036
2,33.0,1766756315183
2,33.0,1766756315329
2,33.0,1766756315484
2,33.0,1766756315631
2,33.0,1766756315777
2,33.0,1766756315928
2,33.0,1766756316074
2,33.0,1766756316239
2,33.0,1766756316411
2,33.0,1766756316593
2,33.0,1766756316755
2,33.0,1766756316930
2,33.0,1766756317092
2,33.0,1766756317249
2,33.0,1766756317407
2,33.0,1766756317569
2,33.0,1766756317727
2,33.0,1766756317887
2,33.0,1766756318047
2,33.0,1766756318206
2,33.0,1766756318368
2,33.0,1766756318527
2,33.0,1766756318691
2,33.0,1766756318849
2,33.0,1766756319010
2,33.0,1766756319170
2,33.0,1766756319330
2,33.0,1766756319480
2,33.0,1766756319633
3,33.0,1766756319772
3,33.0,1766756319913
3,33.0,1766756320054
3,33.0,1766756320197
3,33.0,1766756320339
3,33.0,1766756320481
3,33.0,1766756320623
3,33.0,1766756320767
3,33.0,1766756320913
3,33.0,1766756321058
3,33.0,1766756321207
3,33.0,1766756321355
3,33.0,1766756321500
3,33.0,1766756321649
3,33.0,1766756321796
3,33.0,1766756321954
3,33.0,1766756322113
3,33.0,1766756322289
3,33.0,1766756322452
3,33.0,1766756322616
3,33.0,1766756322786
3,33.0,1766756322948
3,33.0,1766756323110
3,33.0,1766756323262
3,33.0,1766756323418
3,33.0,1766756323576
3,33.0,1766756323734
3,33.0,1766756323894
3,33.0,1766756324054
3,33.0,1766756324213
3,33.0,1766756324371
3,33.0,1766756324532
3,33.0,1766756324690
3,33.0,1766756324848
3,33.0,1766756325007
3,33.0,1766756325162
3,33.0,1766756325313
3,33.0,1766756325463
3,33.0,1766756325610
3,33.0,1766756325754
3,33.0,1766756325900
3,33.0,1766756326046
3,33.0,1766756326189
3,33.0,1766756326330
3,33.0,1766756326471
3,33.0,1766756326616
3,33.0,1766756326761
3,33.0,1766756326905
3,33.0,1766756327052
3,33.0,1766756327199
3,33.0,1766756327351
3,33.0,1766756327500
3,33.0,1766756327649
3,33.0,1766756327813
3,33.0,1766756327981
3,33.0,1766756328139
3,33.0,1766756328295
3,33.0,1766756328463
3,33.0,1766756328636
3,33.0,1766756328798
3,33.0,1766756328957
3,33.0,1766756329113
3,33.0,1766756329272
3,33.0,1766756329432
3,33.0,1766756329590
3,33.0,1766756329748
3,33.0,1766756329908
3,33.0,1766756330068
3,33.0,1766756330229
3,33.0,1766756330388
3,33.0,1766756330548
3,33.0,1766756330709
3,33.0,1766756330866
3,33.0,1766756331015
3,33.0,1766756331166
3,33.0,1766756331319
3,33.0,1766756331467
3,33.0,1766756331611
3,33.0,1766756331753
3,33.0,1766756331896
3,33.0,1766756332037
3,33.0,1766756332180
3,33.0,1766756332323
3,33.0,1766756332468
3,33.0,1766756332614
3,33.0,1766756332763
3,33.0,1766756332912
3,33.0,1766756333059
3,33.0,1766756333210
3,33.0,1766756333356
3,33.0,1766756333516
3,33.0,1766756333675
3,33.0,1766756333843
3,33.0,1766756333994
3,33.0,1766756334153
3,33.0,1766756334313
3,33.0,1766756334491
3,33.0,1766756334648
3,33.0,1766756334805
3,33.0,1766756334957
3,33.0,1766756335117
3,33.0,1766756335276
3,33.0,1766756335434
3,33.0,1766756335593
3,33.0,1766756335753
3,33.0,1766756335911
3,33.0,1766756336070
3,33.0,1766756336234
3,33.0,1766756336394
3,33.0,1766756336552
3,33.0,1766756336705
3,33.0,1766756336855
3,33.0,1766756337008
3,33.0,1766756337163
3,33.0,1766756337319
3,33.0,1766756337463
3,33.0,1766756337607
3,33.0,1766756337752
3,33.0,1766756337897
3,33.0,1766756338046
3,33.0,1766756338196
3,33.0,1766756338345
3,33.0,1766756338490
3,33.0,1766756338638
3,33.0,1766756338785
3,33.0,1766756338933
3,33.0,1766756339079
3,33.0,1766756339239
3,33.0,1766756339398
3,33.0,1766756339564
3,33.0,1766756339722
3,33.0,1766756339866
3,33.0,1766756340030
3,33.0,1766756340196
3,33.0,1766756340372
3,33.0,1766756340531
3,33.0,1766756340687
3,33.0,1766756340845
3,33.0,1766756341010
3,33.0,1766756341173
3,33.0,1766756341331
3,33.0,1766756341495
3,33.0,1766756341655
3,33.0,1766756341816
3,33.0,1766756341977
3,33.0,1766756342135
3,33.0,1766756342296
3,33.0,1766756342448
3,33.0,1766756342598
3,33.0,1766756342747
3,33.0,1766756342899
3,33.0,1766756343049
3,33.0,1766756343196
3,33.0,1766756343338
3,33.0,1766756343482
3,33.0,1766756343624
3,33.0,1766756343769
3,33.0,1766756343913
3,33.0,1766756344060
3,33.0,1766756344205
3,33.0,1766756344356
3,33.0,1766756344502
3,33.0,1766756344653
3,33.0,1766756344799
3,33.0,1766756344946
3,33.0,1766756345114
3,33.0,1766756345279
3,33.0,1766756345455
3,33.0,1766756345604
3,33.0,1766756345750
3,33.0,1766756345915
3,33.0,1766756346088
3,33.0,1766756346258
3,33.0,1766756346410
3,33.0,1766756346566
3,33.0,1766756346721
3,33.0,1766756346879
3,33.0,1766756347036
3,33.0,1766756347196
3,33.0,1766756347354
3,33.0,1766756347515
3,33.0,1766756347671
3,33.0,1766756347829
3,33.0,1766756347988
3,33.0,1766756348149
3,33.0,1766756348303
3,33.0,1766756348456
3,33.0,1766756348609
3,33.0,1766756348760
3,33.0,1766756348909
3,33.0,1766756349055
3,33.0,1766756349198
3,33.0,1766756349341
3,33.0,1766756349483
3,33.0,1766756349630
3,33.0,1766756349774
3,33.0,1766756349919
3,33.0,1766756350065
3,33.0,1766756350210
3,33.0,1766756350354
3,33.0,1766756350499
3,33.0,1766756350647
3,33.0,1766756350806
3,33.0,1766756350968
3,33.0,1766756351135
3,33.0,1766756351286
3,33.0,1766756351432
3,33.0,1766756351579
3,33.0,1766756351746
3,33.0,1766756351915
3,33.0,1766756352081
3,33.0,1766756352233
3,33.0,1766756352387
3,33.0,1766756352540
3,33.0,1766756352707
3,33.0,1766756352863
3,33.0,1766756353024
3,33.0,1766756353184
3,33.0,1766756353344
3,33.0,1766756353502
3,33.0,1766756353664
3,33.0,1766756353822
3,33.0,1766756353979
3,33.0,1766756354129
3,33.0,1766756354280
3,33.0,1766756354432
3,33.0,1766756354583
3,33.0,1766756354737
3,33.0,1766756354883
3,33.0,1766756355028
3,33.0,1766756355170
3,33.0,1766756355312
3,33.0,1766756355459
3,33.0,1766756355608
3,33.0,1766756355753
3,33.0,1766756355902
3,33.0,1766756356047
3,33.0,1766756356196
3,33.0,1766756356342
3,33.0,1766756356489
3,33.0,1766756356649
3,33.0,1766756356818
3,33.0,1766756356979
3,33.0,1766756357132
3,33.0,1766756357285
3,33.0,1766756357432
3,33.0,1766756357601
3,33.0,1766756357768
3,33.0,1766756357943
3,33.0,1766756358097
3,33.0,1766756358251
3,33.0,1766756358403
3,33.0,1766756358566
3,33.0,1766756358723
3,33.0,1766756358883
3,33.0,1766756359043
3,33.0,1766756359205
3,33.0,1766756359366
3,33.0,1766756359528
3,33.0,1766756359688
3,33.0,1766756359839
3,33.0,1766756359989
3,33.0,1766756360139
3,33.0,1766756360292
3,33.0,1766756360444
3,33.0,1766756360597
3,33.0,1766756360744
3,33.0,1766756360886
3,33.0,1766756361029
3,33.0,1766756361173
3,33.0,1766756361317
3,33.0,1766756361463
3,33.0,1766756361610
3,33.0,1766756361758
3,33.0,1766756361904
3,33.0,1766756362049
3,33.0,1766756362197
3,33.0,1766756362353
3,33.0,1766756362514
3,33.0,1766756362687
3,33.0,1766756362845
3,33.0,1766756362990
3,33.0,1766756363142
3,33.0,1766756363292
3,33.0,1766756363461
3,33.0,1766756363632
3,33.0,1766756363808
3,33.0,1766756363962
3,33.0,1766756364117
3,33.0,1766756364274
3,33.0,1766756364433
3,33.0,1766756364591
3,33.0,1766756364747
3,33.0,1766756364905
3,33.0,1766756365065
3,33.0,1766756365226
3,33.0,1766756365388
3,33.0,1766756365543
3,33.0,1766756365693
3,33.0,1766756365843
3,33.0,1766756365992
3,33.0,1766756366146
3,33.0,1766756366296
3,33.0,1766756366448
3,33.0,1766756366595
3,33.0,1766756366738
3,33.0,1766756366881
3,33.0,1766756367033
3,33.0,1766756367182
3,33.0,1766756367325
3,33.0,1766756367471
3,33.0,1766756367615
3,33.0,1766756367761
3,33.0,1766756367908
3,33.0,1766756368054
3,33.0,1766756368215
3,33.0,1766756368381
3,33.0,1766756368549
3,33.0,1766756368699
3,33.0,1766756368848
3,33.0,1766756368996
3,33.0,1766756369146
3,33.0,1766756369316
3,33.0,1766756369483
3,33.0,1766756369650
3,33.0,1766756369806
3,33.0,1766756369963
3,33.0,1766756370117
3,33.0,1766756370278
3,33.0,1766756370435
3,33.0,1766756370591
3,33.0,1766756370751
3,33.0,1766756370911
3,33.0,1766756371070
3,33.0,1766756371229
3,33.0,1766756371382
3,33.0,1766756371533
3,33.0,1766756371682
3,33.0,1766756371831
3,33.0,1766756371983
3,33.0,1766756372134
3,33.0,1766756372288
3,33.0,1766756372436
3,33.0,1766756372578
3,33.0,1766756372722
3,33.0,1766756372866
3,33.0,1766756373012
3,33.0,1766756373158
3,33.0,1766756373308
3,33.0,1766756373452
3,33.0,1766756373598
3,33.0,1766756373744
3,33.0,1766756373897
3,33.0,1766756374060
3,33.0,1766756374225
3,33.0,1766756374391
3,33.0,1766756374538
3,33.0,1766756374692
3,33.0,1766756374842
3,33.0,1766756374995
3,33.0,1766756375166
3,33.0,1766756375335
3,33.0,1766756375508
3,33.0,1766756375663
3,33.0,1766756375820
3,33.0,1766756375973
3,33.0,1766756376135
3,33.0,1766756376291
3,33.0,1766756376450
3,33.0,1766756376609
3,33.0,1766756376768
3,33.0,1766756376930
3,33.0,1766756377088
3,33.0,1766756377238
3,33.0,1766756377387
3,33.0,1766756377537
3,33.0,1766756377688
3,33.0,1766756377841
3,33.0,1766756377992
3,33.0,1766756378144
3,33.0,1766756378294
3,33.0,1766756378438
3,33.0,1766756378584
3,33.0,1766756378729
3,33.0,1766756378875
3,33.0,1766756379026
3,33.0,1766756379172
3,33.0,1766756379318
3,33.0,1766756379461
3,33.0,1766756379603
3,33.0,1766756379764
3,33.0,1766756379927
3,33.0,1766756380094
3,33.0,1766756380247
3,33.0,1766756380396
3,33.0,1766756380547
3,33.0,1766756380698
3,33.0,1766756380849
3,33.0,1766756381015
3,33.0,1766756381185
3,33.0,1766756381365
3,33.0,1766756381520
3,33.0,1766756381676
3,33.0,1766756381830
3,33.0,1766756381993
3,33.0,1766756382151
3,33.0,1766756382312
3,33.0,1766756382471
3,33.0,1766756382632
3,33.0,1766756382797
3,33.0,1766756382950
3,33.0,1766756383102
3,33.0,1766756383251
3,33.0,1766756383401
3,33.0,1766756383548
3,33.0,1766756383700
3,33.0,1766756383850
3,33.0,1766756384001
3,33.0,1766756384149
3,33.0,1766756384299
3,33.0,1766756384446
3,33.0,1766756384592
3,33.0,1766756384742
3,33.0,1766756384889
3,33.0,1766756385032
3,33.0,1766756385179
3,33.0,1766756385323
3,33.0,1766756385482
3,33.0,1766756385637
3,33.0,1766756385802
3,33.0,1766756385958
3,33.0,1766756386105
3,33.0,1766756386256
3,33.0,1766756386409
3,33.0,1766756386560
3,33.0,1766756386710
3,33.0,1766756386878
3,33.0,1766756387047
3,33.0,1766756387225
3,33.0,1766756387380
3,33.0,1766756387532
3,33.0,1766756387685
3,33.0,1766756387841
3,33.0,1766756387998
3,33.0,1766756388156
3,33.0,1766756388314
3,33.0,1766756388475
3,33.0,1766756388632
3,33.0,1766756388783
3,33.0,1766756388934
3,33.0,1766756389085
3,33.0,1766756389234
3,33.0,1766756389383
3,33.0,1766756389533
3,33.0,1766756389682
3,33.0,1766756389833
3,33.0,1766756389981
3,33.0,1766756390125
3,33.0,1766756390273
3,33.0,1766756390417
3,33.0,1766756390566
3,33.0,1766756390710
3,33.0,1766756390857
3,33.0,1766756391001
3,33.0,1766756391145
3,33.0,1766756391302
3,33.0,1766756391470
3,33.0,1766756391642
3,33.0,1766756391793
3,33.0,1766756391953
3,33.0,1766756392100
3,33.0,1766756392251
3,33.0,1766756392408
3,33.0,1766756392563
3,33.0,1766756392730
3,33.0,1766756392903
3,33.0,1766756393086
3,33.0,1766756393241
3,33.0,1766756393396
3,33.0,1766756393551
3,33.0,1766756393712
3,33.0,1766756393870
3,33.0,1766756394027
3,33.0,1766756394189
3,33.0,1766756394350
3,33.0,1766756394508
3,33.0,1766756394663
3,33.0,1766756394815
3,33.0,1766756394964
3,33.0,1766756395113
3,33.0,1766756395264
3,33.0,1766756395416
3,33.0,1766756395566
3,33.0,1766756395718
3,33.0,1766756395871
3,33.0,1766756396017
3,33.0,1766756396163
3,33.0,1766756396313
3,33.0,1766756396459
3,33.0,1766756396605
3,33.0,1766756396755
3,33.0,1766756396900
3,33.0,1766756397055
3,33.0,1766756397221
3,33.0,1766756397401
3,33.0,1766756397552
3,33.0,1766756397702
3,33.0,1766756397848
3,33.0,1766756398001
3,33.0,1766756398159
3,33.0,1766756398312
3,33.0,1766756398469
3,33.0,1766756398640
3,33.0,1766756398811
3,33.0,1766756398987
3,33.0,1766756399143
3,33.0,1766756399300
3,33.0,1766756399455
3,33.0,1766756399613
3,33.0,1766756399772
3,33.0,1766756399930
3,33.0,1766756400090
3,33.0,1766756400243
3,33.0,1766756400392
3,33.0,1766756400540
3,33.0,1766756400692
3,33.0,1766756400840
3,33.0,1766756400991
3,33.0,1766756401140
3,33.0,1766756401292
3,33.0,1766756401443
3,33.0,1766756401598
3,33.0,1766756401746
3,33.0,1766756401893
3,33.0,1766756402037
3,33.0,1766756402188
3,33.0,1766756402333
3,33.0,1766756402479
3,33.0,1766756402623
3,33.0,1766756402773
3,33.0,1766756402934
3,33.0,1766756403100
3,33.0,1766756403265
3,33.0,1766756403413
3,33.0,1766756403565
3,33.0,1766756403716
3,33.0,1766756403870
3,33.0,1766756404025
3,33.0,1766756404178
3,33.0,1766756404340
3,33.0,1766756404507
3,33.0,1766756404684
3,33.0,1766756404845
3,33.0,1766756405002
3,33.0,1766756405157
3,33.0,1766756405315
3,33.0,1766756405475
3,33.0,1766756405634
3,33.0,1766756405793
3,33.0,1766756405952
3,33.0,1766756406104
3,33.0,1766756406256
3,33.0,1766756406405
3,33.0,1766756406557
3,33.0,1766756406706
3,33.0,1766756406857
3,33.0,1766756407008
3,33.0,1766756407160
3,33.0,1766756407310
3,33.0,1766756407464
3,33.0,1766756407612
3,33.0,1766756407757
3,33.0,1766756407908
3,33.0,1766756408054
3,33.0,1766756408197
3,33.0,1766756408343
3,33.0,1766756408487
3,33.0,1766756408643
3,33.0,1766756408800
3,33.0,1766756408970
3,33.0,1766756409124
3,33.0,1766756409278
3,33.0,1766756409427
3,33.0,1766756409582
3,33.0,1766756409735
3,33.0,1766756409893
3,33.0,1766756410049
3,33.0,1766756410216
3,33.0,1766756410380
3,33.0,1766756410557
3,33.0,1766756410720
3,33.0,1766756410875
3,33.0,1766756411026
3,33.0,1766756411183
3,33.0,1766756411339
3,33.0,1766756411497
3,33.0,1766756411653
3,33.0,1766756411806
3,33.0,1766756411955
3,33.0,1766756412104
3,33.0,1766756412252
3,33.0,1766756412402
3,33.0,1766756412551
3,33.0,1766756412699
3,33.0,1766756412849
3,33.0,1766756412999
3,33.0,1766756413153
3,33.0,1766756413308
3,33.0,1766756413457
3,33.0,1766756413602
3,33.0,1766756413753
3,33.0,1766756413896
3,33.0,1766756414040
3,33.0,1766756414185
3,33.0,1766756414333
3,33.0,1766756414496
3,33.0,1766756414661
3,33.0,1766756414825
3,33.0,1766756414972
3,33.0,1766756415124
3,33.0,1766756415276
3,33.0,1766756415432
3,33.0,1766756415585
3,33.0,1766756415738
3,33.0,1766756415891
3,33.0,1766756416055
3,33.0,1766756416221
3,33.0,1766756416396
3,33.0,1766756416559
3,33.0,1766756416720
3,33.0,1766756416873
3,33.0,1766756417031
3,33.0,1766756417188
3,33.0,1766756417347
3,33.0,1766756417505
3,33.0,1766756417657
3,33.0,1766756417806
3,33.0,1766756417956
3,33.0,1766756418108
3,33.0,1766756418261
3,33.0,1766756418412
3,33.0,1766756418563
3,33.0,1766756418714
3,33.0,1766756418866
3,33.0,1766756419017
3,33.0,1766756419172
3,33.0,1766756419320
3,33.0,1766756419467
3,33.0,1766756419614
3,33.0,1766756419761
3,33.0,1766756419905
3,33.0,1766756420048
3,33.0,1766756420205
3,33.0,1766756420368
3,33.0,1766756420538
3,33.0,1766756420690
3,33.0,1766756420842
3,33.0,1766756420989
3,33.0,1766756421142
3,33.0,1766756421296
3,33.0,1766756421445
3,33.0,1766756421598
3,33.0,1766756421750
3,33.0,1766756421920
3,33.0,1766756422084
3,33.0,1766756422266
3,33.0,1766756422423
3,33.0,1766756422580
3,33.0,1766756422734
3,33.0,1766756422892
3,33.0,1766756423051
3,33.0,1766756423209
