Loss,Context.TRAINING,None
3,0.0426844023168087,1766756397887
3,0.1517551988363266,1766756398041
3,0.05082567781209946,1766756398200
3,0.019556384533643723,1766756398350
3,0.12389896810054779,1766756398517
3,0.11340196430683136,1766756398684
3,0.05653207004070282,1766756398863
3,0.05704192817211151,1766756399030
3,0.07240760326385498,1766756399186
3,0.0429273396730423,1766756399341
3,0.22393620014190674,1766756399496
3,0.08294030278921127,1766756399655
3,0.006595759652554989,1766756399814
3,0.027471859008073807,1766756399973
3,0.02068185992538929,1766756400132
3,0.16147081553936005,1766756400281
3,0.06004931032657623,1766756400432
3,0.06517098844051361,1766756400581
3,0.05806698650121689,1766756400730
3,0.05633005127310753,1766756400881
3,0.02920277789235115,1766756401030
3,0.06209072843194008,1766756401179
3,0.1795060932636261,1766756401333
3,0.05153965204954147,1766756401482
3,0.061814308166503906,1766756401638
3,0.046635717153549194,1766756401786
3,0.039838116616010666,1766756401930
3,0.04963013902306557,1766756402080
3,0.004325391259044409,1766756402226
3,0.491816908121109,1766756402371
3,0.004848545417189598,1766756402516
3,0.06276415288448334,1766756402661
3,0.05020257085561752,1766756402817
3,0.05581720918416977,1766756402974
3,0.05805123969912529,1766756403149
3,0.00559642817825079,1766756403303
3,0.174226775765419,1766756403457
3,0.018888892605900764,1766756403604
3,0.15950053930282593,1766756403758
3,0.07847622781991959,1766756403909
3,0.1657957136631012,1766756404066
3,0.09977942705154419,1766756404218
3,0.09785836935043335,1766756404384
3,0.11745398491621017,1766756404550
3,0.10160019993782043,1766756404732
3,0.020680487155914307,1766756404887
3,0.13149847090244293,1766756405044
3,0.03808145225048065,1766756405198
3,0.06030886620283127,1766756405358
3,0.16610288619995117,1766756405517
3,0.08420087397098541,1766756405676
3,0.034726403653621674,1766756405836
3,0.09702529013156891,1766756405991
3,0.04921039193868637,1766756406144
3,0.09391814470291138,1766756406295
3,0.061996668577194214,1766756406446
3,0.0792824774980545,1766756406596
3,0.06474927067756653,1766756406746
3,0.27555081248283386,1766756406896
3,0.010585369542241096,1766756407049
3,0.0468287318944931,1766756407198
3,0.003451331052929163,1766756407351
3,0.013024638406932354,1766756407503
3,0.25301849842071533,1766756407650
3,0.008498799055814743,1766756407794
3,0.34843674302101135,1766756407946
3,0.15276658535003662,1766756408090
3,0.04092986136674881,1766756408236
3,0.06983473151922226,1766756408380
3,0.014570087194442749,1766756408525
3,0.1303263008594513,1766756408688
3,0.09788732975721359,1766756408851
3,0.17789915204048157,1766756409013
3,0.0379398874938488,1766756409162
3,0.08612162619829178,1766756409316
3,0.0964893326163292,1766756409469
3,0.11258115619421005,1766756409622
3,0.26363396644592285,1766756409774
3,0.23760227859020233,1766756409935
3,0.09788747876882553,1766756410089
3,0.016972169280052185,1766756410260
3,0.12222809344530106,1766756410426
3,0.206343412399292,1766756410605
3,0.22232308983802795,1766756410759
3,0.11677661538124084,1766756410915
3,0.10224422812461853,1766756411066
3,0.12445569783449173,1766756411225
3,0.11722812056541443,1766756411381
3,0.10881447792053223,1766756411538
3,0.02640756219625473,1766756411695
3,0.10496540367603302,1766756411844
3,0.1964917778968811,1766756411993
3,0.037707772105932236,1766756412143
3,0.06971997022628784,1766756412292
3,0.055140119045972824,1766756412440
3,0.08945201337337494,1766756412589
3,0.026723256334662437,1766756412737
3,0.1260121911764145,1766756412888
3,0.02433091029524803,1766756413038
3,0.05000516027212143,1766756413193
3,0.02490275166928768,1766756413349
3,0.18032172322273254,1766756413493
3,0.01169394701719284,1766756413642
3,0.11042547225952148,1766756413790
3,0.018642552196979523,1766756413933
3,0.06709948182106018,1766756414078
3,0.1634378433227539,1766756414222
3,0.17949873208999634,1766756414378
3,0.03876963257789612,1766756414536
3,0.07946184277534485,1766756414705
3,0.21806438267230988,1766756414863
3,0.03461947292089462,1766756415016
3,0.01242444571107626,1766756415163
3,0.1740192472934723,1766756415319
3,0.08484341949224472,1766756415473
3,0.023222360759973526,1766756415625
3,0.07519476860761642,1766756415779
3,0.02286595106124878,1766756415931
3,0.054401006549596786,1766756416101
3,0.1425626128911972,1766756416267
3,0.07213836163282394,1766756416446
3,0.09093872457742691,1766756416600
3,0.013367770239710808,1766756416760
3,0.014921906404197216,1766756416913
3,0.0040751490741968155,1766756417073
3,0.032147862017154694,1766756417230
3,0.12116304785013199,1766756417388
3,0.08395908772945404,1766756417543
3,0.011481396853923798,1766756417696
3,0.00592768844217062,1766756417845
3,0.10689716786146164,1766756417995
3,0.0395963117480278,1766756418149
3,0.009423451498150826,1766756418301
3,0.0323808528482914,1766756418451
3,0.14693517982959747,1766756418601
3,0.14611096680164337,1766756418754
3,0.018946468830108643,1766756418905
3,0.0418701171875,1766756419057
3,0.20147010684013367,1766756419212
3,0.014268150553107262,1766756419357
3,0.022068753838539124,1766756419505
3,0.023336581885814667,1766756419651
3,0.04357938468456268,1766756419798
3,0.012101501226425171,1766756419942
3,0.009594760835170746,1766756420085
3,0.07420296967029572,1766756420249
3,0.007886295206844807,1766756420416
3,0.006034965626895428,1766756420579
3,0.08026087284088135,1766756420727
3,0.10768747329711914,1766756420880
3,0.08116275072097778,1766756421026
3,0.007714337203651667,1766756421184
3,0.1934773474931717,1766756421334
3,0.03196728229522705,1766756421485
3,0.012548014521598816,1766756421638
3,0.18306615948677063,1766756421791
3,0.15640509128570557,1766756421966
3,0.005358781665563583,1766756422136
3,0.01427957508713007,1766756422310
3,0.01896565407514572,1766756422464
3,0.05240081250667572,1766756422621
3,0.028553474694490433,1766756422773
3,0.075447216629982,1766756422934
3,0.025422215461730957,1766756423093
3,0.08891341835260391,1766756423252
3,0.016522739082574844,1766756423403
3,0.04546704888343811,1766756423553
3,0.09808368235826492,1766756423705
3,0.05687427520751953,1766756423856
3,0.03427896648645401,1766756424008
3,0.04755313694477081,1766756424156
3,0.1350603550672531,1766756424306
3,0.0455608144402504,1766756424457
3,0.10848568379878998,1766756424608
3,0.05737988278269768,1766756424763
3,0.12543834745883942,1766756424918
3,0.10308761894702911,1766756425071
3,0.010012722574174404,1766756425220
3,0.07318030297756195,1766756425369
3,0.07859618961811066,1766756425515
3,0.013937260955572128,1766756425659
3,0.02819070592522621,1766756425801
3,0.16381672024726868,1766756425961
3,0.017212141305208206,1766756426115
3,0.0537431500852108,1766756426284
3,0.07759813219308853,1766756426433
3,0.018611930310726166,1766756426584
3,0.3511282205581665,1766756426729
3,0.00743757514283061,1766756426883
3,0.36095893383026123,1766756427039
3,0.10301470756530762,1766756427192
3,0.028534026816487312,1766756427344
3,0.07628513127565384,1766756427499
3,0.1812019944190979,1766756427655
3,0.020766934379935265,1766756427828
3,0.042863015085458755,1766756427997
3,0.1290026307106018,1766756428179
3,0.07700143754482269,1766756428334
3,0.06893230974674225,1766756428493
3,0.1091274693608284,1766756428646
3,0.013787728734314442,1766756428808
3,0.08232765644788742,1766756428966
3,0.063175730407238,1766756429120
3,0.06264816224575043,1766756429270
3,0.018824515864253044,1766756429422
3,0.01876700669527054,1766756429573
3,0.04027444124221802,1766756429725
3,0.003727516159415245,1766756429879
3,0.024450812488794327,1766756430030
3,0.09198103845119476,1766756430179
3,0.020498592406511307,1766756430330
3,0.01824246719479561,1766756430483
3,0.013536784797906876,1766756430638
3,0.025816651061177254,1766756430789
3,0.06099216639995575,1766756430944
3,0.12901383638381958,1766756431090
3,0.06654953211545944,1766756431235
3,0.06265631318092346,1766756431382
3,0.05814077705144882,1766756431528
3,0.05165744200348854,1766756431679
3,0.16125568747520447,1766756431837
3,0.053623296320438385,1766756432004
3,0.006011699791997671,1766756432165
3,0.03205719217658043,1766756432310
3,0.056549351662397385,1766756432460
3,0.16167715191841125,1766756432611
3,0.004364280961453915,1766756432766
3,0.0025575761683285236,1766756432922
3,0.05165451020002365,1766756433075
3,0.19898824393749237,1766756433230
3,0.018088223412632942,1766756433385
3,0.13691546022891998,1766756433537
3,0.0030608163215219975,1766756433712
3,0.005938166286796331,1766756433883
3,0.049760185182094574,1766756434057
3,0.09927719086408615,1766756434212
3,0.1393963247537613,1766756434371
3,0.07561805844306946,1766756434524
3,0.13730712234973907,1766756434685
3,0.009112408384680748,1766756434843
3,0.30968573689460754,1766756434993
3,0.05706722289323807,1766756435143
3,0.009709439240396023,1766756435297
3,0.0013711170759052038,1766756435446
3,0.16532178223133087,1766756435597
3,0.00822039507329464,1766756435750
3,0.020069755613803864,1766756435901
3,0.10866771638393402,1766756436050
3,0.09826047718524933,1766756436204
3,0.031410325318574905,1766756436361
3,0.1457795649766922,1766756436517
3,0.0668107271194458,1766756436670
3,0.050058141350746155,1766756436827
3,0.002238296438008547,1766756436971
3,0.12092939764261246,1766756437116
3,0.0007370446110144258,1766756437261
3,0.11940959095954895,1766756437404
3,0.08962638676166534,1766756437567
3,0.027716752141714096,1766756437729
3,0.29226386547088623,1766756437886
3,0.05367104709148407,1766756438030
3,0.01474723219871521,1766756438180
3,0.24376735091209412,1766756438327
3,0.07042627036571503,1766756438481
3,0.027388080954551697,1766756438631
3,0.011599323712289333,1766756438785
3,0.04053174704313278,1766756438937
3,0.00751792686060071,1766756439093
3,0.08168438822031021,1766756439246
3,0.053905878216028214,1766756439402
3,0.2196083962917328,1766756439575
3,0.122033029794693,1766756439747
3,0.010000359266996384,1766756439915
3,0.03644423186779022,1766756440068
3,0.03716257959604263,1766756440227
3,0.1467195600271225,1766756440383
3,0.011060471646487713,1766756440539
3,0.28919634222984314,1766756440687
3,0.02787499502301216,1766756440839
3,0.11853879690170288,1766756440989
3,0.0019177452195435762,1766756441138
3,0.08676276355981827,1766756441289
3,0.014508483000099659,1766756441439
3,0.10206449031829834,1766756441589
3,0.045188311487436295,1766756441737
3,0.148594930768013,1766756441888
3,0.01106257177889347,1766756442042
3,0.17555232346057892,1766756442195
3,0.016164343804121017,1766756442348
3,0.03394308313727379,1766756442509
3,0.008581164292991161,1766756442660
3,0.009935909882187843,1766756442804
3,0.05449720472097397,1766756442950
3,0.06378817558288574,1766756443094
3,0.11869350075721741,1766756443253
3,0.009687076322734356,1766756443411
3,0.04543789476156235,1766756443581
3,0.015212150290608406,1766756443735
3,0.031716857105493546,1766756443881
3,0.04484361782670021,1766756444024
3,0.14257100224494934,1766756444175
3,0.018941449001431465,1766756444324
3,0.05953893065452576,1766756444478
3,0.23736172914505005,1766756444630
3,0.007419104687869549,1766756444785
3,0.15518012642860413,1766756444938
3,0.013521043583750725,1766756445091
3,0.07834625244140625,1766756445243
3,0.03092378005385399,1766756445413
3,0.05934884771704674,1766756445588
3,0.03461981192231178,1766756445758
3,0.009113493375480175,1766756445918
3,0.006701304577291012,1766756446075
3,0.06855656951665878,1766756446235
3,0.11081671714782715,1766756446391
3,0.06670539081096649,1766756446540
3,0.010999243706464767,1766756446691
3,0.024925073608756065,1766756446842
3,0.030084649100899696,1766756446996
3,0.03265535831451416,1766756447147
3,0.12677662074565887,1766756447300
3,0.1947333812713623,1766756447457
3,0.026464655995368958,1766756447610
3,0.17316171526908875,1766756447763
3,0.03043360821902752,1766756447916
3,0.16238020360469818,1766756448071
3,0.009672357700765133,1766756448226
3,0.03210831061005592,1766756448382
3,0.09333547949790955,1766756448532
3,0.14912280440330505,1766756448680
3,0.014466069638729095,1766756448827
3,0.0548204742372036,1766756448978
3,0.14894218742847443,1766756449138
3,0.15054167807102203,1766756449306
3,0.298622190952301,1766756449470
3,0.19832688570022583,1766756449615
3,0.05511193722486496,1766756449769
3,0.06470359861850739,1766756449921
3,0.04303395003080368,1766756450076
3,0.2402448207139969,1766756450231
3,0.019805455580353737,1766756450383
3,0.11814036965370178,1766756450539
3,0.008505850099027157,1766756450695
3,0.07601408660411835,1766756450853
3,0.004802857059985399,1766756451007
3,0.25516340136528015,1766756451180
3,0.14700135588645935,1766756451345
3,0.17583146691322327,1766756451522
3,0.04324417561292648,1766756451683
3,0.06516329944133759,1766756451839
3,0.0050828224048018456,1766756451994
3,0.09166102856397629,1766756452152
3,0.11378586292266846,1766756452301
3,0.14406050741672516,1766756452451
3,0.037088654935359955,1766756452601
3,0.046589188277721405,1766756452754
3,0.10361114889383316,1766756452905
3,0.013393763452768326,1766756453058
3,0.05234479159116745,1766756453209
3,0.058301642537117004,1766756453360
3,0.017211299389600754,1766756453511
3,0.05540614575147629,1766756453665
3,0.03298580273985863,1766756453817
3,0.018243640661239624,1766756453969
3,0.04728149622678757,1766756454129
3,0.032906994223594666,1766756454283
3,0.014228294603526592,1766756454430
3,0.2494945377111435,1766756454575
3,0.0015629138797521591,1766756454718
3,0.09720805287361145,1766756454880
3,0.02688637375831604,1766756455044
3,0.11273448169231415,1766756455209
3,0.03993961215019226,1766756455354
3,0.08206583559513092,1766756455504
3,0.021104363724589348,1766756455650
3,0.01343640685081482,1766756455803
3,0.07644689828157425,1766756455954
3,0.051165856420993805,1766756456104
3,0.10912641137838364,1766756456264
3,0.005416241008788347,1766756456418
3,0.20466172695159912,1766756456569
3,0.027592673897743225,1766756456725
3,0.02515309303998947,1766756456879
3,0.02604277804493904,1766756457043
3,0.0017324477666988969,1766756457214
3,0.008256935514509678,1766756457392
3,0.3894817531108856,1766756457548
3,0.1538127362728119,1766756457708
3,0.17253464460372925,1766756457863
3,0.10757327824831009,1766756458016
3,0.010985744185745716,1766756458165
3,0.14538432657718658,1766756458312
3,0.1209157407283783,1766756458462
3,0.04991588369011879,1766756458613
3,0.10695665329694748,1766756458764
3,0.020547116175293922,1766756458917
3,0.04693718999624252,1766756459067
3,0.03722735121846199,1766756459219
3,0.03719884902238846,1766756459372
3,0.07973843067884445,1766756459527
3,0.006986790802329779,1766756459678
3,0.011083018034696579,1766756459835
3,0.0500868484377861,1766756459988
3,0.14967253804206848,1766756460141
3,0.055187322199344635,1766756460284
3,0.15808983147144318,1766756460429
3,0.0036590397357940674,1766756460586
3,0.035759828984737396,1766756460742
3,0.0936770886182785,1766756460908
3,0.08118145912885666,1766756461061
3,0.034953102469444275,1766756461211
3,0.019122101366519928,1766756461355
3,0.12856872379779816,1766756461510
3,0.019312068819999695,1766756461662
3,0.0217556394636631,1766756461812
3,0.03933098167181015,1766756461965
3,0.03853476047515869,1766756462122
3,0.0220706295222044,1766756462280
3,0.010415703058242798,1766756462433
3,0.13780276477336884,1766756462587
3,0.03186802566051483,1766756462740
3,0.007915345951914787,1766756462909
3,0.0640837550163269,1766756463068
3,0.06897318363189697,1766756463241
3,0.004794726148247719,1766756463394
3,0.014167364686727524,1766756463552
3,0.2727176547050476,1766756463706
3,0.003342492738738656,1766756463853
3,0.0034797571133822203,1766756463999
3,0.16580398380756378,1766756464148
3,0.0008056232472881675,1766756464295
4,0.03147955238819122,1766756464434
4,0.001448939205147326,1766756464586
4,0.044114600867033005,1766756464734
4,0.005050967447459698,1766756464884
4,0.05634184926748276,1766756465035
4,0.09240998327732086,1766756465198
4,0.041638292372226715,1766756465355
4,0.1660478711128235,1766756465508
4,0.023796064779162407,1766756465661
4,0.20582780241966248,1766756465818
4,0.015061942860484123,1766756465970
4,0.048073120415210724,1766756466116
4,0.003674700390547514,1766756466258
4,0.021119046956300735,1766756466418
4,0.09481585025787354,1766756466580
4,0.021574687212705612,1766756466740
4,0.03294098377227783,1766756466885
4,0.029054950922727585,1766756467033
4,0.022491013631224632,1766756467176
4,0.0009149264078587294,1766756467332
4,0.12010984122753143,1766756467486
4,0.019815173000097275,1766756467637
4,0.005397405941039324,1766756467787
4,0.04796825721859932,1766756467942
4,0.008660190738737583,1766756468097
4,0.08521481603384018,1766756468251
4,0.053212378174066544,1766756468410
4,0.08013690263032913,1766756468561
4,0.05207723006606102,1766756468725
4,0.07537316530942917,1766756468892
4,0.13897529244422913,1766756469069
4,0.024648591876029968,1766756469228
4,0.023595597594976425,1766756469386
4,0.005375429056584835,1766756469532
4,0.001876711379736662,1766756469683
4,0.09575396776199341,1766756469831
4,0.04703815281391144,1766756469980
4,0.029938001185655594,1766756470130
4,0.058196261525154114,1766756470280
4,0.1070907860994339,1766756470431
4,0.07293599098920822,1766756470581
4,0.15484003722667694,1766756470733
4,0.07611576467752457,1766756470887
4,0.10288955271244049,1766756471043
4,0.012226976454257965,1766756471200
4,0.00881893839687109,1766756471351
4,0.001168074319139123,1766756471506
4,0.14869946241378784,1766756471665
4,0.004422528203576803,1766756471824
4,0.03760002925992012,1766756471968
4,0.035119861364364624,1766756472124
4,0.1361246258020401,1766756472280
4,0.19904400408267975,1766756472449
4,0.07904423028230667,1766756472599
4,0.07776598632335663,1766756472748
4,0.14640718698501587,1766756472899
4,0.06022602692246437,1766756473051
4,0.06221645325422287,1766756473201
4,0.005370358936488628,1766756473355
4,0.005156088620424271,1766756473512
4,0.019981568679213524,1766756473667
4,0.03059181198477745,1766756473830
4,0.054017454385757446,1766756473987
4,0.005811770912259817,1766756474139
4,0.17373374104499817,1766756474293
4,0.11275375634431839,1766756474446
4,0.033018674701452255,1766756474617
4,0.036110248416662216,1766756474782
4,0.10724090039730072,1766756474959
4,0.026418356224894524,1766756475117
4,0.026918690651655197,1766756475273
4,0.13646136224269867,1766756475417
4,0.040802016854286194,1766756475569
4,0.031096871942281723,1766756475721
4,0.12641336023807526,1766756475870
4,0.05312154442071915,1766756476020
4,0.05058843642473221,1766756476172
4,0.03527439385652542,1766756476324
4,0.03583870083093643,1766756476475
4,0.0017148529877886176,1766756476626
4,0.030320968478918076,1766756476780
4,0.018088025972247124,1766756476933
4,0.02216150052845478,1766756477086
4,0.005335140507668257,1766756477240
4,0.1076992079615593,1766756477393
4,0.1017238050699234,1766756477545
4,0.004529675003141165,1766756477697
4,0.041687801480293274,1766756477849
4,0.08190372586250305,1766756478006
4,0.06170139089226723,1766756478174
4,0.05786658823490143,1766756478336
4,0.11356641352176666,1766756478479
4,0.05156261846423149,1766756478626
4,0.013940468430519104,1766756478772
4,0.35571926832199097,1766756478923
4,0.0995718464255333,1766756479076
4,0.0033461032435297966,1766756479228
4,0.008765984326601028,1766756479379
4,0.03653125837445259,1766756479537
4,0.06433216482400894,1766756479694
4,0.10825421661138535,1766756479851
4,0.015685519203543663,1766756480004
4,0.02019314095377922,1766756480157
4,0.06185178458690643,1766756480308
4,0.09589536488056183,1766756480475
4,0.1474301964044571,1766756480638
4,0.0042267004027962685,1766756480818
4,0.008528204634785652,1766756480974
4,0.09902222454547882,1766756481126
4,0.001584877958521247,1766756481271
4,0.3370741009712219,1766756481430
4,0.03493201732635498,1766756481579
4,0.0268121138215065,1766756481731
4,0.04209668189287186,1766756481880
4,0.06328047811985016,1766756482034
4,0.04993424937129021,1766756482184
4,0.009025707840919495,1766756482338
4,0.4625051021575928,1766756482495
4,0.03674839437007904,1766756482651
4,0.008524538949131966,1766756482802
4,0.02853301540017128,1766756482955
4,0.04169032350182533,1766756483106
4,0.22787009179592133,1766756483259
4,0.051103100180625916,1766756483410
4,0.021854156628251076,1766756483563
4,0.0402689129114151,1766756483727
4,0.08244645595550537,1766756483888
4,0.18043233454227448,1766756484055
4,0.05795937776565552,1766756484201
4,0.042811594903469086,1766756484351
4,0.015524000860750675,1766756484496
4,0.018967127427458763,1766756484649
4,0.0415133573114872,1766756484800
4,0.08141139894723892,1766756484949
4,0.14174745976924896,1766756485105
4,0.08495865762233734,1766756485261
4,0.01884729228913784,1766756485416
4,0.0738123431801796,1766756485573
4,0.07216976583003998,1766756485727
4,0.03237386420369148,1766756485878
4,0.09602464735507965,1766756486031
4,0.10134221613407135,1766756486183
4,0.07305455207824707,1766756486354
4,0.04555872455239296,1766756486525
4,0.02359449677169323,1766756486706
4,0.03642594814300537,1766756486855
4,0.012567894533276558,1766756487004
4,0.040550194680690765,1766756487154
4,0.0008586021140217781,1766756487310
4,0.0778050422668457,1766756487460
4,0.008454062975943089,1766756487609
4,0.01922641135752201,1766756487762
4,0.12542234361171722,1766756487912
4,0.04641100391745567,1766756488065
4,0.05109559744596481,1766756488217
4,0.013509957119822502,1766756488371
4,0.0095609650015831,1766756488525
4,0.00873220432549715,1766756488679
4,0.034252364188432693,1766756488833
4,0.21637177467346191,1766756488986
4,0.003057630732655525,1766756489140
4,0.004735143389552832,1766756489294
4,0.006173775065690279,1766756489461
4,0.24872829020023346,1766756489623
4,0.02723992057144642,1766756489791
4,0.04990733042359352,1766756489945
4,0.04959072172641754,1766756490094
4,0.001650166348554194,1766756490241
4,0.04335300624370575,1766756490393
4,0.05676402896642685,1766756490541
4,0.1610737442970276,1766756490691
4,0.15005448460578918,1766756490841
4,0.033869463950395584,1766756490998
4,0.04819851741194725,1766756491152
4,0.01690124161541462,1766756491306
4,0.02482207678258419,1766756491459
4,0.0826149582862854,1766756491616
4,0.01402586791664362,1766756491770
4,0.028671611100435257,1766756491924
4,0.045502785593271255,1766756492077
4,0.0032673641107976437,1766756492248
4,0.017643706873059273,1766756492420
4,0.03332436829805374,1766756492586
4,0.059782467782497406,1766756492732
4,0.059628382325172424,1766756492882
4,0.001821550540626049,1766756493027
4,0.002747075166553259,1766756493178
4,0.08182019740343094,1766756493328
4,0.0028912790585309267,1766756493475
4,0.06659895181655884,1766756493629
4,0.0011687548831105232,1766756493777
4,0.029039321467280388,1766756493931
4,0.012722562998533249,1766756494090
4,0.182441845536232,1766756494253
4,0.05232452228665352,1766756494403
4,0.09074635803699493,1766756494559
4,0.03923569992184639,1766756494710
4,0.07367345690727234,1766756494864
4,0.08639699220657349,1766756495018
4,0.05010877549648285,1766756495178
4,0.0731111690402031,1766756495341
4,0.026855627074837685,1766756495507
4,0.04463512822985649,1766756495668
4,0.03732273727655411,1766756495812
4,0.002045883098617196,1766756495962
4,0.06084379181265831,1766756496106
4,0.037610191851854324,1766756496257
4,0.16351348161697388,1766756496407
4,0.06856890022754669,1766756496558
4,0.1524239033460617,1766756496709
4,0.021567819640040398,1766756496865
4,0.25045156478881836,1766756497019
4,0.054799675941467285,1766756497175
4,0.0003466175403445959,1766756497331
4,0.18623295426368713,1766756497489
4,0.008904092945158482,1766756497645
4,0.09453307092189789,1766756497796
4,0.01803198643028736,1766756497956
4,0.05120229721069336,1766756498121
4,0.08284135907888412,1766756498297
4,0.17811089754104614,1766756498455
4,0.06619903445243835,1766756498602
4,0.006306604482233524,1766756498748
4,0.04030907154083252,1766756498891
4,0.2831540107727051,1766756499039
4,0.07516693323850632,1766756499192
4,0.03480124473571777,1766756499338
4,0.059417035430669785,1766756499488
4,0.048423878848552704,1766756499640
4,0.015579422935843468,1766756499796
4,0.03545330837368965,1766756499949
4,0.13412342965602875,1766756500104
4,0.0032782438211143017,1766756500264
4,0.00475503783673048,1766756500415
4,0.07826618105173111,1766756500565
4,0.0027398637030273676,1766756500721
4,0.13087181746959686,1766756500873
4,0.16444680094718933,1766756501045
4,0.034429702907800674,1766756501203
4,0.024882439523935318,1766756501364
4,0.04374585300683975,1766756501511
4,0.014303598552942276,1766756501658
4,0.02476084977388382,1766756501804
4,0.059263985604047775,1766756501956
4,0.15120482444763184,1766756502107
4,0.10502293705940247,1766756502258
4,0.017215581610798836,1766756502410
4,0.08145569264888763,1766756502568
4,0.019246872514486313,1766756502726
4,0.025933794677257538,1766756502884
4,0.011692933738231659,1766756503042
4,0.13924768567085266,1766756503197
4,0.05036912113428116,1766756503350
4,0.05474536865949631,1766756503501
4,0.09232952445745468,1766756503655
4,0.07941664755344391,1766756503820
4,0.13952948153018951,1766756503986
4,0.02282131277024746,1766756504157
4,0.07613038271665573,1766756504311
4,0.0031357319094240665,1766756504456
4,0.022473031654953957,1766756504600
4,0.0029333436395972967,1766756504748
4,0.031117631122469902,1766756504901
4,0.02095855586230755,1766756505052
4,0.07881798595190048,1766756505202
4,0.09459814429283142,1766756505356
4,0.012406636960804462,1766756505509
4,0.05858789384365082,1766756505664
4,0.1413346230983734,1766756505819
4,0.010562356561422348,1766756505973
4,0.013292472809553146,1766756506129
4,0.0045301653444767,1766756506284
4,0.03151729330420494,1766756506439
4,0.0475870780646801,1766756506590
4,0.05870687961578369,1766756506751
4,0.004811253398656845,1766756506916
4,0.030196476727724075,1766756507092
4,0.05941573157906532,1766756507245
4,0.1805841326713562,1766756507389
4,0.0015801851404830813,1766756507536
4,0.0008372442098334432,1766756507683
4,0.14693278074264526,1766756507832
4,0.1042553260922432,1766756507983
4,0.04929991811513901,1766756508132
4,0.015818685293197632,1766756508284
4,0.026643220335245132,1766756508436
4,0.06388705223798752,1766756508590
4,0.001357498811557889,1766756508743
4,0.021214406937360764,1766756508902
4,0.21608486771583557,1766756509057
4,0.07960813492536545,1766756509209
4,0.011915171518921852,1766756509361
4,0.011081861332058907,1766756509516
4,0.1580159068107605,1766756509679
4,0.0039360541850328445,1766756509849
4,0.08056092262268066,1766756510020
4,0.05117592588067055,1766756510172
4,0.2881176471710205,1766756510315
4,0.048248063772916794,1766756510460
4,0.07446077466011047,1766756510609
4,0.04794375225901604,1766756510758
4,0.020771343261003494,1766756510907
4,0.020591581240296364,1766756511055
4,0.07372496277093887,1766756511206
4,0.14076659083366394,1766756511360
4,0.00930123869329691,1766756511513
4,0.007947594858705997,1766756511667
4,0.06754779070615768,1766756511822
4,0.01460820622742176,1766756511975
4,0.05830298364162445,1766756512127
4,0.012880837544798851,1766756512280
4,0.12201513350009918,1766756512431
4,0.026426898315548897,1766756512602
4,0.04095868766307831,1766756512770
4,0.025784436613321304,1766756512941
4,0.11689017713069916,1766756513086
4,0.02993331104516983,1766756513233
4,0.009244425222277641,1766756513379
4,0.0024549290537834167,1766756513534
4,0.08884909749031067,1766756513685
4,0.09108952432870865,1766756513837
4,0.02799803391098976,1766756513989
4,0.13218121230602264,1766756514141
4,0.01668011024594307,1766756514296
4,0.008622446097433567,1766756514452
4,0.04666127637028694,1766756514607
4,0.12773501873016357,1766756514764
4,0.06822440028190613,1766756514917
4,0.05203505977988243,1766756515071
4,0.00803381484001875,1766756515224
4,0.005612005013972521,1766756515378
4,0.003835058771073818,1766756515539
4,0.016509367153048515,1766756515703
4,0.02278730273246765,1766756515871
4,0.09832543134689331,1766756516021
4,0.04814060777425766,1766756516167
4,0.02189328521490097,1766756516313
4,0.16333773732185364,1766756516465
4,0.10002273321151733,1766756516614
4,0.05531536787748337,1766756516766
4,0.025292642414569855,1766756516915
4,0.06627008318901062,1766756517069
4,0.008406754583120346,1766756517234
4,0.05545986443758011,1766756517391
4,0.11388872563838959,1766756517546
4,0.07487105578184128,1766756517706
4,0.03474173694849014,1766756517858
4,0.16520628333091736,1766756518019
4,0.033572353422641754,1766756518169
4,0.012355310842394829,1766756518335
4,0.02947958931326866,1766756518501
4,0.1838628351688385,1766756518678
4,0.029102114960551262,1766756518831
4,0.21190738677978516,1766756518983
4,0.012791523709893227,1766756519127
4,0.013194624334573746,1766756519277
4,0.09132803976535797,1766756519427
4,0.014160985127091408,1766756519576
4,0.0015726648271083832,1766756519725
4,0.08557970076799393,1766756519876
4,0.054243069142103195,1766756520030
4,0.0535627156496048,1766756520187
4,0.06180376932024956,1766756520338
4,0.10122118890285492,1766756520496
4,0.0051052626222372055,1766756520651
4,0.05347941070795059,1766756520804
4,0.00532795675098896,1766756520958
4,0.004352285526692867,1766756521115
4,0.036023419350385666,1766756521267
4,0.0017615550896152854,1766756521432
4,0.045048099011182785,1766756521588
4,0.20208817720413208,1766756521749
4,0.12853309512138367,1766756521903
4,0.018842635676264763,1766756522049
4,0.06406204402446747,1766756522194
4,0.07373474538326263,1766756522341
4,0.022359201684594154,1766756522490
4,0.09400126338005066,1766756522638
4,0.008966684341430664,1766756522790
4,0.09723815321922302,1766756522941
4,0.07498359680175781,1766756523092
4,0.016169892624020576,1766756523244
4,0.004746161866933107,1766756523399
4,0.0005499762482941151,1766756523554
4,0.009182368405163288,1766756523708
4,0.013478627428412437,1766756523860
4,0.054818566888570786,1766756524012
4,0.09652717411518097,1766756524182
4,0.0459073930978775,1766756524352
4,0.0737413614988327,1766756524522
