gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.23,1766756423323
3,0.36,1766756423475
3,0.36,1766756423625
3,0.19,1766756423777
3,0.22,1766756423927
3,0.37,1766756424079
3,0.37,1766756424228
3,0.19,1766756424379
3,0.23,1766756424528
3,0.36,1766756424680
3,0.36,1766756424836
3,0.19,1766756424992
3,0.19,1766756425142
3,0.39,1766756425291
3,0.39,1766756425439
3,0.19,1766756425584
3,0.25,1766756425728
3,0.25,1766756425874
3,0.34,1766756426035
3,0.19,1766756426194
3,0.19,1766756426358
3,0.39,1766756426504
3,0.39,1766756426654
3,0.2,1766756426799
3,0.19,1766756426956
3,0.37,1766756427111
3,0.37,1766756427265
3,0.21,1766756427418
3,0.19,1766756427573
3,0.3,1766756427734
3,0.28,1766756427904
3,0.28,1766756428077
3,0.19,1766756428252
3,0.19,1766756428413
3,0.19,1766756428565
3,0.36,1766756428722
3,0.36,1766756428883
3,0.22,1766756429040
3,0.19,1766756429192
3,0.26,1766756429342
3,0.26,1766756429494
3,0.32,1766756429645
3,0.19,1766756429798
3,0.23,1766756429951
3,0.36,1766756430102
3,0.36,1766756430250
3,0.19,1766756430402
3,0.22,1766756430556
3,0.37,1766756430710
3,0.37,1766756430863
3,0.19,1766756431016
3,0.19,1766756431159
3,0.39,1766756431306
3,0.39,1766756431451
3,0.19,1766756431597
3,0.26,1766756431752
3,0.32,1766756431911
3,0.32,1766756432083
3,0.19,1766756432236
3,0.19,1766756432384
3,0.37,1766756432531
3,0.37,1766756432683
3,0.22,1766756432838
3,0.19,1766756432993
3,0.31,1766756433147
3,0.31,1766756433305
3,0.28,1766756433458
3,0.19,1766756433620
3,0.19,1766756433790
3,0.28,1766756433962
3,0.3,1766756434130
3,0.3,1766756434289
3,0.19,1766756434444
3,0.19,1766756434600
3,0.29,1766756434760
3,0.29,1766756434914
3,0.29,1766756435064
3,0.19,1766756435215
3,0.24,1766756435369
3,0.24,1766756435519
3,0.35,1766756435668
3,0.19,1766756435822
3,0.23,1766756435973
3,0.36,1766756436123
3,0.36,1766756436278
3,0.19,1766756436434
3,0.19,1766756436589
3,0.39,1766756436748
3,0.39,1766756436897
3,0.19,1766756437040
3,0.19,1766756437186
3,0.39,1766756437331
3,0.39,1766756437482
3,0.19,1766756437639
3,0.19,1766756437802
3,0.34,1766756437957
3,0.34,1766756438101
3,0.25,1766756438251
3,0.19,1766756438401
3,0.38,1766756438553
3,0.38,1766756438703
3,0.21,1766756438858
3,0.19,1766756439010
3,0.33,1766756439166
3,0.33,1766756439320
3,0.26,1766756439482
3,0.19,1766756439650
3,0.19,1766756439826
3,0.23,1766756439987
3,0.35,1766756440144
3,0.35,1766756440300
3,0.19,1766756440457
3,0.19,1766756440611
3,0.39,1766756440760
3,0.39,1766756440911
3,0.2,1766756441060
3,0.19,1766756441209
3,0.39,1766756441361
3,0.39,1766756441509
3,0.2,1766756441660
3,0.19,1766756441808
3,0.39,1766756441961
3,0.39,1766756442114
3,0.19,1766756442268
3,0.19,1766756442421
3,0.31,1766756442583
3,0.31,1766756442729
3,0.27,1766756442875
3,0.19,1766756443020
3,0.39,1766756443164
3,0.39,1766756443330
3,0.19,1766756443494
3,0.19,1766756443658
3,0.2,1766756443805
3,0.38,1766756443950
3,0.38,1766756444095
3,0.19,1766756444247
3,0.26,1766756444397
3,0.26,1766756444552
3,0.32,1766756444702
3,0.19,1766756444858
3,0.2,1766756445011
3,0.38,1766756445164
3,0.38,1766756445324
3,0.19,1766756445490
3,0.19,1766756445669
3,0.19,1766756445831
3,0.32,1766756445993
3,0.32,1766756446148
3,0.26,1766756446309
3,0.19,1766756446463
3,0.22,1766756446612
3,0.37,1766756446763
3,0.37,1766756446914
3,0.19,1766756447068
3,0.19,1766756447219
3,0.39,1766756447376
3,0.39,1766756447529
3,0.19,1766756447683
3,0.19,1766756447836
3,0.36,1766756447991
3,0.36,1766756448144
3,0.23,1766756448302
3,0.19,1766756448455
3,0.29,1766756448602
3,0.29,1766756448750
3,0.29,1766756448897
3,0.19,1766756449051
3,0.27,1766756449210
3,0.31,1766756449386
3,0.31,1766756449541
3,0.19,1766756449689
3,0.19,1766756449840
3,0.36,1766756449995
3,0.36,1766756450150
3,0.22,1766756450304
3,0.19,1766756450457
3,0.29,1766756450612
3,0.29,1766756450770
3,0.3,1766756450927
3,0.19,1766756451082
3,0.19,1766756451260
3,0.27,1766756451427
3,0.31,1766756451600
3,0.31,1766756451755
3,0.2,1766756451912
3,0.19,1766756452067
3,0.25,1766756452223
3,0.25,1766756452373
3,0.33,1766756452522
3,0.19,1766756452674
3,0.25,1766756452826
3,0.25,1766756452977
3,0.33,1766756453131
3,0.19,1766756453282
3,0.23,1766756453432
3,0.35,1766756453585
3,0.35,1766756453737
3,0.19,1766756453888
3,0.2,1766756454045
3,0.39,1766756454202
3,0.39,1766756454353
3,0.19,1766756454500
3,0.19,1766756454645
3,0.39,1766756454795
3,0.39,1766756454952
3,0.19,1766756455122
3,0.19,1766756455280
3,0.3,1766756455429
3,0.3,1766756455575
3,0.29,1766756455723
3,0.19,1766756455875
3,0.31,1766756456026
3,0.31,1766756456179
3,0.28,1766756456338
3,0.19,1766756456491
3,0.24,1766756456644
3,0.35,1766756456796
3,0.35,1766756456950
3,0.19,1766756457120
3,0.19,1766756457296
3,0.19,1766756457466
3,0.36,1766756457621
3,0.36,1766756457781
3,0.22,1766756457938
3,0.19,1766756458087
3,0.29,1766756458236
3,0.29,1766756458383
3,0.29,1766756458533
3,0.19,1766756458686
3,0.3,1766756458836
3,0.3,1766756458990
3,0.28,1766756459139
3,0.19,1766756459292
3,0.27,1766756459445
3,0.27,1766756459599
3,0.31,1766756459750
3,0.19,1766756459908
3,0.2,1766756460060
3,0.38,1766756460211
3,0.38,1766756460353
3,0.19,1766756460499
3,0.22,1766756460661
3,0.36,1766756460825
3,0.36,1766756460986
3,0.19,1766756461131
3,0.19,1766756461281
3,0.39,1766756461426
3,0.39,1766756461581
3,0.2,1766756461734
3,0.19,1766756461885
3,0.35,1766756462037
3,0.35,1766756462195
3,0.23,1766756462352
3,0.19,1766756462507
3,0.25,1766756462660
3,0.33,1766756462817
3,0.33,1766756462984
3,0.19,1766756463146
3,0.19,1766756463314
3,0.23,1766756463467
3,0.36,1766756463626
3,0.36,1766756463777
3,0.19,1766756463923
3,0.21,1766756464070
3,0.34,1766756464219
4,0.34,1766756464358
4,0.15,1766756464506
4,0.29,1766756464657
4,0.29,1766756464806
4,0.29,1766756464957
4,0.19,1766756465111
4,0.24,1766756465273
4,0.34,1766756465427
4,0.34,1766756465581
4,0.19,1766756465733
4,0.19,1766756465890
4,0.39,1766756466041
4,0.39,1766756466185
4,0.19,1766756466335
4,0.19,1766756466491
4,0.35,1766756466654
4,0.35,1766756466810
4,0.23,1766756466954
4,0.19,1766756467103
4,0.38,1766756467249
4,0.38,1766756467404
4,0.2,1766756467558
4,0.19,1766756467709
4,0.34,1766756467860
4,0.34,1766756468015
4,0.25,1766756468170
4,0.19,1766756468327
4,0.24,1766756468482
4,0.35,1766756468633
4,0.35,1766756468806
4,0.19,1766756468973
4,0.19,1766756469147
4,0.19,1766756469300
4,0.37,1766756469458
4,0.37,1766756469602
4,0.21,1766756469754
4,0.19,1766756469901
4,0.39,1766756470053
4,0.39,1766756470201
4,0.19,1766756470352
4,0.19,1766756470502
4,0.39,1766756470654
4,0.39,1766756470805
4,0.19,1766756470961
4,0.19,1766756471119
4,0.33,1766756471272
4,0.33,1766756471426
4,0.25,1766756471582
4,0.19,1766756471741
4,0.23,1766756471894
4,0.23,1766756472037
4,0.36,1766756472201
4,0.19,1766756472362
4,0.19,1766756472522
4,0.36,1766756472669
4,0.36,1766756472820
4,0.22,1766756472969
4,0.19,1766756473122
4,0.37,1766756473274
4,0.37,1766756473428
4,0.22,1766756473585
4,0.19,1766756473741
4,0.24,1766756473904
4,0.35,1766756474060
4,0.35,1766756474212
4,0.19,1766756474366
4,0.19,1766756474523
4,0.32,1766756474693
4,0.27,1766756474863
4,0.27,1766756475033
4,0.19,1766756475190
4,0.19,1766756475343
4,0.33,1766756475491
4,0.33,1766756475642
4,0.25,1766756475792
4,0.19,1766756475941
4,0.33,1766756476093
4,0.33,1766756476244
4,0.25,1766756476396
4,0.19,1766756476547
4,0.32,1766756476698
4,0.32,1766756476852
4,0.26,1766756477006
4,0.19,1766756477161
4,0.26,1766756477314
4,0.26,1766756477465
4,0.32,1766756477616
4,0.19,1766756477767
4,0.23,1766756477923
4,0.35,1766756478079
4,0.35,1766756478251
4,0.19,1766756478406
4,0.19,1766756478552
4,0.36,1766756478696
4,0.36,1766756478845
4,0.22,1766756478995
4,0.19,1766756479147
4,0.37,1766756479300
4,0.37,1766756479453
4,0.22,1766756479611
4,0.19,1766756479767
4,0.26,1766756479922
4,0.26,1766756480076
4,0.32,1766756480229
4,0.19,1766756480384
4,0.19,1766756480551
4,0.34,1766756480718
4,0.24,1766756480892
4,0.24,1766756481045
4,0.19,1766756481196
4,0.19,1766756481345
4,0.39,1766756481502
4,0.39,1766756481650
4,0.19,1766756481803
4,0.19,1766756481952
4,0.39,1766756482106
4,0.39,1766756482256
4,0.19,1766756482411
4,0.19,1766756482568
4,0.32,1766756482724
4,0.32,1766756482874
4,0.27,1766756483028
4,0.19,1766756483178
4,0.29,1766756483331
4,0.29,1766756483484
4,0.29,1766756483641
4,0.19,1766756483801
4,0.19,1766756483964
4,0.33,1766756484125
4,0.33,1766756484270
4,0.25,1766756484421
4,0.19,1766756484571
4,0.38,1766756484722
4,0.38,1766756484871
4,0.21,1766756485021
4,0.19,1766756485178
4,0.33,1766756485334
4,0.33,1766756485490
4,0.25,1766756485646
4,0.19,1766756485799
4,0.26,1766756485950
4,0.26,1766756486103
4,0.32,1766756486260
4,0.19,1766756486430
4,0.19,1766756486608
4,0.19,1766756486780
4,0.39,1766756486925
4,0.39,1766756487076
4,0.19,1766756487228
4,0.19,1766756487382
4,0.39,1766756487533
4,0.39,1766756487681
4,0.2,1766756487834
4,0.19,1766756487984
4,0.37,1766756488137
4,0.37,1766756488290
4,0.21,1766756488445
4,0.19,1766756488598
4,0.32,1766756488753
4,0.32,1766756488905
4,0.27,1766756489061
4,0.19,1766756489213
4,0.26,1766756489367
4,0.32,1766756489542
4,0.32,1766756489705
4,0.19,1766756489868
4,0.19,1766756490014
4,0.28,1766756490164
4,0.28,1766756490311
4,0.31,1766756490465
4,0.19,1766756490612
4,0.31,1766756490763
4,0.31,1766756490915
4,0.28,1766756491072
4,0.19,1766756491225
4,0.24,1766756491380
4,0.34,1766756491533
4,0.34,1766756491689
4,0.19,1766756491841
4,0.19,1766756491996
4,0.39,1766756492156
4,0.39,1766756492324
4,0.19,1766756492497
4,0.19,1766756492655
4,0.19,1766756492806
4,0.39,1766756492951
4,0.39,1766756493099
4,0.19,1766756493248
4,0.19,1766756493399
4,0.39,1766756493547
4,0.39,1766756493701
4,0.19,1766756493850
4,0.19,1766756494005
4,0.38,1766756494163
4,0.38,1766756494325
4,0.2,1766756494478
4,0.19,1766756494631
4,0.29,1766756494782
4,0.29,1766756494937
4,0.29,1766756495090
4,0.19,1766756495254
4,0.19,1766756495413
4,0.32,1766756495584
4,0.32,1766756495739
4,0.26,1766756495886
4,0.19,1766756496032
4,0.34,1766756496178
4,0.34,1766756496329
4,0.24,1766756496478
4,0.19,1766756496630
4,0.34,1766756496782
4,0.34,1766756496939
4,0.25,1766756497092
4,0.19,1766756497250
4,0.24,1766756497403
4,0.34,1766756497561
4,0.34,1766756497718
4,0.19,1766756497870
4,0.19,1766756498032
4,0.3,1766756498199
4,0.28,1766756498374
4,0.28,1766756498526
4,0.19,1766756498672
4,0.19,1766756498818
4,0.39,1766756498963
4,0.39,1766756499111
4,0.19,1766756499263
4,0.24,1766756499410
4,0.24,1766756499560
4,0.34,1766756499712
4,0.19,1766756499869
4,0.2,1766756500021
4,0.38,1766756500176
4,0.38,1766756500337
4,0.19,1766756500487
4,0.19,1766756500639
4,0.35,1766756500794
4,0.35,1766756500952
4,0.23,1766756501120
4,0.19,1766756501279
4,0.19,1766756501435
4,0.39,1766756501581
4,0.39,1766756501728
4,0.19,1766756501874
4,0.2,1766756502028
4,0.38,1766756502179
4,0.38,1766756502329
4,0.19,1766756502485
4,0.19,1766756502642
4,0.36,1766756502800
4,0.36,1766756502959
4,0.22,1766756503117
4,0.19,1766756503269
4,0.25,1766756503422
4,0.25,1766756503573
4,0.33,1766756503729
4,0.19,1766756503900
4,0.19,1766756504069
4,0.23,1766756504233
4,0.35,1766756504381
4,0.35,1766756504526
4,0.19,1766756504670
4,0.29,1766756504821
4,0.29,1766756504973
4,0.29,1766756505123
4,0.19,1766756505277
4,0.26,1766756505429
4,0.26,1766756505582
4,0.32,1766756505737
4,0.19,1766756505890
4,0.19,1766756506048
4,0.39,1766756506203
4,0.39,1766756506356
4,0.19,1766756506510
4,0.19,1766756506663
4,0.31,1766756506827
4,0.27,1766756506997
4,0.27,1766756507167
4,0.19,1766756507316
4,0.19,1766756507459
4,0.39,1766756507606
4,0.39,1766756507755
4,0.19,1766756507904
4,0.19,1766756508054
4,0.39,1766756508205
4,0.39,1766756508356
4,0.19,1766756508508
4,0.19,1766756508663
4,0.39,1766756508818
4,0.39,1766756508975
4,0.2,1766756509129
4,0.19,1766756509282
4,0.31,1766756509435
4,0.31,1766756509590
4,0.28,1766756509758
4,0.19,1766756509931
4,0.19,1766756510095
4,0.26,1766756510242
4,0.26,1766756510385
4,0.32,1766756510530
4,0.19,1766756510681
4,0.34,1766756510830
4,0.34,1766756510978
4,0.24,1766756511127
4,0.19,1766756511278
4,0.35,1766756511433
4,0.35,1766756511586
4,0.24,1766756511737
4,0.19,1766756511895
4,0.28,1766756512048
4,0.28,1766756512200
4,0.3,1766756512352
4,0.19,1766756512510
4,0.19,1766756512677
4,0.32,1766756512850
4,0.27,1766756513012
4,0.27,1766756513155
4,0.19,1766756513303
4,0.29,1766756513454
4,0.29,1766756513606
4,0.3,1766756513758
4,0.19,1766756513909
4,0.25,1766756514061
4,0.34,1766756514214
4,0.34,1766756514370
4,0.19,1766756514526
4,0.19,1766756514680
4,0.38,1766756514837
4,0.38,1766756514989
4,0.2,1766756515144
4,0.19,1766756515297
4,0.32,1766756515451
4,0.32,1766756515618
4,0.26,1766756515782
4,0.19,1766756515947
4,0.19,1766756516091
4,0.39,1766756516237
4,0.39,1766756516383
4,0.19,1766756516537
4,0.19,1766756516686
4,0.39,1766756516837
4,0.39,1766756516987
4,0.19,1766756517144
4,0.19,1766756517308
4,0.29,1766756517465
4,0.29,1766756517621
4,0.29,1766756517779
4,0.19,1766756517936
4,0.19,1766756518092
4,0.39,1766756518240
4,0.39,1766756518416
4,0.19,1766756518586
4,0.19,1766756518755
4,0.19,1766756518901
4,0.36,1766756519052
4,0.36,1766756519197
4,0.22,1766756519348
4,0.19,1766756519498
4,0.39,1766756519647
4,0.39,1766756519797
4,0.19,1766756519948
4,0.19,1766756520103
4,0.37,1766756520260
4,0.37,1766756520414
4,0.22,1766756520568
4,0.19,1766756520724
4,0.29,1766756520876
4,0.29,1766756521033
4,0.29,1766756521187
4,0.19,1766756521340
4,0.19,1766756521508
4,0.38,1766756521666
4,0.38,1766756521826
4,0.2,1766756521972
4,0.19,1766756522118
4,0.37,1766756522264
4,0.37,1766756522412
4,0.22,1766756522562
4,0.19,1766756522709
4,0.39,1766756522861
4,0.39,1766756523013
4,0.19,1766756523164
4,0.19,1766756523316
4,0.36,1766756523472
4,0.36,1766756523626
4,0.22,1766756523781
4,0.19,1766756523932
4,0.31,1766756524092
4,0.27,1766756524258
4,0.27,1766756524429
4,0.19,1766756524592
4,0.19,1766756524747
4,0.27,1766756524893
4,0.27,1766756525040
4,0.32,1766756525192
4,0.19,1766756525345
4,0.27,1766756525497
4,0.27,1766756525648
4,0.32,1766756525803
4,0.19,1766756525957
4,0.2,1766756526112
4,0.38,1766756526265
4,0.38,1766756526419
4,0.19,1766756526573
4,0.19,1766756526727
4,0.39,1766756526881
4,0.39,1766756527036
4,0.2,1766756527190
4,0.19,1766756527354
4,0.26,1766756527513
4,0.33,1766756527679
4,0.33,1766756527823
4,0.19,1766756527976
4,0.19,1766756528120
4,0.39,1766756528270
4,0.39,1766756528418
4,0.19,1766756528567
4,0.24,1766756528716
4,0.34,1766756528872
4,0.34,1766756529024
4,0.19,1766756529180
4,0.19,1766756529334
4,0.39,1766756529491
4,0.39,1766756529642
4,0.19,1766756529792
4,0.19,1766756529962
4,0.24,1766756530131
4,0.3,1766756530306
4,0.3,1766756530461
4,0.24,1766756530610
4,0.19,1766756530758
4,0.29,1766756530914
4,0.29,1766756531071
4,0.3,1766756531224
4,0.19,1766756531381
4,0.19,1766756531537
4,0.39,1766756531690
4,0.39,1766756531843
4,0.19,1766756531999
4,0.19,1766756532152
4,0.34,1766756532308
4,0.34,1766756532463
4,0.24,1766756532617
4,0.19,1766756532773
4,0.26,1766756532926
4,0.32,1766756533086
4,0.32,1766756533246
4,0.19,1766756533414
4,0.19,1766756533581
4,0.26,1766756533726
4,0.26,1766756533876
4,0.33,1766756534026
4,0.19,1766756534174
4,0.3,1766756534322
4,0.3,1766756534471
4,0.29,1766756534625
4,0.19,1766756534778
4,0.27,1766756534934
4,0.32,1766756535088
4,0.32,1766756535244
4,0.19,1766756535397
4,0.19,1766756535549
4,0.39,1766756535713
4,0.39,1766756535889
4,0.19,1766756536061
4,0.19,1766756536218
4,0.19,1766756536373
4,0.35,1766756536518
4,0.35,1766756536673
4,0.23,1766756536823
4,0.19,1766756536973
4,0.34,1766756537125
4,0.34,1766756537278
4,0.24,1766756537432
4,0.19,1766756537585
4,0.29,1766756537738
4,0.29,1766756537894
4,0.29,1766756538048
4,0.19,1766756538205
4,0.19,1766756538360
4,0.39,1766756538512
4,0.39,1766756538668
4,0.19,1766756538817
4,0.19,1766756538970
4,0.35,1766756539129
4,0.35,1766756539299
4,0.24,1766756539453
4,0.19,1766756539606
4,0.24,1766756539752
4,0.24,1766756539899
4,0.35,1766756540046
4,0.19,1766756540198
4,0.27,1766756540350
4,0.31,1766756540511
4,0.31,1766756540662
4,0.19,1766756540821
4,0.19,1766756540973
4,0.36,1766756541133
4,0.36,1766756541283
4,0.22,1766756541445
4,0.19,1766756541611
4,0.19,1766756541791
4,0.26,1766756541957
4,0.32,1766756542112
4,0.32,1766756542255
4,0.19,1766756542408
4,0.26,1766756542558
4,0.26,1766756542710
4,0.32,1766756542860
4,0.19,1766756543014
4,0.23,1766756543166
4,0.35,1766756543319
4,0.35,1766756543473
4,0.19,1766756543625
4,0.19,1766756543779
4,0.39,1766756543931
4,0.39,1766756544084
4,0.19,1766756544236
4,0.19,1766756544391
4,0.36,1766756544546
4,0.36,1766756544691
4,0.22,1766756544843
4,0.19,1766756545001
4,0.27,1766756545170
4,0.31,1766756545324
4,0.31,1766756545471
4,0.19,1766756545615
4,0.31,1766756545761
4,0.31,1766756545911
4,0.28,1766756546067
4,0.19,1766756546218
4,0.27,1766756546371
4,0.31,1766756546530
4,0.31,1766756546683
4,0.19,1766756546839
4,0.19,1766756546994
4,0.39,1766756547144
4,0.39,1766756547316
4,0.19,1766756547480
4,0.19,1766756547652
4,0.19,1766756547809
4,0.3,1766756547970
4,0.3,1766756548119
4,0.28,1766756548272
4,0.19,1766756548424
4,0.29,1766756548576
4,0.29,1766756548730
4,0.3,1766756548889
4,0.19,1766756549046
4,0.19,1766756549201
4,0.39,1766756549353
4,0.39,1766756549507
4,0.19,1766756549664
4,0.19,1766756549819
4,0.31,1766756549977
4,0.31,1766756550133
4,0.27,1766756550291
4,0.19,1766756550440
4,0.27,1766756550584
4,0.32,1766756550750
4,0.32,1766756550912
4,0.19,1766756551075
4,0.19,1766756551221
4,0.37,1766756551368
4,0.37,1766756551516
4,0.21,1766756551670
4,0.19,1766756551824
4,0.34,1766756551978
4,0.34,1766756552131
4,0.24,1766756552288
4,0.19,1766756552444
4,0.25,1766756552606
4,0.33,1766756552764
4,0.33,1766756552919
4,0.19,1766756553093
4,0.19,1766756553262
4,0.19,1766756553433
4,0.34,1766756553585
4,0.34,1766756553743
4,0.24,1766756553898
4,0.19,1766756554048
4,0.3,1766756554195
4,0.3,1766756554344
4,0.28,1766756554493
4,0.19,1766756554647
4,0.31,1766756554799
4,0.31,1766756554953
4,0.27,1766756555106
4,0.19,1766756555257
4,0.26,1766756555412
4,0.32,1766756555569
4,0.32,1766756555722
4,0.19,1766756555880
4,0.19,1766756556036
4,0.38,1766756556188
4,0.38,1766756556333
4,0.2,1766756556481
4,0.19,1766756556642
4,0.38,1766756556797
4,0.38,1766756556953
4,0.21,1766756557095
4,0.19,1766756557246
4,0.39,1766756557391
4,0.39,1766756557544
4,0.19,1766756557696
4,0.19,1766756557852
4,0.37,1766756558000
4,0.37,1766756558156
4,0.21,1766756558308
4,0.19,1766756558466
4,0.3,1766756558618
4,0.3,1766756558778
4,0.28,1766756558944
4,0.19,1766756559117
4,0.19,1766756559284
4,0.23,1766756559439
4,0.35,1766756559596
4,0.35,1766756559751
4,0.19,1766756559907
4,0.19,1766756560057
4,0.38,1766756560211
4,0.38,1766756560364
4,0.21,1766756560519
4,0.19,1766756560671
4,0.32,1766756560823
4,0.32,1766756560975
4,0.26,1766756561132
4,0.19,1766756561284
4,0.26,1766756561440
4,0.26,1766756561594
4,0.32,1766756561750
4,0.19,1766756561902
4,0.2,1766756562050
4,0.2,1766756562194
4,0.38,1766756562348
4,0.19,1766756562506
4,0.19,1766756562667
4,0.36,1766756562821
4,0.36,1766756562966
4,0.22,1766756563117
4,0.19,1766756563261
4,0.39,1766756563420
4,0.39,1766756563573
4,0.19,1766756563722
4,0.19,1766756563877
4,0.37,1766756564027
4,0.37,1766756564183
4,0.21,1766756564338
4,0.19,1766756564497
4,0.2,1766756564668
4,0.38,1766756564829
4,0.38,1766756565001
4,0.19,1766756565157
4,0.19,1766756565314
4,0.19,1766756565475
4,0.38,1766756565631
4,0.38,1766756565785
4,0.2,1766756565937
4,0.19,1766756566089
4,0.33,1766756566244
4,0.33,1766756566397
4,0.25,1766756566551
4,0.19,1766756566701
4,0.29,1766756566855
4,0.29,1766756567008
4,0.29,1766756567163
4,0.19,1766756567319
4,0.2,1766756567480
4,0.38,1766756567634
4,0.38,1766756567783
4,0.19,1766756567932
4,0.19,1766756568079
4,0.39,1766756568234
4,0.39,1766756568394
4,0.19,1766756568561
4,0.19,1766756568720
4,0.26,1766756568876
4,0.33,1766756569024
4,0.33,1766756569174
4,0.19,1766756569326
4,0.21,1766756569481
4,0.37,1766756569637
4,0.37,1766756569789
4,0.19,1766756569949
4,0.19,1766756570107
4,0.31,1766756570261
4,0.27,1766756570435
4,0.27,1766756570602
4,0.19,1766756570776
4,0.19,1766756570929
4,0.2,1766756571089
4,0.38,1766756571250
4,0.38,1766756571409
4,0.19,1766756571562
4,0.19,1766756571713
4,0.33,1766756571868
4,0.33,1766756572023
4,0.25,1766756572178
4,0.19,1766756572333
4,0.22,1766756572490
4,0.36,1766756572643
4,0.36,1766756572796
4,0.19,1766756572955
4,0.19,1766756573110
4,0.37,1766756573266
4,0.37,1766756573424
4,0.22,1766756573572
4,0.19,1766756573716
4,0.37,1766756573862
4,0.37,1766756574005
4,0.21,1766756574171
4,0.19,1766756574331
4,0.26,1766756574493
4,0.26,1766756574639
4,0.32,1766756574785
4,0.19,1766756574930
4,0.31,1766756575082
4,0.31,1766756575232
4,0.28,1766756575387
4,0.19,1766756575540
4,0.28,1766756575692
4,0.31,1766756575850
4,0.31,1766756576001
4,0.19,1766756576172
4,0.19,1766756576339
4,0.21,1766756576513
4,0.37,1766756576668
4,0.37,1766756576827
4,0.19,1766756576980
4,0.19,1766756577147
4,0.2,1766756577314
4,0.38,1766756577465
4,0.38,1766756577614
4,0.19,1766756577766
4,0.19,1766756577918
4,0.39,1766756578070
4,0.39,1766756578223
4,0.19,1766756578373
4,0.19,1766756578525
4,0.39,1766756578674
4,0.39,1766756578828
4,0.19,1766756578982
4,0.19,1766756579138
4,0.32,1766756579294
4,0.32,1766756579440
4,0.27,1766756579582
4,0.19,1766756579727
4,0.39,1766756579875
4,0.39,1766756580039
4,0.19,1766756580197
4,0.19,1766756580358
4,0.3,1766756580502
4,0.3,1766756580654
4,0.29,1766756580804
4,0.19,1766756580961
4,0.28,1766756581110
4,0.28,1766756581266
4,0.31,1766756581417
4,0.19,1766756581575
4,0.2,1766756581728
4,0.38,1766756581889
4,0.38,1766756582060
4,0.19,1766756582238
4,0.19,1766756582404
4,0.19,1766756582562
4,0.27,1766756582718
4,0.27,1766756582876
4,0.31,1766756583035
4,0.19,1766756583188
4,0.19,1766756583340
4,0.39,1766756583493
4,0.39,1766756583646
4,0.19,1766756583798
4,0.19,1766756583950
4,0.36,1766756584104
4,0.36,1766756584252
4,0.22,1766756584404
4,0.19,1766756584557
4,0.35,1766756584710
4,0.35,1766756584862
4,0.24,1766756585016
4,0.19,1766756585162
4,0.36,1766756585307
4,0.36,1766756585456
4,0.23,1766756585602
4,0.19,1766756585752
4,0.35,1766756585913
4,0.35,1766756586071
4,0.24,1766756586228
4,0.19,1766756586371
4,0.28,1766756586529
4,0.28,1766756586677
4,0.3,1766756586833
4,0.19,1766756586984
4,0.25,1766756587136
4,0.25,1766756587290
4,0.33,1766756587442
4,0.19,1766756587595
4,0.19,1766756587770
4,0.31,1766756587940
4,0.27,1766756588114
4,0.27,1766756588266
4,0.19,1766756588421
4,0.19,1766756588580
4,0.28,1766756588739
4,0.3,1766756588898
4,0.3,1766756589052
4,0.19,1766756589206
4,0.19,1766756589362
4,0.39,1766756589515
4,0.39,1766756589668
4,0.19,1766756589821
4,0.19,1766756589972
4,0.37,1766756590122
4,0.37,1766756590275
4,0.21,1766756590428
4,0.19,1766756590582
4,0.33,1766756590734
4,0.33,1766756590890
4,0.26,1766756591036
4,0.19,1766756591179
4,0.37,1766756591324
4,0.37,1766756591466
4,0.21,1766756591618
4,0.19,1766756591775
4,0.33,1766756591946
4,0.25,1766756592105
4,0.25,1766756592252
4,0.19,1766756592402
4,0.27,1766756592553
4,0.27,1766756592704
4,0.31,1766756592858
4,0.19,1766756593008
4,0.24,1766756593160
4,0.34,1766756593313
4,0.34,1766756593470
4,0.19,1766756593637
4,0.19,1766756593812
4,0.19,1766756593975
4,0.39,1766756594131
4,0.39,1766756594281
4,0.19,1766756594440
4,0.19,1766756594598
4,0.29,1766756594757
4,0.29,1766756594907
4,0.29,1766756595061
4,0.19,1766756595211
4,0.25,1766756595370
4,0.34,1766756595525
4,0.34,1766756595678
4,0.19,1766756595827
4,0.19,1766756595980
4,0.39,1766756596131
4,0.39,1766756596287
4,0.19,1766756596441
4,0.19,1766756596596
4,0.39,1766756596741
4,0.39,1766756596889
4,0.19,1766756597032
4,0.2,1766756597180
4,0.2,1766756597322
4,0.39,1766756597479
4,0.19,1766756597637
4,0.19,1766756597801
4,0.31,1766756597960
4,0.31,1766756598110
4,0.27,1766756598265
4,0.19,1766756598417
4,0.26,1766756598575
4,0.26,1766756598728
4,0.32,1766756598879
4,0.19,1766756599033
4,0.22,1766756599191
4,0.34,1766756599359
4,0.34,1766756599530
4,0.22,1766756599700
4,0.19,1766756599850
4,0.19,1766756600005
4,0.38,1766756600159
4,0.38,1766756600318
4,0.21,1766756600475
4,0.19,1766756600634
4,0.24,1766756600786
4,0.34,1766756600940
4,0.34,1766756601091
4,0.19,1766756601244
4,0.2,1766756601396
4,0.38,1766756601548
4,0.38,1766756601698
4,0.19,1766756601848
4,0.19,1766756602000
4,0.39,1766756602156
4,0.39,1766756602310
4,0.19,1766756602458
4,0.19,1766756602603
4,0.39,1766756602746
4,0.39,1766756602888
