memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,3.4,1766756423282
3,3.4,1766756423434
3,3.4,1766756423583
3,3.4,1766756423735
3,3.4,1766756423887
3,3.4,1766756424038
3,3.4,1766756424187
3,3.4,1766756424337
3,3.4,1766756424487
3,3.4,1766756424638
3,3.4,1766756424794
3,3.4,1766756424948
3,3.4,1766756425102
3,3.4,1766756425251
3,3.4,1766756425400
3,3.4,1766756425545
3,3.4,1766756425689
3,3.4,1766756425832
3,3.4,1766756425992
3,3.4,1766756426146
3,3.4,1766756426315
3,3.4,1766756426464
3,3.4,1766756426614
3,3.4,1766756426759
3,3.4,1766756426913
3,3.4,1766756427069
3,3.4,1766756427222
3,3.4,1766756427374
3,3.4,1766756427529
3,3.4,1766756427686
3,3.4,1766756427859
3,3.4,1766756428028
3,3.4,1766756428209
3,3.4,1766756428364
3,3.4,1766756428523
3,3.4,1766756428677
3,3.4,1766756428839
3,3.4,1766756428996
3,3.4,1766756429150
3,3.4,1766756429300
3,3.4,1766756429452
3,3.4,1766756429603
3,3.4,1766756429756
3,3.4,1766756429909
3,3.4,1766756430060
3,3.4,1766756430209
3,3.4,1766756430361
3,3.4,1766756430513
3,3.4,1766756430669
3,3.4,1766756430820
3,3.4,1766756430975
3,3.4,1766756431120
3,3.4,1766756431265
3,3.4,1766756431413
3,3.4,1766756431558
3,3.4,1766756431709
3,3.4,1766756431867
3,3.4,1766756432038
3,3.4,1766756432196
3,3.4,1766756432340
3,3.4,1766756432491
3,3.4,1766756432641
3,3.4,1766756432797
3,3.4,1766756432952
3,3.4,1766756433106
3,3.4,1766756433260
3,3.4,1766756433416
3,3.4,1766756433568
3,3.4,1766756433743
3,3.4,1766756433913
3,3.4,1766756434088
3,3.4,1766756434243
3,3.4,1766756434402
3,3.4,1766756434554
3,3.4,1766756434715
3,3.4,1766756434873
3,3.4,1766756435023
3,3.4,1766756435173
3,3.4,1766756435327
3,3.4,1766756435476
3,3.4,1766756435627
3,3.4,1766756435781
3,3.4,1766756435932
3,3.4,1766756436081
3,3.4,1766756436234
3,3.4,1766756436391
3,3.4,1766756436547
3,3.4,1766756436701
3,3.4,1766756436857
3,3.4,1766756437001
3,3.4,1766756437146
3,3.4,1766756437292
3,3.4,1766756437434
3,3.4,1766756437597
3,3.4,1766756437759
3,3.4,1766756437917
3,3.4,1766756438061
3,3.4,1766756438210
3,3.4,1766756438357
3,3.4,1766756438511
3,3.4,1766756438661
3,3.4,1766756438816
3,3.4,1766756438967
3,3.4,1766756439124
3,3.4,1766756439277
3,3.4,1766756439433
3,3.4,1766756439605
3,3.4,1766756439777
3,3.4,1766756439946
3,3.4,1766756440098
3,3.4,1766756440257
3,3.4,1766756440414
3,3.4,1766756440569
3,3.4,1766756440719
3,3.4,1766756440870
3,3.4,1766756441019
3,3.4,1766756441168
3,3.4,1766756441320
3,3.4,1766756441470
3,3.4,1766756441620
3,3.4,1766756441767
3,3.4,1766756441919
3,3.4,1766756442073
3,3.4,1766756442225
3,3.4,1766756442379
3,3.4,1766756442539
3,3.4,1766756442690
3,3.4,1766756442835
3,3.4,1766756442981
3,3.4,1766756443125
3,3.4,1766756443283
3,3.4,1766756443441
3,3.4,1766756443612
3,3.4,1766756443766
3,3.4,1766756443911
3,3.4,1766756444054
3,3.4,1766756444205
3,3.4,1766756444355
3,3.4,1766756444509
3,3.4,1766756444660
3,3.4,1766756444816
3,3.4,1766756444969
3,3.4,1766756445122
3,3.4,1766756445273
3,3.4,1766756445444
3,3.4,1766756445619
3,3.4,1766756445789
3,3.4,1766756445948
3,3.4,1766756446106
3,3.4,1766756446265
3,3.4,1766756446422
3,3.4,1766756446571
3,3.4,1766756446721
3,3.4,1766756446873
3,3.4,1766756447026
3,3.4,1766756447177
3,3.4,1766756447330
3,3.4,1766756447488
3,3.4,1766756447641
3,3.4,1766756447794
3,3.4,1766756447947
3,3.4,1766756448102
3,3.4,1766756448256
3,3.4,1766756448413
3,3.4,1766756448562
3,3.4,1766756448711
3,3.4,1766756448857
3,3.4,1766756449008
3,3.4,1766756449168
3,3.4,1766756449337
3,3.4,1766756449501
3,3.4,1766756449646
3,3.4,1766756449800
3,3.4,1766756449951
3,3.4,1766756450107
3,3.4,1766756450262
3,3.4,1766756450414
3,3.4,1766756450569
3,3.4,1766756450726
3,3.4,1766756450884
3,3.4,1766756451038
3,3.4,1766756451211
3,3.4,1766756451376
3,3.4,1766756451553
3,3.4,1766756451713
3,3.4,1766756451870
3,3.4,1766756452025
3,3.4,1766756452182
3,3.4,1766756452332
3,3.4,1766756452481
3,3.4,1766756452631
3,3.4,1766756452785
3,3.4,1766756452936
3,3.4,1766756453089
3,3.4,1766756453239
3,3.4,1766756453390
3,3.4,1766756453541
3,3.4,1766756453695
3,3.4,1766756453847
3,3.4,1766756454000
3,3.4,1766756454160
3,3.4,1766756454313
3,3.4,1766756454460
3,3.4,1766756454606
3,3.4,1766756454749
3,3.4,1766756454911
3,3.4,1766756455075
3,3.4,1766756455240
3,3.4,1766756455384
3,3.4,1766756455535
3,3.4,1766756455681
3,3.4,1766756455833
3,3.4,1766756455984
3,3.4,1766756456136
3,3.4,1766756456296
3,3.4,1766756456448
3,3.4,1766756456600
3,3.4,1766756456756
3,3.4,1766756456909
3,3.4,1766756457073
3,3.4,1766756457245
3,3.4,1766756457423
3,3.4,1766756457579
3,3.4,1766756457738
3,3.4,1766756457893
3,3.4,1766756458047
3,3.4,1766756458195
3,3.4,1766756458343
3,3.4,1766756458492
3,3.4,1766756458644
3,3.4,1766756458794
3,3.4,1766756458948
3,3.4,1766756459097
3,3.4,1766756459250
3,3.4,1766756459402
3,3.4,1766756459557
3,3.4,1766756459708
3,3.4,1766756459866
3,3.4,1766756460018
3,3.4,1766756460171
3,3.4,1766756460314
3,3.4,1766756460460
3,3.4,1766756460616
3,3.4,1766756460773
3,3.4,1766756460939
3,3.4,1766756461092
3,3.4,1766756461241
3,3.4,1766756461386
3,3.4,1766756461540
3,3.4,1766756461692
3,3.4,1766756461842
3,3.4,1766756461995
3,3.4,1766756462152
3,3.4,1766756462310
3,3.4,1766756462464
3,3.4,1766756462617
3,3.4,1766756462771
3,3.4,1766756462940
3,3.4,1766756463098
3,3.4,1766756463272
3,3.4,1766756463425
3,3.4,1766756463583
3,3.4,1766756463736
3,3.4,1766756463883
3,3.4,1766756464030
3,3.4,1766756464179
4,3.4,1766756464317
4,3.4,1766756464465
4,3.4,1766756464616
4,3.4,1766756464764
4,3.4,1766756464914
4,3.4,1766756465065
4,3.4,1766756465229
4,3.4,1766756465385
4,3.4,1766756465538
4,3.4,1766756465691
4,3.4,1766756465848
4,3.4,1766756466001
4,3.4,1766756466146
4,3.4,1766756466289
4,3.4,1766756466449
4,3.4,1766756466610
4,3.4,1766756466771
4,3.4,1766756466916
4,3.4,1766756467063
4,3.4,1766756467206
4,3.4,1766756467363
4,3.4,1766756467517
4,3.4,1766756467668
4,3.4,1766756467817
4,3.4,1766756467973
4,3.4,1766756468127
4,3.4,1766756468281
4,3.4,1766756468440
4,3.4,1766756468591
4,3.4,1766756468756
4,3.4,1766756468922
4,3.4,1766756469099
4,3.4,1766756469258
4,3.4,1766756469417
4,3.4,1766756469563
4,3.4,1766756469713
4,3.4,1766756469861
4,3.4,1766756470011
4,3.4,1766756470160
4,3.4,1766756470310
4,3.4,1766756470461
4,3.4,1766756470612
4,3.4,1766756470764
4,3.4,1766756470917
4,3.4,1766756471074
4,3.4,1766756471231
4,3.4,1766756471382
4,3.4,1766756471538
4,3.4,1766756471697
4,3.4,1766756471855
4,3.4,1766756471998
4,3.4,1766756472155
4,3.4,1766756472311
4,3.4,1766756472479
4,3.4,1766756472630
4,3.4,1766756472778
4,3.4,1766756472929
4,3.4,1766756473081
4,3.4,1766756473231
4,3.4,1766756473385
4,3.4,1766756473542
4,3.4,1766756473697
4,3.4,1766756473860
4,3.4,1766756474017
4,3.4,1766756474169
4,3.4,1766756474324
4,3.4,1766756474477
4,3.4,1766756474648
4,3.4,1766756474812
4,3.4,1766756474990
4,3.4,1766756475147
4,3.4,1766756475304
4,3.4,1766756475448
4,3.4,1766756475600
4,3.4,1766756475751
4,3.4,1766756475900
4,3.4,1766756476051
4,3.4,1766756476202
4,3.4,1766756476355
4,3.4,1766756476505
4,3.4,1766756476656
4,3.4,1766756476810
4,3.4,1766756476964
4,3.4,1766756477117
4,3.4,1766756477271
4,3.4,1766756477423
4,3.4,1766756477575
4,3.4,1766756477727
4,3.4,1766756477879
4,3.4,1766756478037
4,3.4,1766756478204
4,3.4,1766756478367
4,3.4,1766756478510
4,3.4,1766756478656
4,3.4,1766756478802
4,3.4,1766756478954
4,3.4,1766756479106
4,3.4,1766756479258
4,3.4,1766756479410
4,3.4,1766756479568
4,3.4,1766756479724
4,3.4,1766756479882
4,3.4,1766756480035
4,3.4,1766756480188
4,3.4,1766756480338
4,3.4,1766756480506
4,3.4,1766756480668
4,3.4,1766756480849
4,3.4,1766756481005
4,3.4,1766756481156
4,3.4,1766756481302
4,3.4,1766756481461
4,3.4,1766756481609
4,3.4,1766756481761
4,3.4,1766756481910
4,3.4,1766756482064
4,3.4,1766756482214
4,3.4,1766756482369
4,3.4,1766756482525
4,3.4,1766756482682
4,3.4,1766756482832
4,3.4,1766756482986
4,3.4,1766756483137
4,3.4,1766756483289
4,3.4,1766756483441
4,3.4,1766756483593
4,3.4,1766756483758
4,3.4,1766756483919
4,3.4,1766756484085
4,3.4,1766756484231
4,3.4,1766756484382
4,3.4,1766756484526
4,3.4,1766756484679
4,3.4,1766756484830
4,3.4,1766756484979
4,3.4,1766756485135
4,3.4,1766756485291
4,3.4,1766756485447
4,3.4,1766756485604
4,3.4,1766756485757
4,3.4,1766756485908
4,3.4,1766756486061
4,3.4,1766756486214
4,3.4,1766756486385
4,3.4,1766756486555
4,3.4,1766756486737
4,3.4,1766756486885
4,3.4,1766756487036
4,3.4,1766756487185
4,3.4,1766756487341
4,3.4,1766756487491
4,3.4,1766756487640
4,3.4,1766756487793
4,3.4,1766756487942
4,3.4,1766756488096
4,3.4,1766756488247
4,3.4,1766756488401
4,3.4,1766756488556
4,3.4,1766756488710
4,3.4,1766756488863
4,3.4,1766756489017
4,3.4,1766756489171
4,3.4,1766756489325
4,3.4,1766756489495
4,3.4,1766756489654
4,3.4,1766756489822
4,3.4,1766756489975
4,3.4,1766756490125
4,3.4,1766756490272
4,3.4,1766756490424
4,3.4,1766756490571
4,3.4,1766756490721
4,3.4,1766756490872
4,3.4,1766756491028
4,3.4,1766756491182
4,3.4,1766756491337
4,3.4,1766756491489
4,3.4,1766756491647
4,3.4,1766756491800
4,3.4,1766756491954
4,3.4,1766756492107
4,3.4,1766756492279
4,3.4,1766756492450
4,3.4,1766756492616
4,3.4,1766756492762
4,3.4,1766756492912
4,3.4,1766756493058
4,3.4,1766756493208
4,3.4,1766756493359
4,3.4,1766756493505
4,3.4,1766756493659
4,3.4,1766756493808
4,3.4,1766756493962
4,3.4,1766756494120
4,3.4,1766756494283
4,3.4,1766756494433
4,3.4,1766756494590
4,3.4,1766756494741
4,3.4,1766756494894
4,3.4,1766756495049
4,3.4,1766756495209
4,3.4,1766756495371
4,3.4,1766756495538
4,3.4,1766756495699
4,3.4,1766756495843
4,3.4,1766756495992
4,3.4,1766756496136
4,3.4,1766756496287
4,3.4,1766756496437
4,3.4,1766756496588
4,3.4,1766756496739
4,3.4,1766756496896
4,3.4,1766756497049
4,3.4,1766756497206
4,3.4,1766756497361
4,3.4,1766756497519
4,3.4,1766756497675
4,3.4,1766756497826
4,3.4,1766756497987
4,3.4,1766756498152
4,3.4,1766756498328
4,3.4,1766756498486
4,3.4,1766756498632
4,3.4,1766756498778
4,3.4,1766756498922
4,3.4,1766756499069
4,3.4,1766756499222
4,3.4,1766756499369
4,3.4,1766756499519
4,3.4,1766756499670
4,3.4,1766756499826
4,3.4,1766756499980
4,3.4,1766756500134
4,3.4,1766756500294
4,3.4,1766756500446
4,3.4,1766756500595
4,3.4,1766756500752
4,3.4,1766756500903
4,3.4,1766756501076
4,3.4,1766756501233
4,3.4,1766756501395
4,3.4,1766756501542
4,3.4,1766756501688
4,3.4,1766756501835
4,3.4,1766756501986
4,3.4,1766756502138
4,3.4,1766756502288
4,3.4,1766756502441
4,3.4,1766756502599
4,3.4,1766756502756
4,3.4,1766756502914
4,3.4,1766756503073
4,3.4,1766756503227
4,3.4,1766756503381
4,3.4,1766756503532
4,3.4,1766756503686
4,3.4,1766756503851
4,3.4,1766756504017
4,3.4,1766756504188
4,3.4,1766756504342
4,3.4,1766756504486
4,3.4,1766756504630
4,3.4,1766756504778
4,3.4,1766756504932
4,3.4,1766756505082
4,3.4,1766756505233
4,3.4,1766756505387
4,3.4,1766756505539
4,3.4,1766756505694
4,3.4,1766756505849
4,3.4,1766756506004
4,3.4,1766756506160
4,3.4,1766756506314
4,3.4,1766756506469
4,3.4,1766756506620
4,3.4,1766756506781
4,3.4,1766756506947
4,3.4,1766756507123
4,3.4,1766756507276
4,3.4,1766756507420
4,3.4,1766756507566
4,3.4,1766756507714
4,3.4,1766756507862
4,3.4,1766756508013
4,3.4,1766756508163
4,3.4,1766756508314
4,3.4,1766756508466
4,3.4,1766756508621
4,3.4,1766756508773
4,3.4,1766756508932
4,3.4,1766756509087
4,3.4,1766756509240
4,3.4,1766756509391
4,3.4,1766756509547
4,3.4,1766756509709
4,3.4,1766756509879
4,3.4,1766756510051
4,3.4,1766756510203
4,3.4,1766756510346
4,3.4,1766756510491
4,3.4,1766756510640
4,3.4,1766756510789
4,3.4,1766756510937
4,3.4,1766756511085
4,3.4,1766756511236
4,3.4,1766756511391
4,3.4,1766756511543
4,3.4,1766756511697
4,3.4,1766756511853
4,3.4,1766756512006
4,3.4,1766756512157
4,3.4,1766756512311
4,3.4,1766756512461
4,3.4,1766756512632
4,3.4,1766756512801
4,3.4,1766756512971
4,3.4,1766756513116
4,3.4,1766756513263
4,3.4,1766756513410
4,3.4,1766756513565
4,3.4,1766756513716
4,3.4,1766756513867
4,3.4,1766756514020
4,3.4,1766756514172
4,3.4,1766756514326
4,3.4,1766756514483
4,3.4,1766756514638
4,3.4,1766756514794
4,3.4,1766756514947
4,3.4,1766756515102
4,3.4,1766756515255
4,3.4,1766756515409
4,3.4,1766756515569
4,3.4,1766756515733
4,3.4,1766756515902
4,3.4,1766756516051
4,3.4,1766756516197
4,3.4,1766756516343
4,3.4,1766756516495
4,3.4,1766756516644
4,3.4,1766756516796
4,3.4,1766756516945
4,3.4,1766756517099
4,3.4,1766756517265
4,3.4,1766756517422
4,3.4,1766756517576
4,3.4,1766756517737
4,3.4,1766756517890
4,3.4,1766756518050
4,3.4,1766756518199
4,3.4,1766756518366
4,3.4,1766756518531
4,3.4,1766756518709
4,3.4,1766756518862
4,3.4,1766756519013
4,3.4,1766756519157
4,3.4,1766756519307
4,3.4,1766756519458
4,3.4,1766756519606
4,3.4,1766756519756
4,3.4,1766756519906
4,3.4,1766756520061
4,3.4,1766756520217
4,3.4,1766756520369
4,3.4,1766756520526
4,3.4,1766756520682
4,3.4,1766756520834
4,3.4,1766756520988
4,3.4,1766756521145
4,3.4,1766756521298
4,3.4,1766756521462
4,3.4,1766756521619
4,3.4,1766756521780
4,3.4,1766756521933
4,3.4,1766756522079
4,3.4,1766756522224
4,3.4,1766756522371
4,3.4,1766756522521
4,3.4,1766756522668
4,3.4,1766756522820
4,3.4,1766756522971
4,3.4,1766756523122
4,3.4,1766756523274
4,3.4,1766756523430
4,3.4,1766756523585
4,3.4,1766756523739
4,3.4,1766756523891
4,3.4,1766756524043
4,3.4,1766756524213
4,3.4,1766756524383
4,3.4,1766756524553
4,3.4,1766756524700
4,3.4,1766756524854
4,3.4,1766756524998
4,3.4,1766756525150
4,3.4,1766756525303
4,3.4,1766756525456
4,3.4,1766756525606
4,3.4,1766756525761
4,3.4,1766756525915
4,3.4,1766756526071
4,3.4,1766756526223
4,3.4,1766756526376
4,3.4,1766756526531
4,3.4,1766756526684
4,3.4,1766756526836
4,3.4,1766756526994
4,3.4,1766756527147
4,3.4,1766756527309
4,3.4,1766756527465
4,3.4,1766756527633
4,3.4,1766756527783
4,3.4,1766756527937
4,3.4,1766756528081
4,3.4,1766756528229
4,3.4,1766756528378
4,3.4,1766756528526
4,3.4,1766756528673
4,3.4,1766756528830
4,3.4,1766756528982
4,3.4,1766756529137
4,3.4,1766756529291
4,3.4,1766756529444
4,3.4,1766756529600
4,3.4,1766756529751
4,3.4,1766756529914
4,3.4,1766756530077
4,3.4,1766756530257
4,3.4,1766756530422
4,3.4,1766756530570
4,3.4,1766756530718
4,3.4,1766756530872
4,3.4,1766756531029
4,3.4,1766756531181
4,3.4,1766756531339
4,3.4,1766756531495
4,3.4,1766756531648
4,3.4,1766756531800
4,3.4,1766756531957
4,3.4,1766756532111
4,3.4,1766756532265
4,3.4,1766756532421
4,3.4,1766756532575
4,3.4,1766756532729
4,3.4,1766756532883
4,3.4,1766756533038
4,3.4,1766756533204
4,3.4,1766756533366
4,3.4,1766756533541
4,3.4,1766756533686
4,3.4,1766756533837
4,3.4,1766756533983
4,3.4,1766756534134
4,3.4,1766756534281
4,3.4,1766756534430
4,3.4,1766756534583
4,3.4,1766756534735
4,3.4,1766756534889
4,3.4,1766756535046
4,3.4,1766756535201
4,3.4,1766756535355
4,3.4,1766756535508
4,3.4,1766756535665
4,3.4,1766756535836
4,3.4,1766756536015
4,3.4,1766756536176
4,3.4,1766756536333
4,3.4,1766756536477
4,3.4,1766756536632
4,3.4,1766756536781
4,3.4,1766756536932
4,3.4,1766756537083
4,3.4,1766756537236
4,3.4,1766756537389
4,3.4,1766756537543
4,3.4,1766756537694
4,3.4,1766756537851
4,3.4,1766756538005
4,3.4,1766756538158
4,3.4,1766756538317
4,3.4,1766756538470
4,3.4,1766756538626
4,3.4,1766756538778
4,3.4,1766756538924
4,3.4,1766756539087
4,3.4,1766756539253
4,3.4,1766756539413
4,3.4,1766756539560
4,3.4,1766756539711
4,3.4,1766756539858
4,3.4,1766756540006
4,3.4,1766756540157
4,3.4,1766756540307
4,3.4,1766756540468
4,3.4,1766756540620
4,3.4,1766756540778
4,3.4,1766756540931
4,3.4,1766756541091
4,3.4,1766756541242
4,3.4,1766756541395
4,3.4,1766756541566
4,3.4,1766756541739
4,3.4,1766756541915
4,3.4,1766756542070
4,3.4,1766756542216
4,3.4,1766756542366
4,3.4,1766756542517
4,3.4,1766756542668
4,3.4,1766756542818
4,3.4,1766756542971
4,3.4,1766756543124
4,3.4,1766756543277
4,3.4,1766756543431
4,3.4,1766756543582
4,3.4,1766756543737
4,3.4,1766756543889
4,3.4,1766756544042
4,3.4,1766756544193
4,3.4,1766756544347
4,3.4,1766756544504
4,3.4,1766756544652
4,3.4,1766756544801
4,3.4,1766756544958
4,3.4,1766756545124
4,3.4,1766756545285
4,3.4,1766756545428
4,3.4,1766756545576
4,3.4,1766756545719
4,3.4,1766756545869
4,3.4,1766756546024
4,3.4,1766756546176
4,3.4,1766756546329
4,3.4,1766756546486
4,3.4,1766756546641
4,3.4,1766756546794
4,3.4,1766756546953
4,3.4,1766756547103
4,3.4,1766756547268
4,3.4,1766756547430
4,3.4,1766756547605
4,3.4,1766756547766
4,3.4,1766756547928
4,3.4,1766756548076
4,3.4,1766756548230
4,3.4,1766756548381
4,3.4,1766756548534
4,3.4,1766756548688
4,3.4,1766756548844
4,3.4,1766756549004
4,3.4,1766756549159
4,3.4,1766756549311
4,3.4,1766756549464
4,3.4,1766756549621
4,3.4,1766756549776
4,3.4,1766756549933
4,3.4,1766756550090
4,3.4,1766756550247
4,3.4,1766756550400
4,3.4,1766756550545
4,3.4,1766756550703
4,3.4,1766756550860
4,3.4,1766756551030
4,3.4,1766756551182
4,3.4,1766756551328
4,3.4,1766756551476
4,3.4,1766756551628
4,3.4,1766756551781
4,3.4,1766756551936
4,3.4,1766756552088
4,3.4,1766756552244
4,3.4,1766756552402
4,3.4,1766756552558
4,3.4,1766756552720
4,3.4,1766756552876
4,3.4,1766756553044
4,3.4,1766756553208
4,3.4,1766756553387
4,3.4,1766756553545
4,3.4,1766756553701
4,3.4,1766756553854
4,3.4,1766756554008
4,3.4,1766756554155
4,3.4,1766756554304
4,3.4,1766756554452
4,3.4,1766756554604
4,3.4,1766756554757
4,3.4,1766756554911
4,3.4,1766756555065
4,3.4,1766756555216
4,3.4,1766756555370
4,3.4,1766756555525
4,3.4,1766756555679
4,3.4,1766756555837
4,3.4,1766756555993
4,3.4,1766756556149
4,3.4,1766756556294
4,3.4,1766756556437
4,3.4,1766756556600
4,3.4,1766756556753
4,3.4,1766756556912
4,3.4,1766756557057
4,3.4,1766756557207
4,3.4,1766756557351
4,3.4,1766756557499
4,3.4,1766756557653
4,3.4,1766756557810
4,3.4,1766756557959
4,3.4,1766756558114
4,3.4,1766756558266
4,3.4,1766756558424
4,3.4,1766756558576
4,3.4,1766756558729
4,3.4,1766756558899
4,3.4,1766756559070
4,3.4,1766756559241
4,3.4,1766756559394
4,3.4,1766756559553
4,3.4,1766756559709
4,3.4,1766756559866
4,3.4,1766756560016
4,3.4,1766756560168
4,3.4,1766756560322
4,3.4,1766756560476
4,3.4,1766756560629
4,3.4,1766756560783
4,3.4,1766756560934
4,3.4,1766756561086
4,3.4,1766756561242
4,3.4,1766756561397
4,3.4,1766756561552
4,3.4,1766756561708
4,3.4,1766756561859
4,3.4,1766756562011
4,3.4,1766756562155
4,3.4,1766756562300
4,3.4,1766756562463
4,3.4,1766756562624
4,3.4,1766756562781
4,3.4,1766756562926
4,3.4,1766756563077
4,3.4,1766756563222
4,3.4,1766756563378
4,3.4,1766756563530
4,3.4,1766756563681
4,3.4,1766756563834
4,3.4,1766756563985
4,3.4,1766756564139
4,3.4,1766756564294
4,3.4,1766756564453
4,3.4,1766756564621
4,3.4,1766756564782
4,3.4,1766756564957
4,3.4,1766756565113
4,3.4,1766756565272
4,3.4,1766756565429
4,3.4,1766756565589
4,3.4,1766756565743
4,3.4,1766756565896
4,3.4,1766756566047
4,3.4,1766756566202
4,3.4,1766756566354
4,3.4,1766756566509
4,3.4,1766756566659
4,3.4,1766756566813
4,3.4,1766756566966
4,3.4,1766756567121
4,3.4,1766756567276
4,3.4,1766756567433
4,3.4,1766756567591
4,3.4,1766756567744
4,3.4,1766756567892
4,3.4,1766756568039
4,3.4,1766756568185
4,3.4,1766756568352
4,3.4,1766756568516
4,3.4,1766756568680
4,3.4,1766756568828
4,3.4,1766756568982
4,3.4,1766756569132
4,3.4,1766756569283
4,3.4,1766756569439
4,3.4,1766756569594
4,3.4,1766756569746
4,3.4,1766756569904
4,3.4,1766756570064
4,3.4,1766756570221
4,3.4,1766756570387
4,3.4,1766756570551
4,3.4,1766756570734
4,3.4,1766756570887
4,3.4,1766756571047
4,3.4,1766756571202
4,3.4,1766756571367
4,3.4,1766756571520
4,3.4,1766756571671
4,3.4,1766756571824
4,3.4,1766756571981
4,3.4,1766756572135
4,3.4,1766756572292
4,3.4,1766756572448
4,3.4,1766756572601
4,3.4,1766756572753
4,3.4,1766756572913
4,3.4,1766756573067
4,3.4,1766756573222
4,3.4,1766756573381
4,3.4,1766756573533
4,3.4,1766756573676
4,3.4,1766756573823
4,3.4,1766756573966
4,3.4,1766756574124
4,3.4,1766756574282
4,3.4,1766756574448
4,3.4,1766756574600
4,3.4,1766756574745
4,3.4,1766756574889
4,3.4,1766756575041
4,3.4,1766756575190
4,3.4,1766756575344
4,3.4,1766756575498
4,3.4,1766756575650
4,3.4,1766756575808
4,3.4,1766756575960
4,3.4,1766756576123
4,3.4,1766756576288
4,3.4,1766756576466
4,3.4,1766756576626
4,3.4,1766756576784
4,3.4,1766756576938
4,3.4,1766756577101
4,3.4,1766756577270
4,3.4,1766756577424
4,3.4,1766756577573
4,3.4,1766756577724
4,3.4,1766756577876
4,3.4,1766756578029
4,3.4,1766756578180
4,3.4,1766756578332
4,3.4,1766756578483
4,3.4,1766756578633
4,3.4,1766756578785
4,3.4,1766756578939
4,3.4,1766756579095
4,3.4,1766756579254
4,3.4,1766756579401
4,3.4,1766756579543
4,3.4,1766756579688
4,3.4,1766756579832
4,3.4,1766756579996
4,3.4,1766756580150
4,3.4,1766756580318
4,3.4,1766756580463
4,3.4,1766756580615
4,3.4,1766756580763
4,3.4,1766756580920
4,3.4,1766756581068
4,3.4,1766756581225
4,3.4,1766756581376
4,3.4,1766756581533
4,3.4,1766756581685
4,3.4,1766756581838
4,3.4,1766756582015
4,3.4,1766756582189
4,3.4,1766756582361
4,3.4,1766756582517
4,3.4,1766756582676
4,3.4,1766756582832
4,3.4,1766756582990
4,3.4,1766756583146
4,3.4,1766756583298
4,3.4,1766756583451
4,3.4,1766756583604
4,3.4,1766756583756
4,3.4,1766756583907
4,3.4,1766756584062
4,3.4,1766756584211
4,3.4,1766756584363
4,3.4,1766756584512
4,3.4,1766756584667
4,3.4,1766756584820
4,3.4,1766756584972
4,3.4,1766756585122
4,3.4,1766756585267
4,3.4,1766756585417
4,3.4,1766756585562
4,3.4,1766756585706
4,3.4,1766756585871
4,3.4,1766756586028
4,3.4,1766756586188
4,3.4,1766756586332
4,3.4,1766756586488
4,3.4,1766756586637
4,3.4,1766756586792
4,3.4,1766756586941
4,3.4,1766756587095
4,3.4,1766756587244
4,3.4,1766756587401
4,3.4,1766756587553
4,3.4,1766756587719
4,3.4,1766756587886
4,3.4,1766756588067
4,3.4,1766756588225
4,3.4,1766756588379
4,3.4,1766756588534
4,3.4,1766756588695
4,3.4,1766756588853
4,3.4,1766756589010
4,3.4,1766756589163
4,3.4,1766756589318
4,3.4,1766756589473
4,3.4,1766756589625
4,3.4,1766756589779
4,3.4,1766756589931
4,3.4,1766756590081
4,3.4,1766756590234
4,3.4,1766756590385
4,3.4,1766756590540
4,3.4,1766756590692
4,3.4,1766756590845
4,3.4,1766756590997
4,3.4,1766756591140
4,3.4,1766756591285
4,3.4,1766756591428
4,3.4,1766756591572
4,3.4,1766756591734
4,3.4,1766756591898
4,3.4,1766756592065
4,3.4,1766756592211
4,3.4,1766756592363
4,3.4,1766756592510
4,3.4,1766756592661
4,3.4,1766756592816
4,3.4,1766756592967
4,3.4,1766756593118
4,3.4,1766756593271
4,3.4,1766756593421
4,3.4,1766756593591
4,3.4,1766756593765
4,3.4,1766756593933
4,3.4,1766756594088
4,3.4,1766756594239
4,3.4,1766756594395
4,3.4,1766756594554
4,3.4,1766756594713
4,3.4,1766756594866
4,3.4,1766756595018
4,3.4,1766756595169
4,3.4,1766756595325
4,3.4,1766756595482
4,3.4,1766756595636
4,3.4,1766756595785
4,3.4,1766756595938
4,3.4,1766756596089
4,3.4,1766756596244
4,3.4,1766756596398
4,3.4,1766756596556
4,3.4,1766756596699
4,3.4,1766756596850
4,3.4,1766756596993
4,3.4,1766756597141
4,3.4,1766756597283
4,3.4,1766756597429
4,3.4,1766756597595
4,3.4,1766756597757
4,3.4,1766756597920
4,3.4,1766756598070
4,3.4,1766756598224
4,3.4,1766756598373
4,3.4,1766756598533
4,3.4,1766756598687
4,3.4,1766756598837
4,3.4,1766756598991
4,3.4,1766756599143
4,3.4,1766756599315
4,3.4,1766756599482
4,3.4,1766756599658
4,3.4,1766756599809
4,3.4,1766756599963
4,3.4,1766756600115
4,3.4,1766756600274
4,3.4,1766756600431
4,3.4,1766756600590
4,3.4,1766756600744
4,3.4,1766756600896
4,3.4,1766756601049
4,3.4,1766756601203
4,3.4,1766756601354
4,3.4,1766756601505
4,3.4,1766756601657
4,3.4,1766756601806
4,3.4,1766756601958
4,3.4,1766756602113
4,3.4,1766756602267
4,3.4,1766756602419
4,3.4,1766756602563
4,3.4,1766756602707
4,3.4,1766756602850
