gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766756064317
1,0.0,1766756064469
1,0.0,1766756064630
1,0.0,1766756064784
1,0.0,1766756064952
1,0.0,1766756065112
1,0.0,1766756065279
1,0.0,1766756065433
1,0.0,1766756065576
1,0.0,1766756065719
1,0.0,1766756065866
1,0.0,1766756066015
1,0.0,1766756066163
1,0.0,1766756066310
1,0.0,1766756066461
1,0.0,1766756066611
1,0.0,1766756066764
1,0.0,1766756066916
1,0.0,1766756067072
1,0.0,1766756067221
1,0.0,1766756067374
1,0.0,1766756067524
1,0.0,1766756067683
1,0.0,1766756067846
1,0.0,1766756068023
1,0.0,1766756068177
1,0.0,1766756068322
1,0.0,1766756068467
1,0.0,1766756068615
1,0.0,1766756068766
1,0.0,1766756068913
1,0.0,1766756069063
1,0.0,1766756069214
1,0.0,1766756069367
1,0.0,1766756069520
1,0.0,1766756069675
1,0.0,1766756069829
1,0.0,1766756069981
1,0.0,1766756070139
1,0.0,1766756070294
1,0.0,1766756070452
1,0.0,1766756070607
1,0.0,1766756070769
1,0.0,1766756070933
1,0.0,1766756071097
1,0.0,1766756071253
1,0.0,1766756071400
1,0.0,1766756071549
1,0.0,1766756071694
1,0.0,1766756071845
1,0.0,1766756071994
1,0.0,1766756072144
1,0.0,1766756072298
1,0.0,1766756072454
1,0.0,1766756072609
1,0.0,1766756072763
1,0.0,1766756072917
1,0.0,1766756073069
1,0.0,1766756073221
1,0.0,1766756073371
1,0.0,1766756073540
1,0.0,1766756073711
1,0.0,1766756073892
1,0.0,1766756074037
1,0.0,1766756074193
1,0.0,1766756074335
1,0.0,1766756074489
1,0.0,1766756074638
1,0.0,1766756074794
1,0.0,1766756074944
1,0.0,1766756075098
1,0.0,1766756075251
1,0.0,1766756075408
1,0.0,1766756075563
1,0.0,1766756075717
1,0.0,1766756075868
1,0.0,1766756076024
1,0.0,1766756076175
1,0.0,1766756076330
1,0.0,1766756076490
1,0.0,1766756076656
1,0.0,1766756076813
1,0.0,1766756076984
1,0.0,1766756077137
1,0.0,1766756077281
1,0.0,1766756077426
1,0.0,1766756077574
1,0.0,1766756077726
1,0.0,1766756077876
1,0.0,1766756078029
1,0.0,1766756078183
1,0.0,1766756078336
1,0.0,1766756078489
1,0.0,1766756078645
1,0.0,1766756078799
1,0.0,1766756078954
1,0.0,1766756079108
1,0.0,1766756079272
1,0.0,1766756079436
1,0.0,1766756079621
1,0.0,1766756079777
1,0.0,1766756079927
1,0.0,1766756080073
1,0.0,1766756080225
1,0.0,1766756080378
1,0.0,1766756080528
1,0.0,1766756080682
1,0.0,1766756080834
1,0.0,1766756080988
1,0.0,1766756081142
1,0.0,1766756081297
1,0.0,1766756081450
1,0.0,1766756081607
1,0.0,1766756081764
1,0.0,1766756081919
1,0.0,1766756082071
1,0.0,1766756082224
1,0.0,1766756082378
1,0.0,1766756082538
1,0.0,1766756082694
1,0.0,1766756082864
1,0.0,1766756083015
1,0.0,1766756083163
1,0.0,1766756083308
1,0.0,1766756083460
1,0.0,1766756083610
1,0.0,1766756083759
1,0.0,1766756083916
1,0.0,1766756084072
1,0.0,1766756084227
1,0.0,1766756084382
1,0.0,1766756084536
1,0.0,1766756084691
1,0.0,1766756084844
1,0.0,1766756085009
1,0.0,1766756085173
1,0.0,1766756085352
1,0.0,1766756085511
1,0.0,1766756085666
1,0.0,1766756085815
1,0.0,1766756085969
1,0.0,1766756086124
1,0.0,1766756086274
1,0.0,1766756086426
1,0.0,1766756086578
1,0.0,1766756086733
1,0.0,1766756086886
1,0.0,1766756087037
1,0.0,1766756087191
1,0.0,1766756087344
1,0.0,1766756087498
1,0.0,1766756087657
1,0.0,1766756087810
1,0.0,1766756087969
1,0.0,1766756088126
1,0.0,1766756088271
1,0.0,1766756088433
1,0.0,1766756088594
1,0.0,1766756088753
1,0.0,1766756088899
1,0.0,1766756089051
1,0.0,1766756089194
1,0.0,1766756089344
1,0.0,1766756089493
1,0.0,1766756089646
1,0.0,1766756089797
1,0.0,1766756089949
1,0.0,1766756090105
1,0.0,1766756090260
1,0.0,1766756090412
1,0.0,1766756090565
1,0.0,1766756090717
1,0.0,1766756090889
1,0.0,1766756091055
1,0.0,1766756091231
1,0.0,1766756091384
1,0.0,1766756091543
1,0.0,1766756091690
1,0.0,1766756091842
1,0.0,1766756091995
1,0.0,1766756092147
1,0.0,1766756092301
1,0.0,1766756092454
1,0.0,1766756092610
1,0.0,1766756092765
1,0.0,1766756092914
1,0.0,1766756093068
1,0.0,1766756093223
1,0.0,1766756093375
1,0.0,1766756093536
1,0.0,1766756093692
1,0.0,1766756093850
1,0.0,1766756093998
1,0.0,1766756094141
1,0.0,1766756094304
1,0.0,1766756094472
1,0.0,1766756094631
1,0.0,1766756094776
1,0.0,1766756094927
1,0.0,1766756095070
1,0.0,1766756095220
1,0.0,1766756095372
1,0.0,1766756095526
1,0.0,1766756095676
1,0.0,1766756095830
1,0.0,1766756095980
1,0.0,1766756096132
1,0.0,1766756096284
1,0.0,1766756096436
1,0.0,1766756096600
1,0.0,1766756096766
1,0.0,1766756096942
1,0.0,1766756097103
1,0.0,1766756097270
1,0.0,1766756097419
1,0.0,1766756097573
1,0.0,1766756097723
1,0.0,1766756097872
1,0.0,1766756098023
1,0.0,1766756098177
1,0.0,1766756098332
1,0.0,1766756098485
1,0.0,1766756098637
1,0.0,1766756098788
1,0.0,1766756098941
1,0.0,1766756099097
1,0.0,1766756099249
1,0.0,1766756099409
1,0.0,1766756099564
1,0.0,1766756099718
1,0.0,1766756099862
1,0.0,1766756100011
1,0.0,1766756100171
1,0.0,1766756100339
1,0.0,1766756100497
1,0.0,1766756100642
1,0.0,1766756100794
1,0.0,1766756100939
1,0.0,1766756101088
1,0.0,1766756101245
1,0.0,1766756101402
1,0.0,1766756101555
1,0.0,1766756101717
1,0.0,1766756101869
1,0.0,1766756102028
1,0.0,1766756102178
1,0.0,1766756102334
1,0.0,1766756102496
1,0.0,1766756102667
1,0.0,1766756102833
1,0.0,1766756102983
1,0.0,1766756103138
1,0.0,1766756103287
1,0.0,1766756103437
1,0.0,1766756103586
1,0.0,1766756103736
1,0.0,1766756103887
1,0.0,1766756104040
1,0.0,1766756104192
1,0.0,1766756104343
1,0.0,1766756104497
1,0.0,1766756104648
1,0.0,1766756104797
1,0.0,1766756104952
1,0.0,1766756105104
1,0.0,1766756105260
1,0.0,1766756105413
1,0.0,1766756105563
1,0.0,1766756105706
1,0.0,1766756105859
1,0.0,1766756106016
1,0.0,1766756106178
1,0.0,1766756106334
1,0.0,1766756106479
1,0.0,1766756106631
1,0.0,1766756106777
1,0.0,1766756106933
1,0.0,1766756107086
1,0.0,1766756107241
1,0.0,1766756107394
1,0.0,1766756107551
1,0.0,1766756107704
1,0.0,1766756107862
1,0.0,1766756108020
1,0.0,1766756108188
1,0.0,1766756108353
1,0.0,1766756108527
1,0.0,1766756108680
1,0.0,1766756108836
1,0.0,1766756108989
1,0.0,1766756109147
1,0.0,1766756109296
1,0.0,1766756109445
1,0.0,1766756109594
1,0.0,1766756109745
1,0.0,1766756109899
1,0.0,1766756110054
1,0.0,1766756110205
1,0.0,1766756110357
1,0.0,1766756110506
1,0.0,1766756110657
1,0.0,1766756110810
1,0.0,1766756110964
1,0.0,1766756111121
1,0.0,1766756111275
1,0.0,1766756111425
1,0.0,1766756111570
1,0.0,1766756111720
1,0.0,1766756111880
1,0.0,1766756112046
1,0.0,1766756112211
1,0.0,1766756112355
1,0.0,1766756112500
1,0.0,1766756112642
1,0.0,1766756112801
1,0.0,1766756112954
1,0.0,1766756113104
1,0.0,1766756113256
1,0.0,1766756113410
1,0.0,1766756113566
1,0.0,1766756113718
1,0.0,1766756113870
1,0.0,1766756114041
1,0.0,1766756114214
1,0.0,1766756114380
1,0.0,1766756114534
1,0.0,1766756114687
1,0.0,1766756114846
1,0.0,1766756115001
1,0.0,1766756115153
1,0.0,1766756115302
1,0.0,1766756115452
1,0.0,1766756115607
1,0.0,1766756115759
1,0.0,1766756115910
1,0.0,1766756116063
1,0.0,1766756116214
1,0.0,1766756116369
1,0.0,1766756116522
1,0.0,1766756116682
1,0.0,1766756116839
1,0.0,1766756116998
1,0.0,1766756117142
1,0.0,1766756117292
1,0.0,1766756117435
1,0.0,1766756117586
1,0.0,1766756117744
1,0.0,1766756117907
1,0.0,1766756118067
1,0.0,1766756118213
1,0.0,1766756118362
1,0.0,1766756118508
1,0.0,1766756118665
1,0.0,1766756118815
1,0.0,1766756118974
1,0.0,1766756119128
1,0.0,1766756119280
1,0.0,1766756119432
1,0.0,1766756119586
1,0.0,1766756119756
1,0.0,1766756119922
1,0.0,1766756120093
1,0.0,1766756120242
1,0.0,1766756120400
1,0.0,1766756120552
1,0.0,1766756120713
1,0.0,1766756120865
1,0.0,1766756121014
1,0.0,1766756121168
1,0.0,1766756121320
1,0.0,1766756121476
1,0.0,1766756121629
1,0.0,1766756121781
1,0.0,1766756121932
1,0.0,1766756122084
1,0.0,1766756122236
1,0.0,1766756122391
1,0.0,1766756122544
1,0.0,1766756122704
1,0.0,1766756122856
1,0.0,1766756122999
1,0.0,1766756123146
1,0.0,1766756123290
1,0.0,1766756123449
1,0.0,1766756123607
1,0.0,1766756123778
1,0.0,1766756123932
1,0.0,1766756124076
1,0.0,1766756124219
1,0.0,1766756124371
1,0.0,1766756124521
1,0.0,1766756124671
1,0.0,1766756124827
1,0.0,1766756124976
1,0.0,1766756125128
1,0.0,1766756125279
1,0.0,1766756125432
1,0.0,1766756125601
1,0.0,1766756125776
1,0.0,1766756125946
1,0.0,1766756126099
1,0.0,1766756126253
1,0.0,1766756126410
1,0.0,1766756126568
1,0.0,1766756126719
1,0.0,1766756126867
1,0.0,1766756127019
1,0.0,1766756127172
1,0.0,1766756127325
1,0.0,1766756127479
1,0.0,1766756127630
1,0.0,1766756127783
1,0.0,1766756127936
1,0.0,1766756128091
1,0.0,1766756128245
1,0.0,1766756128399
1,0.0,1766756128559
1,0.0,1766756128705
1,0.0,1766756128848
1,0.0,1766756128993
1,0.0,1766756129138
1,0.0,1766756129296
1,0.0,1766756129455
1,0.0,1766756129627
1,0.0,1766756129780
1,0.0,1766756129923
1,0.0,1766756130070
1,0.0,1766756130220
1,0.0,1766756130372
1,0.0,1766756130530
1,0.0,1766756130681
1,0.0,1766756130833
1,0.0,1766756130986
1,0.0,1766756131138
1,0.0,1766756131306
1,0.0,1766756131468
1,0.0,1766756131643
1,0.0,1766756131792
1,0.0,1766756131948
1,0.0,1766756132106
1,0.0,1766756132266
1,0.0,1766756132422
1,0.0,1766756132571
1,0.0,1766756132721
1,0.0,1766756132875
1,0.0,1766756133026
1,0.0,1766756133179
1,0.0,1766756133329
1,0.0,1766756133480
1,0.0,1766756133631
1,0.0,1766756133780
1,0.0,1766756133935
1,0.0,1766756134091
1,0.0,1766756134244
1,0.0,1766756134396
1,0.0,1766756134540
1,0.0,1766756134682
1,0.0,1766756134832
1,0.0,1766756134976
1,0.0,1766756135124
1,0.0,1766756135282
1,0.0,1766756135445
1,0.0,1766756135603
1,0.0,1766756135746
1,0.0,1766756135900
1,0.0,1766756136047
1,0.0,1766756136201
1,0.0,1766756136354
1,0.0,1766756136507
1,0.0,1766756136663
1,0.0,1766756136816
1,0.0,1766756136969
1,0.0,1766756137141
1,0.0,1766756137314
1,0.0,1766756137480
1,0.0,1766756137630
1,0.0,1766756137784
1,0.0,1766756137945
1,0.0,1766756138102
1,0.0,1766756138261
1,0.0,1766756138410
1,0.0,1766756138559
1,0.0,1766756138714
1,0.0,1766756138866
1,0.0,1766756139019
1,0.0,1766756139173
1,0.0,1766756139325
1,0.0,1766756139475
1,0.0,1766756139625
1,0.0,1766756139779
1,0.0,1766756139935
1,0.0,1766756140094
1,0.0,1766756140240
1,0.0,1766756140387
1,0.0,1766756140531
1,0.0,1766756140678
1,0.0,1766756140826
1,0.0,1766756140975
1,0.0,1766756141133
1,0.0,1766756141300
1,0.0,1766756141457
1,0.0,1766756141605
1,0.0,1766756141756
1,0.0,1766756141907
1,0.0,1766756142059
1,0.0,1766756142211
1,0.0,1766756142360
1,0.0,1766756142517
1,0.0,1766756142668
1,0.0,1766756142832
1,0.0,1766756142996
1,0.0,1766756143184
1,0.0,1766756143339
1,0.0,1766756143499
1,0.0,1766756143653
1,0.0,1766756143820
1,0.0,1766756143980
1,0.0,1766756144141
1,0.0,1766756144294
1,0.0,1766756144450
1,0.0,1766756144604
1,0.0,1766756144757
1,0.0,1766756144914
1,0.0,1766756145065
1,0.0,1766756145217
1,0.0,1766756145368
1,0.0,1766756145520
1,0.0,1766756145680
1,0.0,1766756145836
1,0.0,1766756145988
1,0.0,1766756146136
1,0.0,1766756146283
1,0.0,1766756146430
1,0.0,1766756146575
1,0.0,1766756146720
1,0.0,1766756146880
1,0.0,1766756147037
1,0.0,1766756147202
1,0.0,1766756147354
1,0.0,1766756147505
1,0.0,1766756147657
1,0.0,1766756147805
1,0.0,1766756147961
1,0.0,1766756148111
1,0.0,1766756148266
1,0.0,1766756148418
1,0.0,1766756148578
1,0.0,1766756148745
1,0.0,1766756148929
1,0.0,1766756149090
1,0.0,1766756149247
1,0.0,1766756149400
1,0.0,1766756149560
1,0.0,1766756149718
1,0.0,1766756149880
1,0.0,1766756150038
1,0.0,1766756150191
1,0.0,1766756150342
1,0.0,1766756150498
1,0.0,1766756150649
1,0.0,1766756150801
1,0.0,1766756150952
1,0.0,1766756151105
1,0.0,1766756151257
1,0.0,1766756151412
1,0.0,1766756151569
1,0.0,1766756151725
1,0.0,1766756151871
1,0.0,1766756152022
1,0.0,1766756152167
1,0.0,1766756152313
1,0.0,1766756152458
1,0.0,1766756152603
1,0.0,1766756152765
1,0.0,1766756152919
1,0.0,1766756153084
1,0.0,1766756153231
1,0.0,1766756153388
1,0.0,1766756153532
1,0.0,1766756153692
1,0.0,1766756153843
1,0.0,1766756153999
1,0.0,1766756154153
1,0.0,1766756154302
1,0.0,1766756154475
1,0.0,1766756154645
1,0.0,1766756154815
1,0.0,1766756154968
1,0.0,1766756155125
1,0.0,1766756155282
1,0.0,1766756155442
1,0.0,1766756155602
1,0.0,1766756155762
1,0.0,1766756155920
1,0.0,1766756156073
1,0.0,1766756156228
1,0.0,1766756156381
1,0.0,1766756156534
1,0.0,1766756156686
1,0.0,1766756156843
1,0.0,1766756156995
1,0.0,1766756157152
1,0.0,1766756157315
1,0.0,1766756157473
1,0.0,1766756157622
1,0.0,1766756157768
1,0.0,1766756157921
1,0.0,1766756158066
1,0.0,1766756158211
1,0.0,1766756158357
1,0.0,1766756158502
1,0.0,1766756158664
1,0.0,1766756158827
1,0.0,1766756158996
1,0.0,1766756159145
1,0.0,1766756159296
1,0.0,1766756159442
1,0.0,1766756159600
1,0.0,1766756159750
1,0.0,1766756159902
1,0.0,1766756160052
1,0.0,1766756160225
1,0.0,1766756160397
1,0.0,1766756160578
1,0.0,1766756160732
1,0.0,1766756160893
1,0.0,1766756161044
1,0.0,1766756161203
1,0.0,1766756161360
1,0.0,1766756161518
1,0.0,1766756161677
1,0.0,1766756161833
1,0.0,1766756161985
1,0.0,1766756162138
1,0.0,1766756162288
1,0.0,1766756162439
1,0.0,1766756162589
1,0.0,1766756162740
1,0.0,1766756162892
1,0.0,1766756163047
1,0.0,1766756163200
1,0.0,1766756163349
1,0.0,1766756163493
1,0.0,1766756163637
1,0.0,1766756163785
1,0.0,1766756163928
1,0.0,1766756164076
1,0.0,1766756164220
1,0.0,1766756164362
1,0.0,1766756164524
1,0.0,1766756164684
1,0.0,1766756164845
1,0.0,1766756164993
1,0.0,1766756165142
1,0.0,1766756165290
1,0.0,1766756165444
1,0.0,1766756165596
1,0.0,1766756165746
1,0.0,1766756165902
1,0.0,1766756166066
1,0.0,1766756166240
1,0.0,1766756166404
1,0.0,1766756166556
1,0.0,1766756166707
1,0.0,1766756166864
1,0.0,1766756167022
1,0.0,1766756167179
1,0.0,1766756167336
1,0.0,1766756167496
1,0.0,1766756167655
1,0.0,1766756167807
1,0.0,1766756167956
1,0.0,1766756168113
1,0.0,1766756168261
1,0.0,1766756168415
1,0.0,1766756168564
1,0.0,1766756168720
1,0.0,1766756168872
1,0.0,1766756169026
1,0.0,1766756169170
1,0.0,1766756169317
1,0.0,1766756169462
1,0.0,1766756169611
1,0.0,1766756169757
1,0.0,1766756169903
1,0.0,1766756170047
1,0.0,1766756170191
1,0.0,1766756170353
1,0.0,1766756170519
1,0.0,1766756170691
1,0.0,1766756170837
1,0.0,1766756170993
1,0.0,1766756171138
1,0.0,1766756171291
1,0.0,1766756171441
1,0.0,1766756171590
1,0.0,1766756171758
1,0.0,1766756171918
1,0.0,1766756172093
1,0.0,1766756172245
1,0.0,1766756172402
1,0.0,1766756172554
1,0.0,1766756172718
1,0.0,1766756172875
1,0.0,1766756173036
1,0.0,1766756173196
1,0.0,1766756173360
1,0.0,1766756173517
1,0.0,1766756173670
1,0.0,1766756173824
1,0.0,1766756173976
1,0.0,1766756174129
1,0.0,1766756174284
1,0.0,1766756174438
1,0.0,1766756174590
1,0.0,1766756174743
2,0.0,1766756174888
2,0.0,1766756175032
2,0.0,1766756175178
2,0.0,1766756175321
2,0.0,1766756175469
2,0.0,1766756175613
2,0.0,1766756175760
2,0.0,1766756175906
2,0.0,1766756176055
2,0.0,1766756176219
2,0.0,1766756176383
2,0.0,1766756176545
2,0.0,1766756176691
2,0.0,1766756176844
2,0.0,1766756176990
2,0.0,1766756177148
2,0.0,1766756177298
2,0.0,1766756177454
2,0.0,1766756177619
2,0.0,1766756177790
2,0.0,1766756177953
2,0.0,1766756178105
2,0.0,1766756178259
2,0.0,1766756178417
2,0.0,1766756178579
2,0.0,1766756178735
2,0.0,1766756178895
2,0.0,1766756179057
2,0.0,1766756179217
2,0.0,1766756179375
2,0.0,1766756179526
2,0.0,1766756179680
2,0.0,1766756179831
2,0.0,1766756179982
2,0.0,1766756180133
2,0.0,1766756180285
2,0.0,1766756180437
2,0.0,1766756180589
2,0.0,1766756180732
2,0.0,1766756180875
2,0.0,1766756181018
2,0.0,1766756181162
2,0.0,1766756181310
2,0.0,1766756181453
2,0.0,1766756181598
2,0.0,1766756181744
2,0.0,1766756181888
2,0.0,1766756182056
2,0.0,1766756182220
2,0.0,1766756182390
2,0.0,1766756182543
2,0.0,1766756182692
2,0.0,1766756182841
2,0.0,1766756182994
2,0.0,1766756183145
2,0.0,1766756183310
2,0.0,1766756183473
2,0.0,1766756183647
2,0.0,1766756183798
2,0.0,1766756183958
2,0.0,1766756184112
2,0.0,1766756184277
2,0.0,1766756184436
2,0.0,1766756184595
2,0.0,1766756184758
2,0.0,1766756184919
2,0.0,1766756185082
2,0.0,1766756185236
2,0.0,1766756185389
2,0.0,1766756185542
2,0.0,1766756185691
2,0.0,1766756185840
2,0.0,1766756185993
2,0.0,1766756186145
2,0.0,1766756186296
2,0.0,1766756186444
2,0.0,1766756186587
2,0.0,1766756186730
2,0.0,1766756186877
2,0.0,1766756187021
2,0.0,1766756187171
2,0.0,1766756187315
2,0.0,1766756187463
2,0.0,1766756187609
2,0.0,1766756187753
2,0.0,1766756187922
2,0.0,1766756188086
2,0.0,1766756188248
2,0.0,1766756188399
2,0.0,1766756188553
2,0.0,1766756188703
2,0.0,1766756188857
2,0.0,1766756189014
2,0.0,1766756189178
2,0.0,1766756189350
2,0.0,1766756189518
2,0.0,1766756189674
2,0.0,1766756189826
2,0.0,1766756189988
2,0.0,1766756190147
2,0.0,1766756190304
2,0.0,1766756190463
2,0.0,1766756190626
2,0.0,1766756190786
2,0.0,1766756190950
2,0.0,1766756191102
2,0.0,1766756191256
2,0.0,1766756191410
2,0.0,1766756191559
2,0.0,1766756191714
2,0.0,1766756191866
2,0.0,1766756192019
2,0.0,1766756192175
2,0.0,1766756192317
2,0.0,1766756192462
2,0.0,1766756192608
2,0.0,1766756192753
2,0.0,1766756192899
2,0.0,1766756193044
2,0.0,1766756193188
2,0.0,1766756193336
2,0.0,1766756193481
2,0.0,1766756193629
2,0.0,1766756193796
2,0.0,1766756193963
2,0.0,1766756194131
2,0.0,1766756194278
2,0.0,1766756194430
2,0.0,1766756194575
2,0.0,1766756194725
2,0.0,1766756194894
2,0.0,1766756195060
2,0.0,1766756195229
2,0.0,1766756195380
2,0.0,1766756195534
2,0.0,1766756195684
2,0.0,1766756195845
2,0.0,1766756196001
2,0.0,1766756196160
2,0.0,1766756196315
2,0.0,1766756196477
2,0.0,1766756196638
2,0.0,1766756196797
2,0.0,1766756196955
2,0.0,1766756197105
2,0.0,1766756197256
2,0.0,1766756197406
2,0.0,1766756197559
2,0.0,1766756197710
2,0.0,1766756197862
2,0.0,1766756198007
2,0.0,1766756198154
2,0.0,1766756198300
2,0.0,1766756198446
2,0.0,1766756198591
2,0.0,1766756198737
2,0.0,1766756198887
2,0.0,1766756199031
2,0.0,1766756199179
2,0.0,1766756199327
2,0.0,1766756199479
2,0.0,1766756199640
2,0.0,1766756199808
2,0.0,1766756199970
2,0.0,1766756200115
2,0.0,1766756200267
2,0.0,1766756200411
2,0.0,1766756200569
2,0.0,1766756200734
2,0.0,1766756200908
2,0.0,1766756201074
2,0.0,1766756201230
2,0.0,1766756201382
2,0.0,1766756201540
2,0.0,1766756201697
2,0.0,1766756201853
2,0.0,1766756202010
2,0.0,1766756202167
2,0.0,1766756202326
2,0.0,1766756202486
2,0.0,1766756202644
2,0.0,1766756202799
2,0.0,1766756202953
2,0.0,1766756203102
2,0.0,1766756203255
2,0.0,1766756203406
2,0.0,1766756203558
2,0.0,1766756203709
2,0.0,1766756203852
2,0.0,1766756203993
2,0.0,1766756204138
2,0.0,1766756204284
2,0.0,1766756204431
2,0.0,1766756204575
2,0.0,1766756204725
2,0.0,1766756204874
2,0.0,1766756205020
2,0.0,1766756205166
2,0.0,1766756205315
2,0.0,1766756205479
2,0.0,1766756205647
2,0.0,1766756205810
2,0.0,1766756205955
2,0.0,1766756206106
2,0.0,1766756206250
2,0.0,1766756206423
2,0.0,1766756206583
2,0.0,1766756206757
2,0.0,1766756206911
2,0.0,1766756207074
2,0.0,1766756207227
2,0.0,1766756207387
2,0.0,1766756207546
2,0.0,1766756207706
2,0.0,1766756207866
2,0.0,1766756208028
2,0.0,1766756208190
2,0.0,1766756208353
2,0.0,1766756208515
2,0.0,1766756208666
2,0.0,1766756208817
2,0.0,1766756208967
2,0.0,1766756209121
2,0.0,1766756209276
2,0.0,1766756209432
2,0.0,1766756209577
2,0.0,1766756209721
2,0.0,1766756209863
2,0.0,1766756210006
2,0.0,1766756210153
2,0.0,1766756210297
2,0.0,1766756210444
2,0.0,1766756210589
2,0.0,1766756210734
2,0.0,1766756210885
2,0.0,1766756211033
2,0.0,1766756211183
2,0.0,1766756211347
2,0.0,1766756211516
2,0.0,1766756211687
2,0.0,1766756211837
2,0.0,1766756211987
2,0.0,1766756212148
2,0.0,1766756212312
2,0.0,1766756212490
2,0.0,1766756212652
2,0.0,1766756212808
2,0.0,1766756212962
2,0.0,1766756213122
2,0.0,1766756213278
2,0.0,1766756213438
2,0.0,1766756213601
2,0.0,1766756213765
2,0.0,1766756213926
2,0.0,1766756214093
2,0.0,1766756214255
2,0.0,1766756214416
2,0.0,1766756214569
2,0.0,1766756214723
2,0.0,1766756214877
2,0.0,1766756215031
2,0.0,1766756215184
2,0.0,1766756215330
2,0.0,1766756215473
2,0.0,1766756215621
2,0.0,1766756215767
2,0.0,1766756215913
2,0.0,1766756216060
2,0.0,1766756216208
2,0.0,1766756216356
2,0.0,1766756216501
2,0.0,1766756216647
2,0.0,1766756216800
2,0.0,1766756216951
2,0.0,1766756217111
2,0.0,1766756217286
2,0.0,1766756217453
2,0.0,1766756217600
2,0.0,1766756217750
2,0.0,1766756217904
2,0.0,1766756218072
2,0.0,1766756218247
2,0.0,1766756218404
2,0.0,1766756218555
2,0.0,1766756218707
2,0.0,1766756218862
2,0.0,1766756219020
2,0.0,1766756219178
2,0.0,1766756219336
2,0.0,1766756219498
2,0.0,1766756219658
2,0.0,1766756219819
2,0.0,1766756219979
2,0.0,1766756220137
2,0.0,1766756220294
2,0.0,1766756220448
2,0.0,1766756220600
2,0.0,1766756220754
2,0.0,1766756220910
2,0.0,1766756221065
2,0.0,1766756221209
2,0.0,1766756221352
2,0.0,1766756221496
2,0.0,1766756221640
2,0.0,1766756221791
2,0.0,1766756221939
2,0.0,1766756222084
2,0.0,1766756222234
2,0.0,1766756222380
2,0.0,1766756222531
2,0.0,1766756222679
2,0.0,1766756222828
2,0.0,1766756222999
2,0.0,1766756223161
2,0.0,1766756223328
2,0.0,1766756223475
2,0.0,1766756223628
2,0.0,1766756223795
2,0.0,1766756223972
2,0.0,1766756224146
2,0.0,1766756224296
2,0.0,1766756224453
2,0.0,1766756224603
2,0.0,1766756224765
2,0.0,1766756224928
2,0.0,1766756225093
2,0.0,1766756225254
2,0.0,1766756225416
2,0.0,1766756225580
2,0.0,1766756225738
2,0.0,1766756225902
2,0.0,1766756226060
2,0.0,1766756226211
2,0.0,1766756226361
2,0.0,1766756226512
2,0.0,1766756226665
2,0.0,1766756226819
2,0.0,1766756226960
2,0.0,1766756227102
2,0.0,1766756227245
2,0.0,1766756227390
2,0.0,1766756227532
2,0.0,1766756227676
2,0.0,1766756227822
2,0.0,1766756227967
2,0.0,1766756228113
2,0.0,1766756228257
2,0.0,1766756228405
2,0.0,1766756228551
2,0.0,1766756228700
2,0.0,1766756228867
2,0.0,1766756229034
2,0.0,1766756229204
2,0.0,1766756229349
2,0.0,1766756229511
2,0.0,1766756229668
2,0.0,1766756229844
2,0.0,1766756230003
2,0.0,1766756230157
2,0.0,1766756230307
2,0.0,1766756230469
2,0.0,1766756230631
2,0.0,1766756230790
2,0.0,1766756230951
2,0.0,1766756231112
2,0.0,1766756231273
2,0.0,1766756231432
2,0.0,1766756231593
2,0.0,1766756231754
2,0.0,1766756231913
2,0.0,1766756232064
2,0.0,1766756232215
2,0.0,1766756232367
2,0.0,1766756232523
2,0.0,1766756232670
2,0.0,1766756232815
2,0.0,1766756232959
2,0.0,1766756233104
2,0.0,1766756233248
2,0.0,1766756233392
2,0.0,1766756233538
2,0.0,1766756233686
2,0.0,1766756233832
2,0.0,1766756233980
2,0.0,1766756234129
2,0.0,1766756234276
2,0.0,1766756234421
2,0.0,1766756234566
2,0.0,1766756234729
2,0.0,1766756234895
2,0.0,1766756235055
2,0.0,1766756235200
2,0.0,1766756235369
2,0.0,1766756235533
2,0.0,1766756235705
2,0.0,1766756235855
2,0.0,1766756236015
2,0.0,1766756236165
2,0.0,1766756236325
2,0.0,1766756236486
2,0.0,1766756236646
2,0.0,1766756236805
2,0.0,1766756236965
2,0.0,1766756237124
2,0.0,1766756237285
2,0.0,1766756237447
2,0.0,1766756237606
2,0.0,1766756237767
2,0.0,1766756237918
2,0.0,1766756238070
2,0.0,1766756238222
2,0.0,1766756238376
2,0.0,1766756238519
2,0.0,1766756238663
2,0.0,1766756238807
2,0.0,1766756238952
2,0.0,1766756239097
2,0.0,1766756239243
2,0.0,1766756239388
2,0.0,1766756239535
2,0.0,1766756239681
2,0.0,1766756239837
2,0.0,1766756239984
2,0.0,1766756240139
2,0.0,1766756240288
2,0.0,1766756240436
2,0.0,1766756240598
2,0.0,1766756240766
2,0.0,1766756240926
2,0.0,1766756241086
2,0.0,1766756241250
2,0.0,1766756241425
2,0.0,1766756241575
2,0.0,1766756241733
2,0.0,1766756241882
2,0.0,1766756242047
2,0.0,1766756242205
2,0.0,1766756242361
2,0.0,1766756242517
2,0.0,1766756242680
2,0.0,1766756242840
2,0.0,1766756243000
2,0.0,1766756243159
2,0.0,1766756243317
2,0.0,1766756243478
2,0.0,1766756243636
2,0.0,1766756243790
