gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.5221725201051165,1766756102698
1,0.5221725201051165,1766756102864
1,0.5221725201051165,1766756103014
1,0.5221725201051165,1766756103169
1,0.5221725201051165,1766756103318
1,0.5221725201051165,1766756103468
1,0.5221725201051165,1766756103617
1,0.5221725201051165,1766756103767
1,0.5221725201051165,1766756103918
1,0.5221725201051165,1766756104072
1,0.5221725201051165,1766756104223
1,0.5221725201051165,1766756104374
1,0.5221725201051165,1766756104528
1,0.5221725201051165,1766756104678
1,0.5221725201051165,1766756104829
1,0.5221725201051165,1766756104983
1,0.5221725201051165,1766756105135
1,0.5221725201051165,1766756105291
1,0.5221725201051165,1766756105444
1,0.5221725201051165,1766756105594
1,0.5221725201051165,1766756105737
1,0.5221725201051165,1766756105890
1,0.5221725201051165,1766756106047
1,0.5221725201051165,1766756106209
1,0.5221725201051165,1766756106365
1,0.5221725201051165,1766756106510
1,0.5221725201051165,1766756106662
1,0.5221725201051165,1766756106808
1,0.5221725201051165,1766756106964
1,0.5221725201051165,1766756107117
1,0.5221725201051165,1766756107272
1,0.5221725201051165,1766756107425
1,0.5221725201051165,1766756107582
1,0.5221725201051165,1766756107735
1,0.5221725201051165,1766756107894
1,0.5221725201051165,1766756108051
1,0.5221725201051165,1766756108219
1,0.5221725201051165,1766756108384
1,0.5221725201051165,1766756108559
1,0.5221725201051165,1766756108711
1,0.5221725201051165,1766756108867
1,0.5221725201051165,1766756109020
1,0.5221725201051165,1766756109178
1,0.5221725201051165,1766756109327
1,0.5221725201051165,1766756109476
1,0.5221725201051165,1766756109625
1,0.5221725201051165,1766756109776
1,0.5221725201051165,1766756109930
1,0.5221725201051165,1766756110084
1,0.5221725201051165,1766756110236
1,0.5221725201051165,1766756110388
1,0.5221725201051165,1766756110536
1,0.5221725201051165,1766756110688
1,0.5221725201051165,1766756110841
1,0.5221725201051165,1766756110995
1,0.5221725201051165,1766756111152
1,0.5221725201051165,1766756111306
1,0.5221725201051165,1766756111456
1,0.5221725201051165,1766756111600
1,0.5221725201051165,1766756111751
1,0.5221725201051165,1766756111911
1,0.5221725201051165,1766756112077
1,0.5221725201051165,1766756112242
1,0.5221725201051165,1766756112386
1,0.5221725201051165,1766756112530
1,0.5221725201051165,1766756112673
1,0.5221725201051165,1766756112832
1,0.5221725201051165,1766756112985
1,0.5221725201051165,1766756113135
1,0.5221725201051165,1766756113287
1,0.5221725201051165,1766756113441
1,0.5221725201051165,1766756113596
1,0.5221725201051165,1766756113748
1,0.5221725201051165,1766756113901
1,0.5221725201051165,1766756114072
1,0.5221725201051165,1766756114245
1,0.5221725201051165,1766756114412
1,0.5221725201051165,1766756114565
1,0.5221725201051165,1766756114718
1,0.5221725201051165,1766756114877
1,0.5221725201051165,1766756115032
1,0.5221725201051165,1766756115184
1,0.5221725201051165,1766756115333
1,0.5221725201051165,1766756115484
1,0.5221725201051165,1766756115638
1,0.5221725201051165,1766756115789
1,0.5221725201051165,1766756115940
1,0.5221725201051165,1766756116094
1,0.5221725201051165,1766756116245
1,0.5221725201051165,1766756116401
1,0.5221725201051165,1766756116556
1,0.5221725201051165,1766756116714
1,0.5221725201051165,1766756116871
1,0.5221725201051165,1766756117029
1,0.5221725201051165,1766756117173
1,0.5221725201051165,1766756117323
1,0.5221725201051165,1766756117465
1,0.5221725201051165,1766756117617
1,0.5221725201051165,1766756117775
1,0.5221725201051165,1766756117938
1,0.5221725201051165,1766756118099
1,0.5221725201051165,1766756118244
1,0.5221725201051165,1766756118393
1,0.5221725201051165,1766756118539
1,0.5221725201051165,1766756118696
1,0.5221725201051165,1766756118846
1,0.5221725201051165,1766756119006
1,0.5221725201051165,1766756119159
1,0.5221725201051165,1766756119311
1,0.5221725201051165,1766756119462
1,0.5221725201051165,1766756119618
1,0.5221725201051165,1766756119787
1,0.5221725201051165,1766756119952
1,0.5221725201051165,1766756120124
1,0.5221725201051165,1766756120273
1,0.5221725201051165,1766756120431
1,0.5221725201051165,1766756120583
1,0.5221725201051165,1766756120744
1,0.5221725201051165,1766756120896
1,0.5221725201051165,1766756121045
1,0.5221725201051165,1766756121199
1,0.5221725201051165,1766756121351
1,0.5221725201051165,1766756121507
1,0.5221725201051165,1766756121660
1,0.5221725201051165,1766756121812
1,0.5221725201051165,1766756121963
1,0.5221725201051165,1766756122115
1,0.5221725201051165,1766756122267
1,0.5221725201051165,1766756122422
1,0.5221725201051165,1766756122575
1,0.5221725201051165,1766756122735
1,0.5221725201051165,1766756122887
1,0.5221725201051165,1766756123029
1,0.5221725201051165,1766756123177
1,0.5221725201051165,1766756123321
1,0.5221725201051165,1766756123480
1,0.5221725201051165,1766756123638
1,0.5221725201051165,1766756123809
1,0.5221725201051165,1766756123963
1,0.5221725201051165,1766756124107
1,0.5221725201051165,1766756124250
1,0.5221725201051165,1766756124403
1,0.5221725201051165,1766756124552
1,0.5221725201051165,1766756124702
1,0.5221725201051165,1766756124858
1,0.5221725201051165,1766756125007
1,0.5221725201051165,1766756125159
1,0.5221725201051165,1766756125310
1,0.5221725201051165,1766756125463
1,0.5221725201051165,1766756125632
1,0.5221725201051165,1766756125807
1,0.5221725201051165,1766756125978
1,0.5221725201051165,1766756126131
1,0.5221725201051165,1766756126284
1,0.5221725201051165,1766756126441
1,0.5221725201051165,1766756126599
1,0.5221725201051165,1766756126750
1,0.5221725201051165,1766756126898
1,0.5221725201051165,1766756127050
1,0.5221725201051165,1766756127202
1,0.5221725201051165,1766756127357
1,0.5221725201051165,1766756127510
1,0.5221725201051165,1766756127661
1,0.5221725201051165,1766756127816
1,0.5221725201051165,1766756127966
1,0.5221725201051165,1766756128122
1,0.5221725201051165,1766756128275
1,0.5221725201051165,1766756128430
1,0.5221725201051165,1766756128590
1,0.5221725201051165,1766756128736
1,0.5221725201051165,1766756128878
1,0.5221725201051165,1766756129024
1,0.5221725201051165,1766756129169
1,0.5221725201051165,1766756129327
1,0.5221725201051165,1766756129486
1,0.5221725201051165,1766756129659
1,0.5221725201051165,1766756129811
1,0.5221725201051165,1766756129954
1,0.5221725201051165,1766756130100
1,0.5221725201051165,1766756130251
1,0.5221725201051165,1766756130403
1,0.5221725201051165,1766756130561
1,0.5221725201051165,1766756130712
1,0.5221725201051165,1766756130864
1,0.5221725201051165,1766756131017
1,0.5221725201051165,1766756131169
1,0.5221725201051165,1766756131337
1,0.5221725201051165,1766756131499
1,0.5221725201051165,1766756131674
1,0.5221725201051165,1766756131823
1,0.5221725201051165,1766756131982
1,0.5221725201051165,1766756132138
1,0.5221725201051165,1766756132297
1,0.5221725201051165,1766756132453
1,0.5221725201051165,1766756132601
1,0.5221725201051165,1766756132752
1,0.5221725201051165,1766756132905
1,0.5221725201051165,1766756133057
1,0.5221725201051165,1766756133210
1,0.5221725201051165,1766756133360
1,0.5221725201051165,1766756133512
1,0.5221725201051165,1766756133661
1,0.5221725201051165,1766756133811
1,0.5221725201051165,1766756133966
1,0.5221725201051165,1766756134122
1,0.5221725201051165,1766756134275
1,0.5221725201051165,1766756134427
1,0.5221725201051165,1766756134570
1,0.5221725201051165,1766756134713
1,0.5221725201051165,1766756134864
1,0.5221725201051165,1766756135007
1,0.5221725201051165,1766756135155
1,0.5221725201051165,1766756135313
1,0.5221725201051165,1766756135477
1,0.5221725201051165,1766756135634
1,0.5221725201051165,1766756135778
1,0.5221725201051165,1766756135930
1,0.5221725201051165,1766756136078
1,0.5221725201051165,1766756136232
1,0.5221725201051165,1766756136385
1,0.5221725201051165,1766756136539
1,0.5221725201051165,1766756136694
1,0.5221725201051165,1766756136847
1,0.5221725201051165,1766756137000
1,0.5221725201051165,1766756137172
1,0.5221725201051165,1766756137345
1,0.5221725201051165,1766756137511
1,0.5221725201051165,1766756137661
1,0.5221725201051165,1766756137819
1,0.5221725201051165,1766756137976
1,0.5221725201051165,1766756138133
1,0.5221725201051165,1766756138292
1,0.5221725201051165,1766756138441
1,0.5221725201051165,1766756138590
1,0.5221725201051165,1766756138745
1,0.5221725201051165,1766756138897
1,0.5221725201051165,1766756139050
1,0.5221725201051165,1766756139204
1,0.5221725201051165,1766756139356
1,0.5221725201051165,1766756139505
1,0.5221725201051165,1766756139656
1,0.5221725201051165,1766756139811
1,0.5221725201051165,1766756139966
1,0.5221725201051165,1766756140125
1,0.5221725201051165,1766756140270
1,0.5221725201051165,1766756140418
1,0.5221725201051165,1766756140561
1,0.5221725201051165,1766756140710
1,0.5221725201051165,1766756140857
1,0.5221725201051165,1766756141005
1,0.5221725201051165,1766756141164
1,0.5221725201051165,1766756141331
1,0.5221725201051165,1766756141488
1,0.5221725201051165,1766756141636
1,0.5221725201051165,1766756141787
1,0.5221725201051165,1766756141938
1,0.5221725201051165,1766756142090
1,0.5221725201051165,1766756142242
1,0.5221725201051165,1766756142391
1,0.5221725201051165,1766756142548
1,0.5221725201051165,1766756142699
1,0.5221725201051165,1766756142864
1,0.5221725201051165,1766756143027
1,0.5221725201051165,1766756143215
1,0.5221725201051165,1766756143370
1,0.5221725201051165,1766756143530
1,0.5221725201051165,1766756143684
1,0.5221725201051165,1766756143851
1,0.5221725201051165,1766756144011
1,0.5221725201051165,1766756144172
1,0.5221725201051165,1766756144325
1,0.5221725201051165,1766756144481
1,0.5221725201051165,1766756144635
1,0.5221725201051165,1766756144788
1,0.5221725201051165,1766756144945
1,0.5221725201051165,1766756145096
1,0.5221725201051165,1766756145248
1,0.5221725201051165,1766756145399
1,0.5221725201051165,1766756145551
1,0.5221725201051165,1766756145711
1,0.5221725201051165,1766756145866
1,0.5221725201051165,1766756146019
1,0.5221725201051165,1766756146167
1,0.5221725201051165,1766756146315
1,0.5221725201051165,1766756146461
1,0.5221725201051165,1766756146606
1,0.5221725201051165,1766756146751
1,0.5221725201051165,1766756146911
1,0.5221725201051165,1766756147068
1,0.5221725201051165,1766756147234
1,0.5221725201051165,1766756147388
1,0.5221725201051165,1766756147538
1,0.5221725201051165,1766756147688
1,0.5221725201051165,1766756147835
1,0.5221725201051165,1766756147992
1,0.5221725201051165,1766756148143
1,0.5221725201051165,1766756148296
1,0.5221725201051165,1766756148449
1,0.5221725201051165,1766756148609
1,0.5221725201051165,1766756148776
1,0.5221725201051165,1766756148960
1,0.5221725201051165,1766756149121
1,0.5221725201051165,1766756149278
1,0.5221725201051165,1766756149431
1,0.5221725201051165,1766756149590
1,0.5221725201051165,1766756149749
1,0.5221725201051165,1766756149911
1,0.5221725201051165,1766756150068
1,0.5221725201051165,1766756150221
1,0.5221725201051165,1766756150373
1,0.5221725201051165,1766756150529
1,0.5221725201051165,1766756150680
1,0.5221725201051165,1766756150832
1,0.5221725201051165,1766756150983
1,0.5221725201051165,1766756151136
1,0.5221725201051165,1766756151288
1,0.5221725201051165,1766756151443
1,0.5221725201051165,1766756151600
1,0.5221725201051165,1766756151756
1,0.5221725201051165,1766756151902
1,0.5221725201051165,1766756152053
1,0.5221725201051165,1766756152197
1,0.5221725201051165,1766756152344
1,0.5221725201051165,1766756152488
1,0.5221725201051165,1766756152634
1,0.5221725201051165,1766756152796
1,0.5221725201051165,1766756152950
1,0.5221725201051165,1766756153115
1,0.5221725201051165,1766756153262
1,0.5221725201051165,1766756153419
1,0.5221725201051165,1766756153563
1,0.5221725201051165,1766756153723
1,0.5221725201051165,1766756153874
1,0.5221725201051165,1766756154031
1,0.5221725201051165,1766756154184
1,0.5221725201051165,1766756154333
1,0.5221725201051165,1766756154505
1,0.5221725201051165,1766756154676
1,0.5221725201051165,1766756154846
1,0.5221725201051165,1766756154999
1,0.5221725201051165,1766756155156
1,0.5221725201051165,1766756155313
1,0.5221725201051165,1766756155473
1,0.5221725201051165,1766756155633
1,0.5221725201051165,1766756155793
1,0.5221725201051165,1766756155951
1,0.5221725201051165,1766756156104
1,0.5221725201051165,1766756156259
1,0.5221725201051165,1766756156412
1,0.5221725201051165,1766756156565
1,0.5221725201051165,1766756156718
1,0.5221725201051165,1766756156874
1,0.5221725201051165,1766756157026
1,0.5221725201051165,1766756157184
1,0.5221725201051165,1766756157346
1,0.5221725201051165,1766756157504
1,0.5221725201051165,1766756157654
1,0.5221725201051165,1766756157799
1,0.5221725201051165,1766756157952
1,0.5221725201051165,1766756158097
1,0.5221725201051165,1766756158242
1,0.5221725201051165,1766756158388
1,0.5221725201051165,1766756158533
1,0.5221725201051165,1766756158696
1,0.5221725201051165,1766756158858
1,0.5221725201051165,1766756159027
1,0.5221725201051165,1766756159176
1,0.5221725201051165,1766756159327
1,0.5221725201051165,1766756159474
1,0.5221725201051165,1766756159630
1,0.5221725201051165,1766756159781
1,0.5221725201051165,1766756159933
1,0.5221725201051165,1766756160083
1,0.5221725201051165,1766756160256
1,0.5221725201051165,1766756160428
1,0.5221725201051165,1766756160609
1,0.5221725201051165,1766756160763
1,0.5221725201051165,1766756160924
1,0.5221725201051165,1766756161075
1,0.5221725201051165,1766756161234
1,0.5221725201051165,1766756161391
1,0.5221725201051165,1766756161549
1,0.5221725201051165,1766756161707
1,0.5221725201051165,1766756161864
1,0.5221725201051165,1766756162016
1,0.5221725201051165,1766756162169
1,0.5221725201051165,1766756162319
1,0.5221725201051165,1766756162470
1,0.5221725201051165,1766756162620
1,0.5221725201051165,1766756162770
1,0.5221725201051165,1766756162925
1,0.5221725201051165,1766756163080
1,0.5221725201051165,1766756163231
1,0.5221725201051165,1766756163380
1,0.5221725201051165,1766756163523
1,0.5221725201051165,1766756163668
1,0.5221725201051165,1766756163816
1,0.5221725201051165,1766756163959
1,0.5221725201051165,1766756164107
1,0.5221725201051165,1766756164251
1,0.5221725201051165,1766756164393
1,0.5221725201051165,1766756164555
1,0.5221725201051165,1766756164715
1,0.5221725201051165,1766756164876
1,0.5221725201051165,1766756165024
1,0.5221725201051165,1766756165173
1,0.5221725201051165,1766756165320
1,0.5221725201051165,1766756165475
1,0.5221725201051165,1766756165627
1,0.5221725201051165,1766756165777
1,0.5221725201051165,1766756165933
1,0.5221725201051165,1766756166097
1,0.5221725201051165,1766756166271
1,0.5221725201051165,1766756166435
1,0.5221725201051165,1766756166587
1,0.5221725201051165,1766756166738
1,0.5221725201051165,1766756166895
1,0.5221725201051165,1766756167053
1,0.5221725201051165,1766756167210
1,0.5221725201051165,1766756167367
1,0.5221725201051165,1766756167527
1,0.5221725201051165,1766756167686
1,0.5221725201051165,1766756167838
1,0.5221725201051165,1766756167987
1,0.5221725201051165,1766756168144
1,0.5221725201051165,1766756168292
1,0.5221725201051165,1766756168446
1,0.5221725201051165,1766756168595
1,0.5221725201051165,1766756168751
1,0.5221725201051165,1766756168903
1,0.5221725201051165,1766756169057
1,0.5221725201051165,1766756169200
1,0.5221725201051165,1766756169348
1,0.5221725201051165,1766756169493
1,0.5221725201051165,1766756169642
1,0.5221725201051165,1766756169788
1,0.5221725201051165,1766756169934
1,0.5221725201051165,1766756170078
1,0.5221725201051165,1766756170222
1,0.5221725201051165,1766756170384
1,0.5221725201051165,1766756170550
1,0.5221725201051165,1766756170723
1,0.5221725201051165,1766756170868
1,0.5221725201051165,1766756171025
1,0.5221725201051165,1766756171169
1,0.5221725201051165,1766756171323
1,0.5221725201051165,1766756171472
1,0.5221725201051165,1766756171621
1,0.5221725201051165,1766756171788
1,0.5221725201051165,1766756171949
1,0.5221725201051165,1766756172124
1,0.5221725201051165,1766756172276
1,0.5221725201051165,1766756172433
1,0.5221725201051165,1766756172585
1,0.5221725201051165,1766756172749
1,0.5221725201051165,1766756172906
1,0.5221725201051165,1766756173067
1,0.5221725201051165,1766756173227
1,0.5221725201051165,1766756173391
1,0.5221725201051165,1766756173548
1,0.5221725201051165,1766756173701
1,0.5221725201051165,1766756173855
1,0.5221725201051165,1766756174007
1,0.5221725201051165,1766756174160
1,0.5221725201051165,1766756174315
1,0.5221725201051165,1766756174469
1,0.433676366989615,1766756174621
2,0.5221725201051165,1766756174766
2,0.5221725201051165,1766756174919
2,0.5221725201051165,1766756175062
2,0.5221725201051165,1766756175209
2,0.5221725201051165,1766756175352
2,0.5221725201051165,1766756175500
2,0.5221725201051165,1766756175643
2,0.5221725201051165,1766756175791
2,0.5221725201051165,1766756175936
2,0.5221725201051165,1766756176086
2,0.5221725201051165,1766756176250
2,0.5221725201051165,1766756176414
2,0.5221725201051165,1766756176576
2,0.5221725201051165,1766756176722
2,0.5221725201051165,1766756176875
2,0.5221725201051165,1766756177021
2,0.5221725201051165,1766756177179
2,0.5221725201051165,1766756177329
2,0.5221725201051165,1766756177485
2,0.5221725201051165,1766756177649
2,0.5221725201051165,1766756177821
2,0.5221725201051165,1766756177984
2,0.5221725201051165,1766756178136
2,0.5221725201051165,1766756178293
2,0.5221725201051165,1766756178450
2,0.5221725201051165,1766756178610
2,0.5221725201051165,1766756178766
2,0.5221725201051165,1766756178926
2,0.5221725201051165,1766756179088
2,0.5221725201051165,1766756179248
2,0.5221725201051165,1766756179406
2,0.5221725201051165,1766756179557
2,0.5221725201051165,1766756179711
2,0.5221725201051165,1766756179862
2,0.5221725201051165,1766756180012
2,0.5221725201051165,1766756180164
2,0.5221725201051165,1766756180316
2,0.5221725201051165,1766756180468
2,0.5221725201051165,1766756180620
2,0.5221725201051165,1766756180762
2,0.5221725201051165,1766756180905
2,0.5221725201051165,1766756181049
2,0.5221725201051165,1766756181193
2,0.5221725201051165,1766756181341
2,0.5221725201051165,1766756181484
2,0.5221725201051165,1766756181629
2,0.5221725201051165,1766756181775
2,0.5221725201051165,1766756181919
2,0.5221725201051165,1766756182087
2,0.5221725201051165,1766756182251
2,0.5221725201051165,1766756182421
2,0.5221725201051165,1766756182574
2,0.5221725201051165,1766756182723
2,0.5221725201051165,1766756182872
2,0.5221725201051165,1766756183025
2,0.5221725201051165,1766756183176
2,0.5221725201051165,1766756183341
2,0.5221725201051165,1766756183503
2,0.5221725201051165,1766756183678
2,0.5221725201051165,1766756183829
2,0.5221725201051165,1766756183989
2,0.5221725201051165,1766756184143
2,0.5221725201051165,1766756184308
2,0.5221725201051165,1766756184467
2,0.5221725201051165,1766756184626
2,0.5221725201051165,1766756184789
2,0.5221725201051165,1766756184950
2,0.5221725201051165,1766756185113
2,0.5221725201051165,1766756185267
2,0.5221725201051165,1766756185420
2,0.5221725201051165,1766756185573
2,0.5221725201051165,1766756185722
2,0.5221725201051165,1766756185871
2,0.5221725201051165,1766756186024
2,0.5221725201051165,1766756186176
2,0.5221725201051165,1766756186327
2,0.5221725201051165,1766756186475
2,0.5221725201051165,1766756186617
2,0.5221725201051165,1766756186761
2,0.5221725201051165,1766756186908
2,0.5221725201051165,1766756187052
2,0.5221725201051165,1766756187202
2,0.5221725201051165,1766756187346
2,0.5221725201051165,1766756187494
2,0.5221725201051165,1766756187640
2,0.5221725201051165,1766756187785
2,0.5221725201051165,1766756187954
2,0.5221725201051165,1766756188117
2,0.5221725201051165,1766756188279
2,0.5221725201051165,1766756188430
2,0.5221725201051165,1766756188584
2,0.5221725201051165,1766756188736
2,0.5221725201051165,1766756188888
2,0.5221725201051165,1766756189045
2,0.5221725201051165,1766756189209
2,0.5221725201051165,1766756189381
2,0.5221725201051165,1766756189550
2,0.5221725201051165,1766756189705
2,0.5221725201051165,1766756189857
2,0.5221725201051165,1766756190019
2,0.5221725201051165,1766756190178
2,0.5221725201051165,1766756190335
2,0.5221725201051165,1766756190494
2,0.5221725201051165,1766756190656
2,0.5221725201051165,1766756190817
2,0.5221725201051165,1766756190981
2,0.5221725201051165,1766756191133
2,0.5221725201051165,1766756191287
2,0.5221725201051165,1766756191441
2,0.5221725201051165,1766756191590
2,0.5221725201051165,1766756191745
2,0.5221725201051165,1766756191897
2,0.5221725201051165,1766756192050
2,0.5221725201051165,1766756192206
2,0.5221725201051165,1766756192348
2,0.5221725201051165,1766756192493
2,0.5221725201051165,1766756192639
2,0.5221725201051165,1766756192784
2,0.5221725201051165,1766756192929
2,0.5221725201051165,1766756193075
2,0.5221725201051165,1766756193218
2,0.5221725201051165,1766756193367
2,0.5221725201051165,1766756193512
2,0.5221725201051165,1766756193663
2,0.5221725201051165,1766756193829
2,0.5221725201051165,1766756193995
2,0.5221725201051165,1766756194163
2,0.5221725201051165,1766756194309
2,0.5221725201051165,1766756194461
2,0.5221725201051165,1766756194607
2,0.5221725201051165,1766756194755
2,0.5221725201051165,1766756194925
2,0.5221725201051165,1766756195091
2,0.5221725201051165,1766756195260
2,0.5221725201051165,1766756195411
2,0.5221725201051165,1766756195565
2,0.5221725201051165,1766756195715
2,0.5221725201051165,1766756195877
2,0.5221725201051165,1766756196032
2,0.5221725201051165,1766756196191
2,0.5221725201051165,1766756196346
2,0.5221725201051165,1766756196508
2,0.5221725201051165,1766756196669
2,0.5221725201051165,1766756196828
2,0.5221725201051165,1766756196986
2,0.5221725201051165,1766756197136
2,0.5221725201051165,1766756197287
2,0.5221725201051165,1766756197437
2,0.5221725201051165,1766756197590
2,0.5221725201051165,1766756197741
2,0.5221725201051165,1766756197893
2,0.5221725201051165,1766756198038
2,0.5221725201051165,1766756198185
2,0.5221725201051165,1766756198330
2,0.5221725201051165,1766756198477
2,0.5221725201051165,1766756198622
2,0.5221725201051165,1766756198768
2,0.5221725201051165,1766756198918
2,0.5221725201051165,1766756199062
2,0.5221725201051165,1766756199210
2,0.5221725201051165,1766756199357
2,0.5221725201051165,1766756199510
2,0.5221725201051165,1766756199670
2,0.5221725201051165,1766756199839
2,0.5221725201051165,1766756200001
2,0.5221725201051165,1766756200145
2,0.5221725201051165,1766756200297
2,0.5221725201051165,1766756200443
2,0.5221725201051165,1766756200600
2,0.5221725201051165,1766756200765
2,0.5221725201051165,1766756200939
2,0.5221725201051165,1766756201105
2,0.5221725201051165,1766756201261
2,0.5221725201051165,1766756201413
2,0.5221725201051165,1766756201571
2,0.5221725201051165,1766756201728
2,0.5221725201051165,1766756201884
2,0.5221725201051165,1766756202041
2,0.5221725201051165,1766756202198
2,0.5221725201051165,1766756202357
2,0.5221725201051165,1766756202517
2,0.5221725201051165,1766756202675
2,0.5221725201051165,1766756202830
2,0.5221725201051165,1766756202984
2,0.5221725201051165,1766756203133
2,0.5221725201051165,1766756203285
2,0.5221725201051165,1766756203436
2,0.5221725201051165,1766756203589
2,0.5221725201051165,1766756203739
2,0.5221725201051165,1766756203882
2,0.5221725201051165,1766756204024
2,0.5221725201051165,1766756204169
2,0.5221725201051165,1766756204315
2,0.5221725201051165,1766756204462
2,0.5221725201051165,1766756204606
2,0.5221725201051165,1766756204756
2,0.5221725201051165,1766756204905
2,0.5221725201051165,1766756205051
2,0.5221725201051165,1766756205197
2,0.5221725201051165,1766756205346
2,0.5221725201051165,1766756205512
2,0.5221725201051165,1766756205677
2,0.5221725201051165,1766756205841
2,0.5221725201051165,1766756205986
2,0.5221725201051165,1766756206137
2,0.5221725201051165,1766756206281
2,0.5221725201051165,1766756206454
2,0.5221725201051165,1766756206614
2,0.5221725201051165,1766756206789
2,0.5221725201051165,1766756206942
2,0.5221725201051165,1766756207105
2,0.5221725201051165,1766756207258
2,0.5221725201051165,1766756207418
2,0.5221725201051165,1766756207577
2,0.5221725201051165,1766756207737
2,0.5221725201051165,1766756207897
2,0.5221725201051165,1766756208059
2,0.5221725201051165,1766756208221
2,0.5221725201051165,1766756208384
2,0.5221725201051165,1766756208546
2,0.5221725201051165,1766756208697
2,0.5221725201051165,1766756208848
2,0.5221725201051165,1766756208998
2,0.5221725201051165,1766756209154
2,0.5221725201051165,1766756209309
2,0.5221725201051165,1766756209464
2,0.5221725201051165,1766756209608
2,0.5221725201051165,1766756209752
2,0.5221725201051165,1766756209894
2,0.5221725201051165,1766756210036
2,0.5221725201051165,1766756210184
2,0.5221725201051165,1766756210328
2,0.5221725201051165,1766756210475
2,0.5221725201051165,1766756210620
2,0.5221725201051165,1766756210765
2,0.5221725201051165,1766756210916
2,0.5221725201051165,1766756211064
2,0.5221725201051165,1766756211213
2,0.5221725201051165,1766756211378
2,0.5221725201051165,1766756211551
2,0.5221725201051165,1766756211718
2,0.5221725201051165,1766756211868
2,0.5221725201051165,1766756212018
2,0.5221725201051165,1766756212179
2,0.5221725201051165,1766756212343
2,0.5221725201051165,1766756212521
2,0.5221725201051165,1766756212683
2,0.5221725201051165,1766756212839
2,0.5221725201051165,1766756212993
2,0.5221725201051165,1766756213153
2,0.5221725201051165,1766756213309
2,0.5221725201051165,1766756213468
2,0.5221725201051165,1766756213632
2,0.5221725201051165,1766756213796
2,0.5221725201051165,1766756213957
2,0.5221725201051165,1766756214124
2,0.5221725201051165,1766756214286
2,0.5221725201051165,1766756214447
2,0.5221725201051165,1766756214599
2,0.5221725201051165,1766756214754
2,0.5221725201051165,1766756214908
2,0.5221725201051165,1766756215062
2,0.5221725201051165,1766756215215
2,0.5221725201051165,1766756215361
2,0.5221725201051165,1766756215503
2,0.5221725201051165,1766756215652
2,0.5221725201051165,1766756215798
2,0.5221725201051165,1766756215944
2,0.5221725201051165,1766756216091
2,0.5221725201051165,1766756216239
2,0.5221725201051165,1766756216387
2,0.5221725201051165,1766756216531
2,0.5221725201051165,1766756216679
2,0.5221725201051165,1766756216831
2,0.5221725201051165,1766756216983
2,0.5221725201051165,1766756217142
2,0.5221725201051165,1766756217317
2,0.5221725201051165,1766756217484
2,0.5221725201051165,1766756217630
2,0.5221725201051165,1766756217782
2,0.5221725201051165,1766756217934
2,0.5221725201051165,1766756218103
2,0.5221725201051165,1766756218278
2,0.5221725201051165,1766756218435
2,0.5221725201051165,1766756218586
2,0.5221725201051165,1766756218738
2,0.5221725201051165,1766756218893
2,0.5221725201051165,1766756219051
2,0.5221725201051165,1766756219208
2,0.5221725201051165,1766756219367
2,0.5221725201051165,1766756219529
2,0.5221725201051165,1766756219689
2,0.5221725201051165,1766756219850
2,0.5221725201051165,1766756220010
2,0.5221725201051165,1766756220168
2,0.5221725201051165,1766756220325
2,0.5221725201051165,1766756220478
2,0.5221725201051165,1766756220631
2,0.5221725201051165,1766756220785
2,0.5221725201051165,1766756220941
2,0.5221725201051165,1766756221095
2,0.5221725201051165,1766756221240
2,0.5221725201051165,1766756221383
2,0.5221725201051165,1766756221527
2,0.5221725201051165,1766756221670
2,0.5221725201051165,1766756221822
2,0.5221725201051165,1766756221969
2,0.5221725201051165,1766756222114
2,0.5221725201051165,1766756222265
2,0.5221725201051165,1766756222411
2,0.5221725201051165,1766756222561
2,0.5221725201051165,1766756222710
2,0.5221725201051165,1766756222858
2,0.5221725201051165,1766756223031
2,0.5221725201051165,1766756223192
2,0.5221725201051165,1766756223359
2,0.5221725201051165,1766756223506
2,0.5221725201051165,1766756223659
2,0.5221725201051165,1766756223829
2,0.5221725201051165,1766756224003
2,0.5221725201051165,1766756224178
2,0.5221725201051165,1766756224327
2,0.5221725201051165,1766756224484
2,0.5221725201051165,1766756224636
2,0.5221725201051165,1766756224797
2,0.5221725201051165,1766756224959
2,0.5221725201051165,1766756225124
2,0.5221725201051165,1766756225285
2,0.5221725201051165,1766756225447
2,0.5221725201051165,1766756225611
2,0.5221725201051165,1766756225769
2,0.5221725201051165,1766756225933
2,0.5221725201051165,1766756226090
2,0.5221725201051165,1766756226242
2,0.5221725201051165,1766756226392
2,0.5221725201051165,1766756226542
2,0.5221725201051165,1766756226696
2,0.5221725201051165,1766756226850
2,0.5221725201051165,1766756226991
2,0.5221725201051165,1766756227132
2,0.5221725201051165,1766756227276
2,0.5221725201051165,1766756227421
2,0.5221725201051165,1766756227563
2,0.5221725201051165,1766756227707
2,0.5221725201051165,1766756227853
2,0.5221725201051165,1766756227997
2,0.5221725201051165,1766756228144
2,0.5221725201051165,1766756228287
2,0.5221725201051165,1766756228437
2,0.5221725201051165,1766756228582
2,0.5221725201051165,1766756228731
2,0.5221725201051165,1766756228898
2,0.5221725201051165,1766756229065
2,0.5221725201051165,1766756229235
