gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5221725201051165,1766739165698
0,0.5221725201051165,1766739165858
0,0.5221725201051165,1766739166015
0,0.5221725201051165,1766739166173
0,0.5221725201051165,1766739166333
0,0.5221725201051165,1766739166495
0,0.5221725201051165,1766739166654
0,0.5221725201051165,1766739166814
0,0.5221725201051165,1766739166971
0,0.5221725201051165,1766739167124
0,0.5221725201051165,1766739167274
0,0.5221725201051165,1766739167422
0,0.5221725201051165,1766739167572
0,0.5221725201051165,1766739167713
0,0.5221725201051165,1766739167855
0,0.5221725201051165,1766739167995
0,0.5221725201051165,1766739168137
0,0.5221725201051165,1766739168278
0,0.5221725201051165,1766739168419
0,0.5221725201051165,1766739168565
0,0.5221725201051165,1766739168713
0,0.5221725201051165,1766739168857
0,0.5221725201051165,1766739169008
0,0.5221725201051165,1766739169155
0,0.5221725201051165,1766739169301
0,0.5221725201051165,1766739169446
0,0.5221725201051165,1766739169592
0,0.5221725201051165,1766739169759
0,0.5221725201051165,1766739169920
0,0.5221725201051165,1766739170089
0,0.5221725201051165,1766739170246
0,0.5221725201051165,1766739170409
0,0.5221725201051165,1766739170581
0,0.5221725201051165,1766739170745
0,0.5221725201051165,1766739170895
0,0.5221725201051165,1766739171046
0,0.5221725201051165,1766739171203
0,0.5221725201051165,1766739171357
0,0.5221725201051165,1766739171512
0,0.5221725201051165,1766739171669
0,0.5221725201051165,1766739171827
0,0.5221725201051165,1766739171983
0,0.5221725201051165,1766739172142
0,0.5221725201051165,1766739172298
0,0.5221725201051165,1766739172460
0,0.5221725201051165,1766739172618
0,0.5221725201051165,1766739172775
0,0.5221725201051165,1766739172922
0,0.5221725201051165,1766739173072
0,0.5221725201051165,1766739173220
0,0.5221725201051165,1766739173372
0,0.5221725201051165,1766739173515
0,0.5221725201051165,1766739173657
0,0.5221725201051165,1766739173799
0,0.5221725201051165,1766739173941
0,0.5221725201051165,1766739174081
0,0.5221725201051165,1766739174224
0,0.5221725201051165,1766739174368
0,0.5221725201051165,1766739174516
0,0.5221725201051165,1766739174660
0,0.5221725201051165,1766739174813
0,0.5221725201051165,1766739174957
0,0.5221725201051165,1766739175106
0,0.5221725201051165,1766739175250
0,0.5221725201051165,1766739175401
0,0.5221725201051165,1766739175566
0,0.5221725201051165,1766739175734
0,0.5221725201051165,1766739175896
0,0.5221725201051165,1766739176044
0,0.5221725201051165,1766739176219
0,0.5221725201051165,1766739176383
0,0.5221725201051165,1766739176560
0,0.5221725201051165,1766739176710
0,0.5221725201051165,1766739176863
0,0.5221725201051165,1766739177015
0,0.5221725201051165,1766739177179
0,0.5221725201051165,1766739177345
0,0.5221725201051165,1766739177505
0,0.5221725201051165,1766739177662
0,0.5221725201051165,1766739177823
0,0.5221725201051165,1766739177978
0,0.5221725201051165,1766739178139
0,0.5221725201051165,1766739178300
0,0.5221725201051165,1766739178459
0,0.5221725201051165,1766739178614
0,0.5221725201051165,1766739178761
0,0.5221725201051165,1766739178910
0,0.5221725201051165,1766739179059
0,0.5221725201051165,1766739179208
0,0.5221725201051165,1766739179356
0,0.5221725201051165,1766739179497
0,0.5221725201051165,1766739179638
0,0.5221725201051165,1766739179780
0,0.5221725201051165,1766739179920
0,0.5221725201051165,1766739180066
0,0.5221725201051165,1766739180210
0,0.5221725201051165,1766739180355
0,0.5221725201051165,1766739180504
0,0.5221725201051165,1766739180649
0,0.5221725201051165,1766739180792
0,0.5221725201051165,1766739180942
0,0.5221725201051165,1766739181087
0,0.5221725201051165,1766739181245
0,0.5221725201051165,1766739181405
0,0.5221725201051165,1766739181576
0,0.5221725201051165,1766739181728
0,0.5221725201051165,1766739181883
0,0.5221725201051165,1766739182043
0,0.5221725201051165,1766739182209
0,0.5221725201051165,1766739182383
0,0.5221725201051165,1766739182544
0,0.5221725201051165,1766739182698
0,0.5221725201051165,1766739182854
0,0.5221725201051165,1766739183018
0,0.5221725201051165,1766739183174
0,0.5221725201051165,1766739183333
0,0.5221725201051165,1766739183489
0,0.5221725201051165,1766739183647
0,0.5221725201051165,1766739183805
0,0.5221725201051165,1766739183963
0,0.5221725201051165,1766739184124
0,0.5221725201051165,1766739184283
0,0.5221725201051165,1766739184436
0,0.5221725201051165,1766739184586
0,0.5221725201051165,1766739184737
