gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766742740246
4,0.0,1766742740595
4,0.0,1766742740921
4,0.0,1766742741253
4,0.0,1766742741604
4,0.0,1766742741931
4,0.0,1766742742263
4,0.0,1766742742590
4,0.0,1766742742916
4,0.0,1766742743241
4,0.0,1766742743561
4,0.0,1766742743883
4,0.0,1766742744205
4,0.0,1766742744518
4,0.0,1766742744833
4,0.0,1766742745149
4,0.0,1766742745463
4,0.0,1766742745774
4,0.0,1766742746107
4,0.0,1766742746447
4,0.0,1766742746773
4,0.0,1766742747098
4,0.0,1766742747442
4,0.0,1766742747770
4,0.0,1766742748097
4,0.0,1766742748420
4,0.0,1766742748744
4,0.0,1766742749071
4,0.0,1766742749392
4,0.0,1766742749711
4,0.0,1766742750031
4,0.0,1766742750350
4,0.0,1766742750663
4,0.0,1766742750982
4,0.0,1766742751296
4,0.0,1766742751615
4,0.0,1766742751946
4,0.0,1766742752295
4,0.0,1766742752616
4,0.0,1766742752940
4,0.0,1766742753273
4,0.0,1766742753597
4,0.0,1766742753921
4,0.0,1766742754246
4,0.0,1766742754575
4,0.0,1766742754907
4,0.0,1766742755227
4,0.0,1766742755546
4,0.0,1766742755868
4,0.0,1766742756193
4,0.0,1766742756506
4,0.0,1766742756818
4,0.0,1766742757139
4,0.0,1766742757453
4,0.0,1766742757783
4,0.0,1766742758125
4,0.0,1766742758444
4,0.0,1766742758765
4,0.0,1766742759099
4,0.0,1766742759433
4,0.0,1766742759756
4,0.0,1766742760080
4,0.0,1766742760408
4,0.0,1766742760738
4,0.0,1766742761059
4,0.0,1766742761381
4,0.0,1766742761701
4,0.0,1766742762025
4,0.0,1766742762337
4,0.0,1766742762655
4,0.0,1766742762979
4,0.0,1766742763295
4,0.0,1766742763619
4,0.0,1766742763963
4,0.0,1766742764279
4,0.0,1766742764603
4,0.0,1766742764941
4,0.0,1766742765286
4,0.0,1766742765617
4,0.0,1766742765942
4,0.0,1766742766267
4,0.0,1766742766595
4,0.0,1766742766917
4,0.0,1766742767235
4,0.0,1766742767555
4,0.0,1766742767877
4,0.0,1766742768191
4,0.0,1766742768506
4,0.0,1766742768827
4,0.0,1766742769141
4,0.0,1766742769451
4,0.0,1766742769789
4,0.0,1766742770109
4,0.0,1766742770435
4,0.0,1766742770766
4,0.0,1766742771109
4,0.0,1766742771435
4,0.0,1766742771760
4,0.0,1766742772084
4,0.0,1766742772408
4,0.0,1766742772732
4,0.0,1766742773051
4,0.0,1766742773371
4,0.0,1766742773693
4,0.0,1766742774010
4,0.0,1766742774326
4,0.0,1766742774642
4,0.0,1766742774955
4,0.0,1766742775272
4,0.0,1766742775608
4,0.0,1766742775927
4,0.0,1766742776245
4,0.0,1766742776567
4,0.0,1766742776909
4,0.0,1766742777241
4,0.0,1766742777566
4,0.0,1766742777890
4,0.0,1766742778216
4,0.0,1766742778540
4,0.0,1766742778861
5,0.0,1766742779182
5,0.0,1766742779504
5,0.0,1766742779828
5,0.0,1766742780143
5,0.0,1766742780456
5,0.0,1766742780770
5,0.0,1766742781083
5,0.0,1766742781415
5,0.0,1766742781740
5,0.0,1766742782060
5,0.0,1766742782378
5,0.0,1766742782713
5,0.0,1766742783047
5,0.0,1766742783370
5,0.0,1766742783694
5,0.0,1766742784021
5,0.0,1766742784351
5,0.0,1766742784674
5,0.0,1766742784994
5,0.0,1766742785319
5,0.0,1766742785642
5,0.0,1766742785956
5,0.0,1766742786277
5,0.0,1766742786593
5,0.0,1766742786905
5,0.0,1766742787235
5,0.0,1766742787568
5,0.0,1766742787882
5,0.0,1766742788202
5,0.0,1766742788540
5,0.0,1766742788876
5,0.0,1766742789201
5,0.0,1766742789526
5,0.0,1766742789853
5,0.0,1766742790179
5,0.0,1766742790500
5,0.0,1766742790819
5,0.0,1766742791140
5,0.0,1766742791462
5,0.0,1766742791773
5,0.0,1766742792085
5,0.0,1766742792397
5,0.0,1766742792715
5,0.0,1766742793046
5,0.0,1766742793380
5,0.0,1766742793706
5,0.0,1766742794034
5,0.0,1766742794372
5,0.0,1766742794711
5,0.0,1766742795037
5,0.0,1766742795362
5,0.0,1766742795685
5,0.0,1766742796009
5,0.0,1766742796328
5,0.0,1766742796650
5,0.0,1766742796971
5,0.0,1766742797293
5,0.0,1766742797609
5,0.0,1766742797927
5,0.0,1766742798242
5,0.0,1766742798555
5,0.0,1766742798889
5,0.0,1766742799226
5,0.0,1766742799554
5,0.0,1766742799880
5,0.0,1766742800208
5,0.0,1766742800555
5,0.0,1766742800882
5,0.0,1766742801208
5,0.0,1766742801533
5,0.0,1766742801859
5,0.0,1766742802181
5,0.0,1766742802500
5,0.0,1766742802819
5,0.0,1766742803139
5,0.0,1766742803460
5,0.0,1766742803779
5,0.0,1766742804088
5,0.0,1766742804402
5,0.0,1766742804732
5,0.0,1766742805063
5,0.0,1766742805387
5,0.0,1766742805712
5,0.0,1766742806031
5,0.0,1766742806370
5,0.0,1766742806695
5,0.0,1766742807020
5,0.0,1766742807347
5,0.0,1766742807675
5,0.0,1766742807997
5,0.0,1766742808317
5,0.0,1766742808641
5,0.0,1766742808964
5,0.0,1766742809285
5,0.0,1766742809602
5,0.0,1766742809916
5,0.0,1766742810237
5,0.0,1766742810566
5,0.0,1766742810907
5,0.0,1766742811228
5,0.0,1766742811555
5,0.0,1766742811879
5,0.0,1766742812214
5,0.0,1766742812535
5,0.0,1766742812857
5,0.0,1766742813182
5,0.0,1766742813507
5,0.0,1766742813827
5,0.0,1766742814150
5,0.0,1766742814472
5,0.0,1766742814793
5,0.0,1766742815114
5,0.0,1766742815429
5,0.0,1766742815747
5,0.0,1766742816063
5,0.0,1766742816387
5,0.0,1766742816729
5,0.0,1766742817050
5,0.0,1766742817373
5,0.0,1766742817698
5,0.0,1766742818034
5,0.0,1766742818378
5,0.0,1766742818703
5,0.0,1766742819027
5,0.0,1766742819354
5,0.0,1766742819678
5,0.0,1766742820003
5,0.0,1766742820325
5,0.0,1766742820646
5,0.0,1766742820966
5,0.0,1766742821282
5,0.0,1766742821604
5,0.0,1766742821922
5,0.0,1766742822238
5,0.0,1766742822568
5,0.0,1766742822883
5,0.0,1766742823206
5,0.0,1766742823525
5,0.0,1766742823866
5,0.0,1766742824220
5,0.0,1766742824544
5,0.0,1766742824872
5,0.0,1766742825194
5,0.0,1766742825514
5,0.0,1766742825834
5,0.0,1766742826156
5,0.0,1766742826481
5,0.0,1766742826805
5,0.0,1766742827120
5,0.0,1766742827438
5,0.0,1766742827754
5,0.0,1766742828065
5,0.0,1766742828401
5,0.0,1766742828718
5,0.0,1766742829040
5,0.0,1766742829361
5,0.0,1766742829694
5,0.0,1766742830043
5,0.0,1766742830372
5,0.0,1766742830699
5,0.0,1766742831023
5,0.0,1766742831348
5,0.0,1766742831670
5,0.0,1766742831993
5,0.0,1766742832316
5,0.0,1766742832638
5,0.0,1766742832954
5,0.0,1766742833269
5,0.0,1766742833586
5,0.0,1766742833899
5,0.0,1766742834228
5,0.0,1766742834544
5,0.0,1766742834868
5,0.0,1766742835193
5,0.0,1766742835517
5,0.0,1766742835856
5,0.0,1766742836180
5,0.0,1766742836504
5,0.0,1766742836828
5,0.0,1766742837155
5,0.0,1766742837481
5,0.0,1766742837806
5,0.0,1766742838125
5,0.0,1766742838446
5,0.0,1766742838767
5,0.0,1766742839077
5,0.0,1766742839390
5,0.0,1766742839703
5,0.0,1766742840027
5,0.0,1766742840348
5,0.0,1766742840664
5,0.0,1766742840987
5,0.0,1766742841310
5,0.0,1766742841643
5,0.0,1766742841969
5,0.0,1766742842289
5,0.0,1766742842616
5,0.0,1766742842940
5,0.0,1766742843261
5,0.0,1766742843584
5,0.0,1766742843906
5,0.0,1766742844229
5,0.0,1766742844556
5,0.0,1766742844872
5,0.0,1766742845191
5,0.0,1766742845507
5,0.0,1766742845834
5,0.0,1766742846164
5,0.0,1766742846482
5,0.0,1766742846803
5,0.0,1766742847127
5,0.0,1766742847469
5,0.0,1766742847817
5,0.0,1766742848144
5,0.0,1766742848468
5,0.0,1766742848792
5,0.0,1766742849110
5,0.0,1766742849432
5,0.0,1766742849753
5,0.0,1766742850081
5,0.0,1766742850406
5,0.0,1766742850718
5,0.0,1766742851034
5,0.0,1766742851346
5,0.0,1766742851674
5,0.0,1766742852009
5,0.0,1766742852335
5,0.0,1766742852655
5,0.0,1766742852978
5,0.0,1766742853312
5,0.0,1766742853658
5,0.0,1766742853983
5,0.0,1766742854309
5,0.0,1766742854635
5,0.0,1766742854956
5,0.0,1766742855276
5,0.0,1766742855597
5,0.0,1766742855919
5,0.0,1766742856245
5,0.0,1766742856557
5,0.0,1766742856871
5,0.0,1766742857187
5,0.0,1766742857516
5,0.0,1766742857856
5,0.0,1766742858177
5,0.0,1766742858502
5,0.0,1766742858821
5,0.0,1766742859154
5,0.0,1766742859493
5,0.0,1766742859824
5,0.0,1766742860150
5,0.0,1766742860472
5,0.0,1766742860790
5,0.0,1766742861112
5,0.0,1766742861435
5,0.0,1766742861753
6,0.0,1766742862076
6,0.0,1766742862393
6,0.0,1766742862709
6,0.0,1766742863024
6,0.0,1766742863354
6,0.0,1766742863692
6,0.0,1766742864018
6,0.0,1766742864345
6,0.0,1766742864668
6,0.0,1766742864990
6,0.0,1766742865336
6,0.0,1766742865659
6,0.0,1766742865988
6,0.0,1766742866316
6,0.0,1766742866639
6,0.0,1766742866961
6,0.0,1766742867283
6,0.0,1766742867606
6,0.0,1766742867933
6,0.0,1766742868255
6,0.0,1766742868570
6,0.0,1766742868883
6,0.0,1766742869210
6,0.0,1766742869541
6,0.0,1766742869866
6,0.0,1766742870195
6,0.0,1766742870514
6,0.0,1766742870837
6,0.0,1766742871172
6,0.0,1766742871494
6,0.0,1766742871815
6,0.0,1766742872141
6,0.0,1766742872461
6,0.0,1766742872782
6,0.0,1766742873106
6,0.0,1766742873429
6,0.0,1766742873753
6,0.0,1766742874077
6,0.0,1766742874391
6,0.0,1766742874703
6,0.0,1766742875028
6,0.0,1766742875367
6,0.0,1766742875692
6,0.0,1766742876012
6,0.0,1766742876333
6,0.0,1766742876657
6,0.0,1766742876993
6,0.0,1766742877332
6,0.0,1766742877652
6,0.0,1766742877976
6,0.0,1766742878296
6,0.0,1766742878617
6,0.0,1766742878939
6,0.0,1766742879261
6,0.0,1766742879581
6,0.0,1766742879899
6,0.0,1766742880219
6,0.0,1766742880536
6,0.0,1766742880855
6,0.0,1766742881186
6,0.0,1766742881502
6,0.0,1766742881822
6,0.0,1766742882145
6,0.0,1766742882472
6,0.0,1766742882809
6,0.0,1766742883154
6,0.0,1766742883483
6,0.0,1766742883809
6,0.0,1766742884127
6,0.0,1766742884450
6,0.0,1766742884772
6,0.0,1766742885094
6,0.0,1766742885415
6,0.0,1766742885736
6,0.0,1766742886057
6,0.0,1766742886374
6,0.0,1766742886688
6,0.0,1766742887016
6,0.0,1766742887331
6,0.0,1766742887653
6,0.0,1766742887979
6,0.0,1766742888304
6,0.0,1766742888634
6,0.0,1766742888982
6,0.0,1766742889312
6,0.0,1766742889643
6,0.0,1766742889964
6,0.0,1766742890285
6,0.0,1766742890607
6,0.0,1766742890929
6,0.0,1766742891252
6,0.0,1766742891576
6,0.0,1766742891897
6,0.0,1766742892210
6,0.0,1766742892523
6,0.0,1766742892841
6,0.0,1766742893160
6,0.0,1766742893475
6,0.0,1766742893802
6,0.0,1766742894122
6,0.0,1766742894446
6,0.0,1766742894782
6,0.0,1766742895104
6,0.0,1766742895427
6,0.0,1766742895754
6,0.0,1766742896078
6,0.0,1766742896406
6,0.0,1766742896727
6,0.0,1766742897049
6,0.0,1766742897377
6,0.0,1766742897699
6,0.0,1766742898012
6,0.0,1766742898325
6,0.0,1766742898654
6,0.0,1766742898979
6,0.0,1766742899301
6,0.0,1766742899626
6,0.0,1766742899947
6,0.0,1766742900274
6,0.0,1766742900607
6,0.0,1766742900935
6,0.0,1766742901260
6,0.0,1766742901587
6,0.0,1766742901906
6,0.0,1766742902226
6,0.0,1766742902548
6,0.0,1766742902869
6,0.0,1766742903193
6,0.0,1766742903516
6,0.0,1766742903826
6,0.0,1766742904139
6,0.0,1766742904472
6,0.0,1766742904800
6,0.0,1766742905123
6,0.0,1766742905444
6,0.0,1766742905764
6,0.0,1766742906085
6,0.0,1766742906430
6,0.0,1766742906778
6,0.0,1766742907101
6,0.0,1766742907424
6,0.0,1766742907742
6,0.0,1766742908065
6,0.0,1766742908387
6,0.0,1766742908710
6,0.0,1766742909033
6,0.0,1766742909357
6,0.0,1766742909670
6,0.0,1766742909985
6,0.0,1766742910319
6,0.0,1766742910648
6,0.0,1766742910970
6,0.0,1766742911292
6,0.0,1766742911613
6,0.0,1766742911935
6,0.0,1766742912264
6,0.0,1766742912608
6,0.0,1766742912932
6,0.0,1766742913258
6,0.0,1766742913574
6,0.0,1766742913896
6,0.0,1766742914217
6,0.0,1766742914536
6,0.0,1766742914864
6,0.0,1766742915189
6,0.0,1766742915502
6,0.0,1766742915814
6,0.0,1766742916147
6,0.0,1766742916480
6,0.0,1766742916799
6,0.0,1766742917124
6,0.0,1766742917445
6,0.0,1766742917770
6,0.0,1766742918098
6,0.0,1766742918447
6,0.0,1766742918775
6,0.0,1766742919105
6,0.0,1766742919420
6,0.0,1766742919739
6,0.0,1766742920058
6,0.0,1766742920382
6,0.0,1766742920706
6,0.0,1766742921030
6,0.0,1766742921349
6,0.0,1766742921662
6,0.0,1766742921994
6,0.0,1766742922326
6,0.0,1766742922647
6,0.0,1766742922970
6,0.0,1766742923292
6,0.0,1766742923617
6,0.0,1766742923938
6,0.0,1766742924277
6,0.0,1766742924601
6,0.0,1766742924924
6,0.0,1766742925243
6,0.0,1766742925561
6,0.0,1766742925886
6,0.0,1766742926207
6,0.0,1766742926531
6,0.0,1766742926854
6,0.0,1766742927182
6,0.0,1766742927503
6,0.0,1766742927831
6,0.0,1766742928169
6,0.0,1766742928488
6,0.0,1766742928811
6,0.0,1766742929131
6,0.0,1766742929454
6,0.0,1766742929779
6,0.0,1766742930118
6,0.0,1766742930445
6,0.0,1766742930769
6,0.0,1766742931087
6,0.0,1766742931406
6,0.0,1766742931729
6,0.0,1766742932052
6,0.0,1766742932373
6,0.0,1766742932697
6,0.0,1766742933022
6,0.0,1766742933336
6,0.0,1766742933657
6,0.0,1766742934001
6,0.0,1766742934323
6,0.0,1766742934649
6,0.0,1766742934970
6,0.0,1766742935291
6,0.0,1766742935615
6,0.0,1766742935950
6,0.0,1766742936298
6,0.0,1766742936622
6,0.0,1766742936944
6,0.0,1766742937267
6,0.0,1766742937592
6,0.0,1766742937917
6,0.0,1766742938239
6,0.0,1766742938561
6,0.0,1766742938884
6,0.0,1766742939201
6,0.0,1766742939528
6,0.0,1766742939864
6,0.0,1766742940182
6,0.0,1766742940504
6,0.0,1766742940824
6,0.0,1766742941147
6,0.0,1766742941470
6,0.0,1766742941816
6,0.0,1766742942161
6,0.0,1766742942487
6,0.0,1766742942808
6,0.0,1766742943128
6,0.0,1766742943452
6,0.0,1766742943771
6,0.0,1766742944094
6,0.0,1766742944418
6,0.0,1766742944741
