Loss,Context.TRAINING,None
6,0.5082698464393616,1766742899301
6,0.25731706619262695,1766742899626
6,0.2831016778945923,1766742899947
6,0.30734139680862427,1766742900274
6,0.19010375440120697,1766742900607
6,0.37463366985321045,1766742900935
6,0.3008002042770386,1766742901260
6,0.15513840317726135,1766742901587
6,0.12451895326375961,1766742901906
6,0.05893063545227051,1766742902226
6,0.3059864938259125,1766742902549
6,0.7139620780944824,1766742902869
6,0.1773861050605774,1766742903193
6,0.45605283975601196,1766742903516
6,0.2557932138442993,1766742903826
6,0.26656079292297363,1766742904139
6,0.2010679990053177,1766742904472
6,0.3790660500526428,1766742904800
6,0.5502251386642456,1766742905123
6,0.42868685722351074,1766742905444
6,0.20715969800949097,1766742905764
6,0.37311089038848877,1766742906085
6,0.15370285511016846,1766742906430
6,0.31503620743751526,1766742906778
6,0.3539053201675415,1766742907102
6,0.20148810744285583,1766742907424
6,0.3997754752635956,1766742907742
6,0.25658467411994934,1766742908065
6,0.3849092423915863,1766742908387
6,0.3258848190307617,1766742908710
6,0.22569505870342255,1766742909033
6,0.28027135133743286,1766742909357
6,0.1501576453447342,1766742909670
6,0.2937062382698059,1766742909985
6,0.46971195936203003,1766742910319
6,0.2820773422718048,1766742910648
6,0.1592608541250229,1766742910971
6,0.2063649445772171,1766742911292
6,0.13480204343795776,1766742911613
6,0.29726168513298035,1766742911935
6,0.293234646320343,1766742912264
6,0.30219802260398865,1766742912608
6,0.22632652521133423,1766742912932
6,0.5602121949195862,1766742913258
6,0.02591722086071968,1766742913574
6,0.4235745072364807,1766742913896
6,0.04126982390880585,1766742914217
6,0.21133144199848175,1766742914536
6,0.3376634120941162,1766742914865
6,0.20837023854255676,1766742915189
6,0.1926945000886917,1766742915502
6,0.29134583473205566,1766742915814
6,0.1963268518447876,1766742916147
6,0.14611193537712097,1766742916480
6,0.2764796018600464,1766742916799
6,0.23564866185188293,1766742917124
6,0.45605456829071045,1766742917445
6,0.34031277894973755,1766742917770
6,0.49176883697509766,1766742918098
6,0.39734724164009094,1766742918447
6,0.23709353804588318,1766742918775
6,0.11336416006088257,1766742919105
6,0.08125068247318268,1766742919420
6,0.1096506118774414,1766742919739
6,0.4947306215763092,1766742920058
6,0.13020998239517212,1766742920382
6,0.23084692656993866,1766742920706
6,0.6208102703094482,1766742921030
6,0.09137918055057526,1766742921349
6,0.3285976052284241,1766742921662
6,0.08446021378040314,1766742921994
6,0.3604099452495575,1766742922326
6,0.3795974850654602,1766742922647
6,0.13273154199123383,1766742922970
6,0.20201775431632996,1766742923292
6,0.2236226499080658,1766742923617
6,0.258186012506485,1766742923938
6,0.16824164986610413,1766742924278
6,0.2209942489862442,1766742924601
6,0.28983914852142334,1766742924925
6,0.2264254242181778,1766742925243
6,0.41231298446655273,1766742925561
6,0.2058716118335724,1766742925886
6,0.3219996392726898,1766742926207
6,0.4515247344970703,1766742926531
6,0.22141364216804504,1766742926854
6,0.19193843007087708,1766742927182
6,0.29354768991470337,1766742927503
6,0.34029924869537354,1766742927831
6,0.13753853738307953,1766742928169
6,0.1555137038230896,1766742928488
6,0.2912158966064453,1766742928812
6,0.28195440769195557,1766742929131
6,0.26833605766296387,1766742929454
6,0.1072525829076767,1766742929779
6,0.6788269281387329,1766742930118
6,0.48631614446640015,1766742930446
6,0.166460782289505,1766742930769
6,0.3103063106536865,1766742931087
6,0.251456081867218,1766742931406
6,0.1701502799987793,1766742931729
6,0.2242674082517624,1766742932053
6,0.4183276891708374,1766742932373
6,0.25696995854377747,1766742932697
6,0.6294289827346802,1766742933022
6,0.14008291065692902,1766742933336
6,0.4667719006538391,1766742933657
6,0.16347140073776245,1766742934001
6,0.13089904189109802,1766742934323
6,0.26863306760787964,1766742934650
6,0.28407424688339233,1766742934970
6,0.1953638792037964,1766742935291
6,0.12967926263809204,1766742935615
6,0.22006072103977203,1766742935950
6,0.20233890414237976,1766742936298
6,0.39560335874557495,1766742936622
6,0.26056548953056335,1766742936944
6,0.23028185963630676,1766742937267
6,0.2192079871892929,1766742937592
6,0.15296831727027893,1766742937917
6,0.14811298251152039,1766742938239
6,0.23647697269916534,1766742938561
6,0.1409302055835724,1766742938884
6,0.13198494911193848,1766742939201
6,0.13886675238609314,1766742939528
6,0.11991173028945923,1766742939864
6,0.14163349568843842,1766742940182
6,0.16776207089424133,1766742940504
6,0.2754231095314026,1766742940824
6,0.11569056659936905,1766742941147
6,0.393091082572937,1766742941470
6,0.2139112949371338,1766742941816
6,0.20481370389461517,1766742942161
6,0.4832656979560852,1766742942487
6,0.7507824897766113,1766742942808
6,0.27465832233428955,1766742943129
6,0.0879608765244484,1766742943452
6,0.17939850687980652,1766742943771
6,0.35925886034965515,1766742944094
6,0.26940304040908813,1766742944418
6,0.20169344544410706,1766742944741
