gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.48159690511171116,1766742629549
3,0.48159690511171116,1766742629888
3,0.48159690511171116,1766742630214
3,0.48159690511171116,1766742630544
3,0.48159690511171116,1766742630874
3,0.48159690511171116,1766742631200
3,0.48159690511171116,1766742631528
3,0.48159690511171116,1766742631853
3,0.48159690511171116,1766742632175
3,0.48159690511171116,1766742632495
3,0.48159690511171116,1766742632806
3,0.48159690511171116,1766742633122
3,0.48159690511171116,1766742633433
3,0.48159690511171116,1766742633750
3,0.48159690511171116,1766742634062
3,0.48159690511171116,1766742634380
3,0.48159690511171116,1766742634705
3,0.48159690511171116,1766742635031
3,0.48159690511171116,1766742635390
3,0.48159690511171116,1766742635737
3,0.48159690511171116,1766742636064
3,0.48159690511171116,1766742636386
3,0.48159690511171116,1766742636709
3,0.48159690511171116,1766742637036
3,0.48159690511171116,1766742637360
3,0.48159690511171116,1766742637684
3,0.48159690511171116,1766742638010
3,0.48159690511171116,1766742638330
3,0.48159690511171116,1766742638651
3,0.48159690511171116,1766742638960
3,0.48159690511171116,1766742639271
3,0.48159690511171116,1766742639581
3,0.48159690511171116,1766742639895
3,0.48159690511171116,1766742640213
3,0.48159690511171116,1766742640533
3,0.48159690511171116,1766742640861
3,0.48159690511171116,1766742641198
3,0.48159690511171116,1766742641530
3,0.48159690511171116,1766742641854
3,0.48159690511171116,1766742642176
3,0.48159690511171116,1766742642501
3,0.48159690511171116,1766742642825
3,0.48159690511171116,1766742643150
3,0.48159690511171116,1766742643478
3,0.48159690511171116,1766742643799
3,0.48159690511171116,1766742644120
3,0.48159690511171116,1766742644444
3,0.48159690511171116,1766742644755
3,0.48159690511171116,1766742645070
3,0.48159690511171116,1766742645380
3,0.48159690511171116,1766742645699
3,0.48159690511171116,1766742646023
3,0.48159690511171116,1766742646339
3,0.48159690511171116,1766742646654
3,0.48159690511171116,1766742646989
3,0.48159690511171116,1766742647320
3,0.48159690511171116,1766742647652
3,0.48159690511171116,1766742647973
3,0.48159690511171116,1766742648295
3,0.48159690511171116,1766742648620
3,0.48159690511171116,1766742648945
3,0.48159690511171116,1766742649274
3,0.48159690511171116,1766742649599
3,0.48159690511171116,1766742649920
3,0.48159690511171116,1766742650242
3,0.48159690511171116,1766742650555
3,0.48159690511171116,1766742650870
3,0.48159690511171116,1766742651185
3,0.48159690511171116,1766742651498
3,0.48159690511171116,1766742651814
3,0.48159690511171116,1766742652130
3,0.48159690511171116,1766742652448
3,0.48159690511171116,1766742652777
3,0.48159690511171116,1766742653103
3,0.48159690511171116,1766742653441
3,0.48159690511171116,1766742653770
3,0.48159690511171116,1766742654104
3,0.48159690511171116,1766742654430
3,0.48159690511171116,1766742654762
3,0.48159690511171116,1766742655092
3,0.48159690511171116,1766742655418
3,0.48159690511171116,1766742655745
3,0.48159690511171116,1766742656073
3,0.48159690511171116,1766742656388
3,0.48159690511171116,1766742656708
3,0.48159690511171116,1766742657019
3,0.48159690511171116,1766742657341
3,0.48159690511171116,1766742657663
3,0.48159690511171116,1766742657984
3,0.48159690511171116,1766742658305
3,0.48159690511171116,1766742658635
3,0.48159690511171116,1766742658967
3,0.48159690511171116,1766742659306
3,0.48159690511171116,1766742659634
3,0.48159690511171116,1766742659962
3,0.48159690511171116,1766742660286
3,0.48159690511171116,1766742660612
3,0.48159690511171116,1766742660936
3,0.48159690511171116,1766742661262
3,0.48159690511171116,1766742661587
3,0.48159690511171116,1766742661908
3,0.48159690511171116,1766742662217
3,0.48159690511171116,1766742662527
3,0.48159690511171116,1766742662841
3,0.48159690511171116,1766742663157
3,0.48159690511171116,1766742663470
3,0.48159690511171116,1766742663792
3,0.48159690511171116,1766742664115
3,0.48159690511171116,1766742664444
3,0.48159690511171116,1766742664768
3,0.48159690511171116,1766742665102
3,0.48159690511171116,1766742665424
3,0.48159690511171116,1766742665744
3,0.48159690511171116,1766742666068
3,0.48159690511171116,1766742666398
3,0.48159690511171116,1766742666723
3,0.48159690511171116,1766742667051
3,0.48159690511171116,1766742667378
3,0.48159690511171116,1766742667702
3,0.48159690511171116,1766742668022
3,0.48159690511171116,1766742668334
3,0.48159690511171116,1766742668647
3,0.48159690511171116,1766742668964
3,0.48159690511171116,1766742669277
3,0.48159690511171116,1766742669598
3,0.48159690511171116,1766742669911
3,0.48159690511171116,1766742670240
3,0.48159690511171116,1766742670576
3,0.48159690511171116,1766742670912
3,0.48159690511171116,1766742671242
3,0.48159690511171116,1766742671566
3,0.48159690511171116,1766742671894
3,0.48159690511171116,1766742672220
3,0.48159690511171116,1766742672544
3,0.48159690511171116,1766742672873
3,0.48159690511171116,1766742673200
3,0.48159690511171116,1766742673519
3,0.48159690511171116,1766742673838
3,0.48159690511171116,1766742674155
3,0.48159690511171116,1766742674465
3,0.48159690511171116,1766742674780
3,0.48159690511171116,1766742675094
3,0.48159690511171116,1766742675410
3,0.48159690511171116,1766742675723
3,0.48159690511171116,1766742676055
3,0.48159690511171116,1766742676389
3,0.48159690511171116,1766742676732
3,0.48159690511171116,1766742677077
3,0.48159690511171116,1766742677401
3,0.48159690511171116,1766742677725
3,0.48159690511171116,1766742678050
3,0.48159690511171116,1766742678374
3,0.48159690511171116,1766742678701
3,0.48159690511171116,1766742679027
3,0.48159690511171116,1766742679347
3,0.48159690511171116,1766742679669
3,0.48159690511171116,1766742679977
3,0.48159690511171116,1766742680295
3,0.48159690511171116,1766742680612
3,0.48159690511171116,1766742680927
3,0.48159690511171116,1766742681245
3,0.48159690511171116,1766742681566
3,0.48159690511171116,1766742681901
3,0.48159690511171116,1766742682232
3,0.48159690511171116,1766742682565
3,0.48159690511171116,1766742682915
3,0.48159690511171116,1766742683235
3,0.48159690511171116,1766742683559
3,0.48159690511171116,1766742683886
3,0.48159690511171116,1766742684208
3,0.48159690511171116,1766742684534
3,0.48159690511171116,1766742684858
3,0.48159690511171116,1766742685178
3,0.48159690511171116,1766742685500
3,0.48159690511171116,1766742685814
3,0.48159690511171116,1766742686129
3,0.48159690511171116,1766742686447
3,0.48159690511171116,1766742686758
3,0.48159690511171116,1766742687071
3,0.48159690511171116,1766742687394
3,0.48159690511171116,1766742687726
3,0.48159690511171116,1766742688079
3,0.48159690511171116,1766742688420
3,0.48159690511171116,1766742688761
3,0.48159690511171116,1766742689087
3,0.48159690511171116,1766742689411
3,0.48159690511171116,1766742689736
3,0.48159690511171116,1766742690059
3,0.48159690511171116,1766742690384
3,0.48159690511171116,1766742690711
3,0.48159690511171116,1766742691031
3,0.48159690511171116,1766742691352
3,0.48159690511171116,1766742691665
3,0.48159690511171116,1766742691978
3,0.48159690511171116,1766742692286
3,0.48159690511171116,1766742692606
3,0.48159690511171116,1766742692919
3,0.48159690511171116,1766742693238
3,0.48159690511171116,1766742693569
3,0.48159690511171116,1766742693925
3,0.48159690511171116,1766742694250
3,0.48159690511171116,1766742694594
3,0.48159690511171116,1766742694916
3,0.48159690511171116,1766742695243
3,0.48159690511171116,1766742695566
3,0.48159690511171116,1766742695891
4,0.48159690511171116,1766742696218
4,0.48159690511171116,1766742696545
4,0.48159690511171116,1766742696864
4,0.48159690511171116,1766742697185
4,0.48159690511171116,1766742697508
4,0.48159690511171116,1766742697818
4,0.48159690511171116,1766742698130
4,0.48159690511171116,1766742698444
4,0.48159690511171116,1766742698762
4,0.48159690511171116,1766742699083
4,0.48159690511171116,1766742699404
4,0.48159690511171116,1766742699743
4,0.48159690511171116,1766742700061
4,0.48159690511171116,1766742700390
4,0.48159690511171116,1766742700713
4,0.48159690511171116,1766742701038
4,0.48159690511171116,1766742701362
4,0.48159690511171116,1766742701684
4,0.48159690511171116,1766742702011
4,0.48159690511171116,1766742702336
4,0.48159690511171116,1766742702657
4,0.48159690511171116,1766742702979
4,0.48159690511171116,1766742703300
4,0.48159690511171116,1766742703611
4,0.48159690511171116,1766742703923
4,0.48159690511171116,1766742704236
4,0.48159690511171116,1766742704558
4,0.48159690511171116,1766742704878
4,0.48159690511171116,1766742705190
4,0.48159690511171116,1766742705524
4,0.48159690511171116,1766742705838
4,0.48159690511171116,1766742706172
4,0.48159690511171116,1766742706517
4,0.48159690511171116,1766742706847
4,0.48159690511171116,1766742707172
4,0.48159690511171116,1766742707499
4,0.48159690511171116,1766742707827
4,0.48159690511171116,1766742708154
4,0.48159690511171116,1766742708475
4,0.48159690511171116,1766742708794
4,0.48159690511171116,1766742709116
4,0.48159690511171116,1766742709424
4,0.48159690511171116,1766742709738
4,0.48159690511171116,1766742710051
4,0.48159690511171116,1766742710369
4,0.48159690511171116,1766742710680
4,0.48159690511171116,1766742710996
4,0.48159690511171116,1766742711326
4,0.48159690511171116,1766742711647
4,0.48159690511171116,1766742711971
4,0.48159690511171116,1766742712319
4,0.48159690511171116,1766742712644
4,0.48159690511171116,1766742712971
4,0.48159690511171116,1766742713293
4,0.48159690511171116,1766742713618
4,0.48159690511171116,1766742713943
4,0.48159690511171116,1766742714267
4,0.48159690511171116,1766742714586
4,0.48159690511171116,1766742714908
4,0.48159690511171116,1766742715226
4,0.48159690511171116,1766742715540
4,0.48159690511171116,1766742715853
4,0.48159690511171116,1766742716168
4,0.48159690511171116,1766742716482
4,0.48159690511171116,1766742716797
4,0.48159690511171116,1766742717131
4,0.48159690511171116,1766742717462
4,0.48159690511171116,1766742717779
4,0.48159690511171116,1766742718113
4,0.48159690511171116,1766742718436
4,0.48159690511171116,1766742718760
4,0.48159690511171116,1766742719089
4,0.48159690511171116,1766742719415
4,0.48159690511171116,1766742719742
4,0.48159690511171116,1766742720070
4,0.48159690511171116,1766742720391
4,0.48159690511171116,1766742720714
4,0.48159690511171116,1766742721037
4,0.48159690511171116,1766742721353
4,0.48159690511171116,1766742721674
4,0.48159690511171116,1766742721990
4,0.48159690511171116,1766742722302
4,0.48159690511171116,1766742722616
4,0.48159690511171116,1766742722946
4,0.48159690511171116,1766742723275
4,0.48159690511171116,1766742723593
4,0.48159690511171116,1766742723929
4,0.48159690511171116,1766742724263
4,0.48159690511171116,1766742724587
4,0.48159690511171116,1766742724910
4,0.48159690511171116,1766742725236
4,0.48159690511171116,1766742725562
4,0.48159690511171116,1766742725890
4,0.48159690511171116,1766742726210
4,0.48159690511171116,1766742726533
4,0.48159690511171116,1766742726856
4,0.48159690511171116,1766742727166
4,0.48159690511171116,1766742727484
4,0.48159690511171116,1766742727799
4,0.48159690511171116,1766742728114
4,0.48159690511171116,1766742728433
4,0.48159690511171116,1766742728768
4,0.48159690511171116,1766742729106
4,0.48159690511171116,1766742729433
4,0.48159690511171116,1766742729775
4,0.48159690511171116,1766742730107
4,0.48159690511171116,1766742730432
4,0.48159690511171116,1766742730757
4,0.48159690511171116,1766742731082
4,0.48159690511171116,1766742731405
4,0.48159690511171116,1766742731729
4,0.48159690511171116,1766742732052
4,0.48159690511171116,1766742732375
4,0.48159690511171116,1766742732697
4,0.48159690511171116,1766742733007
4,0.48159690511171116,1766742733322
4,0.48159690511171116,1766742733636
4,0.48159690511171116,1766742733951
4,0.48159690511171116,1766742734264
4,0.48159690511171116,1766742734598
4,0.48159690511171116,1766742734935
4,0.48159690511171116,1766742735257
4,0.48159690511171116,1766742735590
4,0.48159690511171116,1766742735932
4,0.48159690511171116,1766742736260
4,0.48159690511171116,1766742736590
4,0.48159690511171116,1766742736914
4,0.48159690511171116,1766742737241
4,0.48159690511171116,1766742737572
4,0.48159690511171116,1766742737896
4,0.48159690511171116,1766742738214
4,0.48159690511171116,1766742738536
4,0.48159690511171116,1766742738852
4,0.48159690511171116,1766742739171
4,0.48159690511171116,1766742739483
4,0.48159690511171116,1766742739804
4,0.48159690511171116,1766742740115
4,0.48159690511171116,1766742740444
4,0.48159690511171116,1766742740795
4,0.48159690511171116,1766742741120
4,0.48159690511171116,1766742741449
4,0.48159690511171116,1766742741802
4,0.48159690511171116,1766742742129
4,0.48159690511171116,1766742742460
4,0.48159690511171116,1766742742786
4,0.48159690511171116,1766742743112
4,0.48159690511171116,1766742743438
4,0.48159690511171116,1766742743758
4,0.48159690511171116,1766742744080
4,0.48159690511171116,1766742744403
4,0.48159690511171116,1766742744717
4,0.48159690511171116,1766742745030
4,0.48159690511171116,1766742745348
4,0.48159690511171116,1766742745659
4,0.48159690511171116,1766742745972
4,0.48159690511171116,1766742746305
4,0.48159690511171116,1766742746646
4,0.48159690511171116,1766742746972
4,0.48159690511171116,1766742747297
4,0.48159690511171116,1766742747641
4,0.48159690511171116,1766742747968
4,0.48159690511171116,1766742748294
4,0.48159690511171116,1766742748617
4,0.48159690511171116,1766742748941
4,0.48159690511171116,1766742749267
4,0.48159690511171116,1766742749589
4,0.48159690511171116,1766742749910
4,0.48159690511171116,1766742750230
4,0.48159690511171116,1766742750547
4,0.48159690511171116,1766742750862
4,0.48159690511171116,1766742751180
4,0.48159690511171116,1766742751493
4,0.48159690511171116,1766742751814
4,0.48159690511171116,1766742752142
4,0.48159690511171116,1766742752493
4,0.48159690511171116,1766742752815
4,0.48159690511171116,1766742753139
4,0.48159690511171116,1766742753472
4,0.48159690511171116,1766742753795
4,0.48159690511171116,1766742754120
4,0.48159690511171116,1766742754445
4,0.48159690511171116,1766742754772
4,0.48159690511171116,1766742755103
4,0.48159690511171116,1766742755424
4,0.48159690511171116,1766742755744
4,0.48159690511171116,1766742756067
4,0.48159690511171116,1766742756391
4,0.48159690511171116,1766742756702
4,0.48159690511171116,1766742757018
4,0.48159690511171116,1766742757337
4,0.48159690511171116,1766742757650
4,0.48159690511171116,1766742757979
4,0.48159690511171116,1766742758321
4,0.48159690511171116,1766742758641
4,0.48159690511171116,1766742758964
4,0.48159690511171116,1766742759295
4,0.48159690511171116,1766742759632
4,0.48159690511171116,1766742759955
4,0.48159690511171116,1766742760279
4,0.48159690511171116,1766742760606
4,0.48159690511171116,1766742760935
4,0.48159690511171116,1766742761256
4,0.48159690511171116,1766742761579
4,0.48159690511171116,1766742761900
4,0.48159690511171116,1766742762224
4,0.48159690511171116,1766742762534
4,0.48159690511171116,1766742762854
4,0.48159690511171116,1766742763177
4,0.48159690511171116,1766742763492
4,0.48159690511171116,1766742763817
4,0.48159690511171116,1766742764159
4,0.48159690511171116,1766742764477
4,0.48159690511171116,1766742764801
4,0.48159690511171116,1766742765139
4,0.48159690511171116,1766742765485
4,0.48159690511171116,1766742765815
4,0.48159690511171116,1766742766139
4,0.48159690511171116,1766742766464
4,0.48159690511171116,1766742766791
4,0.48159690511171116,1766742767113
4,0.48159690511171116,1766742767433
4,0.48159690511171116,1766742767754
4,0.48159690511171116,1766742768076
4,0.48159690511171116,1766742768388
4,0.48159690511171116,1766742768705
4,0.48159690511171116,1766742769025
4,0.48159690511171116,1766742769338
4,0.48159690511171116,1766742769649
4,0.48159690511171116,1766742769986
4,0.48159690511171116,1766742770308
4,0.48159690511171116,1766742770633
4,0.48159690511171116,1766742770962
4,0.48159690511171116,1766742771305
4,0.48159690511171116,1766742771631
4,0.48159690511171116,1766742771958
4,0.48159690511171116,1766742772280
4,0.48159690511171116,1766742772605
4,0.48159690511171116,1766742772928
4,0.48159690511171116,1766742773248
4,0.48159690511171116,1766742773569
4,0.48159690511171116,1766742773892
4,0.48159690511171116,1766742774208
4,0.48159690511171116,1766742774523
4,0.48159690511171116,1766742774841
4,0.48159690511171116,1766742775152
4,0.48159690511171116,1766742775471
4,0.48159690511171116,1766742775805
4,0.48159690511171116,1766742776123
4,0.48159690511171116,1766742776444
4,0.48159690511171116,1766742776766
4,0.48159690511171116,1766742777109
4,0.48159690511171116,1766742777439
4,0.48159690511171116,1766742777764
4,0.48159690511171116,1766742778087
4,0.48159690511171116,1766742778412
4,0.48159690511171116,1766742778737
5,0.48159690511171116,1766742779059
5,0.48159690511171116,1766742779381
5,0.48159690511171116,1766742779704
5,0.48159690511171116,1766742780027
5,0.48159690511171116,1766742780339
5,0.48159690511171116,1766742780655
5,0.48159690511171116,1766742780967
5,0.48159690511171116,1766742781281
5,0.48159690511171116,1766742781613
5,0.48159690511171116,1766742781937
5,0.48159690511171116,1766742782259
5,0.48159690511171116,1766742782576
5,0.48159690511171116,1766742782910
5,0.48159690511171116,1766742783246
5,0.48159690511171116,1766742783568
5,0.48159690511171116,1766742783892
5,0.48159690511171116,1766742784219
5,0.48159690511171116,1766742784550
5,0.48159690511171116,1766742784873
5,0.48159690511171116,1766742785195
5,0.48159690511171116,1766742785519
5,0.48159690511171116,1766742785840
5,0.48159690511171116,1766742786154
5,0.48159690511171116,1766742786476
5,0.48159690511171116,1766742786789
5,0.48159690511171116,1766742787105
5,0.48159690511171116,1766742787433
5,0.48159690511171116,1766742787764
5,0.48159690511171116,1766742788081
5,0.48159690511171116,1766742788401
5,0.48159690511171116,1766742788736
5,0.48159690511171116,1766742789075
5,0.48159690511171116,1766742789400
5,0.48159690511171116,1766742789724
5,0.48159690511171116,1766742790051
5,0.48159690511171116,1766742790376
5,0.48159690511171116,1766742790698
5,0.48159690511171116,1766742791018
5,0.48159690511171116,1766742791337
5,0.48159690511171116,1766742791657
5,0.48159690511171116,1766742791971
5,0.48159690511171116,1766742792283
5,0.48159690511171116,1766742792593
5,0.48159690511171116,1766742792912
5,0.48159690511171116,1766742793242
5,0.48159690511171116,1766742793579
5,0.48159690511171116,1766742793904
5,0.48159690511171116,1766742794231
5,0.48159690511171116,1766742794572
5,0.48159690511171116,1766742794908
5,0.48159690511171116,1766742795234
5,0.48159690511171116,1766742795559
5,0.48159690511171116,1766742795882
5,0.48159690511171116,1766742796206
5,0.48159690511171116,1766742796525
5,0.48159690511171116,1766742796848
5,0.48159690511171116,1766742797171
5,0.48159690511171116,1766742797491
5,0.48159690511171116,1766742797805
5,0.48159690511171116,1766742798125
5,0.48159690511171116,1766742798439
5,0.48159690511171116,1766742798754
5,0.48159690511171116,1766742799084
5,0.48159690511171116,1766742799424
5,0.48159690511171116,1766742799752
5,0.48159690511171116,1766742800077
5,0.48159690511171116,1766742800403
5,0.48159690511171116,1766742800751
5,0.48159690511171116,1766742801081
5,0.48159690511171116,1766742801406
5,0.48159690511171116,1766742801731
5,0.48159690511171116,1766742802057
5,0.48159690511171116,1766742802378
5,0.48159690511171116,1766742802696
5,0.48159690511171116,1766742803017
5,0.48159690511171116,1766742803338
5,0.48159690511171116,1766742803658
5,0.48159690511171116,1766742803975
5,0.48159690511171116,1766742804286
5,0.48159690511171116,1766742804600
5,0.48159690511171116,1766742804928
5,0.48159690511171116,1766742805261
5,0.48159690511171116,1766742805585
5,0.48159690511171116,1766742805909
5,0.48159690511171116,1766742806227
5,0.48159690511171116,1766742806568
5,0.48159690511171116,1766742806893
5,0.48159690511171116,1766742807217
5,0.48159690511171116,1766742807544
5,0.48159690511171116,1766742807872
5,0.48159690511171116,1766742808193
5,0.48159690511171116,1766742808515
5,0.48159690511171116,1766742808838
5,0.48159690511171116,1766742809161
5,0.48159690511171116,1766742809484
5,0.48159690511171116,1766742809800
5,0.48159690511171116,1766742810114
5,0.48159690511171116,1766742810436
5,0.48159690511171116,1766742810763
5,0.48159690511171116,1766742811106
5,0.48159690511171116,1766742811427
5,0.48159690511171116,1766742811753
5,0.48159690511171116,1766742812078
5,0.48159690511171116,1766742812411
5,0.48159690511171116,1766742812732
5,0.48159690511171116,1766742813053
5,0.48159690511171116,1766742813379
5,0.48159690511171116,1766742813703
5,0.48159690511171116,1766742814024
5,0.48159690511171116,1766742814348
5,0.48159690511171116,1766742814671
5,0.48159690511171116,1766742814991
5,0.48159690511171116,1766742815312
5,0.48159690511171116,1766742815625
5,0.48159690511171116,1766742815946
5,0.48159690511171116,1766742816260
5,0.48159690511171116,1766742816583
5,0.48159690511171116,1766742816926
5,0.48159690511171116,1766742817247
5,0.48159690511171116,1766742817572
5,0.48159690511171116,1766742817895
5,0.48159690511171116,1766742818233
5,0.48159690511171116,1766742818577
5,0.48159690511171116,1766742818902
5,0.48159690511171116,1766742819227
5,0.48159690511171116,1766742819553
5,0.48159690511171116,1766742819877
5,0.48159690511171116,1766742820201
5,0.48159690511171116,1766742820524
5,0.48159690511171116,1766742820844
5,0.48159690511171116,1766742821164
5,0.48159690511171116,1766742821479
5,0.48159690511171116,1766742821802
5,0.48159690511171116,1766742822120
5,0.48159690511171116,1766742822434
5,0.48159690511171116,1766742822766
5,0.48159690511171116,1766742823080
5,0.48159690511171116,1766742823404
5,0.48159690511171116,1766742823725
5,0.48159690511171116,1766742824065
5,0.48159690511171116,1766742824417
5,0.48159690511171116,1766742824742
5,0.48159690511171116,1766742825067
5,0.48159690511171116,1766742825390
5,0.48159690511171116,1766742825712
5,0.48159690511171116,1766742826033
5,0.48159690511171116,1766742826356
5,0.48159690511171116,1766742826680
5,0.48159690511171116,1766742827004
5,0.48159690511171116,1766742827316
5,0.48159690511171116,1766742827636
5,0.48159690511171116,1766742827952
5,0.48159690511171116,1766742828263
5,0.48159690511171116,1766742828599
5,0.48159690511171116,1766742828914
5,0.48159690511171116,1766742829237
5,0.48159690511171116,1766742829559
5,0.48159690511171116,1766742829890
5,0.48159690511171116,1766742830241
5,0.48159690511171116,1766742830571
5,0.48159690511171116,1766742830897
5,0.48159690511171116,1766742831222
5,0.48159690511171116,1766742831546
5,0.48159690511171116,1766742831869
5,0.48159690511171116,1766742832192
5,0.48159690511171116,1766742832515
5,0.48159690511171116,1766742832836
5,0.48159690511171116,1766742833150
5,0.48159690511171116,1766742833469
5,0.48159690511171116,1766742833784
5,0.48159690511171116,1766742834097
5,0.48159690511171116,1766742834426
5,0.48159690511171116,1766742834744
5,0.48159690511171116,1766742835067
5,0.48159690511171116,1766742835392
5,0.48159690511171116,1766742835716
5,0.48159690511171116,1766742836055
5,0.48159690511171116,1766742836378
5,0.48159690511171116,1766742836700
5,0.48159690511171116,1766742837024
5,0.48159690511171116,1766742837354
5,0.48159690511171116,1766742837680
5,0.48159690511171116,1766742838004
5,0.48159690511171116,1766742838323
5,0.48159690511171116,1766742838642
5,0.48159690511171116,1766742838963
5,0.48159690511171116,1766742839276
5,0.48159690511171116,1766742839588
5,0.48159690511171116,1766742839900
5,0.48159690511171116,1766742840224
5,0.48159690511171116,1766742840544
5,0.48159690511171116,1766742840863
5,0.48159690511171116,1766742841186
5,0.48159690511171116,1766742841509
5,0.48159690511171116,1766742841839
5,0.48159690511171116,1766742842165
5,0.48159690511171116,1766742842486
5,0.48159690511171116,1766742842812
5,0.48159690511171116,1766742843137
5,0.48159690511171116,1766742843458
5,0.48159690511171116,1766742843781
5,0.48159690511171116,1766742844104
5,0.48159690511171116,1766742844427
5,0.48159690511171116,1766742844753
5,0.48159690511171116,1766742845073
5,0.48159690511171116,1766742845389
5,0.48159690511171116,1766742845704
5,0.48159690511171116,1766742846030
5,0.48159690511171116,1766742846363
5,0.48159690511171116,1766742846679
5,0.48159690511171116,1766742847001
5,0.48159690511171116,1766742847325
5,0.48159690511171116,1766742847667
5,0.48159690511171116,1766742848014
5,0.48159690511171116,1766742848340
5,0.48159690511171116,1766742848665
5,0.48159690511171116,1766742848988
5,0.48159690511171116,1766742849308
5,0.48159690511171116,1766742849631
5,0.48159690511171116,1766742849954
5,0.48159690511171116,1766742850281
5,0.48159690511171116,1766742850604
5,0.48159690511171116,1766742850915
5,0.48159690511171116,1766742851232
5,0.48159690511171116,1766742851542
5,0.48159690511171116,1766742851872
5,0.48159690511171116,1766742852207
5,0.48159690511171116,1766742852531
5,0.48159690511171116,1766742852853
5,0.48159690511171116,1766742853177
5,0.48159690511171116,1766742853507
5,0.48159690511171116,1766742853855
5,0.48159690511171116,1766742854179
5,0.48159690511171116,1766742854506
5,0.48159690511171116,1766742854832
5,0.48159690511171116,1766742855152
5,0.48159690511171116,1766742855472
5,0.48159690511171116,1766742855795
5,0.48159690511171116,1766742856118
5,0.48159690511171116,1766742856443
5,0.48159690511171116,1766742856754
5,0.48159690511171116,1766742857070
5,0.48159690511171116,1766742857383
5,0.48159690511171116,1766742857714
5,0.48159690511171116,1766742858052
5,0.48159690511171116,1766742858374
5,0.48159690511171116,1766742858698
5,0.48159690511171116,1766742859020
5,0.48159690511171116,1766742859349
5,0.48159690511171116,1766742859691
5,0.48159690511171116,1766742860019
5,0.48159690511171116,1766742860347
5,0.48159690511171116,1766742860668
5,0.48159690511171116,1766742860989
5,0.48159690511171116,1766742861312
5,0.48159690511171116,1766742861634
6,0.48159690511171116,1766742861949
6,0.48159690511171116,1766742862271
6,0.48159690511171116,1766742862592
6,0.48159690511171116,1766742862906
6,0.48159690511171116,1766742863222
6,0.48159690511171116,1766742863550
6,0.48159690511171116,1766742863891
6,0.48159690511171116,1766742864216
6,0.48159690511171116,1766742864543
6,0.48159690511171116,1766742864866
6,0.48159690511171116,1766742865189
6,0.48159690511171116,1766742865535
6,0.48159690511171116,1766742865858
6,0.48159690511171116,1766742866186
6,0.48159690511171116,1766742866513
6,0.48159690511171116,1766742866837
6,0.48159690511171116,1766742867160
6,0.48159690511171116,1766742867483
6,0.48159690511171116,1766742867804
6,0.48159690511171116,1766742868132
6,0.48159690511171116,1766742868453
6,0.48159690511171116,1766742868766
6,0.48159690511171116,1766742869081
6,0.48159690511171116,1766742869409
6,0.48159690511171116,1766742869739
6,0.48159690511171116,1766742870064
6,0.48159690511171116,1766742870390
6,0.48159690511171116,1766742870711
6,0.48159690511171116,1766742871035
6,0.48159690511171116,1766742871370
6,0.48159690511171116,1766742871690
6,0.48159690511171116,1766742872012
6,0.48159690511171116,1766742872338
6,0.48159690511171116,1766742872659
6,0.48159690511171116,1766742872981
6,0.48159690511171116,1766742873305
6,0.48159690511171116,1766742873628
6,0.48159690511171116,1766742873952
6,0.48159690511171116,1766742874275
6,0.48159690511171116,1766742874587
6,0.48159690511171116,1766742874901
6,0.48159690511171116,1766742875226
6,0.48159690511171116,1766742875563
6,0.48159690511171116,1766742875887
6,0.48159690511171116,1766742876208
6,0.48159690511171116,1766742876531
6,0.48159690511171116,1766742876855
6,0.48159690511171116,1766742877191
6,0.48159690511171116,1766742877529
6,0.48159690511171116,1766742877850
6,0.48159690511171116,1766742878173
6,0.48159690511171116,1766742878495
6,0.48159690511171116,1766742878817
6,0.48159690511171116,1766742879137
6,0.48159690511171116,1766742879459
6,0.48159690511171116,1766742879777
6,0.48159690511171116,1766742880096
6,0.48159690511171116,1766742880418
6,0.48159690511171116,1766742880735
6,0.48159690511171116,1766742881050
6,0.48159690511171116,1766742881384
6,0.48159690511171116,1766742881698
6,0.48159690511171116,1766742882019
6,0.48159690511171116,1766742882345
6,0.48159690511171116,1766742882670
6,0.48159690511171116,1766742883008
6,0.48159690511171116,1766742883353
6,0.48159690511171116,1766742883681
6,0.48159690511171116,1766742884006
6,0.48159690511171116,1766742884326
6,0.48159690511171116,1766742884649
6,0.48159690511171116,1766742884970
6,0.48159690511171116,1766742885292
6,0.48159690511171116,1766742885611
6,0.48159690511171116,1766742885932
6,0.48159690511171116,1766742886254
6,0.48159690511171116,1766742886574
6,0.48159690511171116,1766742886884
6,0.48159690511171116,1766742887214
6,0.48159690511171116,1766742887529
6,0.48159690511171116,1766742887851
6,0.48159690511171116,1766742888177
6,0.48159690511171116,1766742888502
6,0.48159690511171116,1766742888830
6,0.48159690511171116,1766742889180
6,0.48159690511171116,1766742889511
6,0.48159690511171116,1766742889840
6,0.48159690511171116,1766742890162
6,0.48159690511171116,1766742890483
6,0.48159690511171116,1766742890806
6,0.48159690511171116,1766742891127
6,0.48159690511171116,1766742891450
6,0.48159690511171116,1766742891774
6,0.48159690511171116,1766742892096
6,0.48159690511171116,1766742892409
6,0.48159690511171116,1766742892719
6,0.48159690511171116,1766742893039
6,0.48159690511171116,1766742893359
6,0.48159690511171116,1766742893672
6,0.48159690511171116,1766742894000
6,0.48159690511171116,1766742894318
6,0.48159690511171116,1766742894642
6,0.48159690511171116,1766742894981
