gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,1.0,1766742740156
4,1.0,1766742740499
4,1.0,1766742740835
4,1.0,1766742741162
4,1.0,1766742741505
4,1.0,1766742741844
4,1.0,1766742742177
4,1.0,1766742742504
4,1.0,1766742742832
4,1.0,1766742743156
4,1.0,1766742743479
4,1.0,1766742743799
4,1.0,1766742744121
4,1.0,1766742744443
4,1.0,1766742744756
4,1.0,1766742745070
4,1.0,1766742745387
4,1.0,1766742745698
4,1.0,1766742746015
4,1.0,1766742746354
4,1.0,1766742746686
4,1.0,1766742747013
4,1.0,1766742747341
4,1.0,1766742747684
4,1.0,1766742748009
4,1.0,1766742748336
4,1.0,1766742748659
4,1.0,1766742748983
4,1.0,1766742749309
4,1.0,1766742749630
4,1.0,1766742749950
4,1.0,1766742750271
4,1.0,1766742750585
4,1.0,1766742750901
4,1.0,1766742751220
4,1.0,1766742751536
4,1.0,1766742751854
4,1.0,1766742752195
4,1.0,1766742752533
4,1.0,1766742752859
4,1.0,1766742753182
4,1.0,1766742753514
4,1.0,1766742753837
4,1.0,1766742754162
4,1.0,1766742754487
4,1.0,1766742754820
4,1.0,1766742755146
4,1.0,1766742755465
4,1.0,1766742755786
4,1.0,1766742756108
4,1.0,1766742756429
4,1.0,1766742756741
4,1.0,1766742757059
4,1.0,1766742757376
4,1.0,1766742757692
4,1.0,1766742758033
4,1.0,1766742758360
4,1.0,1766742758682
4,1.0,1766742759010
4,1.0,1766742759349
4,1.0,1766742759673
4,1.0,1766742759998
4,1.0,1766742760321
4,1.0,1766742760652
4,1.0,1766742760978
4,1.0,1766742761297
4,1.0,1766742761620
4,1.0,1766742761940
4,1.0,1766742762263
4,1.0,1766742762575
4,1.0,1766742762899
4,1.0,1766742763217
4,1.0,1766742763530
4,1.0,1766742763868
4,1.0,1766742764198
4,1.0,1766742764516
4,1.0,1766742764850
4,1.0,1766742765196
4,1.0,1766742765532
4,1.0,1766742765857
4,1.0,1766742766181
4,1.0,1766742766509
4,1.0,1766742766833
4,1.0,1766742767155
4,1.0,1766742767473
4,1.0,1766742767794
4,1.0,1766742768114
4,1.0,1766742768427
4,1.0,1766742768745
4,1.0,1766742769064
4,1.0,1766742769376
4,1.0,1766742769691
4,1.0,1766742770028
4,1.0,1766742770349
4,1.0,1766742770674
4,1.0,1766742771017
4,1.0,1766742771348
4,1.0,1766742771675
4,1.0,1766742772000
4,1.0,1766742772323
4,1.0,1766742772648
4,1.0,1766742772970
4,1.0,1766742773289
4,1.0,1766742773609
4,1.0,1766742773932
4,1.0,1766742774247
4,1.0,1766742774561
4,1.0,1766742774880
4,1.0,1766742775192
4,1.0,1766742775514
4,1.0,1766742775845
4,1.0,1766742776164
4,1.0,1766742776485
4,1.0,1766742776809
4,1.0,1766742777155
4,1.0,1766742777482
4,1.0,1766742777805
4,1.0,1766742778130
4,1.0,1766742778455
4,1.0,1766742778781
5,1.0,1766742779100
5,1.0,1766742779423
5,1.0,1766742779744
5,1.0,1766742780066
5,1.0,1766742780378
5,1.0,1766742780694
5,1.0,1766742781006
5,1.0,1766742781329
5,1.0,1766742781660
5,1.0,1766742781977
5,1.0,1766742782299
5,1.0,1766742782625
5,1.0,1766742782964
5,1.0,1766742783285
5,1.0,1766742783610
5,1.0,1766742783935
5,1.0,1766742784266
5,1.0,1766742784591
5,1.0,1766742784914
5,1.0,1766742785236
5,1.0,1766742785559
5,1.0,1766742785879
5,1.0,1766742786195
5,1.0,1766742786516
5,1.0,1766742786827
5,1.0,1766742787147
5,1.0,1766742787485
5,1.0,1766742787804
5,1.0,1766742788121
5,1.0,1766742788449
5,1.0,1766742788786
5,1.0,1766742789116
5,1.0,1766742789442
5,1.0,1766742789767
5,1.0,1766742790095
5,1.0,1766742790417
5,1.0,1766742790739
5,1.0,1766742791059
5,1.0,1766742791378
5,1.0,1766742791696
5,1.0,1766742792009
5,1.0,1766742792322
5,1.0,1766742792634
5,1.0,1766742792960
5,1.0,1766742793289
5,1.0,1766742793627
5,1.0,1766742793951
5,1.0,1766742794279
5,1.0,1766742794617
5,1.0,1766742794951
5,1.0,1766742795278
5,1.0,1766742795601
5,1.0,1766742795925
5,1.0,1766742796246
5,1.0,1766742796567
5,1.0,1766742796888
5,1.0,1766742797213
5,1.0,1766742797530
5,1.0,1766742797846
5,1.0,1766742798164
5,1.0,1766742798478
5,1.0,1766742798802
5,1.0,1766742799132
5,1.0,1766742799475
5,1.0,1766742799795
5,1.0,1766742800117
5,1.0,1766742800460
5,1.0,1766742800795
5,1.0,1766742801123
5,1.0,1766742801448
5,1.0,1766742801775
5,1.0,1766742802097
5,1.0,1766742802419
5,1.0,1766742802736
5,1.0,1766742803058
5,1.0,1766742803379
5,1.0,1766742803700
5,1.0,1766742804014
5,1.0,1766742804326
5,1.0,1766742804644
5,1.0,1766742804976
5,1.0,1766742805301
5,1.0,1766742805627
5,1.0,1766742805949
5,1.0,1766742806271
5,1.0,1766742806611
5,1.0,1766742806934
5,1.0,1766742807260
5,1.0,1766742807587
5,1.0,1766742807914
5,1.0,1766742808236
5,1.0,1766742808556
5,1.0,1766742808880
5,1.0,1766742809203
5,1.0,1766742809523
5,1.0,1766742809839
5,1.0,1766742810157
5,1.0,1766742810474
5,1.0,1766742810813
5,1.0,1766742811146
5,1.0,1766742811470
5,1.0,1766742811794
5,1.0,1766742812125
5,1.0,1766742812453
5,1.0,1766742812773
5,1.0,1766742813096
5,1.0,1766742813422
5,1.0,1766742813746
5,1.0,1766742814064
5,1.0,1766742814389
5,1.0,1766742814711
5,1.0,1766742815032
5,1.0,1766742815351
5,1.0,1766742815669
5,1.0,1766742815984
5,1.0,1766742816299
5,1.0,1766742816631
5,1.0,1766742816966
5,1.0,1766742817287
5,1.0,1766742817617
5,1.0,1766742817942
5,1.0,1766742818288
5,1.0,1766742818618
5,1.0,1766742818944
5,1.0,1766742819269
5,1.0,1766742819594
5,1.0,1766742819918
5,1.0,1766742820242
5,1.0,1766742820564
5,1.0,1766742820885
5,1.0,1766742821203
5,1.0,1766742821526
5,1.0,1766742821840
5,1.0,1766742822158
5,1.0,1766742822476
5,1.0,1766742822807
5,1.0,1766742823119
5,1.0,1766742823444
5,1.0,1766742823772
5,1.0,1766742824116
5,1.0,1766742824464
5,1.0,1766742824786
5,1.0,1766742825110
5,1.0,1766742825434
5,1.0,1766742825753
5,1.0,1766742826074
5,1.0,1766742826397
5,1.0,1766742826720
5,1.0,1766742827043
5,1.0,1766742827355
5,1.0,1766742827674
5,1.0,1766742827990
5,1.0,1766742828305
5,1.0,1766742828639
5,1.0,1766742828960
5,1.0,1766742829278
5,1.0,1766742829600
5,1.0,1766742829943
5,1.0,1766742830284
5,1.0,1766742830614
5,1.0,1766742830940
5,1.0,1766742831265
5,1.0,1766742831587
5,1.0,1766742831909
5,1.0,1766742832232
5,1.0,1766742832556
5,1.0,1766742832878
5,1.0,1766742833189
5,1.0,1766742833507
5,1.0,1766742833823
5,1.0,1766742834138
5,1.0,1766742834466
5,1.0,1766742834783
5,1.0,1766742835108
5,1.0,1766742835433
5,1.0,1766742835760
5,1.0,1766742836097
5,1.0,1766742836419
5,1.0,1766742836744
5,1.0,1766742837067
5,1.0,1766742837396
5,1.0,1766742837722
5,1.0,1766742838045
5,1.0,1766742838365
5,1.0,1766742838683
5,1.0,1766742839002
5,1.0,1766742839314
5,1.0,1766742839627
5,1.0,1766742839947
5,1.0,1766742840272
5,1.0,1766742840584
5,1.0,1766742840903
5,1.0,1766742841227
5,1.0,1766742841559
5,1.0,1766742841882
5,1.0,1766742842206
5,1.0,1766742842529
5,1.0,1766742842855
5,1.0,1766742843178
5,1.0,1766742843500
5,1.0,1766742843823
5,1.0,1766742844145
5,1.0,1766742844473
5,1.0,1766742844793
5,1.0,1766742845113
5,1.0,1766742845428
5,1.0,1766742845748
5,1.0,1766742846078
5,1.0,1766742846403
5,1.0,1766742846720
5,1.0,1766742847042
5,1.0,1766742847378
5,1.0,1766742847721
5,1.0,1766742848061
5,1.0,1766742848384
5,1.0,1766742848708
5,1.0,1766742849030
5,1.0,1766742849349
5,1.0,1766742849672
5,1.0,1766742849998
5,1.0,1766742850321
5,1.0,1766742850643
5,1.0,1766742850954
5,1.0,1766742851271
5,1.0,1766742851590
5,1.0,1766742851919
5,1.0,1766742852255
5,1.0,1766742852573
5,1.0,1766742852895
5,1.0,1766742853220
5,1.0,1766742853556
5,1.0,1766742853897
5,1.0,1766742854224
5,1.0,1766742854549
5,1.0,1766742854873
5,1.0,1766742855192
5,1.0,1766742855514
5,1.0,1766742855835
5,1.0,1766742856160
5,1.0,1766742856482
5,1.0,1766742856792
5,1.0,1766742857110
5,1.0,1766742857429
5,1.0,1766742857759
5,1.0,1766742858101
5,1.0,1766742858421
5,1.0,1766742858739
5,1.0,1766742859061
5,1.0,1766742859401
5,1.0,1766742859733
5,1.0,1766742860060
5,1.0,1766742860389
5,1.0,1766742860708
5,1.0,1766742861029
5,1.0,1766742861352
5,1.0,1766742861674
6,1.0,1766742861990
6,1.0,1766742862313
6,1.0,1766742862631
6,1.0,1766742862946
6,1.0,1766742863269
6,1.0,1766742863600
6,1.0,1766742863931
6,1.0,1766742864259
6,1.0,1766742864584
6,1.0,1766742864907
6,1.0,1766742865234
6,1.0,1766742865578
6,1.0,1766742865899
6,1.0,1766742866230
6,1.0,1766742866553
6,1.0,1766742866877
6,1.0,1766742867201
6,1.0,1766742867523
6,1.0,1766742867845
6,1.0,1766742868174
6,1.0,1766742868493
6,1.0,1766742868806
6,1.0,1766742869123
6,1.0,1766742869454
6,1.0,1766742869781
6,1.0,1766742870108
6,1.0,1766742870430
6,1.0,1766742870752
6,1.0,1766742871082
6,1.0,1766742871412
6,1.0,1766742871731
6,1.0,1766742872055
6,1.0,1766742872379
6,1.0,1766742872700
6,1.0,1766742873022
6,1.0,1766742873346
6,1.0,1766742873670
6,1.0,1766742873993
6,1.0,1766742874314
6,1.0,1766742874626
6,1.0,1766742874940
6,1.0,1766742875277
6,1.0,1766742875609
6,1.0,1766742875927
6,1.0,1766742876248
6,1.0,1766742876572
6,1.0,1766742876902
6,1.0,1766742877244
6,1.0,1766742877568
6,1.0,1766742877892
6,1.0,1766742878214
6,1.0,1766742878535
6,1.0,1766742878857
6,1.0,1766742879178
6,1.0,1766742879499
6,1.0,1766742879818
6,1.0,1766742880138
6,1.0,1766742880457
6,1.0,1766742880775
6,1.0,1766742881093
6,1.0,1766742881423
6,1.0,1766742881739
6,1.0,1766742882060
6,1.0,1766742882390
6,1.0,1766742882718
6,1.0,1766742883061
6,1.0,1766742883401
6,1.0,1766742883727
6,1.0,1766742884048
6,1.0,1766742884367
6,1.0,1766742884689
6,1.0,1766742885011
6,1.0,1766742885333
6,1.0,1766742885653
6,1.0,1766742885971
6,1.0,1766742886293
6,1.0,1766742886612
6,1.0,1766742886926
6,1.0,1766742887253
6,1.0,1766742887569
6,1.0,1766742887895
6,1.0,1766742888217
6,1.0,1766742888544
6,1.0,1766742888885
6,1.0,1766742889222
6,1.0,1766742889553
6,1.0,1766742889882
6,1.0,1766742890202
6,1.0,1766742890524
6,1.0,1766742890847
6,1.0,1766742891168
6,1.0,1766742891491
6,1.0,1766742891815
6,1.0,1766742892134
6,1.0,1766742892447
6,1.0,1766742892760
6,1.0,1766742893080
6,1.0,1766742893399
6,1.0,1766742893712
6,1.0,1766742894040
6,1.0,1766742894361
6,1.0,1766742894685
6,1.0,1766742895022
6,1.0,1766742895344
6,1.0,1766742895668
6,1.0,1766742895993
6,1.0,1766742896324
6,1.0,1766742896646
6,1.0,1766742896968
6,1.0,1766742897296
6,1.0,1766742897617
6,1.0,1766742897936
6,1.0,1766742898249
6,1.0,1766742898569
6,1.0,1766742898899
6,1.0,1766742899218
6,1.0,1766742899542
6,1.0,1766742899866
6,1.0,1766742900188
6,1.0,1766742900521
6,1.0,1766742900850
6,1.0,1766742901176
6,1.0,1766742901503
6,1.0,1766742901826
6,1.0,1766742902144
6,1.0,1766742902465
6,1.0,1766742902786
6,1.0,1766742903107
6,1.0,1766742903431
6,1.0,1766742903751
6,1.0,1766742904063
6,1.0,1766742904384
6,1.0,1766742904716
6,1.0,1766742905044
6,1.0,1766742905362
6,1.0,1766742905681
6,1.0,1766742906001
6,1.0,1766742906337
6,1.0,1766742906681
6,1.0,1766742907021
6,1.0,1766742907342
6,1.0,1766742907661
6,1.0,1766742907981
6,1.0,1766742908306
6,1.0,1766742908626
6,1.0,1766742908949
6,1.0,1766742909273
6,1.0,1766742909595
6,1.0,1766742909906
6,1.0,1766742910233
6,1.0,1766742910564
6,1.0,1766742910890
6,1.0,1766742911209
6,1.0,1766742911529
6,1.0,1766742911852
6,1.0,1766742912174
6,1.0,1766742912513
6,1.0,1766742912845
6,1.0,1766742913176
6,1.0,1766742913494
6,1.0,1766742913812
6,1.0,1766742914135
6,1.0,1766742914456
6,1.0,1766742914780
6,1.0,1766742915105
6,1.0,1766742915427
6,1.0,1766742915738
6,1.0,1766742916059
6,1.0,1766742916393
6,1.0,1766742916716
6,1.0,1766742917038
6,1.0,1766742917361
6,1.0,1766742917683
6,1.0,1766742918010
6,1.0,1766742918342
6,1.0,1766742918687
6,1.0,1766742919014
6,1.0,1766742919342
6,1.0,1766742919658
6,1.0,1766742919976
6,1.0,1766742920299
6,1.0,1766742920621
6,1.0,1766742920948
6,1.0,1766742921270
6,1.0,1766742921586
6,1.0,1766742921907
6,1.0,1766742922237
6,1.0,1766742922564
6,1.0,1766742922888
6,1.0,1766742923206
6,1.0,1766742923530
6,1.0,1766742923855
6,1.0,1766742924181
6,1.0,1766742924518
6,1.0,1766742924840
6,1.0,1766742925163
6,1.0,1766742925479
6,1.0,1766742925800
6,1.0,1766742926126
6,1.0,1766742926447
6,1.0,1766742926771
6,1.0,1766742927098
6,1.0,1766742927422
6,1.0,1766742927741
6,1.0,1766742928077
6,1.0,1766742928407
6,1.0,1766742928728
6,1.0,1766742929049
6,1.0,1766742929371
6,1.0,1766742929695
6,1.0,1766742930029
6,1.0,1766742930365
6,1.0,1766742930688
6,1.0,1766742931007
6,1.0,1766742931323
6,1.0,1766742931644
6,1.0,1766742931969
6,1.0,1766742932292
6,1.0,1766742932612
6,1.0,1766742932939
6,1.0,1766742933258
6,1.0,1766742933571
6,1.0,1766742933906
6,1.0,1766742934239
6,1.0,1766742934563
6,1.0,1766742934889
6,1.0,1766742935210
6,1.0,1766742935531
6,1.0,1766742935859
6,1.0,1766742936204
6,1.0,1766742936539
6,1.0,1766742936860
6,1.0,1766742937183
6,1.0,1766742937508
6,1.0,1766742937832
6,1.0,1766742938157
6,1.0,1766742938478
6,1.0,1766742938802
6,1.0,1766742939120
6,1.0,1766742939437
6,1.0,1766742939775
6,1.0,1766742940102
6,1.0,1766742940417
6,1.0,1766742940742
6,1.0,1766742941063
6,1.0,1766742941386
6,1.0,1766742941722
6,1.0,1766742942068
6,1.0,1766742942402
6,1.0,1766742942726
6,1.0,1766742943046
6,1.0,1766742943367
6,1.0,1766742943692
6,1.0,1766742944012
6,1.0,1766742944333
6,1.0,1766742944659
