cpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,3.7,1766764830666
2,3.7,1766764836508
2,3.7,1766764842349
2,3.7,1766764848201
2,3.7,1766764854054
2,3.8,1766764859905
2,3.7,1766764865748
2,3.7,1766764871594
2,3.7,1766764877444
2,3.7,1766764883295
2,3.7,1766764889136
2,3.7,1766764894977
2,3.7,1766764900824
2,3.7,1766764906671
2,3.7,1766764912525
2,3.8,1766764918377
2,3.7,1766764924229
2,3.7,1766764930074
2,3.7,1766764935913
2,3.7,1766764941766
2,3.7,1766764947617
2,3.7,1766764953462
2,3.7,1766764959307
2,3.7,1766764965153
2,3.7,1766764971001
2,3.7,1766764976844
2,3.8,1766764982691
2,3.7,1766764988531
2,3.7,1766764994375
2,3.7,1766765000215
2,3.7,1766765006070
2,3.7,1766765011911
2,3.7,1766765017761
2,3.7,1766765023606
2,3.7,1766765029448
2,3.7,1766765035299
2,3.8,1766765041149
2,3.7,1766765046989
2,3.7,1766765052841
2,3.7,1766765058687
2,3.7,1766765064531
2,3.7,1766765070378
2,3.7,1766765076226
2,3.7,1766765082075
2,3.7,1766765087923
2,3.7,1766765093776
2,3.8,1766765099621
2,3.7,1766765105479
2,3.7,1766765111321
2,3.7,1766765117176
2,3.7,1766765123022
2,3.7,1766765128872
2,3.7,1766765134721
2,3.7,1766765140582
2,3.7,1766765146433
2,3.7,1766765152294
2,3.8,1766765158144
2,3.7,1766765163991
2,3.7,1766765169835
2,3.7,1766765175682
2,3.7,1766765181526
2,3.7,1766765187383
2,3.7,1766765193233
2,3.7,1766765199094
2,3.7,1766765204959
2,3.7,1766765210815
2,3.7,1766765216665
2,3.8,1766765222519
2,3.7,1766765228376
2,3.7,1766765234236
2,3.7,1766765240102
2,3.7,1766765245956
2,3.7,1766765251808
2,3.7,1766765257663
2,3.7,1766765263520
2,3.7,1766765269375
2,3.7,1766765275238
2,3.8,1766765281093
2,3.7,1766765286954
2,3.7,1766765292807
2,3.7,1766765298671
2,3.7,1766765304528
2,3.7,1766765310388
2,3.7,1766765316247
2,3.7,1766765322098
2,3.7,1766765327954
2,3.7,1766765333809
2,3.8,1766765339665
2,3.7,1766765345514
2,3.7,1766765351373
2,3.7,1766765357227
2,3.7,1766765363093
2,3.7,1766765368957
2,3.7,1766765374822
2,3.7,1766765380683
2,3.7,1766765386541
2,3.7,1766765392392
2,3.8,1766765398241
2,3.7,1766765404094
2,3.7,1766765409949
2,3.7,1766765415797
2,3.7,1766765421659
2,3.7,1766765427516
2,3.7,1766765433376
2,3.7,1766765439238
2,3.7,1766765445109
2,3.7,1766765450970
2,3.7,1766765456823
2,3.8,1766765462677
2,3.7,1766765468528
2,3.7,1766765474377
2,3.7,1766765480225
2,3.7,1766765486083
2,3.7,1766765491936
2,3.7,1766765497795
2,3.7,1766765503654
2,3.7,1766765509503
2,3.7,1766765515360
2,3.8,1766765521202
2,3.7,1766765527052
2,3.7,1766765532907
2,3.7,1766765538764
2,3.7,1766765544617
2,3.7,1766765550467
2,3.7,1766765556311
2,3.7,1766765562169
2,3.7,1766765568028
2,3.7,1766765573885
2,3.8,1766765579744
2,3.7,1766765585598
2,3.7,1766765591459
2,3.7,1766765597318
2,3.7,1766765603162
2,3.7,1766765609016
2,3.7,1766765614863
2,3.7,1766765620726
2,3.7,1766765626590
2,3.7,1766765632440
2,3.8,1766765638293
2,3.7,1766765644142
2,3.7,1766765649994
2,3.7,1766765655841
2,3.7,1766765661691
2,3.7,1766765667547
2,3.7,1766765673402
2,3.7,1766765679257
2,3.7,1766765685117
2,3.7,1766765690963
2,3.7,1766765696830
2,3.8,1766765702682
2,3.7,1766765708533
2,3.7,1766765714381
2,3.7,1766765720233
2,3.7,1766765726092
2,3.7,1766765731943
2,3.7,1766765737797
2,3.7,1766765743652
2,3.7,1766765749510
2,3.7,1766765755363
2,3.8,1766765761216
2,3.7,1766765767063
2,3.7,1766765772913
2,3.7,1766765778769
2,3.7,1766765784618
2,3.7,1766765790472
2,3.7,1766765796316
2,3.7,1766765802170
2,3.7,1766765808021
2,3.7,1766765813864
2,3.8,1766765819723
2,3.7,1766765825577
2,3.7,1766765831423
2,3.7,1766765837277
2,3.7,1766765843132
2,3.7,1766765848975
2,3.7,1766765854821
2,3.7,1766765860681
2,3.7,1766765866538
2,3.7,1766765872386
2,3.8,1766765878239
2,3.7,1766765884094
2,3.7,1766765889944
2,3.7,1766765895784
2,3.7,1766765901629
2,3.7,1766765907467
2,3.7,1766765913307
2,3.7,1766765919154
2,3.7,1766765924989
2,3.7,1766765930825
2,3.7,1766765936658
2,3.8,1766765942497
2,3.7,1766765948329
2,3.7,1766765954161
2,3.7,1766765960006
2,3.7,1766765965854
2,3.7,1766765971691
2,3.7,1766765977530
2,3.7,1766765983364
2,3.7,1766765989205
2,3.7,1766765995041
2,3.8,1766766000866
2,3.7,1766766006689
2,3.7,1766766012523
2,3.7,1766766018354
2,3.7,1766766024189
2,3.7,1766766030018
2,3.7,1766766035837
2,3.7,1766766041670
2,3.7,1766766047497
2,3.7,1766766053334
2,3.8,1766766059184
2,3.7,1766766065018
2,3.7,1766766070849
2,3.7,1766766076681
2,3.7,1766766082501
2,3.7,1766766088328
2,3.7,1766766094155
2,3.7,1766766099991
2,3.7,1766766105820
2,3.7,1766766111643
2,3.8,1766766117474
2,3.7,1766766123293
2,3.7,1766766129123
2,3.7,1766766134944
2,3.7,1766766140766
2,3.7,1766766146591
2,3.7,1766766152418
2,3.7,1766766158246
2,3.7,1766766164070
2,3.7,1766766169894
2,3.7,1766766175717
2,3.8,1766766181543
2,3.7,1766766187363
2,3.7,1766766193191
2,3.7,1766766199010
2,3.7,1766766204837
2,3.7,1766766210655
2,3.7,1766766216474
2,3.7,1766766222305
2,3.7,1766766228132
2,3.7,1766766233954
2,3.8,1766766239777
2,3.7,1766766245604
2,3.7,1766766251425
2,3.7,1766766257247
2,3.7,1766766263075
2,3.7,1766766268899
2,3.7,1766766274717
2,3.7,1766766280542
2,3.7,1766766286370
2,3.7,1766766292191
2,3.9,1766766298016
2,3.7,1766766303836
2,3.7,1766766309659
2,3.7,1766766315482
2,3.7,1766766321295
2,3.7,1766766327120
2,3.7,1766766332939
2,3.7,1766766338763
2,3.7,1766766344584
2,3.7,1766766350401
2,3.7,1766766356218
2,4.0,1766766362039
2,3.7,1766766367856
2,3.7,1766766373683
2,3.7,1766766379506
2,3.7,1766766385327
2,3.7,1766766391146
2,3.7,1766766396962
2,3.7,1766766402783
2,3.7,1766766408599
2,3.7,1766766414426
2,4.0,1766766420251
2,3.7,1766766426075
2,3.7,1766766431892
2,3.7,1766766437702
2,3.7,1766766443527
2,3.7,1766766449350
2,3.7,1766766455171
2,3.7,1766766461001
2,3.7,1766766466813
2,3.7,1766766472630
2,4.1,1766766478455
2,3.7,1766766484288
2,3.7,1766766490114
2,3.7,1766766495933
2,3.7,1766766501751
2,3.7,1766766507570
2,3.7,1766766513394
2,3.7,1766766519216
2,3.7,1766766525040
2,3.7,1766766530868
2,3.7,1766766536693
2,4.1,1766766542515
2,3.7,1766766548336
2,3.7,1766766554159
2,3.7,1766766559983
2,3.7,1766766565812
2,3.7,1766766571642
2,3.7,1766766577463
2,3.7,1766766583292
2,3.7,1766766589117
2,3.7,1766766594934
2,4.1,1766766600758
2,3.7,1766766606589
2,3.7,1766766612413
2,3.7,1766766618232
2,3.7,1766766624051
2,3.7,1766766629867
2,3.7,1766766635688
2,3.7,1766766641508
2,3.7,1766766647329
2,3.7,1766766653151
2,4.1,1766766658969
2,3.7,1766766664784
2,3.7,1766766670606
2,3.7,1766766676422
2,3.7,1766766682252
2,3.7,1766766688077
2,3.7,1766766693895
2,3.7,1766766699708
2,3.7,1766766705525
2,3.7,1766766711346
2,3.7,1766766717168
2,4.0,1766766722981
2,3.7,1766766728805
2,3.7,1766766734621
2,3.7,1766766740438
2,3.7,1766766746255
2,3.7,1766766752076
2,3.7,1766766757895
2,3.7,1766766763711
2,3.7,1766766769528
2,3.7,1766766775352
2,4.0,1766766781170
2,3.7,1766766786991
2,3.7,1766766792811
2,3.7,1766766798645
2,3.7,1766766804463
2,3.7,1766766810290
2,3.7,1766766816121
2,3.7,1766766821947
2,3.7,1766766827770
2,3.7,1766766833601
2,4.0,1766766839420
2,3.7,1766766845242
2,3.7,1766766851067
2,3.7,1766766856895
2,3.7,1766766862728
2,3.7,1766766868554
2,3.7,1766766874376
2,3.7,1766766880206
2,3.7,1766766886034
2,3.7,1766766891858
2,3.8,1766766897682
2,4.0,1766766903504
2,3.7,1766766909322
2,3.7,1766766915151
2,3.7,1766766920974
2,3.7,1766766926805
2,3.7,1766766932631
2,3.7,1766766938447
2,3.7,1766766944277
2,3.7,1766766950101
2,3.7,1766766955923
2,4.1,1766766961736
2,3.7,1766766967556
2,3.7,1766766973375
2,3.7,1766766979190
2,3.7,1766766985011
2,3.7,1766766990839
2,3.7,1766766996667
2,3.7,1766767002496
2,3.7,1766767008322
2,3.7,1766767014141
2,4.0,1766767019964
2,3.7,1766767025792
2,3.7,1766767031623
2,3.7,1766767037453
2,3.7,1766767043276
2,3.7,1766767049099
2,3.7,1766767054923
2,3.7,1766767060744
2,3.7,1766767066574
2,3.7,1766767072396
2,4.0,1766767078220
2,3.7,1766767084054
2,3.7,1766767089880
2,3.7,1766767095696
2,3.7,1766767101524
2,3.7,1766767107348
2,3.7,1766767113174
2,3.7,1766767118996
2,3.7,1766767124796
2,3.7,1766767130627
2,3.7,1766767136450
2,4.1,1766767142275
2,3.7,1766767148101
2,3.7,1766767153924
2,3.7,1766767159745
2,3.7,1766767165564
2,3.7,1766767171391
2,3.7,1766767177219
2,3.7,1766767183032
2,3.7,1766767188852
2,3.7,1766767194668
2,4.1,1766767200491
2,3.7,1766767206313
2,3.7,1766767212138
2,3.7,1766767217971
2,3.7,1766767223789
2,3.7,1766767229614
2,3.7,1766767235446
2,3.7,1766767241271
2,3.7,1766767247090
2,3.7,1766767252916
2,3.7,1766767258743
2,3.7,1766767264570
2,3.7,1766767270399
2,3.7,1766767276232
2,3.7,1766767282055
2,3.7,1766767287879
2,3.9,1766767293708
2,3.7,1766767299533
2,3.7,1766767305359
2,3.7,1766767311191
2,3.7,1766767317023
2,3.7,1766767322845
2,3.7,1766767328671
2,3.7,1766767334494
2,3.7,1766767340320
2,3.7,1766767346147
2,3.7,1766767351965
2,3.7,1766767357786
2,3.7,1766767363614
2,3.7,1766767369449
2,3.7,1766767375266
2,3.7,1766767381091
2,3.7,1766767386920
2,3.7,1766767392746
2,3.7,1766767398576
2,3.7,1766767404408
2,3.7,1766767410229
2,3.7,1766767416052
2,3.7,1766767421871
2,3.7,1766767427694
2,3.7,1766767433516
2,3.7,1766767439346
2,3.7,1766767445167
2,3.7,1766767450990
2,3.7,1766767456812
2,3.7,1766767462628
2,3.7,1766767468449
2,3.7,1766767474268
2,3.7,1766767480094
2,3.7,1766767485912
2,3.7,1766767491735
2,3.7,1766767497556
2,3.7,1766767503379
2,3.7,1766767509196
2,3.7,1766767515014
2,3.7,1766767520831
2,3.7,1766767526663
2,3.7,1766767532484
2,3.7,1766767538304
2,3.7,1766767544134
2,3.7,1766767549954
2,3.7,1766767555775
2,3.7,1766767561594
2,3.7,1766767567416
2,3.7,1766767573250
2,3.7,1766767579073
2,3.7,1766767584890
2,3.7,1766767590716
2,3.7,1766767596541
2,3.7,1766767602363
2,3.7,1766767608176
2,3.7,1766767614000
2,3.7,1766767619825
2,3.7,1766767625646
2,3.7,1766767631470
2,3.7,1766767637293
2,3.7,1766767643109
2,3.7,1766767648935
2,3.7,1766767654756
2,3.7,1766767660587
2,3.7,1766767666407
2,3.7,1766767672239
2,3.7,1766767678072
2,3.7,1766767683899
2,3.7,1766767689727
