gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,1.0,1766764830706
2,1.0,1766764836549
2,1.0,1766764842389
2,1.0,1766764848242
2,1.0,1766764854094
2,1.0,1766764859948
2,1.0,1766764865790
2,1.0,1766764871635
2,1.0,1766764877487
2,1.0,1766764883336
2,1.0,1766764889177
2,1.0,1766764895021
2,1.0,1766764900865
2,1.0,1766764906715
2,1.0,1766764912565
2,1.0,1766764918424
2,1.0,1766764924271
2,1.0,1766764930116
2,1.0,1766764935956
2,1.0,1766764941810
2,1.0,1766764947658
2,1.0,1766764953504
2,1.0,1766764959348
2,1.0,1766764965193
2,1.0,1766764971043
2,1.0,1766764976884
2,1.0,1766764982731
2,1.0,1766764988573
2,1.0,1766764994416
2,1.0,1766765000255
2,1.0,1766765006110
2,1.0,1766765011951
2,1.0,1766765017809
2,1.0,1766765023652
2,1.0,1766765029492
2,1.0,1766765035342
2,1.0,1766765041199
2,1.0,1766765047039
2,1.0,1766765052887
2,1.0,1766765058728
2,1.0,1766765064571
2,1.0,1766765070417
2,1.0,1766765076269
2,1.0,1766765082116
2,1.0,1766765087963
2,1.0,1766765093816
2,1.0,1766765099664
2,1.0,1766765105521
2,1.0,1766765111362
2,1.0,1766765117218
2,1.0,1766765123064
2,1.0,1766765128914
2,1.0,1766765134763
2,1.0,1766765140625
2,1.0,1766765146475
2,1.0,1766765152337
2,1.0,1766765158188
2,1.0,1766765164035
2,1.0,1766765169879
2,1.0,1766765175725
2,1.0,1766765181572
2,1.0,1766765187429
2,1.0,1766765193278
2,1.0,1766765199141
2,1.0,1766765205005
2,1.0,1766765210860
2,1.0,1766765216710
2,1.0,1766765222566
2,1.0,1766765228421
2,1.0,1766765234281
2,1.0,1766765240148
2,1.0,1766765246003
2,1.0,1766765251854
2,1.0,1766765257710
2,1.0,1766765263566
2,1.0,1766765269420
2,1.0,1766765275288
2,1.0,1766765281139
2,1.0,1766765286998
2,1.0,1766765292849
2,1.0,1766765298714
2,1.0,1766765304570
2,1.0,1766765310431
2,1.0,1766765316289
2,1.0,1766765322140
2,1.0,1766765327998
2,1.0,1766765333852
2,1.0,1766765339707
2,1.0,1766765345556
2,1.0,1766765351415
2,1.0,1766765357269
2,1.0,1766765363135
2,1.0,1766765368999
2,1.0,1766765374865
2,1.0,1766765380724
2,1.0,1766765386584
2,1.0,1766765392434
2,1.0,1766765398285
2,1.0,1766765404136
2,1.0,1766765409991
2,1.0,1766765415841
2,1.0,1766765421700
2,1.0,1766765427560
2,1.0,1766765433425
2,1.0,1766765439282
2,1.0,1766765445153
2,1.0,1766765451012
2,1.0,1766765456866
2,1.0,1766765462721
2,1.0,1766765468571
2,1.0,1766765474419
2,1.0,1766765480268
2,1.0,1766765486124
2,1.0,1766765491987
2,1.0,1766765497846
2,1.0,1766765503699
2,1.0,1766765509554
2,1.0,1766765515409
2,1.0,1766765521249
2,1.0,1766765527098
2,1.0,1766765532951
2,1.0,1766765538804
2,1.0,1766765544658
2,1.0,1766765550508
2,1.0,1766765556352
2,1.0,1766765562210
2,1.0,1766765568078
2,1.0,1766765573934
2,1.0,1766765579796
2,1.0,1766765585647
2,1.0,1766765591511
2,1.0,1766765597370
2,1.0,1766765603208
2,1.0,1766765609063
2,1.0,1766765614912
2,1.0,1766765620775
2,1.0,1766765626641
2,1.0,1766765632489
2,1.0,1766765638337
2,1.0,1766765644185
2,1.0,1766765650038
2,1.0,1766765655885
2,1.0,1766765661733
2,1.0,1766765667590
2,1.0,1766765673446
2,1.0,1766765679305
2,1.0,1766765685160
2,1.0,1766765691006
2,1.0,1766765696873
2,1.0,1766765702724
2,1.0,1766765708577
2,1.0,1766765714426
2,1.0,1766765720277
2,1.0,1766765726136
2,1.0,1766765731988
2,1.0,1766765737841
2,1.0,1766765743696
2,1.0,1766765749552
2,1.0,1766765755403
2,1.0,1766765761257
2,1.0,1766765767105
2,1.0,1766765772955
2,1.0,1766765778810
2,1.0,1766765784659
2,1.0,1766765790512
2,1.0,1766765796357
2,1.0,1766765802212
2,1.0,1766765808060
2,1.0,1766765813904
2,1.0,1766765819763
2,1.0,1766765825617
2,1.0,1766765831465
2,1.0,1766765837317
2,1.0,1766765843172
2,1.0,1766765849015
2,1.0,1766765854861
2,1.0,1766765860725
2,1.0,1766765866578
2,1.0,1766765872426
2,1.0,1766765878281
2,1.0,1766765884135
2,1.0,1766765889986
2,1.0,1766765895826
2,1.0,1766765901678
2,1.0,1766765907510
2,1.0,1766765913347
2,1.0,1766765919194
2,1.0,1766765925031
2,1.0,1766765930866
2,1.0,1766765936699
2,1.0,1766765942539
2,1.0,1766765948369
2,1.0,1766765954201
2,1.0,1766765960046
2,1.0,1766765965903
2,1.0,1766765971738
2,1.0,1766765977574
2,1.0,1766765983414
2,1.0,1766765989252
2,1.0,1766765995084
2,1.0,1766766000912
2,1.0,1766766006730
2,1.0,1766766012563
2,1.0,1766766018396
2,1.0,1766766024236
2,1.0,1766766030061
2,1.0,1766766035880
2,1.0,1766766041712
2,1.0,1766766047540
2,1.0,1766766053379
2,1.0,1766766059229
2,1.0,1766766065064
2,1.0,1766766070894
2,1.0,1766766076727
2,1.0,1766766082546
2,1.0,1766766088372
2,1.0,1766766094200
2,1.0,1766766100037
2,1.0,1766766105864
2,1.0,1766766111689
2,1.0,1766766117520
2,1.0,1766766123340
2,1.0,1766766129168
2,1.0,1766766134990
2,1.0,1766766140811
2,1.0,1766766146638
2,1.0,1766766152462
2,1.0,1766766158291
2,1.0,1766766164115
2,1.0,1766766169942
2,1.0,1766766175761
2,1.0,1766766181588
2,1.0,1766766187408
2,1.0,1766766193237
2,1.0,1766766199055
2,1.0,1766766204883
2,1.0,1766766210700
2,1.0,1766766216519
2,1.0,1766766222350
2,1.0,1766766228177
2,1.0,1766766233999
2,1.0,1766766239821
2,1.0,1766766245649
2,1.0,1766766251470
2,1.0,1766766257290
2,1.0,1766766263117
2,1.0,1766766268940
2,1.0,1766766274760
2,1.0,1766766280584
2,1.0,1766766286412
2,1.0,1766766292232
2,1.0,1766766298058
2,1.0,1766766303877
2,1.0,1766766309700
2,1.0,1766766315522
2,1.0,1766766321340
2,1.0,1766766327162
2,1.0,1766766332979
2,1.0,1766766338804
2,1.0,1766766344625
2,1.0,1766766350440
2,1.0,1766766356262
2,1.0,1766766362086
2,1.0,1766766367905
2,1.0,1766766373732
2,1.0,1766766379557
2,1.0,1766766385370
2,1.0,1766766391189
2,1.0,1766766397013
2,1.0,1766766402830
2,1.0,1766766408648
2,1.0,1766766414476
2,1.0,1766766420293
2,1.0,1766766426117
2,1.0,1766766431934
2,1.0,1766766437743
2,1.0,1766766443575
2,1.0,1766766449392
2,1.0,1766766455213
2,1.0,1766766461043
2,1.0,1766766466853
2,1.0,1766766472671
2,1.0,1766766478499
2,1.0,1766766484331
2,1.0,1766766490156
2,1.0,1766766495975
2,1.0,1766766501796
2,1.0,1766766507618
2,1.0,1766766513442
2,1.0,1766766519263
2,1.0,1766766525084
2,1.0,1766766530912
2,1.0,1766766536743
2,1.0,1766766542565
2,1.0,1766766548379
2,1.0,1766766554199
2,1.0,1766766560023
2,1.0,1766766565856
2,1.0,1766766571686
2,1.0,1766766577503
2,1.0,1766766583331
2,1.0,1766766589157
2,1.0,1766766594974
2,1.0,1766766600801
2,1.0,1766766606632
2,1.0,1766766612456
2,1.0,1766766618274
2,1.0,1766766624092
2,1.0,1766766629909
2,1.0,1766766635730
2,1.0,1766766641550
2,1.0,1766766647371
2,1.0,1766766653194
2,1.0,1766766659014
2,1.0,1766766664828
2,1.0,1766766670648
2,1.0,1766766676465
2,1.0,1766766682295
2,1.0,1766766688119
2,1.0,1766766693938
2,1.0,1766766699751
2,1.0,1766766705569
2,1.0,1766766711388
2,1.0,1766766717215
2,1.0,1766766723025
2,1.0,1766766728848
2,1.0,1766766734664
2,1.0,1766766740482
2,1.0,1766766746300
2,1.0,1766766752122
2,1.0,1766766757940
2,1.0,1766766763757
2,1.0,1766766769574
2,1.0,1766766775400
2,1.0,1766766781215
2,1.0,1766766787039
2,1.0,1766766792857
2,1.0,1766766798690
2,1.0,1766766804509
2,1.0,1766766810335
2,1.0,1766766816165
2,1.0,1766766821992
2,1.0,1766766827813
2,1.0,1766766833643
2,1.0,1766766839463
2,1.0,1766766845284
2,1.0,1766766851110
2,1.0,1766766856937
2,1.0,1766766862770
2,1.0,1766766868596
2,1.0,1766766874420
2,1.0,1766766880249
2,1.0,1766766886078
2,1.0,1766766891900
2,1.0,1766766897726
2,1.0,1766766903546
2,1.0,1766766909365
2,1.0,1766766915193
2,1.0,1766766921017
2,1.0,1766766926848
2,1.0,1766766932672
2,1.0,1766766938489
2,1.0,1766766944319
2,1.0,1766766950144
2,1.0,1766766955967
2,1.0,1766766961777
2,1.0,1766766967598
2,1.0,1766766973417
2,1.0,1766766979232
2,1.0,1766766985053
2,1.0,1766766990881
2,1.0,1766766996712
2,1.0,1766767002540
2,1.0,1766767008364
2,1.0,1766767014184
2,1.0,1766767020009
2,1.0,1766767025836
2,1.0,1766767031669
2,1.0,1766767037494
2,1.0,1766767043316
2,1.0,1766767049142
2,1.0,1766767054963
2,1.0,1766767060784
2,1.0,1766767066622
2,1.0,1766767072443
2,1.0,1766767078274
2,1.0,1766767084110
2,1.0,1766767089940
2,1.0,1766767095752
2,1.0,1766767101589
2,1.0,1766767107397
2,1.0,1766767113217
2,1.0,1766767119043
2,1.0,1766767124841
2,1.0,1766767130679
2,1.0,1766767136490
2,1.0,1766767142316
2,1.0,1766767148141
2,1.0,1766767153964
2,1.0,1766767159788
2,1.0,1766767165607
2,1.0,1766767171433
2,1.0,1766767177266
2,1.0,1766767183073
2,1.0,1766767188896
2,1.0,1766767194711
2,1.0,1766767200534
2,1.0,1766767206356
2,1.0,1766767212181
2,1.0,1766767218017
2,1.0,1766767223835
2,1.0,1766767229658
2,1.0,1766767235490
2,1.0,1766767241315
2,1.0,1766767247134
2,1.0,1766767252959
2,1.0,1766767258786
2,1.0,1766767264610
2,1.0,1766767270443
2,1.0,1766767276276
2,1.0,1766767282097
2,1.0,1766767287921
2,1.0,1766767293751
2,1.0,1766767299576
2,1.0,1766767305401
2,1.0,1766767311234
2,1.0,1766767317065
2,1.0,1766767322889
2,1.0,1766767328714
2,1.0,1766767334538
2,1.0,1766767340366
2,1.0,1766767346190
2,1.0,1766767352008
2,1.0,1766767357829
2,1.0,1766767363657
2,1.0,1766767369491
2,1.0,1766767375306
2,1.0,1766767381131
2,1.0,1766767386961
2,1.0,1766767392786
2,1.0,1766767398615
2,1.0,1766767404448
2,1.0,1766767410269
2,1.0,1766767416092
2,1.0,1766767421912
2,1.0,1766767427734
2,1.0,1766767433556
2,1.0,1766767439386
2,1.0,1766767445207
2,1.0,1766767451029
2,1.0,1766767456852
2,1.0,1766767462670
2,1.0,1766767468490
2,1.0,1766767474310
2,1.0,1766767480137
2,1.0,1766767485954
2,1.0,1766767491777
2,1.0,1766767497599
2,1.0,1766767503421
2,1.0,1766767509241
2,1.0,1766767515057
2,1.0,1766767520874
2,1.0,1766767526706
2,1.0,1766767532527
2,1.0,1766767538346
2,1.0,1766767544177
2,1.0,1766767549997
2,1.0,1766767555820
2,1.0,1766767561638
2,1.0,1766767567459
2,1.0,1766767573293
2,1.0,1766767579115
2,1.0,1766767584934
2,1.0,1766767590762
2,1.0,1766767596585
2,1.0,1766767602405
2,1.0,1766767608224
2,1.0,1766767614043
2,1.0,1766767619868
2,1.0,1766767625690
2,1.0,1766767631522
2,1.0,1766767637342
2,1.0,1766767643156
2,1.0,1766767648980
2,1.0,1766767654811
2,1.0,1766767660636
2,1.0,1766767666458
2,1.0,1766767672291
2,1.0,1766767678114
2,1.0,1766767683940
2,1.0,1766767689768
