Loss,Context.TRAINING,None
1,1.8783814907073975,1766761035389
1,1.6756123304367065,1766761041237
1,1.938141942024231,1766761047090
1,2.0495972633361816,1766761052940
1,1.849050760269165,1766761058776
1,2.030068874359131,1766761064622
1,1.635945439338684,1766761070464
1,1.844213604927063,1766761076312
1,1.8121616840362549,1766761082168
1,1.8696320056915283,1766761088013
1,1.7806758880615234,1766761093859
1,1.7520136833190918,1766761099705
1,1.9345738887786865,1766761105549
1,1.875626802444458,1766761111392
1,1.7734177112579346,1766761117235
1,1.951210379600525,1766761123076
1,1.863911747932434,1766761128915
1,1.890277624130249,1766761134762
1,1.8755451440811157,1766761140621
1,1.7702029943466187,1766761146463
1,1.8969461917877197,1766761152307
1,1.6645722389221191,1766761158153
1,1.9435895681381226,1766761163988
1,1.726962924003601,1766761169838
1,1.880896806716919,1766761175683
1,1.749255657196045,1766761181532
1,1.8623464107513428,1766761187379
1,1.797717809677124,1766761193229
1,2.138702154159546,1766761199077
1,1.7952758073806763,1766761204922
1,2.0013766288757324,1766761210766
1,1.869905710220337,1766761216622
1,1.8062283992767334,1766761222468
1,1.8187963962554932,1766761228317
1,1.863569736480713,1766761234162
1,1.8946316242218018,1766761240006
1,1.7920773029327393,1766761245846
1,1.9727239608764648,1766761251704
1,1.9544106721878052,1766761257551
1,1.942563772201538,1766761263406
1,2.090102434158325,1766761269250
1,1.8399524688720703,1766761275092
1,1.937793493270874,1766761280935
1,1.9615422487258911,1766761286783
1,1.918448805809021,1766761292638
1,1.8792579174041748,1766761298489
1,1.7652841806411743,1766761304333
1,1.9028544425964355,1766761310179
1,1.9499590396881104,1766761316029
1,1.7485113143920898,1766761321889
1,1.8324981927871704,1766761327746
1,1.8351514339447021,1766761333599
1,1.8781930208206177,1766761339447
1,1.9704524278640747,1766761345294
1,2.047020435333252,1766761351141
1,9.535503387451172,1766761356989
1,1.8505537509918213,1766761362835
1,1.7910106182098389,1766761368682
1,2.0156707763671875,1766761374525
1,1.9632625579833984,1766761380365
1,1.9038279056549072,1766761386221
1,1.8032338619232178,1766761392068
1,1.9009430408477783,1766761397915
1,1.8714838027954102,1766761403768
1,1.8599157333374023,1766761409625
1,2.1351897716522217,1766761415470
1,1.8533716201782227,1766761421330
1,1.8999615907669067,1766761427187
1,1.7039635181427002,1766761433030
1,2.195641040802002,1766761438877
1,1.9501395225524902,1766761444737
1,1.9553806781768799,1766761450584
1,1.9731688499450684,1766761456440
1,1.744842529296875,1766761462287
1,1.8469209671020508,1766761468137
1,1.939781904220581,1766761473979
1,1.8979188203811646,1766761479824
1,1.8638858795166016,1766761485675
1,1.9351253509521484,1766761491515
1,2.010773181915283,1766761497358
1,1.861370325088501,1766761503211
1,1.8945610523223877,1766761509054
1,1.9674491882324219,1766761514900
1,1.9796557426452637,1766761520745
1,2.0811455249786377,1766761526595
1,2.0078048706054688,1766761532434
1,1.998009204864502,1766761538267
1,2.0165319442749023,1766761544109
1,1.8782930374145508,1766761549950
1,1.8766701221466064,1766761555797
1,1.955998420715332,1766761561640
1,1.8886489868164062,1766761567481
1,1.7604775428771973,1766761573322
1,1.708638072013855,1766761579167
1,1.9206011295318604,1766761585020
1,1.8800687789916992,1766761590863
1,1.8757975101470947,1766761596716
1,1.903165340423584,1766761602570
1,1.8364595174789429,1766761608413
1,1.9062305688858032,1766761614261
1,2.711489200592041,1766761620113
1,1.9463844299316406,1766761625959
1,2.110051155090332,1766761631819
1,1.8972439765930176,1766761637671
1,1.8958457708358765,1766761643512
1,1.913016676902771,1766761649364
1,1.8175609111785889,1766761655217
1,1.968841314315796,1766761661064
1,1.9843087196350098,1766761666909
1,1.6767301559448242,1766761672763
1,2.1531503200531006,1766761678621
1,1.7626376152038574,1766761684466
1,1.9692821502685547,1766761690313
1,1.8127005100250244,1766761696154
1,1.9436510801315308,1766761701998
1,1.818037986755371,1766761707848
1,1.963600993156433,1766761713698
1,1.7745412588119507,1766761719542
1,1.7493876218795776,1766761725385
1,2.0206336975097656,1766761731230
1,1.970644474029541,1766761737065
1,1.9219110012054443,1766761742913
1,1.9829007387161255,1766761748751
1,1.7056220769882202,1766761754590
1,1.960914134979248,1766761760439
1,1.7659978866577148,1766761766283
1,1.909663438796997,1766761772123
1,1.692061424255371,1766761777979
1,1.9426538944244385,1766761783821
1,1.7791383266448975,1766761789664
1,1.920595407485962,1766761795518
1,1.9223158359527588,1766761801366
1,1.9308514595031738,1766761807208
1,1.7947591543197632,1766761813063
1,1.895084261894226,1766761818913
1,1.7783236503601074,1766761824764
1,1.6242692470550537,1766761830602
1,1.9685516357421875,1766761836448
1,1.6814790964126587,1766761842301
1,1.8196406364440918,1766761848154
1,1.8365068435668945,1766761853995
1,1.8681689500808716,1766761859841
1,1.7792136669158936,1766761865692
1,1.996438980102539,1766761871534
1,1.9663124084472656,1766761877371
1,1.7071361541748047,1766761883207
1,1.7731084823608398,1766761889057
1,1.8280515670776367,1766761894898
1,1.9405937194824219,1766761900743
1,1.8676791191101074,1766761906593
1,1.9526159763336182,1766761912441
1,1.9042882919311523,1766761918286
1,1.806291103363037,1766761924130
1,1.8290724754333496,1766761929976
1,1.7995235919952393,1766761935821
1,1.6613245010375977,1766761941654
1,1.708297848701477,1766761947495
1,1.653212547302246,1766761953342
1,1.8166755437850952,1766761959178
1,1.796470046043396,1766761965026
1,1.9449830055236816,1766761970867
1,1.7664591073989868,1766761976700
1,1.7969214916229248,1766761982551
1,2.050633192062378,1766761988396
1,1.6939326524734497,1766761994246
1,2.3128838539123535,1766762000085
1,2.0782132148742676,1766762005923
1,1.7779467105865479,1766762011759
1,1.9373347759246826,1766762017611
1,1.7697763442993164,1766762023455
1,1.819835901260376,1766762029300
1,2.053851842880249,1766762035149
1,1.7791194915771484,1766762040994
1,1.835193157196045,1766762046836
1,2.0701146125793457,1766762052675
1,1.7540953159332275,1766762058522
1,1.7983297109603882,1766762064374
1,1.8734538555145264,1766762070224
1,1.773535132408142,1766762076063
1,1.9783873558044434,1766762081913
1,1.9425910711288452,1766762087754
1,1.9047993421554565,1766762093599
1,1.8605585098266602,1766762099445
1,2.1157984733581543,1766762105307
1,1.8726017475128174,1766762111164
1,2.06358003616333,1766762117003
1,1.885278344154358,1766762122852
1,1.8453764915466309,1766762128694
1,1.948455572128296,1766762134544
1,2.060214042663574,1766762140381
1,2.064800262451172,1766762146224
1,1.8529112339019775,1766762152060
1,1.9676353931427002,1766762157899
1,1.7252943515777588,1766762163748
1,2.0161635875701904,1766762169596
1,1.8926433324813843,1766762175443
1,1.9614688158035278,1766762181287
1,1.8821468353271484,1766762187142
1,8.808667182922363,1766762192979
1,1.9044814109802246,1766762198832
1,1.8604611158370972,1766762204682
1,1.7476046085357666,1766762210539
1,1.7730445861816406,1766762215524
2,1.902489185333252,1766762219552
2,1.7731086015701294,1766762225403
2,2.0271313190460205,1766762231253
2,2.056922197341919,1766762237113
2,2.0482559204101562,1766762242964
2,1.9271268844604492,1766762248804
2,1.92275869846344,1766762254647
2,1.8611695766448975,1766762260488
2,2.00182843208313,1766762266334
2,1.7110631465911865,1766762272173
2,2.0308761596679688,1766762278025
2,1.847754716873169,1766762283883
2,2.0776190757751465,1766762289723
2,1.9520652294158936,1766762295564
2,2.171912670135498,1766762301407
2,1.8574085235595703,1766762307246
2,2.0623624324798584,1766762313095
2,1.8228260278701782,1766762318935
2,2.0133557319641113,1766762324785
2,1.9081358909606934,1766762330626
2,1.8897451162338257,1766762336466
2,2.0963335037231445,1766762342318
2,1.8468760251998901,1766762348164
2,1.7841720581054688,1766762354011
2,1.986564040184021,1766762359856
2,1.9643326997756958,1766762365709
2,1.9588851928710938,1766762371557
2,1.9482028484344482,1766762377398
2,2.1311264038085938,1766762383245
2,2.02948260307312,1766762389087
2,1.861311435699463,1766762394942
2,1.8733794689178467,1766762400783
2,2.049665927886963,1766762406627
2,1.9597201347351074,1766762412468
2,1.9723782539367676,1766762418303
2,1.9432048797607422,1766762424145
2,1.7380343675613403,1766762429993
2,1.91569983959198,1766762435831
2,1.8117116689682007,1766762441671
2,2.0702309608459473,1766762447523
2,2.038393974304199,1766762453369
2,1.6178022623062134,1766762459222
2,1.822458028793335,1766762465067
2,1.9495524168014526,1766762470916
2,1.6605439186096191,1766762476761
2,1.830080270767212,1766762482613
2,1.8588436841964722,1766762488452
2,1.881681203842163,1766762494303
2,1.9061872959136963,1766762500147
2,1.7893576622009277,1766762506000
2,1.9690942764282227,1766762511843
2,2.019392490386963,1766762517693
2,1.949953556060791,1766762523541
2,1.8919501304626465,1766762529390
2,1.8533167839050293,1766762535234
2,1.9299739599227905,1766762541092
2,1.8620891571044922,1766762546934
2,1.8519374132156372,1766762552779
2,1.7584314346313477,1766762558629
2,1.8518131971359253,1766762564485
2,2.662032127380371,1766762570328
2,1.866237998008728,1766762576171
2,1.8376795053482056,1766762582019
2,1.9384005069732666,1766762587865
2,1.968592882156372,1766762593711
2,1.7351303100585938,1766762599555
2,1.6959278583526611,1766762605405
2,1.7562041282653809,1766762611243
2,1.9462403059005737,1766762617087
2,2.0070407390594482,1766762622925
2,1.7691659927368164,1766762628771
2,1.9021600484848022,1766762634625
2,1.9379637241363525,1766762640467
2,1.694722294807434,1766762646314
2,1.704190731048584,1766762652168
2,1.715162754058838,1766762658018
2,1.9591691493988037,1766762663861
2,1.796022653579712,1766762669702
2,1.7959156036376953,1766762675551
2,1.7277264595031738,1766762681394
2,1.6830196380615234,1766762687248
2,1.70333993434906,1766762693093
2,2.0772976875305176,1766762698946
2,1.820909023284912,1766762704786
2,1.8702276945114136,1766762710636
2,1.8168599605560303,1766762716491
2,1.6628532409667969,1766762722334
2,2.0366950035095215,1766762728180
2,1.9590330123901367,1766762734024
2,1.9903570413589478,1766762739863
2,1.791546106338501,1766762745717
2,1.9916315078735352,1766762751562
2,1.7489347457885742,1766762757405
2,1.7790651321411133,1766762763251
2,1.7890615463256836,1766762769106
2,1.8270890712738037,1766762774954
2,1.6661059856414795,1766762780794
2,1.7845370769500732,1766762786640
2,2.0975122451782227,1766762792487
2,1.59187650680542,1766762798333
2,1.7212638854980469,1766762804183
2,1.984163761138916,1766762810028
2,1.953591227531433,1766762815871
2,1.9261174201965332,1766762821714
2,2.0262703895568848,1766762827559
2,1.8761577606201172,1766762833410
2,1.77488374710083,1766762839261
2,1.8074606657028198,1766762845107
2,1.8160686492919922,1766762850959
2,1.77561354637146,1766762856812
2,1.8020975589752197,1766762862658
2,2.055511951446533,1766762868499
2,1.907962679862976,1766762874346
2,1.8521685600280762,1766762880192
2,1.904162049293518,1766762886043
2,1.8614305257797241,1766762891898
2,1.809382677078247,1766762897739
2,1.7817527055740356,1766762903579
2,1.5919941663742065,1766762909413
2,1.9511802196502686,1766762915260
2,2.0996382236480713,1766762921103
2,1.8341344594955444,1766762926941
2,1.8420994281768799,1766762932782
2,1.8639336824417114,1766762938625
2,1.7902662754058838,1766762944467
2,1.8176159858703613,1766762950309
2,1.8641233444213867,1766762956153
2,1.7657246589660645,1766762961991
2,1.9019302129745483,1766762967831
2,1.8561598062515259,1766762973672
2,1.7572534084320068,1766762979526
2,1.7129547595977783,1766762985373
2,1.7812271118164062,1766762991211
2,1.7686487436294556,1766762997047
2,1.7814662456512451,1766763002893
2,1.7484873533248901,1766763008731
2,1.829681158065796,1766763014579
2,1.8971924781799316,1766763020432
2,1.9110691547393799,1766763026275
2,2.150582790374756,1766763032111
2,1.8672367334365845,1766763037958
2,1.7165443897247314,1766763043815
2,1.7919931411743164,1766763049658
2,1.7913942337036133,1766763055518
2,1.9679310321807861,1766763061364
2,2.035753011703491,1766763067200
2,1.7803212404251099,1766763073049
2,1.8839225769042969,1766763078907
2,1.8202974796295166,1766763084748
2,1.7106564044952393,1766763090597
2,1.691657543182373,1766763096436
2,1.990271806716919,1766763102277
2,1.7608234882354736,1766763108126
2,1.8930079936981201,1766763113969
2,1.9602773189544678,1766763119813
2,1.9836642742156982,1766763125660
2,1.6973304748535156,1766763131494
2,1.9084932804107666,1766763137330
2,1.6871566772460938,1766763143178
2,1.8799107074737549,1766763149021
2,1.7426040172576904,1766763154865
2,1.7591397762298584,1766763160708
2,1.630162000656128,1766763166546
2,2.0015339851379395,1766763172396
2,1.8075284957885742,1766763178235
2,1.6250553131103516,1766763184072
2,1.8942646980285645,1766763189918
2,1.9472625255584717,1766763195763
2,1.8218128681182861,1766763201607
2,1.9520244598388672,1766763207453
2,1.8732573986053467,1766763213300
2,1.8660438060760498,1766763219145
2,1.8040940761566162,1766763224997
2,1.8334567546844482,1766763230844
2,1.9591481685638428,1766763236675
2,1.7821341753005981,1766763242511
2,1.8321983814239502,1766763248361
2,1.9029322862625122,1766763254203
2,2.008713960647583,1766763260044
2,1.780362844467163,1766763265900
2,1.6962599754333496,1766763271739
2,1.926285982131958,1766763277593
2,1.9104406833648682,1766763283432
2,2.038083076477051,1766763289284
2,1.876821517944336,1766763295122
2,1.896308422088623,1766763300960
2,1.912912368774414,1766763306806
2,1.9154555797576904,1766763312641
2,1.7805137634277344,1766763318496
2,1.749273657798767,1766763324346
2,1.8234260082244873,1766763330192
2,1.80161452293396,1766763336037
2,1.9037379026412964,1766763341882
2,2.0100302696228027,1766763347726
2,1.8345787525177002,1766763353554
2,1.939984679222107,1766763359392
2,2.012498378753662,1766763365234
2,1.9522974491119385,1766763371075
2,1.829256534576416,1766763376918
2,1.9469928741455078,1766763382762
2,1.8326876163482666,1766763388597
2,1.9805912971496582,1766763394436
2,1.9299633502960205,1766763400272
2,1.9430527687072754,1766763406114
2,1.8634321689605713,1766763411957
2,1.7559928894042969,1766763417810
2,1.7408406734466553,1766763423650
2,1.775326132774353,1766763429499
2,1.9814341068267822,1766763435349
2,2.0080692768096924,1766763441189
2,1.9347612857818604,1766763447028
2,1.7278039455413818,1766763452864
2,1.9393572807312012,1766763458713
2,1.9232949018478394,1766763464554
2,1.7988301515579224,1766763470390
2,2.0203051567077637,1766763476228
2,1.7894870042800903,1766763482065
2,1.9596896171569824,1766763487910
2,1.8835294246673584,1766763493759
2,1.9076611995697021,1766763499592
2,2.0062813758850098,1766763505441
2,1.828796625137329,1766763511275
2,1.8427112102508545,1766763517126
2,1.9447718858718872,1766763522967
2,2.0195982456207275,1766763528811
2,1.9596142768859863,1766763534658
2,1.9053850173950195,1766763540508
2,1.9240933656692505,1766763546348
2,1.6423256397247314,1766763552185
2,2.040830373764038,1766763558032
2,1.8323791027069092,1766763563872
2,1.7412446737289429,1766763569711
2,1.8696019649505615,1766763575560
2,1.7028958797454834,1766763581405
2,1.7396363019943237,1766763587251
2,1.9801795482635498,1766763593106
2,1.82953679561615,1766763598954
2,1.9469741582870483,1766763604790
2,1.8789434432983398,1766763610625
2,1.9991110563278198,1766763616479
2,1.7127745151519775,1766763622322
2,1.7471060752868652,1766763628178
2,1.8606525659561157,1766763634026
2,1.8511841297149658,1766763639866
2,1.6898400783538818,1766763645706
2,1.7202661037445068,1766763651550
2,1.9103598594665527,1766763657397
2,1.8060027360916138,1766763663249
2,1.7830411195755005,1766763669095
2,1.7700603008270264,1766763674932
2,1.6089595556259155,1766763680774
2,1.8176326751708984,1766763686619
2,1.9410357475280762,1766763692471
2,2.0707998275756836,1766763698319
2,1.9130301475524902,1766763704167
2,2.009164333343506,1766763710007
2,1.7659534215927124,1766763715854
2,1.8430734872817993,1766763721687
2,1.8588471412658691,1766763727531
2,1.7873716354370117,1766763733378
2,1.7878878116607666,1766763739218
2,1.8114652633666992,1766763745053
2,1.675976037979126,1766763750897
2,1.7340095043182373,1766763756757
2,1.9228179454803467,1766763762606
2,1.713470458984375,1766763768457
2,2.0141258239746094,1766763774309
2,1.7961556911468506,1766763780153
2,1.9619622230529785,1766763786005
2,1.8897372484207153,1766763791860
2,1.8907101154327393,1766763797704
2,1.8827884197235107,1766763803550
2,1.7072975635528564,1766763809391
2,1.9922373294830322,1766763815240
2,1.7087645530700684,1766763821088
2,1.782174825668335,1766763826934
2,1.8447153568267822,1766763832782
2,1.9147030115127563,1766763838618
2,1.9203118085861206,1766763844459
2,2.031316041946411,1766763850287
2,1.6583905220031738,1766763856135
2,1.92236328125,1766763861967
2,1.8421905040740967,1766763867809
2,1.6322152614593506,1766763873663
2,1.8996224403381348,1766763879508
2,1.7648015022277832,1766763885354
2,1.8551177978515625,1766763891203
2,1.8257521390914917,1766763897042
2,2.0630946159362793,1766763902890
2,1.858755350112915,1766763908736
2,1.733438491821289,1766763914574
2,1.705280065536499,1766763920414
2,1.7831859588623047,1766763926262
2,1.773005723953247,1766763932103
2,1.9441883563995361,1766763937943
2,1.9719417095184326,1766763943787
2,1.7414761781692505,1766763949625
2,1.7977020740509033,1766763955463
2,2.0583958625793457,1766763961310
2,1.625564694404602,1766763967149
2,1.8140368461608887,1766763972990
2,1.6889262199401855,1766763978838
2,1.6363885402679443,1766763984689
2,1.7643858194351196,1766763990543
2,1.966094732284546,1766763996397
2,1.9873089790344238,1766764002240
2,2.0365095138549805,1766764008080
2,1.8350415229797363,1766764013920
2,1.9340553283691406,1766764019768
2,2.173116683959961,1766764025616
2,1.7877696752548218,1766764031461
2,2.1522088050842285,1766764037318
2,1.8860056400299072,1766764043155
2,1.8103400468826294,1766764048988
2,1.7059285640716553,1766764054847
2,1.905339002609253,1766764060695
2,1.8835662603378296,1766764066548
2,1.9878345727920532,1766764072397
2,1.7738550901412964,1766764078237
2,1.7942298650741577,1766764084084
2,1.7205376625061035,1766764089930
2,1.6874699592590332,1766764095774
2,1.8416916131973267,1766764101615
2,1.7416512966156006,1766764107453
2,1.912782907485962,1766764113307
2,2.001392364501953,1766764119159
2,1.7553253173828125,1766764125000
2,2.182542324066162,1766764130846
2,1.7862643003463745,1766764136690
2,1.7122588157653809,1766764142536
2,1.9346809387207031,1766764148384
2,1.825846791267395,1766764154239
2,1.7887544631958008,1766764160081
2,1.5823993682861328,1766764165930
2,1.7908122539520264,1766764171782
2,2.0011110305786133,1766764177622
2,1.8647913932800293,1766764183461
2,1.8610714673995972,1766764189308
2,1.5062083005905151,1766764195146
2,1.8510706424713135,1766764200990
2,1.7760190963745117,1766764206835
2,2.6516687870025635,1766764212694
2,1.8697731494903564,1766764218541
2,1.7405811548233032,1766764224392
2,1.9041301012039185,1766764230238
2,1.6862741708755493,1766764236081
2,1.8789350986480713,1766764241927
2,1.6139841079711914,1766764247785
2,1.9686857461929321,1766764253633
2,1.7960879802703857,1766764259478
2,1.8945103883743286,1766764265316
2,2.051229476928711,1766764271154
2,1.9260045289993286,1766764277004
2,1.7371459007263184,1766764282852
2,1.911664366722107,1766764288692
2,1.7174407243728638,1766764294547
2,1.7775019407272339,1766764300390
2,1.7442281246185303,1766764306243
2,1.8540128469467163,1766764312081
2,1.767725944519043,1766764317929
2,1.8838599920272827,1766764323773
2,1.9458816051483154,1766764329622
2,1.7901999950408936,1766764335465
2,1.9290716648101807,1766764341314
2,1.6671996116638184,1766764347166
2,2.138678550720215,1766764353017
2,1.983433723449707,1766764358868
2,1.8549574613571167,1766764364713
2,1.9700422286987305,1766764370561
2,1.927325963973999,1766764376411
2,2.007866859436035,1766764382259
2,1.863250732421875,1766764388116
2,1.7372374534606934,1766764393959
2,1.8918066024780273,1766764399806
2,1.9140167236328125,1766764405646
2,1.7856266498565674,1766764411492
2,2.0203421115875244,1766764417333
2,1.916910171508789,1766764423173
2,1.7906601428985596,1766764429013
2,1.9204950332641602,1766764434854
2,1.8174850940704346,1766764440706
2,1.9470951557159424,1766764446556
2,1.9779393672943115,1766764452401
2,1.7475420236587524,1766764458244
2,1.9850378036499023,1766764464082
2,1.8436832427978516,1766764469938
2,1.7154139280319214,1766764475774
2,1.8870943784713745,1766764481617
2,1.8058104515075684,1766764487467
2,2.0168509483337402,1766764493312
2,1.8162508010864258,1766764499159
2,1.8102333545684814,1766764505009
2,1.800093650817871,1766764510863
2,1.9586174488067627,1766764516707
2,2.083538055419922,1766764522560
2,1.8378355503082275,1766764528403
2,1.8571089506149292,1766764534246
2,1.7880781888961792,1766764540094
2,1.905461072921753,1766764545949
2,2.014657974243164,1766764551784
2,1.8165086507797241,1766764557627
2,1.9605042934417725,1766764563468
2,2.063530921936035,1766764569320
2,1.917771577835083,1766764575168
2,1.6906516551971436,1766764581013
2,1.794187307357788,1766764586854
2,1.7842544317245483,1766764592692
2,1.6875497102737427,1766764598544
2,1.9992491006851196,1766764604388
2,1.9224998950958252,1766764610226
2,1.8115946054458618,1766764616068
2,1.974881887435913,1766764621911
2,1.896005630493164,1766764627752
2,1.7816417217254639,1766764633602
2,1.8831820487976074,1766764639449
2,1.6884925365447998,1766764645293
2,1.9821404218673706,1766764651148
2,1.9553544521331787,1766764656992
2,1.8725528717041016,1766764662834
2,1.7201530933380127,1766764668686
2,1.9589006900787354,1766764674538
2,1.8715341091156006,1766764680383
2,1.776052474975586,1766764686224
2,1.8026118278503418,1766764692078
2,1.6749987602233887,1766764697928
2,1.7836756706237793,1766764703766
2,1.8620275259017944,1766764709612
2,1.7875089645385742,1766764715453
2,1.7774901390075684,1766764721302
2,1.92051100730896,1766764727148
2,1.90130615234375,1766764732988
2,1.7642794847488403,1766764738844
2,1.649324893951416,1766764744688
2,1.984565258026123,1766764750536
2,1.8030554056167603,1766764756390
2,1.848000407218933,1766764762237
2,1.8582253456115723,1766764768089
2,1.6561816930770874,1766764773945
2,2.100370168685913,1766764779790
2,1.8689310550689697,1766764785633
2,1.9845237731933594,1766764791475
2,1.9249705076217651,1766764797327
2,1.9255445003509521,1766764803174
2,2.027677536010742,1766764809028
2,1.6118663549423218,1766764814878
2,1.7354378700256348,1766764820721
2,1.9544237852096558,1766764826572
2,1.9088870286941528,1766764832423
2,1.697569727897644,1766764838266
2,1.993358850479126,1766764844111
2,1.9798455238342285,1766764849967
2,1.8786273002624512,1766764855813
2,1.7447419166564941,1766764861660
2,1.8229141235351562,1766764867504
2,1.6780986785888672,1766764873352
2,1.793389081954956,1766764879209
2,1.8618084192276,1766764885051
2,1.9520542621612549,1766764890894
2,1.7735047340393066,1766764896732
2,1.8572402000427246,1766764902582
2,2.013425350189209,1766764908437
2,1.7333242893218994,1766764914291
2,1.7631807327270508,1766764920138
2,1.7153640985488892,1766764925991
2,1.7183971405029297,1766764931836
2,1.5827467441558838,1766764937677
2,1.764495849609375,1766764943527
2,1.8598922491073608,1766764949378
2,1.7096662521362305,1766764955218
2,1.7054651975631714,1766764961065
2,2.1161751747131348,1766764966917
2,1.785050868988037,1766764972757
2,1.7747493982315063,1766764978601
2,1.9163625240325928,1766764984448
2,1.8152531385421753,1766764990292
2,1.9297654628753662,1766764996127
2,1.8785505294799805,1766765001981
2,1.9683430194854736,1766765007827
2,1.9279844760894775,1766765013674
2,1.8380300998687744,1766765019519
2,2.233736515045166,1766765025359
2,2.154419183731079,1766765031210
2,1.894033670425415,1766765037060
2,1.6019939184188843,1766765042903
2,1.9516607522964478,1766765048751
2,1.8474555015563965,1766765054597
2,2.027869462966919,1766765060446
2,2.2833824157714844,1766765066289
2,1.7632865905761719,1766765072136
2,1.8311991691589355,1766765077989
2,1.6968865394592285,1766765083834
2,1.7250115871429443,1766765089684
2,1.8050363063812256,1766765095541
2,1.8100160360336304,1766765101387
2,1.8932496309280396,1766765107234
2,1.8357269763946533,1766765113086
2,1.83487868309021,1766765118932
2,1.8863511085510254,1766765124788
2,1.9054014682769775,1766765130637
2,2.023934841156006,1766765136491
2,1.8084927797317505,1766765142341
2,1.8469595909118652,1766765148202
2,1.934893012046814,1766765154051
2,1.853222370147705,1766765159901
2,1.8084741830825806,1766765165746
2,2.0717480182647705,1766765171595
2,1.6738879680633545,1766765177437
2,1.8889702558517456,1766765183284
2,1.9074597358703613,1766765189143
2,1.9425346851348877,1766765194994
2,1.9280192852020264,1766765200862
2,1.6612575054168701,1766765206723
2,1.6800588369369507,1766765212573
2,1.8238729238510132,1766765218429
2,1.6500109434127808,1766765224281
2,1.8177717924118042,1766765230143
2,2.086761951446533,1766765236005
2,1.7411386966705322,1766765241859
2,2.0196146965026855,1766765247716
2,1.7052617073059082,1766765253568
2,1.8791415691375732,1766765259426
2,1.8677563667297363,1766765265279
2,1.8195427656173706,1766765271141
2,1.9266340732574463,1766765276998
2,1.8572821617126465,1766765282858
2,1.7004449367523193,1766765288715
2,1.7722141742706299,1766765294572
2,1.7636914253234863,1766765300430
2,1.9365415573120117,1766765306296
2,1.9155144691467285,1766765312146
2,1.864538550376892,1766765318004
2,2.003343343734741,1766765323859
2,1.7440366744995117,1766765329711
2,1.7929177284240723,1766765335572
2,1.722551703453064,1766765341424
2,1.6319786310195923,1766765347278
2,1.89937162399292,1766765353133
2,1.8669800758361816,1766765358994
2,1.7872986793518066,1766765364859
2,1.8167760372161865,1766765370725
2,1.860219955444336,1766765376585
2,1.5841479301452637,1766765382445
2,2.0392799377441406,1766765388299
2,1.5376245975494385,1766765394150
2,2.021047353744507,1766765400000
2,1.7396842241287231,1766765405859
2,1.9705908298492432,1766765411707
2,1.7323278188705444,1766765417564
2,2.0394320487976074,1766765423419
2,1.6126322746276855,1766765429281
2,1.5951933860778809,1766765435145
2,1.8182032108306885,1766765441011
2,1.8560020923614502,1766765446875
2,1.8623390197753906,1766765452727
2,1.939140796661377,1766765458580
2,1.7984100580215454,1766765464435
2,1.8055092096328735,1766765470284
2,1.8268232345581055,1766765476136
2,1.8211514949798584,1766765481989
2,1.8873554468154907,1766765487842
2,1.9871571063995361,1766765493704
2,2.1009621620178223,1766765499556
2,1.7770285606384277,1766765505410
2,2.040907382965088,1766765511266
2,1.8860578536987305,1766765517115
2,1.7561355829238892,1766765522959
2,1.9262936115264893,1766765528809
2,1.7414460182189941,1766765534669
2,1.9246337413787842,1766765540521
2,1.911612868309021,1766765546375
2,1.8828415870666504,1766765552222
2,1.7432794570922852,1766765558075
2,1.7751891613006592,1766765563930
2,1.7527167797088623,1766765569787
2,1.799293875694275,1766765575648
2,1.7421174049377441,1766765581503
2,1.9514716863632202,1766765587367
2,1.785656452178955,1766765593224
2,1.7234184741973877,1766765599071
2,1.9103072881698608,1766765604922
2,1.8774385452270508,1766765610773
2,1.773190975189209,1766765616630
2,1.9065107107162476,1766765622495
2,1.8346912860870361,1766765628348
2,1.7920005321502686,1766765634200
2,1.8251187801361084,1766765640049
2,1.657608985900879,1766765645901
2,1.8392962217330933,1766765651749
2,1.7239365577697754,1766765657600
2,1.6691884994506836,1766765663455
2,1.7106667757034302,1766765669306
2,2.009690761566162,1766765675162
2,1.6984691619873047,1766765681022
2,1.989055871963501,1766765686876
2,1.925011157989502,1766765692734
2,1.818030595779419,1766765698594
2,1.7976938486099243,1766765704436
2,1.7695249319076538,1766765710286
2,1.751552939414978,1766765716142
2,1.7767881155014038,1766765721997
2,1.6686347723007202,1766765727853
2,1.9258904457092285,1766765733702
2,1.9245195388793945,1766765739557
2,1.8933265209197998,1766765745416
2,1.7117148637771606,1766765751272
2,1.7701070308685303,1766765757118
2,1.8085284233093262,1766765762971
2,1.893908977508545,1766765768818
2,1.8093969821929932,1766765774680
2,1.8458693027496338,1766765780532
2,1.6434630155563354,1766765786378
2,1.6995071172714233,1766765792226
2,1.8772422075271606,1766765798073
2,1.660898208618164,1766765803931
2,1.9480171203613281,1766765809775
2,1.6319493055343628,1766765815632
2,1.9136583805084229,1766765821481
2,2.3290534019470215,1766765827331
2,1.8318146467208862,1766765833183
2,1.8094475269317627,1766765839045
2,2.0600767135620117,1766765844882
2,1.8526370525360107,1766765850732
2,1.7451090812683105,1766765856589
2,1.8432650566101074,1766765862447
2,1.8859049081802368,1766765868295
2,1.6898510456085205,1766765874147
2,1.8800424337387085,1766765880007
2,1.8203767538070679,1766765885857
2,1.850672721862793,1766765891698
2,1.877553939819336,1766765897542
2,1.9683067798614502,1766765903383
