gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,63.0,1766764830744
2,63.0,1766764836588
2,63.0,1766764842428
2,63.0,1766764848280
2,63.0,1766764854133
2,63.0,1766764859988
2,63.0,1766764865830
2,63.0,1766764871673
2,63.0,1766764877526
2,63.0,1766764883375
2,63.0,1766764889216
2,63.0,1766764895060
2,63.0,1766764900904
2,63.0,1766764906755
2,63.0,1766764912606
2,63.0,1766764918466
2,63.0,1766764924311
2,63.0,1766764930157
2,63.0,1766764935996
2,63.0,1766764941850
2,63.0,1766764947699
2,63.0,1766764953546
2,63.0,1766764959389
2,63.0,1766764965233
2,64.0,1766764971083
2,63.0,1766764976927
2,63.0,1766764982770
2,63.0,1766764988612
2,63.0,1766764994455
2,63.0,1766765000294
2,63.0,1766765006148
2,63.0,1766765011991
2,63.0,1766765017851
2,63.0,1766765023695
2,63.0,1766765029534
2,63.0,1766765035390
2,63.0,1766765041249
2,63.0,1766765047085
2,63.0,1766765052926
2,63.0,1766765058766
2,63.0,1766765064610
2,63.0,1766765070463
2,63.0,1766765076307
2,63.0,1766765082155
2,63.0,1766765088003
2,63.0,1766765093858
2,63.0,1766765099706
2,63.0,1766765105562
2,63.0,1766765111402
2,63.0,1766765117258
2,63.0,1766765123104
2,63.0,1766765128954
2,63.0,1766765134805
2,63.0,1766765140665
2,63.0,1766765146518
2,63.0,1766765152378
2,63.0,1766765158230
2,63.0,1766765164077
2,63.0,1766765169923
2,63.0,1766765175768
2,63.0,1766765181615
2,63.0,1766765187473
2,63.0,1766765193323
2,63.0,1766765199184
2,63.0,1766765205048
2,63.0,1766765210904
2,64.0,1766765216754
2,64.0,1766765222609
2,64.0,1766765228465
2,64.0,1766765234325
2,63.0,1766765240191
2,63.0,1766765246047
2,64.0,1766765251899
2,63.0,1766765257753
2,63.0,1766765263611
2,63.0,1766765269463
2,63.0,1766765275334
2,63.0,1766765281181
2,63.0,1766765287039
2,63.0,1766765292889
2,63.0,1766765298754
2,64.0,1766765304610
2,64.0,1766765310472
2,64.0,1766765316330
2,64.0,1766765322180
2,64.0,1766765328039
2,64.0,1766765333893
2,63.0,1766765339750
2,63.0,1766765345598
2,64.0,1766765351456
2,63.0,1766765357309
2,63.0,1766765363175
2,63.0,1766765369038
2,63.0,1766765374905
2,63.0,1766765380766
2,63.0,1766765386624
2,63.0,1766765392476
2,63.0,1766765398327
2,63.0,1766765404177
2,63.0,1766765410033
2,63.0,1766765415882
2,63.0,1766765421742
2,63.0,1766765427601
2,63.0,1766765433465
2,63.0,1766765439323
2,63.0,1766765445193
2,63.0,1766765451052
2,63.0,1766765456906
2,63.0,1766765462762
2,63.0,1766765468611
2,63.0,1766765474459
2,63.0,1766765480308
2,63.0,1766765486169
2,63.0,1766765492030
2,63.0,1766765497890
2,63.0,1766765503744
2,63.0,1766765509602
2,63.0,1766765515453
2,63.0,1766765521294
2,63.0,1766765527138
2,64.0,1766765532989
2,63.0,1766765538847
2,63.0,1766765544703
2,63.0,1766765550546
2,63.0,1766765556390
2,63.0,1766765562250
2,63.0,1766765568124
2,63.0,1766765573981
2,63.0,1766765579846
2,63.0,1766765585695
2,63.0,1766765591569
2,63.0,1766765597419
2,62.0,1766765603254
2,63.0,1766765609109
2,63.0,1766765614959
2,63.0,1766765620825
2,63.0,1766765626690
2,63.0,1766765632538
2,63.0,1766765638385
2,63.0,1766765644227
2,63.0,1766765650079
2,63.0,1766765655924
2,63.0,1766765661776
2,63.0,1766765667631
2,63.0,1766765673487
2,63.0,1766765679346
2,63.0,1766765685203
2,63.0,1766765691047
2,63.0,1766765696915
2,63.0,1766765702766
2,63.0,1766765708619
2,63.0,1766765714469
2,63.0,1766765720318
2,63.0,1766765726179
2,64.0,1766765732030
2,63.0,1766765737886
2,63.0,1766765743738
2,63.0,1766765749590
2,63.0,1766765755442
2,63.0,1766765761295
2,63.0,1766765767144
2,63.0,1766765772995
2,63.0,1766765778849
2,63.0,1766765784698
2,63.0,1766765790550
2,64.0,1766765796395
2,63.0,1766765802253
2,63.0,1766765808098
2,63.0,1766765813943
2,63.0,1766765819802
2,63.0,1766765825655
2,63.0,1766765831503
2,63.0,1766765837355
2,63.0,1766765843211
2,63.0,1766765849053
2,63.0,1766765854899
2,63.0,1766765860766
2,63.0,1766765866619
2,63.0,1766765872465
2,63.0,1766765878322
2,63.0,1766765884174
2,63.0,1766765890026
2,62.0,1766765895864
2,62.0,1766765901717
2,62.0,1766765907549
2,62.0,1766765913387
2,62.0,1766765919232
2,62.0,1766765925070
2,62.0,1766765930907
2,62.0,1766765936738
2,62.0,1766765942577
2,62.0,1766765948407
2,62.0,1766765954240
2,62.0,1766765960091
2,62.0,1766765965946
2,62.0,1766765971781
2,62.0,1766765977616
2,62.0,1766765983461
2,62.0,1766765989298
2,62.0,1766765995130
2,62.0,1766766000952
2,62.0,1766766006770
2,62.0,1766766012602
2,62.0,1766766018435
2,62.0,1766766024277
2,62.0,1766766030101
2,62.0,1766766035922
2,62.0,1766766041752
2,62.0,1766766047583
2,62.0,1766766053423
2,62.0,1766766059272
2,62.0,1766766065107
2,62.0,1766766070936
2,62.0,1766766076772
2,62.0,1766766082592
2,62.0,1766766088414
2,62.0,1766766094244
2,62.0,1766766100080
2,61.0,1766766105908
2,61.0,1766766111732
2,61.0,1766766117564
2,61.0,1766766123384
2,61.0,1766766129213
2,61.0,1766766135035
2,61.0,1766766140855
2,61.0,1766766146680
2,62.0,1766766152507
2,61.0,1766766158338
2,61.0,1766766164158
2,61.0,1766766169985
2,61.0,1766766175805
2,61.0,1766766181632
2,61.0,1766766187451
2,62.0,1766766193280
2,61.0,1766766199099
2,62.0,1766766204927
2,62.0,1766766210745
2,61.0,1766766216563
2,61.0,1766766222394
2,61.0,1766766228220
2,61.0,1766766234042
2,61.0,1766766239865
2,61.0,1766766245692
2,61.0,1766766251514
2,61.0,1766766257330
2,61.0,1766766263158
2,61.0,1766766268981
2,61.0,1766766274801
2,61.0,1766766280624
2,61.0,1766766286454
2,61.0,1766766292273
2,61.0,1766766298097
2,61.0,1766766303917
2,61.0,1766766309740
2,61.0,1766766315560
2,61.0,1766766321380
2,61.0,1766766327205
2,61.0,1766766333017
2,61.0,1766766338843
2,61.0,1766766344664
2,61.0,1766766350479
2,61.0,1766766356300
2,61.0,1766766362129
2,61.0,1766766367951
2,61.0,1766766373777
2,61.0,1766766379604
2,60.0,1766766385419
2,60.0,1766766391232
2,60.0,1766766397057
2,60.0,1766766402875
2,61.0,1766766408694
2,61.0,1766766414525
2,61.0,1766766420339
2,61.0,1766766426156
2,61.0,1766766431973
2,61.0,1766766437783
2,61.0,1766766443617
2,61.0,1766766449432
2,61.0,1766766455253
2,61.0,1766766461087
2,61.0,1766766466892
2,61.0,1766766472713
2,61.0,1766766478538
2,61.0,1766766484370
2,61.0,1766766490196
2,61.0,1766766496015
2,62.0,1766766501837
2,61.0,1766766507670
2,61.0,1766766513488
2,61.0,1766766519307
2,61.0,1766766525126
2,61.0,1766766530961
2,61.0,1766766536789
2,61.0,1766766542612
2,61.0,1766766548423
2,61.0,1766766554237
2,61.0,1766766560062
2,62.0,1766766565898
2,61.0,1766766571726
2,61.0,1766766577541
2,62.0,1766766583370
2,61.0,1766766589196
2,61.0,1766766595017
2,61.0,1766766600843
2,61.0,1766766606671
2,62.0,1766766612498
2,61.0,1766766618315
2,62.0,1766766624132
2,61.0,1766766629949
2,62.0,1766766635771
2,61.0,1766766641591
2,62.0,1766766647411
2,61.0,1766766653236
2,62.0,1766766659056
2,62.0,1766766664871
2,61.0,1766766670690
2,61.0,1766766676506
2,61.0,1766766682335
2,61.0,1766766688162
2,61.0,1766766693979
2,61.0,1766766699793
2,61.0,1766766705610
2,61.0,1766766711430
2,61.0,1766766717259
2,61.0,1766766723067
2,61.0,1766766728890
2,61.0,1766766734704
2,61.0,1766766740522
2,61.0,1766766746341
2,61.0,1766766752165
2,61.0,1766766757983
2,61.0,1766766763800
2,61.0,1766766769619
2,61.0,1766766775444
2,61.0,1766766781259
2,61.0,1766766787082
2,61.0,1766766792900
2,61.0,1766766798734
2,61.0,1766766804554
2,61.0,1766766810378
2,61.0,1766766816209
2,62.0,1766766822033
2,62.0,1766766827854
2,62.0,1766766833684
2,62.0,1766766839504
2,62.0,1766766845325
2,62.0,1766766851151
2,61.0,1766766856978
2,62.0,1766766862811
2,61.0,1766766868636
2,61.0,1766766874461
2,62.0,1766766880291
2,62.0,1766766886120
2,61.0,1766766891939
2,61.0,1766766897768
2,62.0,1766766903587
2,62.0,1766766909407
2,61.0,1766766915234
2,61.0,1766766921058
2,61.0,1766766926889
2,61.0,1766766932713
2,61.0,1766766938530
2,61.0,1766766944360
2,61.0,1766766950186
2,61.0,1766766956008
2,61.0,1766766961817
2,61.0,1766766967639
2,61.0,1766766973458
2,61.0,1766766979273
2,61.0,1766766985094
2,61.0,1766766990921
2,61.0,1766766996757
2,61.0,1766767002581
2,61.0,1766767008404
2,61.0,1766767014225
2,61.0,1766767020050
2,61.0,1766767025879
2,61.0,1766767031708
2,61.0,1766767037533
2,61.0,1766767043356
2,62.0,1766767049182
2,61.0,1766767055008
2,61.0,1766767060827
2,61.0,1766767066665
2,61.0,1766767072485
2,61.0,1766767078317
2,61.0,1766767084170
2,61.0,1766767089996
2,61.0,1766767095811
2,61.0,1766767101645
2,61.0,1766767107450
2,61.0,1766767113260
2,61.0,1766767119085
2,61.0,1766767124887
2,60.0,1766767130725
2,61.0,1766767136536
2,61.0,1766767142355
2,61.0,1766767148181
2,61.0,1766767154006
2,61.0,1766767159829
2,61.0,1766767165648
2,61.0,1766767171473
2,61.0,1766767177309
2,61.0,1766767183115
2,61.0,1766767188938
2,61.0,1766767194751
2,61.0,1766767200574
2,61.0,1766767206397
2,62.0,1766767212222
2,61.0,1766767218060
2,61.0,1766767223878
2,61.0,1766767229700
2,61.0,1766767235532
2,62.0,1766767241357
2,61.0,1766767247175
2,61.0,1766767253001
2,62.0,1766767258829
2,62.0,1766767264653
2,62.0,1766767270484
2,62.0,1766767276318
2,62.0,1766767282139
2,62.0,1766767287961
2,62.0,1766767293791
2,62.0,1766767299617
2,62.0,1766767305443
2,62.0,1766767311274
2,62.0,1766767317108
2,62.0,1766767322932
2,62.0,1766767328755
2,62.0,1766767334580
2,61.0,1766767340408
2,62.0,1766767346232
2,61.0,1766767352049
2,61.0,1766767357871
2,62.0,1766767363698
2,61.0,1766767369530
2,62.0,1766767375345
2,62.0,1766767381169
2,61.0,1766767387001
2,62.0,1766767392825
2,62.0,1766767398654
2,62.0,1766767404485
2,62.0,1766767410306
2,62.0,1766767416130
2,62.0,1766767421950
2,62.0,1766767427772
2,62.0,1766767433595
2,62.0,1766767439424
2,62.0,1766767445245
2,62.0,1766767451067
2,62.0,1766767456891
2,62.0,1766767462708
2,61.0,1766767468529
2,62.0,1766767474352
2,62.0,1766767480177
2,62.0,1766767485996
2,61.0,1766767491819
2,61.0,1766767497640
2,61.0,1766767503462
2,61.0,1766767509283
2,61.0,1766767515099
2,61.0,1766767520916
2,61.0,1766767526748
2,61.0,1766767532571
2,61.0,1766767538387
2,61.0,1766767544219
2,61.0,1766767550038
2,61.0,1766767555861
2,61.0,1766767561679
2,61.0,1766767567499
2,61.0,1766767573334
2,61.0,1766767579157
2,61.0,1766767584975
2,61.0,1766767590803
2,61.0,1766767596626
2,61.0,1766767602448
2,61.0,1766767608266
2,61.0,1766767614084
2,62.0,1766767619910
2,62.0,1766767625740
2,62.0,1766767631567
2,62.0,1766767637387
2,61.0,1766767643200
2,62.0,1766767649031
2,62.0,1766767654858
2,62.0,1766767660684
2,61.0,1766767666507
2,61.0,1766767672332
2,61.0,1766767678154
2,61.0,1766767683981
2,62.0,1766767689813
