gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6652349017069135,1766756035968
0,0.6652349017069135,1766756041813
0,0.6652349017069135,1766756047655
0,0.6652349017069135,1766756053510
0,0.6652349017069135,1766756059366
0,0.6652349017069135,1766756065212
0,0.6652349017069135,1766756071066
0,0.6652349017069135,1766756076920
0,0.6652349017069135,1766756082773
0,0.6652349017069135,1766756088626
0,0.6652349017069135,1766756094472
0,0.6652349017069135,1766756100320
0,0.6652349017069135,1766756106170
0,0.6652349017069135,1766756112030
0,0.6652349017069135,1766756117875
0,0.6652349017069135,1766756123714
0,0.6652349017069135,1766756129566
0,0.6652349017069135,1766756135422
0,0.6652349017069135,1766756141277
0,0.6652349017069135,1766756147130
0,0.6652349017069135,1766756152990
0,0.6652349017069135,1766756158850
0,0.6652349017069135,1766756164702
0,0.6652349017069135,1766756170554
0,0.6652349017069135,1766756176404
0,0.6652349017069135,1766756182255
0,0.6652349017069135,1766756188107
0,0.6652349017069135,1766756193956
0,0.6652349017069135,1766756199798
0,0.6652349017069135,1766756205654
0,0.6652349017069135,1766756211507
0,0.6652349017069135,1766756217356
0,0.6652349017069135,1766756223206
0,0.6652349017069135,1766756229060
0,0.6652349017069135,1766756234915
0,0.6652349017069135,1766756240766
0,0.6652349017069135,1766756246612
0,0.6652349017069135,1766756252466
0,0.6652349017069135,1766756258323
0,0.6652349017069135,1766756264179
0,0.6652349017069135,1766756270041
0,0.6652349017069135,1766756275887
0,0.6652349017069135,1766756281749
0,0.6652349017069135,1766756287596
0,0.6652349017069135,1766756293435
0,0.6652349017069135,1766756299285
0,0.6652349017069135,1766756305132
0,0.6652349017069135,1766756310981
0,0.6652349017069135,1766756316833
0,0.6652349017069135,1766756322684
0,0.6652349017069135,1766756328533
0,0.6652349017069135,1766756334389
0,0.6652349017069135,1766756340236
0,0.6652349017069135,1766756346080
0,0.6652349017069135,1766756351930
0,0.6652349017069135,1766756357789
0,0.6652349017069135,1766756363647
0,0.6652349017069135,1766756369499
0,0.6652349017069135,1766756375350
0,0.6652349017069135,1766756381208
0,0.6652349017069135,1766756387067
0,0.6652349017069135,1766756392926
0,0.6652349017069135,1766756398777
0,0.6652349017069135,1766756404627
0,0.6652349017069135,1766756410481
0,0.6652349017069135,1766756416325
0,0.6652349017069135,1766756422177
0,0.6652349017069135,1766756428030
0,0.6652349017069135,1766756433889
0,0.6652349017069135,1766756439735
0,0.6652349017069135,1766756445579
0,0.6652349017069135,1766756451433
0,0.6652349017069135,1766756457283
0,0.6652349017069135,1766756463136
0,0.6652349017069135,1766756468987
0,0.6652349017069135,1766756474835
0,0.6652349017069135,1766756480699
0,0.6652349017069135,1766756486559
0,0.6652349017069135,1766756492409
0,0.6652349017069135,1766756498255
0,0.6652349017069135,1766756504103
0,0.6652349017069135,1766756509962
0,0.6652349017069135,1766756515818
0,0.6652349017069135,1766756521675
0,0.6652349017069135,1766756527521
0,0.6652349017069135,1766756533373
0,0.6652349017069135,1766756539222
0,0.6652349017069135,1766756545072
0,0.6652349017069135,1766756550932
0,0.6652349017069135,1766756556787
0,0.6652349017069135,1766756562638
0,0.6652349017069135,1766756568491
0,0.6652349017069135,1766756574346
0,0.6652349017069135,1766756580195
0,0.6652349017069135,1766756586046
0,0.6652349017069135,1766756591899
0,0.6652349017069135,1766756597747
0,0.6652349017069135,1766756603595
0,0.6652349017069135,1766756609441
0,0.6652349017069135,1766756615280
0,0.6652349017069135,1766756621135
0,0.6652349017069135,1766756626985
0,0.6652349017069135,1766756632835
0,0.6652349017069135,1766756638692
0,0.6652349017069135,1766756644538
0,0.6652349017069135,1766756650389
0,0.6652349017069135,1766756656229
0,0.6652349017069135,1766756662073
0,0.6652349017069135,1766756667920
0,0.6652349017069135,1766756673773
0,0.6652349017069135,1766756679613
0,0.6652349017069135,1766756685455
0,0.6652349017069135,1766756691298
0,0.6652349017069135,1766756697137
0,0.6652349017069135,1766756702991
0,0.6652349017069135,1766756708836
0,0.6652349017069135,1766756714685
0,0.6652349017069135,1766756720533
0,0.6652349017069135,1766756726394
0,0.5967391574987743,1766756732255
1,0.6652349017069135,1766756735427
1,0.6652349017069135,1766756741270
1,0.6652349017069135,1766756747121
1,0.6652349017069135,1766756752973
1,0.6652349017069135,1766756758824
1,0.6652349017069135,1766756764681
1,0.6652349017069135,1766756770535
1,0.6652349017069135,1766756776382
1,0.6652349017069135,1766756782231
1,0.6652349017069135,1766756788086
1,0.6652349017069135,1766756793938
1,0.6652349017069135,1766756799795
1,0.6652349017069135,1766756805642
1,0.6652349017069135,1766756811504
1,0.6652349017069135,1766756817358
1,0.6652349017069135,1766756823214
1,0.6652349017069135,1766756829073
1,0.6652349017069135,1766756834921
1,0.6652349017069135,1766756840767
1,0.6652349017069135,1766756846617
1,0.6652349017069135,1766756852466
1,0.6652349017069135,1766756858323
1,0.6652349017069135,1766756864173
1,0.6652349017069135,1766756870021
1,0.6652349017069135,1766756875865
1,0.6652349017069135,1766756881716
1,0.6652349017069135,1766756887559
1,0.6652349017069135,1766756893410
1,0.6652349017069135,1766756899259
1,0.6652349017069135,1766756905120
1,0.6652349017069135,1766756910979
1,0.6652349017069135,1766756916831
1,0.6652349017069135,1766756922683
1,0.6652349017069135,1766756928527
1,0.6652349017069135,1766756934373
1,0.6652349017069135,1766756940225
1,0.6652349017069135,1766756946079
1,0.6652349017069135,1766756951937
1,0.6652349017069135,1766756957796
1,0.6652349017069135,1766756963644
1,0.6652349017069135,1766756969500
1,0.6652349017069135,1766756975349
1,0.6652349017069135,1766756981202
1,0.6652349017069135,1766756987047
1,0.6652349017069135,1766756992895
1,0.6652349017069135,1766756998747
1,0.6652349017069135,1766757004588
1,0.6652349017069135,1766757010432
1,0.6652349017069135,1766757016286
1,0.6652349017069135,1766757022143
1,0.6652349017069135,1766757027995
1,0.6652349017069135,1766757033854
1,0.6652349017069135,1766757039696
1,0.6652349017069135,1766757045540
1,0.6652349017069135,1766757051396
1,0.6652349017069135,1766757057244
1,0.6652349017069135,1766757063086
1,0.6652349017069135,1766757068934
1,0.6652349017069135,1766757074789
1,0.6652349017069135,1766757080646
1,0.6652349017069135,1766757086494
1,0.6652349017069135,1766757092346
1,0.6652349017069135,1766757098194
1,0.6652349017069135,1766757104035
1,0.6652349017069135,1766757109890
1,0.6652349017069135,1766757115745
1,0.6652349017069135,1766757121590
1,0.6652349017069135,1766757127431
1,0.6652349017069135,1766757133292
1,0.6652349017069135,1766757139143
1,0.6652349017069135,1766757144996
1,0.6652349017069135,1766757150845
1,0.6652349017069135,1766757156686
1,0.6652349017069135,1766757162533
1,0.6652349017069135,1766757168386
1,0.6652349017069135,1766757174242
1,0.6652349017069135,1766757180099
1,0.6652349017069135,1766757185944
1,0.6652349017069135,1766757191787
1,0.6652349017069135,1766757197647
1,0.6652349017069135,1766757203491
1,0.6652349017069135,1766757209328
1,0.6652349017069135,1766757215178
1,0.6652349017069135,1766757221027
1,0.6652349017069135,1766757226869
1,0.6652349017069135,1766757232722
1,0.6652349017069135,1766757238570
1,0.6652349017069135,1766757244417
1,0.6652349017069135,1766757250264
1,0.6652349017069135,1766757256117
1,0.6652349017069135,1766757261971
1,0.6652349017069135,1766757267825
1,0.6652349017069135,1766757273684
1,0.6652349017069135,1766757279544
1,0.6652349017069135,1766757285386
1,0.6652349017069135,1766757291237
1,0.6652349017069135,1766757297076
1,0.6652349017069135,1766757302926
1,0.6652349017069135,1766757308770
1,0.6652349017069135,1766757314604
1,0.6652349017069135,1766757320451
1,0.6652349017069135,1766757326296
1,0.6652349017069135,1766757332143
1,0.6652349017069135,1766757337987
1,0.6652349017069135,1766757343824
1,0.6652349017069135,1766757349673
1,0.6652349017069135,1766757355522
1,0.6652349017069135,1766757361370
1,0.6652349017069135,1766757367221
1,0.6652349017069135,1766757373064
1,0.6652349017069135,1766757378920
1,0.6652349017069135,1766757384772
1,0.6652349017069135,1766757390621
1,0.6652349017069135,1766757396471
1,0.6652349017069135,1766757402316
1,0.6652349017069135,1766757408173
1,0.6652349017069135,1766757414018
1,0.6652349017069135,1766757419867
1,0.6652349017069135,1766757425709
1,0.6652349017069135,1766757431562
1,0.6652349017069135,1766757437411
1,0.6652349017069135,1766757443259
1,0.6652349017069135,1766757449108
1,0.6652349017069135,1766757454950
1,0.6652349017069135,1766757460794
1,0.6652349017069135,1766757466637
1,0.6652349017069135,1766757472491
1,0.6652349017069135,1766757478331
1,0.6652349017069135,1766757484185
1,0.6652349017069135,1766757490028
1,0.6652349017069135,1766757495873
1,0.6652349017069135,1766757501714
1,0.6652349017069135,1766757507574
1,0.6652349017069135,1766757513422
1,0.6652349017069135,1766757519265
1,0.6652349017069135,1766757525111
1,0.6652349017069135,1766757530956
1,0.6652349017069135,1766757536803
1,0.6652349017069135,1766757542657
1,0.6652349017069135,1766757548504
1,0.6652349017069135,1766757554358
1,0.6652349017069135,1766757560200
1,0.6652349017069135,1766757566050
1,0.6652349017069135,1766757571909
1,0.6652349017069135,1766757577750
1,0.6652349017069135,1766757583604
1,0.6652349017069135,1766757589454
1,0.6652349017069135,1766757595306
1,0.6652349017069135,1766757601159
1,0.6652349017069135,1766757607010
1,0.6652349017069135,1766757612864
1,0.6652349017069135,1766757618715
1,0.6652349017069135,1766757624559
1,0.6652349017069135,1766757630407
1,0.6652349017069135,1766757636253
1,0.6652349017069135,1766757642105
1,0.6652349017069135,1766757647955
1,0.6652349017069135,1766757653796
1,0.6652349017069135,1766757659650
1,0.6652349017069135,1766757665506
1,0.6652349017069135,1766757671361
1,0.6652349017069135,1766757677208
1,0.6652349017069135,1766757683062
1,0.6652349017069135,1766757688914
1,0.6652349017069135,1766757694767
1,0.6652349017069135,1766757700606
1,0.6652349017069135,1766757706448
1,0.6652349017069135,1766757712292
1,0.6652349017069135,1766757718140
1,0.6652349017069135,1766757723991
1,0.6652349017069135,1766757729833
1,0.6652349017069135,1766757735669
1,0.6652349017069135,1766757741514
1,0.6652349017069135,1766757747360
1,0.6652349017069135,1766757753205
1,0.6652349017069135,1766757759049
1,0.6652349017069135,1766757764893
1,0.6652349017069135,1766757770743
1,0.6652349017069135,1766757776582
1,0.6652349017069135,1766757782433
1,0.6652349017069135,1766757788291
1,0.6652349017069135,1766757794140
1,0.6652349017069135,1766757799986
1,0.6652349017069135,1766757805838
1,0.6652349017069135,1766757811685
1,0.6652349017069135,1766757817532
1,0.6652349017069135,1766757823370
1,0.6652349017069135,1766757829218
1,0.6652349017069135,1766757835065
1,0.6652349017069135,1766757840914
1,0.6652349017069135,1766757846753
1,0.6652349017069135,1766757852604
1,0.6652349017069135,1766757858458
1,0.6652349017069135,1766757864301
1,0.6652349017069135,1766757870157
1,0.6652349017069135,1766757876007
1,0.6652349017069135,1766757881845
1,0.6652349017069135,1766757887683
1,0.6652349017069135,1766757893525
1,0.6652349017069135,1766757899376
1,0.6652349017069135,1766757905228
1,0.6652349017069135,1766757911073
1,0.6652349017069135,1766757916920
1,0.6652349017069135,1766757922759
1,0.6652349017069135,1766757928607
1,0.6652349017069135,1766757934447
1,0.6652349017069135,1766757940294
1,0.6652349017069135,1766757946144
1,0.6652349017069135,1766757951997
1,0.6652349017069135,1766757957845
1,0.6652349017069135,1766757963686
1,0.6652349017069135,1766757969533
1,0.6652349017069135,1766757975377
1,0.6652349017069135,1766757981225
1,0.6652349017069135,1766757987073
1,0.6652349017069135,1766757992927
1,0.6652349017069135,1766757998767
1,0.6652349017069135,1766758004610
1,0.6652349017069135,1766758010470
1,0.6652349017069135,1766758016315
1,0.6652349017069135,1766758022167
1,0.6652349017069135,1766758028011
1,0.6652349017069135,1766758033855
1,0.6652349017069135,1766758039692
1,0.6652349017069135,1766758045541
1,0.6652349017069135,1766758051390
1,0.6652349017069135,1766758057252
1,0.6652349017069135,1766758063100
1,0.6652349017069135,1766758068945
1,0.6652349017069135,1766758074788
1,0.6652349017069135,1766758080635
1,0.6652349017069135,1766758086482
1,0.6652349017069135,1766758092335
1,0.6652349017069135,1766758098176
1,0.6652349017069135,1766758104016
1,0.6652349017069135,1766758109857
1,0.6652349017069135,1766758115705
1,0.6652349017069135,1766758121557
1,0.6652349017069135,1766758127412
1,0.6652349017069135,1766758133250
1,0.6652349017069135,1766758139098
1,0.6652349017069135,1766758144948
1,0.6652349017069135,1766758150798
1,0.6652349017069135,1766758156637
1,0.6652349017069135,1766758162479
1,0.6652349017069135,1766758168325
1,0.6652349017069135,1766758174172
1,0.6652349017069135,1766758180014
1,0.6652349017069135,1766758185861
1,0.6652349017069135,1766758191715
1,0.6652349017069135,1766758197563
1,0.6652349017069135,1766758203420
1,0.6652349017069135,1766758209275
1,0.6652349017069135,1766758215118
1,0.6652349017069135,1766758220959
1,0.6652349017069135,1766758226800
1,0.6652349017069135,1766758232654
1,0.6652349017069135,1766758238505
1,0.6652349017069135,1766758244353
1,0.6652349017069135,1766758250201
1,0.6652349017069135,1766758256050
1,0.6652349017069135,1766758261905
1,0.6652349017069135,1766758267749
1,0.6652349017069135,1766758273596
1,0.6652349017069135,1766758279442
1,0.6652349017069135,1766758285285
1,0.6652349017069135,1766758291128
1,0.6652349017069135,1766758296983
1,0.6652349017069135,1766758302834
1,0.6652349017069135,1766758308679
1,0.6652349017069135,1766758314528
1,0.6652349017069135,1766758320370
1,0.6652349017069135,1766758326208
1,0.6652349017069135,1766758332051
1,0.6652349017069135,1766758337892
1,0.6652349017069135,1766758343728
1,0.6652349017069135,1766758349579
1,0.6652349017069135,1766758355429
1,0.6652349017069135,1766758361268
1,0.6652349017069135,1766758367111
1,0.6652349017069135,1766758372952
1,0.6652349017069135,1766758378797
1,0.6652349017069135,1766758384635
1,0.6652349017069135,1766758390496
1,0.6652349017069135,1766758396351
1,0.6652349017069135,1766758402206
1,0.6652349017069135,1766758408043
1,0.6652349017069135,1766758413896
1,0.6652349017069135,1766758419737
1,0.6652349017069135,1766758425581
1,0.6652349017069135,1766758431420
1,0.6652349017069135,1766758437273
1,0.6652349017069135,1766758443125
1,0.6652349017069135,1766758448966
1,0.6652349017069135,1766758454817
1,0.6652349017069135,1766758460662
1,0.6652349017069135,1766758466517
1,0.6652349017069135,1766758472376
1,0.6652349017069135,1766758478207
1,0.6652349017069135,1766758484047
1,0.6652349017069135,1766758489890
1,0.6652349017069135,1766758495746
1,0.6652349017069135,1766758501591
1,0.6652349017069135,1766758507438
1,0.6652349017069135,1766758513287
1,0.6652349017069135,1766758519134
1,0.6652349017069135,1766758524987
1,0.6652349017069135,1766758530834
1,0.6652349017069135,1766758536677
1,0.6652349017069135,1766758542534
1,0.6652349017069135,1766758548374
1,0.6652349017069135,1766758554220
1,0.6652349017069135,1766758560077
1,0.6652349017069135,1766758565926
1,0.6652349017069135,1766758571769
1,0.6652349017069135,1766758577624
1,0.6652349017069135,1766758583471
1,0.6652349017069135,1766758589305
1,0.6652349017069135,1766758595159
1,0.6652349017069135,1766758601001
1,0.6652349017069135,1766758606837
1,0.6652349017069135,1766758612688
1,0.6652349017069135,1766758618528
1,0.6652349017069135,1766758624381
1,0.6652349017069135,1766758630229
1,0.6652349017069135,1766758636072
1,0.6652349017069135,1766758641924
1,0.6652349017069135,1766758647761
1,0.6652349017069135,1766758653608
1,0.6652349017069135,1766758659454
1,0.6652349017069135,1766758665301
1,0.6652349017069135,1766758671156
1,0.6652349017069135,1766758676999
1,0.6652349017069135,1766758682854
1,0.6652349017069135,1766758688702
1,0.6652349017069135,1766758694558
1,0.6652349017069135,1766758700394
1,0.6652349017069135,1766758706241
1,0.6652349017069135,1766758712096
1,0.6652349017069135,1766758717940
1,0.6652349017069135,1766758723777
1,0.6652349017069135,1766758729623
1,0.6652349017069135,1766758735476
1,0.6652349017069135,1766758741322
1,0.6652349017069135,1766758747161
1,0.6652349017069135,1766758753000
1,0.6652349017069135,1766758758841
1,0.6652349017069135,1766758764688
1,0.6652349017069135,1766758770529
1,0.6652349017069135,1766758776363
1,0.6652349017069135,1766758782198
1,0.6652349017069135,1766758788042
1,0.6652349017069135,1766758793877
1,0.6652349017069135,1766758799712
1,0.6652349017069135,1766758805550
1,0.6652349017069135,1766758811395
1,0.6652349017069135,1766758817240
1,0.6652349017069135,1766758823080
1,0.6652349017069135,1766758828923
1,0.6652349017069135,1766758834766
1,0.6652349017069135,1766758840609
1,0.6652349017069135,1766758846447
1,0.6652349017069135,1766758852287
1,0.6652349017069135,1766758858137
1,0.6652349017069135,1766758863978
1,0.6652349017069135,1766758869830
1,0.6652349017069135,1766758875674
1,0.6652349017069135,1766758881515
1,0.6652349017069135,1766758887360
1,0.6652349017069135,1766758893213
1,0.6652349017069135,1766758899055
1,0.6652349017069135,1766758904908
1,0.6652349017069135,1766758910753
1,0.6652349017069135,1766758916593
1,0.6652349017069135,1766758922445
1,0.6652349017069135,1766758928283
1,0.6652349017069135,1766758934125
1,0.6652349017069135,1766758939976
1,0.6652349017069135,1766758945825
1,0.6652349017069135,1766758951668
1,0.6652349017069135,1766758957515
1,0.6652349017069135,1766758963365
1,0.6652349017069135,1766758969215
1,0.6652349017069135,1766758975056
1,0.6652349017069135,1766758980890
1,0.6652349017069135,1766758986728
1,0.6652349017069135,1766758992571
1,0.6652349017069135,1766758998409
1,0.6652349017069135,1766759004263
1,0.6652349017069135,1766759010105
1,0.6652349017069135,1766759015952
1,0.6652349017069135,1766759021785
1,0.6652349017069135,1766759027623
1,0.6652349017069135,1766759033471
1,0.6652349017069135,1766759039317
1,0.6652349017069135,1766759045167
1,0.6652349017069135,1766759051026
1,0.6652349017069135,1766759056883
1,0.6652349017069135,1766759062727
1,0.6652349017069135,1766759068568
1,0.6652349017069135,1766759074429
1,0.6652349017069135,1766759080279
1,0.6652349017069135,1766759086122
1,0.6652349017069135,1766759091963
1,0.6652349017069135,1766759097808
1,0.6652349017069135,1766759103656
1,0.6652349017069135,1766759109505
1,0.6652349017069135,1766759115343
1,0.6652349017069135,1766759121193
1,0.6652349017069135,1766759127041
1,0.6652349017069135,1766759132891
1,0.6652349017069135,1766759138728
1,0.6652349017069135,1766759144577
1,0.6652349017069135,1766759150427
1,0.6652349017069135,1766759156273
1,0.6652349017069135,1766759162127
1,0.6652349017069135,1766759167966
1,0.6652349017069135,1766759173814
1,0.6652349017069135,1766759179659
1,0.6652349017069135,1766759185507
1,0.6652349017069135,1766759191356
1,0.6652349017069135,1766759197207
1,0.6652349017069135,1766759203059
1,0.6652349017069135,1766759208912
1,0.6652349017069135,1766759214752
1,0.6652349017069135,1766759220592
1,0.6652349017069135,1766759226434
1,0.6652349017069135,1766759232274
1,0.6652349017069135,1766759238128
1,0.6652349017069135,1766759243976
1,0.6652349017069135,1766759249817
1,0.6652349017069135,1766759255671
1,0.6652349017069135,1766759261513
1,0.6652349017069135,1766759267349
1,0.6652349017069135,1766759273192
1,0.6652349017069135,1766759279051
1,0.6652349017069135,1766759284897
1,0.6652349017069135,1766759290756
1,0.6652349017069135,1766759296599
1,0.6652349017069135,1766759302443
1,0.6652349017069135,1766759308302
1,0.6652349017069135,1766759314155
1,0.6652349017069135,1766759320001
1,0.6652349017069135,1766759325845
1,0.6652349017069135,1766759331691
1,0.6652349017069135,1766759337546
1,0.6652349017069135,1766759343385
1,0.6652349017069135,1766759349237
1,0.6652349017069135,1766759355086
1,0.6652349017069135,1766759360929
1,0.6652349017069135,1766759366774
1,0.6652349017069135,1766759372628
1,0.6652349017069135,1766759378482
1,0.6652349017069135,1766759384332
1,0.6652349017069135,1766759390194
1,0.6652349017069135,1766759396054
1,0.6652349017069135,1766759401899
1,0.6652349017069135,1766759407755
1,0.6652349017069135,1766759413597
1,0.6652349017069135,1766759419446
1,0.6652349017069135,1766759425297
1,0.6652349017069135,1766759431139
1,0.6652349017069135,1766759436988
1,0.6652349017069135,1766759442840
1,0.6652349017069135,1766759448689
1,0.6652349017069135,1766759454544
1,0.6652349017069135,1766759460388
1,0.6652349017069135,1766759466230
1,0.6652349017069135,1766759472080
1,0.6652349017069135,1766759477922
1,0.6652349017069135,1766759483764
1,0.6652349017069135,1766759489613
1,0.6652349017069135,1766759495458
1,0.6652349017069135,1766759501314
1,0.6652349017069135,1766759507164
1,0.6652349017069135,1766759513018
1,0.6652349017069135,1766759518865
1,0.6652349017069135,1766759524711
1,0.6652349017069135,1766759530572
1,0.6652349017069135,1766759536420
1,0.6652349017069135,1766759542257
1,0.6652349017069135,1766759548108
1,0.6652349017069135,1766759553951
1,0.6652349017069135,1766759559800
1,0.6652349017069135,1766759565643
1,0.6652349017069135,1766759571486
1,0.6652349017069135,1766759577328
1,0.6652349017069135,1766759583171
1,0.6652349017069135,1766759589023
1,0.6652349017069135,1766759594872
1,0.6652349017069135,1766759600714
1,0.6652349017069135,1766759606564
1,0.6652349017069135,1766759612397
1,0.6652349017069135,1766759618245
1,0.6652349017069135,1766759624096
1,0.6652349017069135,1766759629941
1,0.6652349017069135,1766759635790
1,0.6652349017069135,1766759641634
1,0.6652349017069135,1766759647488
1,0.6652349017069135,1766759653339
1,0.6652349017069135,1766759659182
1,0.6652349017069135,1766759665030
1,0.6652349017069135,1766759670870
1,0.6652349017069135,1766759676722
1,0.6652349017069135,1766759682560
1,0.6652349017069135,1766759688412
1,0.6652349017069135,1766759694253
1,0.6652349017069135,1766759700102
1,0.6652349017069135,1766759705937
1,0.6652349017069135,1766759711782
1,0.6652349017069135,1766759717630
1,0.6652349017069135,1766759723471
1,0.6652349017069135,1766759729326
1,0.6652349017069135,1766759735178
1,0.6652349017069135,1766759741013
1,0.6652349017069135,1766759746863
1,0.6652349017069135,1766759752708
1,0.6652349017069135,1766759758551
1,0.6652349017069135,1766759764394
1,0.6652349017069135,1766759770229
1,0.6652349017069135,1766759776072
1,0.6652349017069135,1766759781919
1,0.6652349017069135,1766759787772
1,0.6652349017069135,1766759793630
1,0.6652349017069135,1766759799476
1,0.6652349017069135,1766759805319
1,0.6652349017069135,1766759811160
1,0.6652349017069135,1766759817003
1,0.6652349017069135,1766759822846
1,0.6652349017069135,1766759828684
1,0.6652349017069135,1766759834523
1,0.6652349017069135,1766759840374
1,0.6652349017069135,1766759846220
1,0.6652349017069135,1766759852073
1,0.6652349017069135,1766759857915
1,0.6652349017069135,1766759863762
1,0.6652349017069135,1766759869620
1,0.6652349017069135,1766759875468
1,0.6652349017069135,1766759881312
1,0.6652349017069135,1766759887153
1,0.6652349017069135,1766759893004
1,0.6652349017069135,1766759898851
1,0.6652349017069135,1766759904696
1,0.6652349017069135,1766759910542
1,0.6652349017069135,1766759916396
1,0.6652349017069135,1766759922241
1,0.6652349017069135,1766759928081
1,0.6652349017069135,1766759933931
1,0.6652349017069135,1766759939781
1,0.6652349017069135,1766759945631
1,0.6652349017069135,1766759951472
1,0.6652349017069135,1766759957325
1,0.6652349017069135,1766759963174
1,0.6652349017069135,1766759969034
1,0.6652349017069135,1766759974878
1,0.6652349017069135,1766759980715
1,0.6652349017069135,1766759986564
1,0.6652349017069135,1766759992416
1,0.6652349017069135,1766759998256
1,0.6652349017069135,1766760004093
1,0.6652349017069135,1766760009940
1,0.6652349017069135,1766760015790
1,0.6652349017069135,1766760021626
1,0.6652349017069135,1766760027472
1,0.6652349017069135,1766760033328
1,0.6652349017069135,1766760039178
1,0.6652349017069135,1766760045026
1,0.6652349017069135,1766760050869
1,0.6652349017069135,1766760056715
1,0.6652349017069135,1766760062570
1,0.6652349017069135,1766760068427
1,0.6652349017069135,1766760074269
1,0.6652349017069135,1766760080111
1,0.6652349017069135,1766760085954
1,0.6652349017069135,1766760091807
1,0.6652349017069135,1766760097657
1,0.6652349017069135,1766760103514
1,0.6652349017069135,1766760109362
1,0.6652349017069135,1766760115202
1,0.6652349017069135,1766760121061
1,0.6652349017069135,1766760126908
1,0.6652349017069135,1766760132754
1,0.6652349017069135,1766760138603
1,0.6652349017069135,1766760144454
1,0.6652349017069135,1766760150308
1,0.6652349017069135,1766760156159
1,0.6652349017069135,1766760162013
1,0.6652349017069135,1766760167857
1,0.6652349017069135,1766760173714
1,0.6652349017069135,1766760179558
1,0.6652349017069135,1766760185403
1,0.6652349017069135,1766760191268
1,0.6652349017069135,1766760197129
1,0.6652349017069135,1766760202978
1,0.6652349017069135,1766760208831
1,0.6652349017069135,1766760214678
1,0.6652349017069135,1766760220518
1,0.6652349017069135,1766760226372
1,0.6652349017069135,1766760232215
1,0.6652349017069135,1766760238071
1,0.6652349017069135,1766760243914
1,0.6652349017069135,1766760249758
1,0.6652349017069135,1766760255605
1,0.6652349017069135,1766760261459
1,0.6652349017069135,1766760267318
1,0.6652349017069135,1766760273169
1,0.6652349017069135,1766760279012
1,0.6652349017069135,1766760284863
1,0.6652349017069135,1766760290720
1,0.6652349017069135,1766760296579
1,0.6652349017069135,1766760302431
1,0.6652349017069135,1766760308281
1,0.6652349017069135,1766760314129
1,0.6652349017069135,1766760319983
1,0.6652349017069135,1766760325832
1,0.6652349017069135,1766760331691
1,0.6652349017069135,1766760337550
1,0.6652349017069135,1766760343398
1,0.6652349017069135,1766760349250
1,0.6652349017069135,1766760355113
1,0.6652349017069135,1766760360966
1,0.6652349017069135,1766760366825
1,0.6652349017069135,1766760372689
1,0.6652349017069135,1766760378550
1,0.6652349017069135,1766760384397
1,0.6652349017069135,1766760390247
1,0.6652349017069135,1766760396096
1,0.6652349017069135,1766760401947
1,0.6652349017069135,1766760407805
1,0.6652349017069135,1766760413656
1,0.6652349017069135,1766760419507
1,0.6652349017069135,1766760425366
1,0.6652349017069135,1766760431210
1,0.6652349017069135,1766760437062
1,0.6652349017069135,1766760442911
1,0.6652349017069135,1766760448763
1,0.6652349017069135,1766760454614
1,0.6652349017069135,1766760460476
1,0.6652349017069135,1766760466329
1,0.6652349017069135,1766760472183
1,0.6652349017069135,1766760478030
1,0.6652349017069135,1766760483873
1,0.6652349017069135,1766760489718
1,0.6652349017069135,1766760495561
1,0.6652349017069135,1766760501402
1,0.6652349017069135,1766760507245
1,0.6652349017069135,1766760513095
1,0.6652349017069135,1766760518951
1,0.6652349017069135,1766760524801
1,0.6652349017069135,1766760530639
1,0.6652349017069135,1766760536490
1,0.6652349017069135,1766760542347
1,0.6652349017069135,1766760548204
1,0.6652349017069135,1766760554046
1,0.6652349017069135,1766760559906
1,0.6652349017069135,1766760565755
1,0.6652349017069135,1766760571601
1,0.6652349017069135,1766760577451
1,0.6652349017069135,1766760583313
1,0.6652349017069135,1766760589154
1,0.6652349017069135,1766760595014
1,0.6652349017069135,1766760600861
1,0.6652349017069135,1766760606704
1,0.6652349017069135,1766760612562
1,0.6652349017069135,1766760618416
1,0.6652349017069135,1766760624265
1,0.6652349017069135,1766760630129
1,0.6652349017069135,1766760635977
1,0.6652349017069135,1766760641827
1,0.6652349017069135,1766760647674
1,0.6652349017069135,1766760653519
1,0.6652349017069135,1766760659372
1,0.6652349017069135,1766760665226
1,0.6652349017069135,1766760671061
1,0.6652349017069135,1766760676910
1,0.6652349017069135,1766760682756
1,0.6652349017069135,1766760688612
1,0.6652349017069135,1766760694457
1,0.6652349017069135,1766760700300
1,0.6652349017069135,1766760706145
1,0.6652349017069135,1766760711993
1,0.6652349017069135,1766760717847
1,0.6652349017069135,1766760723694
1,0.6652349017069135,1766760729539
1,0.6652349017069135,1766760735398
1,0.6652349017069135,1766760741235
1,0.6652349017069135,1766760747092
1,0.6652349017069135,1766760752930
1,0.6652349017069135,1766760758775
1,0.6652349017069135,1766760764629
1,0.6652349017069135,1766760770477
1,0.6652349017069135,1766760776312
1,0.6652349017069135,1766760782163
1,0.6652349017069135,1766760788005
1,0.6652349017069135,1766760793865
1,0.6652349017069135,1766760799712
1,0.6652349017069135,1766760805561
1,0.6652349017069135,1766760811410
1,0.6652349017069135,1766760817259
1,0.6652349017069135,1766760823105
1,0.6652349017069135,1766760828957
