gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766758033985
1,0.0,1766758039816
1,0.0,1766758045676
1,0.0,1766758051542
1,0.0,1766758057398
1,0.0,1766758063232
1,0.0,1766758069074
1,0.0,1766758074919
1,0.0,1766758080778
1,0.0,1766758086630
1,0.0,1766758092476
1,0.0,1766758098309
1,0.0,1766758104140
1,0.0,1766758110000
1,0.0,1766758115851
1,0.0,1766758121695
1,0.0,1766758127536
1,0.0,1766758133366
1,0.0,1766758139233
1,0.0,1766758145073
1,0.0,1766758150935
1,0.0,1766758156767
1,0.0,1766758162613
1,0.0,1766758168449
1,0.0,1766758174287
1,0.0,1766758180141
1,0.0,1766758185996
1,0.0,1766758191853
1,0.0,1766758197690
1,0.0,1766758203542
1,0.0,1766758209393
1,0.0,1766758215247
1,0.0,1766758221097
1,0.0,1766758226930
1,0.0,1766758232782
1,0.0,1766758238637
1,0.0,1766758244473
1,0.0,1766758250329
1,0.0,1766758256184
1,0.0,1766758262045
1,0.0,1766758267885
1,0.0,1766758273726
1,0.0,1766758279563
1,0.0,1766758285409
1,0.0,1766758291263
1,0.0,1766758297122
1,0.0,1766758302976
1,0.0,1766758308808
1,0.0,1766758314651
1,0.0,1766758320507
1,0.0,1766758326348
1,0.0,1766758332206
1,0.0,1766758338034
1,0.0,1766758343872
1,0.0,1766758349731
1,0.0,1766758355596
1,0.0,1766758361426
1,0.0,1766758367255
1,0.0,1766758373098
1,0.0,1766758378948
1,0.0,1766758384784
1,0.0,1766758390633
1,0.0,1766758396478
1,0.0,1766758402334
1,0.0,1766758408173
1,0.0,1766758414052
1,0.0,1766758419874
1,0.0,1766758425711
1,0.0,1766758431555
1,0.0,1766758437409
1,0.0,1766758443270
1,0.0,1766758449104
1,0.0,1766758454964
1,0.0,1766758460794
1,0.0,1766758466652
1,0.0,1766758472515
1,0.0,1766758478352
1,0.0,1766758484185
1,0.0,1766758490016
1,0.0,1766758495880
1,0.0,1766758501730
1,0.0,1766758507586
1,0.0,1766758513429
1,0.0,1766758519270
1,0.0,1766758525113
1,0.0,1766758530966
1,0.0,1766758536838
1,0.0,1766758542687
1,0.0,1766758548511
1,0.0,1766758554349
1,0.0,1766758560204
1,0.0,1766758566070
1,0.0,1766758571917
1,0.0,1766758577761
1,0.0,1766758583601
1,0.0,1766758589441
1,0.0,1766758595311
1,0.0,1766758601140
1,0.0,1766758606964
1,0.0,1766758612814
1,0.0,1766758618649
1,0.0,1766758624499
1,0.0,1766758630348
1,0.0,1766758636202
1,0.0,1766758642062
1,0.0,1766758647888
1,0.0,1766758653731
1,0.0,1766758659574
1,0.0,1766758665424
1,0.0,1766758671285
1,0.0,1766758677138
1,0.0,1766758682986
1,0.0,1766758688825
1,0.0,1766758694680
1,0.0,1766758700515
1,0.0,1766758706357
1,0.0,1766758712224
1,0.0,1766758718082
1,0.0,1766758723916
1,0.0,1766758729752
1,0.0,1766758735597
1,0.0,1766758741458
1,0.0,1766758747306
1,0.0,1766758753129
1,0.0,1766758758979
1,0.0,1766758764815
1,0.0,1766758770653
1,0.0,1766758776498
1,0.0,1766758782335
1,0.0,1766758788179
1,0.0,1766758794003
1,0.0,1766758799839
1,0.0,1766758805687
1,0.0,1766758811529
1,0.0,1766758817368
1,0.0,1766758823200
1,0.0,1766758829066
1,0.0,1766758834927
1,0.0,1766758840756
1,0.0,1766758846583
1,0.0,1766758852432
1,0.0,1766758858304
1,0.0,1766758864134
1,0.0,1766758869985
1,0.0,1766758875815
1,0.0,1766758881657
1,0.0,1766758887508
1,0.0,1766758893345
1,0.0,1766758899184
1,0.0,1766758905030
1,0.0,1766758910881
1,0.0,1766758916741
1,0.0,1766758922597
1,0.0,1766758928418
1,0.0,1766758934252
1,0.0,1766758940115
1,0.0,1766758945976
1,0.0,1766758951809
1,0.0,1766758957652
1,0.0,1766758963494
1,0.0,1766758969358
1,0.0,1766758975221
1,0.0,1766758981032
1,0.0,1766758986859
1,0.0,1766758992709
1,0.0,1766758998563
1,0.0,1766759004401
1,0.0,1766759010229
1,0.0,1766759016084
1,0.0,1766759021930
1,0.0,1766759027777
1,0.0,1766759033608
1,0.0,1766759039440
1,0.0,1766759045296
1,0.0,1766759051176
1,0.0,1766759057034
1,0.0,1766759062862
1,0.0,1766759068698
1,0.0,1766759074559
1,0.0,1766759080408
1,0.0,1766759086258
1,0.0,1766759092112
1,0.0,1766759097959
1,0.0,1766759103786
1,0.0,1766759109629
1,0.0,1766759115491
1,0.0,1766759121328
1,0.0,1766759127178
1,0.0,1766759133017
1,0.0,1766759138852
1,0.0,1766759144693
1,0.0,1766759150543
1,0.0,1766759156388
1,0.0,1766759162242
1,0.0,1766759168081
1,0.0,1766759173932
1,0.0,1766759179777
1,0.0,1766759185629
1,0.0,1766759191476
1,0.0,1766759197328
1,0.0,1766759203177
1,0.0,1766759209033
1,0.0,1766759214866
1,0.0,1766759220707
1,0.0,1766759226549
1,0.0,1766759232398
1,0.0,1766759238250
1,0.0,1766759244101
1,0.0,1766759249952
1,0.0,1766759255806
1,0.0,1766759261660
1,0.0,1766759267504
1,0.0,1766759273349
1,0.0,1766759279206
1,0.0,1766759285049
1,0.0,1766759290910
1,0.0,1766759296745
1,0.0,1766759302579
1,0.0,1766759308440
1,0.0,1766759314293
1,0.0,1766759320142
1,0.0,1766759325991
1,0.0,1766759331830
1,0.0,1766759337687
1,0.0,1766759343518
1,0.0,1766759349363
1,0.0,1766759355211
1,0.0,1766759361057
1,0.0,1766759366897
1,0.0,1766759372753
1,0.0,1766759378606
1,0.0,1766759384454
1,0.0,1766759390315
1,0.0,1766759396177
1,0.0,1766759402022
1,0.0,1766759407870
1,0.0,1766759413714
1,0.0,1766759419562
1,0.0,1766759425416
1,0.0,1766759431259
1,0.0,1766759437104
1,0.0,1766759442960
1,0.0,1766759448811
1,0.0,1766759454668
1,0.0,1766759460508
1,0.0,1766759466346
1,0.0,1766759472197
1,0.0,1766759478041
1,0.0,1766759483881
1,0.0,1766759489730
1,0.0,1766759495577
1,0.0,1766759501434
1,0.0,1766759507286
1,0.0,1766759513140
1,0.0,1766759518986
1,0.0,1766759524831
1,0.0,1766759530690
1,0.0,1766759536541
1,0.0,1766759542376
1,0.0,1766759548228
1,0.0,1766759554067
1,0.0,1766759559918
1,0.0,1766759565759
1,0.0,1766759571610
1,0.0,1766759577446
1,0.0,1766759583289
1,0.0,1766759589140
1,0.0,1766759594990
1,0.0,1766759600838
1,0.0,1766759606700
1,0.0,1766759612530
1,0.0,1766759618375
1,0.0,1766759624228
1,0.0,1766759630084
1,0.0,1766759635927
1,0.0,1766759641762
1,0.0,1766759647613
1,0.0,1766759653454
1,0.0,1766759659303
1,0.0,1766759665156
1,0.0,1766759670986
1,0.0,1766759676837
1,0.0,1766759682679
1,0.0,1766759688538
1,0.0,1766759694378
1,0.0,1766759700224
1,0.0,1766759706060
1,0.0,1766759711908
1,0.0,1766759717758
1,0.0,1766759723602
1,0.0,1766759729456
1,0.0,1766759735309
1,0.0,1766759741145
1,0.0,1766759746996
1,0.0,1766759752843
1,0.0,1766759758684
1,0.0,1766759764528
1,0.0,1766759770363
1,0.0,1766759776205
1,0.0,1766759782051
1,0.0,1766759787903
1,0.0,1766759793761
1,0.0,1766759799605
1,0.0,1766759805450
1,0.0,1766759811291
1,0.0,1766759817136
1,0.0,1766759822980
1,0.0,1766759828817
1,0.0,1766759834652
1,0.0,1766759840506
1,0.0,1766759846353
1,0.0,1766759852209
1,0.0,1766759858048
1,0.0,1766759863899
1,0.0,1766759869751
1,0.0,1766759875595
1,0.0,1766759881435
1,0.0,1766759887276
1,0.0,1766759893126
1,0.0,1766759898974
1,0.0,1766759904817
1,0.0,1766759910665
1,0.0,1766759916519
1,0.0,1766759922362
1,0.0,1766759928205
1,0.0,1766759934053
1,0.0,1766759939904
1,0.0,1766759945753
1,0.0,1766759951592
1,0.0,1766759957445
1,0.0,1766759963294
1,0.0,1766759969155
1,0.0,1766759975001
1,0.0,1766759980835
1,0.0,1766759986684
1,0.0,1766759992536
1,0.0,1766759998379
1,0.0,1766760004223
1,0.0,1766760010064
1,0.0,1766760015912
1,0.0,1766760021747
1,0.0,1766760027590
1,0.0,1766760033446
1,0.0,1766760039307
1,0.0,1766760045152
1,0.0,1766760050989
1,0.0,1766760056834
1,0.0,1766760062687
1,0.0,1766760068550
1,0.0,1766760074398
1,0.0,1766760080244
1,0.0,1766760086094
1,0.0,1766760091955
1,0.0,1766760097825
1,0.0,1766760103668
1,0.0,1766760109512
1,0.0,1766760115349
1,0.0,1766760121219
1,0.0,1766760127069
1,0.0,1766760132915
1,0.0,1766760138733
1,0.0,1766760144580
1,0.0,1766760150431
1,0.0,1766760156281
1,0.0,1766760162131
1,0.0,1766760167974
1,0.0,1766760173841
1,0.0,1766760179686
1,0.0,1766760185528
1,0.0,1766760191391
1,0.0,1766760197255
1,0.0,1766760203103
1,0.0,1766760208959
1,0.0,1766760214802
1,0.0,1766760220647
1,0.0,1766760226499
1,0.0,1766760232345
1,0.0,1766760238200
1,0.0,1766760244039
1,0.0,1766760249884
1,0.0,1766760255735
1,0.0,1766760261587
1,0.0,1766760267450
1,0.0,1766760273297
1,0.0,1766760279140
1,0.0,1766760284987
1,0.0,1766760290845
1,0.0,1766760296706
1,0.0,1766760302560
1,0.0,1766760308408
1,0.0,1766760314253
1,0.0,1766760320110
1,0.0,1766760325957
1,0.0,1766760331817
1,0.0,1766760337674
1,0.0,1766760343522
1,0.0,1766760349375
1,0.0,1766760355235
1,0.0,1766760361082
1,0.0,1766760366941
1,0.0,1766760372808
1,0.0,1766760378665
1,0.0,1766760384512
1,0.0,1766760390364
1,0.0,1766760396213
1,0.0,1766760402064
1,0.0,1766760407922
1,0.0,1766760413771
1,0.0,1766760419623
1,0.0,1766760425480
1,0.0,1766760431324
1,0.0,1766760437178
1,0.0,1766760443026
1,0.0,1766760448878
1,0.0,1766760454730
1,0.0,1766760460594
1,0.0,1766760466446
1,0.0,1766760472303
1,0.0,1766760478153
1,0.0,1766760483993
1,0.0,1766760489838
1,0.0,1766760495681
1,0.0,1766760501524
1,0.0,1766760507369
1,0.0,1766760513224
1,0.0,1766760519076
1,0.0,1766760524926
1,0.0,1766760530765
1,0.0,1766760536614
1,0.0,1766760542482
1,0.0,1766760548327
1,0.0,1766760554169
1,0.0,1766760560029
1,0.0,1766760565880
1,0.0,1766760571740
1,0.0,1766760577596
1,0.0,1766760583449
1,0.0,1766760589292
1,0.0,1766760595166
1,0.0,1766760601012
1,0.0,1766760606853
1,0.0,1766760612697
1,0.0,1766760618538
1,0.0,1766760624388
1,0.0,1766760630255
1,0.0,1766760636103
1,0.0,1766760641954
1,0.0,1766760647802
1,0.0,1766760653650
1,0.0,1766760659501
1,0.0,1766760665360
1,0.0,1766760671194
1,0.0,1766760677041
1,0.0,1766760682883
1,0.0,1766760688743
1,0.0,1766760694585
1,0.0,1766760700429
1,0.0,1766760706278
1,0.0,1766760712126
1,0.0,1766760717981
1,0.0,1766760723824
1,0.0,1766760729671
1,0.0,1766760735527
1,0.0,1766760741364
1,0.0,1766760747219
1,0.0,1766760753063
1,0.0,1766760758902
1,0.0,1766760764758
1,0.0,1766760770606
1,0.0,1766760776440
1,0.0,1766760782291
1,0.0,1766760788137
1,0.0,1766760793998
1,0.0,1766760799844
1,0.0,1766760805690
1,0.0,1766760811537
1,0.0,1766760817384
1,0.0,1766760823230
1,0.0,1766760829086
1,0.0,1766760834935
1,0.0,1766760840781
1,0.0,1766760846625
1,0.0,1766760852469
1,0.0,1766760858318
1,0.0,1766760864176
1,0.0,1766760870027
1,0.0,1766760875889
1,0.0,1766760881731
1,0.0,1766760887581
1,0.0,1766760893429
1,0.0,1766760899271
1,0.0,1766760905105
1,0.0,1766760910948
1,0.0,1766760916800
1,0.0,1766760922644
1,0.0,1766760928494
1,0.0,1766760934332
1,0.0,1766760940160
1,0.0,1766760946004
1,0.0,1766760951854
1,0.0,1766760957705
1,0.0,1766760963555
1,0.0,1766760969393
1,0.0,1766760975243
1,0.0,1766760981097
1,0.0,1766760986948
1,0.0,1766760992799
1,0.0,1766760998649
1,0.0,1766761004507
1,0.0,1766761010348
1,0.0,1766761016205
1,0.0,1766761022053
1,0.0,1766761027914
1,0.0,1766761033755
1,0.0,1766761039600
1,0.0,1766761045449
1,0.0,1766761051305
1,0.0,1766761057152
1,0.0,1766761063006
1,0.0,1766761068843
1,0.0,1766761074684
1,0.0,1766761080542
1,0.0,1766761086405
1,0.0,1766761092237
1,0.0,1766761098082
1,0.0,1766761103907
1,0.0,1766761109751
1,0.0,1766761115599
1,0.0,1766761121443
1,0.0,1766761127277
1,0.0,1766761133117
1,0.0,1766761138976
1,0.0,1766761144839
1,0.0,1766761150668
1,0.0,1766761156518
1,0.0,1766761162361
1,0.0,1766761168204
1,0.0,1766761174052
1,0.0,1766761179898
1,0.0,1766761185753
1,0.0,1766761191594
1,0.0,1766761197445
1,0.0,1766761203290
1,0.0,1766761209134
1,0.0,1766761214989
1,0.0,1766761220837
1,0.0,1766761226686
1,0.0,1766761232531
1,0.0,1766761238379
1,0.0,1766761244222
1,0.0,1766761250067
1,0.0,1766761255919
1,0.0,1766761261769
1,0.0,1766761267624
1,0.0,1766761273467
1,0.0,1766761279311
1,0.0,1766761285152
1,0.0,1766761291006
1,0.0,1766761296863
1,0.0,1766761302704
1,0.0,1766761308560
1,0.0,1766761314397
1,0.0,1766761320256
1,0.0,1766761326121
1,0.0,1766761331966
1,0.0,1766761337808
1,0.0,1766761343663
1,0.0,1766761349509
1,0.0,1766761355356
1,0.0,1766761361198
1,0.0,1766761367048
1,0.0,1766761372896
1,0.0,1766761378729
1,0.0,1766761384580
1,0.0,1766761390436
1,0.0,1766761396279
1,0.0,1766761402134
1,0.0,1766761407985
1,0.0,1766761413846
1,0.0,1766761419692
1,0.0,1766761425546
1,0.0,1766761431398
1,0.0,1766761437247
1,0.0,1766761443096
1,0.0,1766761448955
1,0.0,1766761454804
1,0.0,1766761460649
1,0.0,1766761466509
1,0.0,1766761472350
1,0.0,1766761478196
1,0.0,1766761484040
1,0.0,1766761489890
1,0.0,1766761495736
1,0.0,1766761501574
1,0.0,1766761507422
1,0.0,1766761513266
1,0.0,1766761519102
1,0.0,1766761524959
1,0.0,1766761530802
1,0.0,1766761536642
1,0.0,1766761542474
1,0.0,1766761548319
1,0.0,1766761554171
1,0.0,1766761560033
1,0.0,1766761565868
1,0.0,1766761571698
1,0.0,1766761577546
1,0.0,1766761583401
1,0.0,1766761589249
1,0.0,1766761595101
1,0.0,1766761600935
1,0.0,1766761606777
1,0.0,1766761612636
1,0.0,1766761618487
1,0.0,1766761624351
1,0.0,1766761630195
1,0.0,1766761636058
1,0.0,1766761641909
1,0.0,1766761647754
1,0.0,1766761653600
1,0.0,1766761659446
1,0.0,1766761665295
1,0.0,1766761671144
1,0.0,1766761676996
1,0.0,1766761682846
1,0.0,1766761688670
1,0.0,1766761694525
1,0.0,1766761700373
1,0.0,1766761706219
1,0.0,1766761712069
1,0.0,1766761717913
1,0.0,1766761723757
1,0.0,1766761729600
1,0.0,1766761735437
1,0.0,1766761741280
1,0.0,1766761747120
1,0.0,1766761752961
1,0.0,1766761758809
1,0.0,1766761764658
1,0.0,1766761770500
1,0.0,1766761776342
1,0.0,1766761782189
1,0.0,1766761788032
1,0.0,1766761793881
1,0.0,1766761799732
1,0.0,1766761805574
1,0.0,1766761811425
1,0.0,1766761817276
1,0.0,1766761823132
1,0.0,1766761828971
1,0.0,1766761834817
1,0.0,1766761840651
1,0.0,1766761846505
1,0.0,1766761852359
1,0.0,1766761858200
1,0.0,1766761864046
1,0.0,1766761869892
1,0.0,1766761875733
1,0.0,1766761881567
1,0.0,1766761887419
1,0.0,1766761893260
1,0.0,1766761899100
1,0.0,1766761904948
1,0.0,1766761910804
1,0.0,1766761916646
1,0.0,1766761922489
1,0.0,1766761928336
1,0.0,1766761934178
1,0.0,1766761940015
1,0.0,1766761945861
1,0.0,1766761951703
1,0.0,1766761957543
1,0.0,1766761963387
1,0.0,1766761969224
1,0.0,1766761975072
1,0.0,1766761980908
1,0.0,1766761986753
1,0.0,1766761992600
1,0.0,1766761998455
1,0.0,1766762004286
1,0.0,1766762010130
1,0.0,1766762015975
1,0.0,1766762021827
1,0.0,1766762027671
1,0.0,1766762033518
1,0.0,1766762039363
1,0.0,1766762045205
1,0.0,1766762051053
1,0.0,1766762056913
1,0.0,1766762062751
1,0.0,1766762068600
1,0.0,1766762074448
1,0.0,1766762080307
1,0.0,1766762086146
1,0.0,1766762091985
1,0.0,1766762097820
1,0.0,1766762103661
1,0.0,1766762109525
1,0.0,1766762115381
1,0.0,1766762121213
1,0.0,1766762127065
1,0.0,1766762132917
1,0.0,1766762138766
1,0.0,1766762144602
1,0.0,1766762150435
1,0.0,1766762156280
1,0.0,1766762162121
1,0.0,1766762167970
1,0.0,1766762173816
1,0.0,1766762179661
1,0.0,1766762185509
1,0.0,1766762191358
1,0.0,1766762197198
1,0.0,1766762203051
1,0.0,1766762208905
1,0.0,1766762214759
2,0.0,1766762217921
2,0.0,1766762223765
2,0.0,1766762229619
2,0.0,1766762235467
2,0.0,1766762241320
2,0.0,1766762247170
2,0.0,1766762253010
2,0.0,1766762258854
2,0.0,1766762264694
2,0.0,1766762270536
2,0.0,1766762276388
2,0.0,1766762282246
2,0.0,1766762288098
2,0.0,1766762293941
2,0.0,1766762299786
2,0.0,1766762305628
2,0.0,1766762311474
2,0.0,1766762317315
2,0.0,1766762323144
2,0.0,1766762328984
2,0.0,1766762334829
2,0.0,1766762340675
2,0.0,1766762346523
2,0.0,1766762352377
2,0.0,1766762358214
2,0.0,1766762364070
2,0.0,1766762369917
2,0.0,1766762375762
2,0.0,1766762381612
2,0.0,1766762387454
2,0.0,1766762393300
2,0.0,1766762399153
2,0.0,1766762404997
2,0.0,1766762410843
2,0.0,1766762416683
2,0.0,1766762422522
2,0.0,1766762428364
2,0.0,1766762434210
2,0.0,1766762440050
2,0.0,1766762445894
2,0.0,1766762451748
2,0.0,1766762457595
2,0.0,1766762463446
2,0.0,1766762469293
2,0.0,1766762475137
2,0.0,1766762480985
2,0.0,1766762486836
2,0.0,1766762492677
2,0.0,1766762498517
2,0.0,1766762504371
2,0.0,1766762510218
2,0.0,1766762516058
2,0.0,1766762521916
2,0.0,1766762527763
2,0.0,1766762533605
2,0.0,1766762539456
2,0.0,1766762545313
2,0.0,1766762551142
2,0.0,1766762556989
2,0.0,1766762562844
2,0.0,1766762568691
2,0.0,1766762574538
2,0.0,1766762580384
2,0.0,1766762586233
2,0.0,1766762592076
2,0.0,1766762597924
2,0.0,1766762603773
2,0.0,1766762609612
2,0.0,1766762615454
2,0.0,1766762621294
2,0.0,1766762627134
2,0.0,1766762632986
2,0.0,1766762638833
2,0.0,1766762644678
2,0.0,1766762650523
2,0.0,1766762656373
2,0.0,1766762662223
2,0.0,1766762668072
2,0.0,1766762673911
2,0.0,1766762679769
2,0.0,1766762685604
2,0.0,1766762691456
2,0.0,1766762697311
2,0.0,1766762703153
2,0.0,1766762709007
2,0.0,1766762714857
2,0.0,1766762720699
2,0.0,1766762726542
2,0.0,1766762732387
2,0.0,1766762738240
2,0.0,1766762744076
2,0.0,1766762749925
2,0.0,1766762755768
2,0.0,1766762761613
2,0.0,1766762767464
2,0.0,1766762773336
2,0.0,1766762779197
2,0.0,1766762785038
2,0.0,1766762790901
2,0.0,1766762796743
2,0.0,1766762802589
2,0.0,1766762808447
2,0.0,1766762814269
2,0.0,1766762820082
2,0.0,1766762825933
2,0.0,1766762831782
2,0.0,1766762837640
2,0.0,1766762843488
2,0.0,1766762849331
2,0.0,1766762855178
2,0.0,1766762861025
2,0.0,1766762866875
2,0.0,1766762872710
2,0.0,1766762878556
2,0.0,1766762884407
2,0.0,1766762890261
2,0.0,1766762896110
2,0.0,1766762901948
2,0.0,1766762907788
2,0.0,1766762913628
2,0.0,1766762919473
2,0.0,1766762925311
2,0.0,1766762931152
2,0.0,1766762937002
2,0.0,1766762942836
2,0.0,1766762948681
2,0.0,1766762954527
2,0.0,1766762960364
2,0.0,1766762966202
2,0.0,1766762972043
2,0.0,1766762977887
2,0.0,1766762983740
2,0.0,1766762989582
2,0.0,1766762995421
2,0.0,1766763001267
2,0.0,1766763007104
2,0.0,1766763012946
2,0.0,1766763018793
2,0.0,1766763024646
2,0.0,1766763030483
2,0.0,1766763036317
2,0.0,1766763042171
2,0.0,1766763048017
2,0.0,1766763053868
2,0.0,1766763059719
2,0.0,1766763065563
2,0.0,1766763071403
2,0.0,1766763077255
2,0.0,1766763083105
2,0.0,1766763088951
2,0.0,1766763094799
2,0.0,1766763100641
2,0.0,1766763106478
2,0.0,1766763112325
2,0.0,1766763118174
2,0.0,1766763124015
2,0.0,1766763129854
2,0.0,1766763135695
2,0.0,1766763141537
2,0.0,1766763147380
2,0.0,1766763153229
2,0.0,1766763159071
2,0.0,1766763164912
2,0.0,1766763170756
2,0.0,1766763176597
2,0.0,1766763182438
2,0.0,1766763188280
2,0.0,1766763194125
2,0.0,1766763199962
2,0.0,1766763205813
2,0.0,1766763211666
2,0.0,1766763217516
2,0.0,1766763223364
2,0.0,1766763229210
2,0.0,1766763235055
2,0.0,1766763240883
2,0.0,1766763246726
2,0.0,1766763252574
2,0.0,1766763258414
2,0.0,1766763264261
2,0.0,1766763270124
2,0.0,1766763275976
2,0.0,1766763281818
2,0.0,1766763287653
2,0.0,1766763293509
2,0.0,1766763299359
2,0.0,1766763305192
2,0.0,1766763311027
2,0.0,1766763316857
2,0.0,1766763322705
2,0.0,1766763328563
2,0.0,1766763334405
2,0.0,1766763340251
2,0.0,1766763346097
2,0.0,1766763351935
2,0.0,1766763357774
2,0.0,1766763363607
2,0.0,1766763369453
2,0.0,1766763375293
2,0.0,1766763381131
2,0.0,1766763386976
2,0.0,1766763392814
2,0.0,1766763398648
2,0.0,1766763404494
2,0.0,1766763410330
2,0.0,1766763416179
2,0.0,1766763422026
2,0.0,1766763427867
2,0.0,1766763433724
2,0.0,1766763439563
2,0.0,1766763445404
2,0.0,1766763451243
2,0.0,1766763457084
2,0.0,1766763462931
2,0.0,1766763468767
2,0.0,1766763474603
2,0.0,1766763480440
2,0.0,1766763486280
2,0.0,1766763492123
2,0.0,1766763497968
2,0.0,1766763503812
2,0.0,1766763509651
2,0.0,1766763515489
2,0.0,1766763521346
2,0.0,1766763527180
2,0.0,1766763533026
2,0.0,1766763538870
2,0.0,1766763544720
2,0.0,1766763550547
2,0.0,1766763556391
2,0.0,1766763562234
2,0.0,1766763568087
2,0.0,1766763573924
2,0.0,1766763579777
2,0.0,1766763585627
2,0.0,1766763591480
2,0.0,1766763597344
2,0.0,1766763603176
2,0.0,1766763609000
2,0.0,1766763614843
2,0.0,1766763620696
2,0.0,1766763626551
2,0.0,1766763632405
2,0.0,1766763638242
2,0.0,1766763644076
2,0.0,1766763649913
2,0.0,1766763655755
2,0.0,1766763661599
2,0.0,1766763667457
2,0.0,1766763673298
2,0.0,1766763679141
2,0.0,1766763684985
2,0.0,1766763690833
2,0.0,1766763696677
2,0.0,1766763702534
2,0.0,1766763708374
2,0.0,1766763714211
2,0.0,1766763720052
2,0.0,1766763725893
2,0.0,1766763731739
2,0.0,1766763737584
2,0.0,1766763743428
2,0.0,1766763749262
2,0.0,1766763755106
2,0.0,1766763760967
2,0.0,1766763766834
2,0.0,1766763772688
2,0.0,1766763778533
2,0.0,1766763784375
2,0.0,1766763790234
2,0.0,1766763796101
2,0.0,1766763801932
2,0.0,1766763807768
2,0.0,1766763813594
2,0.0,1766763819446
2,0.0,1766763825289
2,0.0,1766763831139
2,0.0,1766763836982
2,0.0,1766763842819
2,0.0,1766763848659
2,0.0,1766763854498
2,0.0,1766763860335
2,0.0,1766763866173
2,0.0,1766763872017
2,0.0,1766763877865
2,0.0,1766763883720
2,0.0,1766763889561
2,0.0,1766763895414
2,0.0,1766763901257
2,0.0,1766763907104
2,0.0,1766763912945
2,0.0,1766763918787
2,0.0,1766763924627
2,0.0,1766763930469
2,0.0,1766763936308
2,0.0,1766763942155
2,0.0,1766763947999
2,0.0,1766763953831
2,0.0,1766763959674
2,0.0,1766763965518
2,0.0,1766763971360
2,0.0,1766763977202
2,0.0,1766763983049
2,0.0,1766763988907
2,0.0,1766763994757
2,0.0,1766764000610
2,0.0,1766764006452
2,0.0,1766764012298
2,0.0,1766764018139
2,0.0,1766764023992
2,0.0,1766764029840
2,0.0,1766764035678
2,0.0,1766764041523
2,0.0,1766764047358
2,0.0,1766764053204
2,0.0,1766764059060
2,0.0,1766764064907
2,0.0,1766764070752
2,0.0,1766764076606
2,0.0,1766764082453
2,0.0,1766764088295
2,0.0,1766764094140
2,0.0,1766764099986
2,0.0,1766764105830
2,0.0,1766764111666
2,0.0,1766764117518
2,0.0,1766764123365
2,0.0,1766764129213
2,0.0,1766764135057
2,0.0,1766764140906
2,0.0,1766764146751
2,0.0,1766764152605
2,0.0,1766764158463
2,0.0,1766764164294
2,0.0,1766764170154
2,0.0,1766764175996
2,0.0,1766764181831
2,0.0,1766764187669
2,0.0,1766764193520
2,0.0,1766764199365
2,0.0,1766764205205
2,0.0,1766764211051
2,0.0,1766764216910
2,0.0,1766764222755
2,0.0,1766764228605
2,0.0,1766764234449
2,0.0,1766764240293
2,0.0,1766764246138
2,0.0,1766764252007
2,0.0,1766764257861
2,0.0,1766764263695
2,0.0,1766764269538
2,0.0,1766764275381
2,0.0,1766764281230
2,0.0,1766764287079
2,0.0,1766764292916
2,0.0,1766764298759
2,0.0,1766764304602
2,0.0,1766764310459
2,0.0,1766764316295
2,0.0,1766764322139
2,0.0,1766764327981
2,0.0,1766764333836
2,0.0,1766764339682
2,0.0,1766764345528
2,0.0,1766764351386
2,0.0,1766764357232
2,0.0,1766764363078
2,0.0,1766764368920
2,0.0,1766764374780
2,0.0,1766764380636
2,0.0,1766764386497
2,0.0,1766764392353
2,0.0,1766764398194
2,0.0,1766764404053
2,0.0,1766764409896
2,0.0,1766764415725
2,0.0,1766764421559
2,0.0,1766764427395
2,0.0,1766764433238
2,0.0,1766764439089
2,0.0,1766764444946
2,0.0,1766764450782
2,0.0,1766764456612
2,0.0,1766764462450
2,0.0,1766764468297
2,0.0,1766764474139
2,0.0,1766764479985
2,0.0,1766764485825
2,0.0,1766764491682
2,0.0,1766764497536
2,0.0,1766764503378
2,0.0,1766764509237
2,0.0,1766764515074
2,0.0,1766764520920
2,0.0,1766764526771
2,0.0,1766764532606
2,0.0,1766764538460
2,0.0,1766764544307
2,0.0,1766764550148
2,0.0,1766764555985
2,0.0,1766764561832
2,0.0,1766764567678
2,0.0,1766764573532
2,0.0,1766764579379
2,0.0,1766764585223
2,0.0,1766764591057
2,0.0,1766764596902
2,0.0,1766764602758
2,0.0,1766764608594
2,0.0,1766764614426
2,0.0,1766764620271
2,0.0,1766764626120
2,0.0,1766764631963
2,0.0,1766764637805
2,0.0,1766764643657
2,0.0,1766764649513
2,0.0,1766764655363
2,0.0,1766764661214
2,0.0,1766764667056
2,0.0,1766764672907
2,0.0,1766764678761
2,0.0,1766764684608
2,0.0,1766764690447
2,0.0,1766764696290
2,0.0,1766764702137
2,0.0,1766764707986
2,0.0,1766764713827
2,0.0,1766764719663
2,0.0,1766764725513
2,0.0,1766764731358
2,0.0,1766764737202
2,0.0,1766764743059
2,0.0,1766764748922
2,0.0,1766764754775
2,0.0,1766764760628
2,0.0,1766764766479
2,0.0,1766764772327
2,0.0,1766764778186
2,0.0,1766764784020
2,0.0,1766764789858
2,0.0,1766764795698
2,0.0,1766764801551
2,0.0,1766764807398
2,0.0,1766764813245
2,0.0,1766764819089
2,0.0,1766764824928
