gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6633160174201868,1766699458018
0,0.6633160174201868,1766699460761
0,0.6633160174201868,1766699463230
0,0.6633160174201868,1766699465674
0,0.6633160174201868,1766699468128
0,0.6633160174201868,1766699470606
0,0.6633160174201868,1766699473173
0,0.6633160174201868,1766699475911
0,0.6633160174201868,1766699478430
0,0.6633160174201868,1766699481069
0,0.6633160174201868,1766699483757
0,0.6633160174201868,1766699486311
0,0.6633160174201868,1766699489046
0,0.6633160174201868,1766699491750
0,0.6633160174201868,1766699494473
0,0.6633160174201868,1766699497205
0,0.6633160174201868,1766699499810
0,0.6633160174201868,1766699502560
0,0.6633160174201868,1766699505523
0,0.6633160174201868,1766699508327
0,0.6633160174201868,1766699511172
0,0.6633160174201868,1766699514032
0,0.6633160174201868,1766699516776
0,0.6633160174201868,1766699519481
0,0.6633160174201868,1766699522215
0,0.6633160174201868,1766699525102
0,0.6633160174201868,1766699527901
0,0.6633160174201868,1766699530752
0,0.6633160174201868,1766699533558
0,0.6633160174201868,1766699536366
0,0.6633160174201868,1766699539089
0,0.6633160174201868,1766699541920
0,0.6633160174201868,1766699544767
0,0.6633160174201868,1766699547426
0,0.6633160174201868,1766699550180
0,0.6633160174201868,1766699552706
0,0.6633160174201868,1766699555181
0,0.6633160174201868,1766699557926
0,0.6633160174201868,1766699560336
0,0.6633160174201868,1766699562940
0,0.6633160174201868,1766699565411
0,0.6633160174201868,1766699567977
0,0.6633160174201868,1766699570639
0,0.6633160174201868,1766699573390
0,0.6633160174201868,1766699576121
0,0.6633160174201868,1766699578861
0,0.6633160174201868,1766699581339
0,0.6633160174201868,1766699584080
0,0.6633160174201868,1766699586817
0,0.6633160174201868,1766699589558
0,0.6633160174201868,1766699592217
0,0.6633160174201868,1766699594992
0,0.6633160174201868,1766699597762
0,0.6633160174201868,1766699600534
0,0.6633160174201868,1766699603298
0,0.6633160174201868,1766699606015
0,0.6633160174201868,1766699608698
0,0.6633160174201868,1766699611472
0,0.6633160174201868,1766699614272
0,0.6633160174201868,1766699617096
0,0.6633160174201868,1766699619905
0,0.6633160174201868,1766699622845
0,0.6633160174201868,1766699625580
0,0.6633160174201868,1766699628400
0,0.6633160174201868,1766699631058
0,0.6633160174201868,1766699633820
0,0.6633160174201868,1766699636529
0,0.6633160174201868,1766699639269
0,0.6633160174201868,1766699642036
0,0.6633160174201868,1766699644788
0,0.6633160174201868,1766699647536
0,0.6633160174201868,1766699650322
0,0.6633160174201868,1766699653195
0,0.6633160174201868,1766699655927
0,0.6633160174201868,1766699658651
0,0.6633160174201868,1766699661421
0,0.6633160174201868,1766699664124
0,0.6633160174201868,1766699666893
0,0.6633160174201868,1766699669456
0,0.6633160174201868,1766699672118
0,0.6633160174201868,1766699674759
0,0.6633160174201868,1766699677423
0,0.6633160174201868,1766699680078
0,0.6633160174201868,1766699682790
0,0.6633160174201868,1766699685401
0,0.6633160174201868,1766699688042
0,0.6633160174201868,1766699690691
0,0.6633160174201868,1766699693341
0,0.6633160174201868,1766699695879
0,0.6633160174201868,1766699698599
0,0.6633160174201868,1766699701321
0,0.6633160174201868,1766699703841
0,0.6633160174201868,1766699706420
0,0.6633160174201868,1766699709161
0,0.6633160174201868,1766699711904
0,0.6633160174201868,1766699714405
0,0.6633160174201868,1766699717140
0,0.6633160174201868,1766699719873
0,0.6633160174201868,1766699722592
0,0.6633160174201868,1766699725380
0,0.6633160174201868,1766699728191
0,0.6633160174201868,1766699730907
0,0.6633160174201868,1766699733653
0,0.6633160174201868,1766699736391
0,0.6633160174201868,1766699739131
0,0.6633160174201868,1766699741907
0,0.6633160174201868,1766699744628
0,0.6633160174201868,1766699747293
0,0.6633160174201868,1766699750034
0,0.6633160174201868,1766699752641
0,0.6633160174201868,1766699755367
0,0.6633160174201868,1766699758110
0,0.6633160174201868,1766699760849
0,0.6633160174201868,1766699763446
0,0.6633160174201868,1766699766189
0,0.6633160174201868,1766699768829
0,0.6633160174201868,1766699771584
0,0.6633160174201868,1766699774335
0,0.6633160174201868,1766699776913
0,0.6633160174201868,1766699779660
0,0.6633160174201868,1766699782219
0,0.6633160174201868,1766699784947
0,0.6633160174201868,1766699787692
0,0.6633160174201868,1766699790255
0,0.6633160174201868,1766699792779
0,0.6633160174201868,1766699795533
0,0.6633160174201868,1766699798190
0,0.6633160174201868,1766699800930
0,0.6633160174201868,1766699803673
0,0.6633160174201868,1766699806387
0,0.6633160174201868,1766699809128
0,0.6633160174201868,1766699811649
0,0.6633160174201868,1766699814177
0,0.6633160174201868,1766699816900
0,0.6633160174201868,1766699819546
0,0.6633160174201868,1766699822072
0,0.6633160174201868,1766699824640
0,0.6633160174201868,1766699827384
0,0.6633160174201868,1766699829901
0,0.6633160174201868,1766699832504
0,0.6633160174201868,1766699835243
0,0.6633160174201868,1766699837977
0,0.6633160174201868,1766699840566
0,0.6633160174201868,1766699843298
0,0.6633160174201868,1766699846019
0,0.6633160174201868,1766699848761
0,0.6633160174201868,1766699851477
0,0.6633160174201868,1766699854213
0,0.6633160174201868,1766699856939
0,0.6633160174201868,1766699859669
0,0.6633160174201868,1766699862326
0,0.6633160174201868,1766699864816
0,0.6633160174201868,1766699867556
0,0.6633160174201868,1766699870032
0,0.6633160174201868,1766699872548
0,0.6633160174201868,1766699875286
0,0.6633160174201868,1766699877834
0,0.6633160174201868,1766699880571
0,0.6633160174201868,1766699883314
0,0.6633160174201868,1766699886058
0,0.6633160174201868,1766699888781
0,0.6633160174201868,1766699891522
0,0.6633160174201868,1766699893997
0,0.6633160174201868,1766699896741
0,0.6633160174201868,1766699899490
0,0.6633160174201868,1766699902221
0,0.6633160174201868,1766699904725
0,0.6633160174201868,1766699907301
0,0.6633160174201868,1766699910036
0,0.6633160174201868,1766699912782
0,0.6633160174201868,1766699915513
