gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,1.0,1766708612056
2,1.0,1766708612930
2,1.0,1766708614029
2,1.0,1766708614953
2,1.0,1766708615875
2,0.83,1766708616963
2,0.85,1766708617813
2,0.87,1766708618912
2,1.0,1766708619985
2,0.85,1766708620784
2,0.85,1766708621924
2,0.83,1766708622830
2,1.0,1766708623747
2,0.86,1766708624838
2,1.0,1766708625768
2,0.86,1766708626718
2,0.85,1766708627854
2,1.0,1766708628772
2,1.0,1766708629861
2,1.0,1766708630930
2,1.0,1766708631681
2,0.85,1766708632723
2,1.0,1766708633661
2,1.0,1766708634577
2,0.84,1766708635711
2,1.0,1766708636641
2,0.99,1766708637680
2,1.0,1766708638797
2,0.85,1766708639645
2,1.0,1766708640678
2,0.85,1766708641742
2,0.85,1766708642629
2,1.0,1766708643644
2,1.0,1766708644605
2,0.84,1766708645498
2,1.0,1766708646483
2,1.0,1766708647505
2,1.0,1766708648495
2,0.99,1766708649553
2,0.84,1766708650490
2,0.86,1766708651421
2,0.94,1766708652397
2,0.84,1766708653326
2,1.0,1766708654342
2,1.0,1766708655361
2,0.98,1766708656279
2,0.86,1766708657216
2,0.91,1766708658170
2,0.82,1766708659134
2,1.0,1766708660133
2,0.85,1766708661183
2,1.0,1766708662162
2,1.0,1766708663178
2,0.98,1766708664054
2,0.84,1766708665073
2,1.0,1766708666078
2,1.0,1766708667030
2,0.84,1766708668073
2,1.0,1766708668960
2,1.0,1766708669921
2,1.0,1766708670891
2,1.0,1766708671721
2,0.87,1766708672829
2,1.0,1766708673757
2,0.84,1766708674744
2,1.0,1766708675824
2,0.84,1766708676746
2,0.85,1766708677673
2,1.0,1766708678817
2,1.0,1766708679612
2,0.85,1766708680649
2,0.85,1766708681732
2,1.0,1766708682637
2,1.0,1766708683599
2,0.22,1766708684583
2,1.0,1766708685549
2,1.0,1766708686571
2,1.0,1766708687482
2,0.81,1766708688548
2,1.0,1766708689549
2,1.0,1766708690396
2,0.85,1766708691449
2,0.89,1766708692447
2,1.0,1766708693372
2,0.86,1766708694530
2,0.85,1766708695409
2,1.0,1766708696327
2,1.0,1766708697410
2,1.0,1766708698333
2,0.86,1766708699430
2,1.0,1766708700352
2,1.0,1766708701221
2,1.0,1766708702331
2,1.0,1766708703194
2,0.98,1766708704110
2,1.0,1766708705112
2,1.0,1766708705991
2,0.96,1766708706949
2,1.0,1766708708134
2,1.0,1766708708936
2,1.0,1766708710015
2,1.0,1766708711017
2,1.0,1766708711859
2,0.99,1766708712993
2,0.85,1766708713893
2,0.84,1766708714687
2,1.0,1766708715822
2,0.86,1766708716694
2,0.83,1766708717526
2,0.85,1766708718683
2,0.86,1766708719610
2,0.84,1766708720547
2,1.0,1766708721700
2,0.99,1766708722529
2,1.0,1766708723542
2,1.0,1766708724560
2,0.9,1766708725414
2,0.85,1766708726494
2,0.86,1766708727423
2,1.0,1766708728189
2,0.84,1766708729415
2,1.0,1766708730294
2,0.87,1766708731146
2,1.0,1766708732401
2,1.0,1766708733209
2,0.96,1766708734133
2,0.99,1766708735183
2,1.0,1766708736019
2,0.98,1766708737088
2,0.84,1766708738111
2,0.84,1766708738941
2,0.95,1766708739939
2,0.99,1766708740974
2,1.0,1766708741767
2,0.85,1766708743027
2,1.0,1766708743903
2,0.85,1766708744769
2,1.0,1766708745951
2,1.0,1766708746782
2,0.85,1766708747620
2,1.0,1766708748893
2,1.0,1766708749719
2,0.85,1766708750625
2,0.99,1766708751704
2,0.83,1766708752489
2,0.86,1766708753417
2,0.88,1766708754437
2,1.0,1766708755197
2,0.86,1766708756286
2,0.83,1766708757294
2,1.0,1766708758081
2,0.86,1766708759253
2,1.0,1766708760201
2,0.84,1766708761025
2,0.86,1766708762199
2,0.83,1766708763043
2,1.0,1766708763930
2,0.86,1766708765140
2,1.0,1766708765946
2,1.0,1766708766825
2,0.96,1766708767849
2,0.98,1766708768567
2,0.85,1766708769412
2,1.0,1766708770639
2,0.84,1766708771409
2,0.86,1766708772420
2,0.87,1766708773578
2,1.0,1766708774327
2,0.86,1766708775477
2,1.0,1766708776451
2,0.87,1766708777283
2,0.86,1766708778428
2,0.98,1766708779368
2,1.0,1766708780150
2,0.85,1766708781242
2,1.0,1766708782143
2,0.95,1766708783048
2,0.85,1766708784147
2,0.84,1766708784904
2,1.0,1766708785753
2,0.88,1766708786823
2,0.84,1766708787630
2,1.0,1766708788657
2,0.85,1766708789712
2,1.0,1766708790585
2,1.0,1766708791708
2,1.0,1766708792667
2,0.84,1766708793524
2,0.85,1766708794549
2,1.0,1766708795417
2,0.95,1766708796293
2,0.84,1766708797363
2,0.83,1766708798204
2,1.0,1766708799158
2,0.85,1766708800133
2,1.0,1766708801013
2,0.99,1766708802106
2,0.99,1766708803089
2,1.0,1766708803986
2,0.97,1766708805058
2,1.0,1766708805916
2,0.83,1766708806793
2,1.0,1766708807901
2,0.82,1766708808793
2,1.0,1766708809756
2,1.0,1766708810807
2,1.0,1766708811638
2,1.0,1766708812629
2,0.87,1766708813593
2,1.0,1766708814621
2,0.85,1766708815553
2,1.0,1766708816475
2,1.0,1766708817488
2,0.83,1766708818475
2,0.85,1766708819358
2,0.98,1766708820345
2,1.0,1766708821369
2,0.92,1766708822298
2,0.93,1766708823200
2,0.82,1766708824158
2,0.85,1766708825124
2,1.0,1766708826049
2,0.99,1766708826949
2,1.0,1766708827885
2,1.0,1766708828798
2,1.0,1766708829770
2,1.0,1766708830810
2,1.0,1766708831762
2,0.84,1766708832795
2,0.86,1766708833690
2,0.91,1766708834710
2,1.0,1766708835795
2,1.0,1766708836655
2,0.85,1766708837733
2,1.0,1766708838773
2,1.0,1766708839642
2,0.99,1766708840630
2,0.98,1766708841592
2,0.85,1766708842581
2,0.91,1766708843444
2,1.0,1766708844423
2,1.0,1766708845316
2,0.84,1766708846291
2,1.0,1766708847209
2,1.0,1766708848213
2,1.0,1766708849190
2,0.84,1766708850217
2,0.94,1766708851110
2,1.0,1766708852213
2,0.84,1766708853206
2,1.0,1766708854091
2,0.92,1766708855073
2,0.84,1766708855990
2,0.85,1766708856885
2,0.83,1766708857970
2,1.0,1766708858891
2,0.85,1766708859950
2,1.0,1766708861000
2,0.83,1766708861922
2,0.85,1766708862926
2,0.97,1766708863852
2,0.83,1766708864838
2,1.0,1766708865936
2,1.0,1766708866875
2,0.84,1766708867999
2,1.0,1766708869083
2,1.0,1766708870020
2,0.99,1766708871077
2,0.85,1766708872046
2,1.0,1766708872915
2,0.86,1766708873939
2,0.84,1766708874865
2,1.0,1766708875817
2,1.0,1766708876752
2,1.0,1766708877749
2,0.85,1766708878789
2,0.99,1766708879798
2,0.84,1766708880822
2,0.86,1766708881752
2,0.99,1766708882847
2,0.83,1766708883865
2,1.0,1766708884671
2,1.0,1766708885717
2,0.84,1766708886702
2,1.0,1766708887678
2,1.0,1766708888613
2,0.85,1766708889619
2,1.0,1766708890619
2,1.0,1766708891645
2,0.84,1766708892689
2,1.0,1766708893692
2,0.86,1766708894731
2,0.84,1766708895789
2,0.99,1766708896817
2,0.85,1766708897683
2,0.84,1766708898700
2,0.99,1766708899682
2,1.0,1766708900623
2,0.83,1766708901578
2,0.99,1766708902609
2,0.85,1766708903593
2,1.0,1766708904497
2,1.0,1766708905556
2,0.85,1766708906492
2,0.84,1766708907552
2,0.97,1766708908585
2,0.84,1766708909310
2,0.83,1766708910311
2,0.99,1766708911239
2,0.86,1766708912120
2,1.0,1766708913284
2,0.86,1766708914244
2,0.84,1766708915150
2,1.0,1766708916224
2,0.97,1766708917089
2,0.85,1766708918155
2,0.83,1766708919106
2,0.91,1766708919931
2,1.0,1766708921054
2,1.0,1766708922064
2,0.89,1766708922977
2,0.85,1766708923993
2,1.0,1766708925002
2,0.84,1766708925997
2,0.84,1766708927036
2,0.98,1766708928030
2,0.84,1766708928993
2,0.83,1766708929955
2,0.98,1766708930821
2,0.83,1766708931763
2,0.84,1766708932684
2,0.9,1766708933674
2,0.99,1766708934769
2,1.0,1766708935659
2,1.0,1766708936567
2,1.0,1766708937634
2,1.0,1766708938636
2,0.97,1766708939568
2,0.83,1766708940612
2,0.85,1766708941576
2,0.85,1766708942552
2,0.83,1766708943597
2,1.0,1766708944568
2,1.0,1766708945526
2,0.84,1766708946457
2,1.0,1766708947421
2,1.0,1766708948393
2,0.84,1766708949391
2,1.0,1766708950338
2,1.0,1766708951277
2,0.84,1766708952215
2,1.0,1766708953254
2,0.9,1766708954217
2,0.84,1766708955218
2,1.0,1766708956181
2,0.85,1766708957154
2,1.0,1766708958149
2,0.96,1766708959085
2,1.0,1766708960034
2,0.83,1766708961102
2,1.0,1766708961963
2,1.0,1766708962893
2,1.0,1766708963911
2,1.0,1766708964856
2,1.0,1766708965756
2,1.0,1766708966770
2,0.85,1766708967643
2,1.0,1766708968572
2,0.83,1766708969616
2,1.0,1766708970654
2,1.0,1766708971571
2,0.84,1766708972556
2,1.0,1766708973518
2,1.0,1766708974422
2,1.0,1766708975496
2,1.0,1766708976445
2,1.0,1766708977457
2,0.84,1766708978392
2,0.84,1766708979349
2,0.84,1766708980353
2,0.84,1766708981250
2,1.0,1766708982264
2,0.98,1766708983229
2,1.0,1766708984329
2,1.0,1766708985323
2,0.85,1766708986160
2,0.82,1766708987210
2,0.96,1766708988290
2,1.0,1766708989212
2,0.89,1766708990370
2,0.81,1766708991221
2,0.84,1766708992237
2,0.85,1766708993337
2,1.0,1766708994179
2,1.0,1766708995239
2,0.85,1766708996259
2,1.0,1766708997196
2,0.96,1766708998203
2,1.0,1766708999166
2,1.0,1766709000162
2,1.0,1766709001213
2,1.0,1766709002145
2,1.0,1766709003120
2,1.0,1766709004126
2,1.0,1766709005065
2,0.91,1766709006019
2,0.83,1766709007059
2,0.85,1766709008054
2,1.0,1766709008887
2,0.85,1766709009975
2,0.85,1766709010904
2,1.0,1766709011738
2,0.83,1766709012761
2,0.85,1766709013527
2,1.0,1766709014488
2,0.89,1766709015529
2,0.99,1766709016379
2,1.0,1766709017405
2,0.99,1766709018411
2,0.85,1766709019288
2,1.0,1766709020395
2,0.88,1766709021331
2,1.0,1766709022173
2,1.0,1766709023249
2,1.0,1766709024208
2,0.85,1766709025102
2,1.0,1766709026293
2,1.0,1766709027113
2,0.85,1766709028057
2,0.9,1766709029155
2,1.0,1766709030059
2,0.99,1766709031076
2,0.83,1766709031961
2,0.85,1766709032805
2,1.0,1766709033840
2,0.81,1766709034808
2,1.0,1766709035843
2,1.0,1766709036869
2,0.83,1766709037628
2,1.0,1766709038675
2,1.0,1766709039700
2,1.0,1766709040553
2,0.86,1766709041537
2,0.85,1766709042534
2,1.0,1766709043346
2,1.0,1766709044318
2,0.99,1766709045217
2,0.83,1766709046123
2,1.0,1766709047184
2,0.96,1766709048163
2,0.83,1766709049169
2,0.84,1766709050155
2,0.84,1766709051052
2,1.0,1766709052173
2,1.0,1766709053133
2,0.84,1766709054058
2,1.0,1766709055170
2,0.83,1766709056035
2,0.85,1766709056998
2,0.85,1766709058059
2,1.0,1766709058881
2,0.85,1766709059996
2,1.0,1766709060960
2,0.82,1766709061805
2,0.85,1766709062911
2,0.84,1766709063835
2,0.84,1766709064818
2,0.91,1766709065961
2,0.99,1766709066805
2,0.83,1766709067796
2,0.85,1766709068720
2,1.0,1766709069509
2,0.82,1766709070429
2,1.0,1766709071263
2,1.0,1766709072125
2,1.0,1766709073275
2,1.0,1766709074153
2,0.84,1766709074980
2,0.99,1766709076118
2,0.99,1766709076994
2,0.83,1766709077912
2,0.97,1766709079091
2,0.85,1766709079901
2,1.0,1766709080945
2,0.99,1766709081888
2,0.85,1766709082694
2,0.83,1766709083763
2,0.95,1766709084737
2,0.85,1766709085673
2,1.0,1766709086792
2,0.99,1766709087581
3,0.85,1766709088489
3,1.0,1766709089645
3,0.88,1766709090486
3,1.0,1766709091441
3,1.0,1766709092507
3,1.0,1766709093294
3,0.85,1766709094335
3,0.85,1766709095403
3,0.97,1766709096237
3,0.85,1766709097360
3,1.0,1766709098322
3,0.85,1766709099144
3,1.0,1766709100345
3,1.0,1766709101205
3,0.95,1766709102180
3,1.0,1766709103303
3,1.0,1766709104100
3,1.0,1766709105086
3,0.85,1766709106221
3,1.0,1766709107066
3,0.83,1766709108311
3,1.0,1766709109162
3,0.95,1766709110051
3,1.0,1766709111114
3,0.84,1766709111946
3,0.82,1766709112810
3,0.84,1766709114028
3,1.0,1766709114895
3,0.96,1766709115832
3,0.84,1766709116930
3,1.0,1766709117755
3,1.0,1766709118786
3,0.83,1766709119857
3,0.85,1766709120650
3,0.86,1766709121671
3,1.0,1766709122630
3,0.85,1766709123473
3,1.0,1766709124599
3,1.0,1766709125478
3,0.85,1766709126241
3,1.0,1766709127324
3,0.99,1766709128187
3,1.0,1766709128979
3,0.87,1766709130162
3,1.0,1766709131007
3,0.84,1766709131947
3,0.83,1766709132973
3,1.0,1766709133765
3,1.0,1766709134725
3,1.0,1766709135805
3,0.84,1766709136421
3,0.84,1766709137150
3,1.0,1766709138209
3,0.77,1766709138971
3,0.96,1766709139634
3,1.0,1766709140626
3,0.85,1766709141445
3,0.82,1766709142121
3,0.99,1766709142935
3,1.0,1766709143860
3,0.84,1766709144689
3,0.97,1766709145421
3,0.81,1766709146327
3,1.0,1766709146986
3,0.83,1766709147555
3,0.84,1766709148368
3,0.84,1766709149059
3,0.98,1766709149659
3,1.0,1766709150392
3,0.85,1766709151483
3,1.0,1766709152204
3,1.0,1766709152974
3,0.85,1766709154082
3,0.83,1766709154871
3,1.0,1766709155555
3,1.0,1766709156626
3,0.94,1766709157528
3,0.91,1766709158191
3,1.0,1766709159236
3,0.82,1766709160039
3,0.01,1766709160654
3,0.85,1766709161540
3,1.0,1766709162562
3,1.0,1766709163362
3,1.0,1766709164437
3,0.9,1766709165431
3,1.0,1766709166269
3,0.85,1766709167113
3,0.83,1766709168214
3,0.97,1766709168989
3,1.0,1766709169929
3,1.0,1766709171031
3,1.0,1766709171784
3,0.85,1766709172831
3,0.84,1766709173778
3,1.0,1766709174485
3,1.0,1766709175580
3,0.83,1766709176529
3,0.97,1766709177183
3,1.0,1766709178063
3,0.94,1766709179073
3,0.94,1766709179722
3,0.85,1766709180593
3,1.0,1766709181720
3,1.0,1766709182422
3,0.83,1766709183277
3,0.86,1766709184405
3,1.0,1766709185023
3,1.0,1766709185718
3,0.84,1766709187010
3,1.0,1766709187694
3,1.0,1766709188399
3,1.0,1766709189589
3,1.0,1766709190306
3,0.84,1766709190987
3,0.85,1766709192086
3,0.96,1766709193066
3,0.83,1766709193715
3,1.0,1766709194812
3,0.9,1766709195815
3,0.88,1766709196473
3,0.85,1766709197603
3,1.0,1766709198527
3,0.82,1766709199217
3,0.85,1766709200219
3,0.83,1766709201321
3,0.85,1766709201956
3,0.83,1766709202804
3,0.83,1766709203991
3,1.0,1766709204681
3,0.87,1766709205406
3,0.88,1766709206664
3,0.86,1766709207336
3,0.85,1766709208029
3,1.0,1766709209373
3,0.84,1766709210134
3,0.85,1766709210811
3,1.0,1766709211977
3,1.0,1766709212826
3,1.0,1766709213513
3,1.0,1766709214627
3,0.81,1766709215490
3,0.85,1766709216168
3,1.0,1766709217254
3,0.85,1766709218253
3,0.84,1766709218943
3,0.84,1766709219919
3,1.0,1766709220967
3,0.83,1766709221658
3,0.94,1766709222613
3,1.0,1766709223766
3,0.84,1766709224372
3,0.99,1766709225257
3,0.85,1766709226450
3,0.99,1766709227174
3,1.0,1766709228141
3,0.82,1766709229194
3,0.96,1766709229847
3,0.85,1766709230689
3,1.0,1766709231813
3,1.0,1766709232526
3,1.0,1766709233380
3,1.0,1766709234629
3,1.0,1766709235323
3,1.0,1766709236131
3,0.82,1766709237225
3,0.85,1766709237846
3,0.86,1766709238501
3,0.92,1766709239800
3,0.91,1766709240561
3,0.83,1766709241251
3,0.85,1766709242339
3,1.0,1766709243159
3,0.86,1766709243828
3,1.0,1766709244847
3,1.0,1766709245764
3,0.97,1766709246481
3,0.83,1766709247465
3,1.0,1766709248447
3,1.0,1766709249175
3,0.96,1766709250237
3,1.0,1766709251237
3,1.0,1766709251955
3,0.86,1766709252937
3,0.84,1766709253968
3,0.84,1766709254645
3,1.0,1766709255572
3,0.85,1766709256734
3,0.93,1766709257375
3,1.0,1766709258096
3,0.82,1766709259293
3,1.0,1766709260047
3,1.0,1766709260812
3,1.0,1766709262075
3,1.0,1766709262835
3,0.83,1766709263576
3,1.0,1766709264839
3,0.85,1766709265591
3,0.84,1766709266270
3,0.89,1766709267515
3,1.0,1766709268241
3,1.0,1766709268982
3,0.85,1766709270171
3,1.0,1766709270828
3,0.85,1766709271537
3,0.85,1766709272685
3,1.0,1766709273569
3,0.85,1766709274210
3,0.83,1766709275267
3,0.83,1766709276263
3,0.85,1766709276956
3,0.84,1766709277921
3,0.9,1766709278952
3,0.01,1766709279639
3,1.0,1766709280515
3,0.86,1766709281589
3,0.84,1766709282322
3,0.86,1766709283263
3,1.0,1766709284415
3,0.84,1766709285105
3,0.83,1766709285898
3,0.84,1766709286975
3,1.0,1766709287627
3,1.0,1766709288443
3,1.0,1766709289664
3,0.85,1766709290329
3,1.0,1766709291027
3,1.0,1766709292251
3,0.84,1766709293009
3,0.85,1766709293689
3,1.0,1766709294986
3,0.93,1766709295731
3,0.86,1766709296404
3,0.99,1766709297600
3,1.0,1766709298401
3,1.0,1766709299115
3,1.0,1766709300330
3,1.0,1766709301202
3,1.0,1766709301899
3,0.84,1766709302939
3,0.84,1766709303862
3,0.85,1766709304561
3,0.99,1766709305752
3,1.0,1766709306677
3,0.97,1766709307363
3,0.97,1766709308359
3,1.0,1766709309289
3,1.0,1766709309946
3,0.91,1766709310994
3,1.0,1766709312057
3,1.0,1766709312783
3,0.82,1766709313895
3,1.0,1766709314834
3,0.98,1766709315619
3,0.86,1766709316649
3,0.98,1766709317651
3,0.84,1766709318465
3,1.0,1766709319563
3,0.98,1766709320430
3,1.0,1766709321237
3,1.0,1766709322401
3,0.91,1766709323227
3,0.84,1766709324077
3,0.86,1766709324988
3,0.85,1766709325706
3,0.84,1766709326639
3,1.0,1766709327644
3,0.98,1766709328467
3,0.85,1766709329425
3,0.83,1766709330375
3,0.85,1766709331213
3,0.85,1766709332218
3,1.0,1766709333145
3,1.0,1766709333914
3,1.0,1766709335048
3,0.96,1766709336045
3,1.0,1766709336870
3,0.91,1766709337977
3,0.84,1766709338831
3,0.98,1766709339716
3,0.84,1766709340731
3,0.98,1766709341679
3,0.85,1766709342649
3,0.83,1766709343600
3,1.0,1766709344485
3,1.0,1766709345357
3,0.96,1766709346237
3,1.0,1766709347073
3,1.0,1766709348053
3,1.0,1766709348931
3,0.86,1766709349787
3,1.0,1766709350791
3,1.0,1766709351601
3,0.85,1766709352590
3,0.83,1766709353637
3,0.85,1766709354336
3,1.0,1766709355201
3,0.84,1766709356294
3,1.0,1766709357114
3,0.82,1766709358097
3,0.95,1766709359114
3,0.98,1766709359936
3,1.0,1766709360825
3,1.0,1766709361884
3,0.85,1766709362766
3,0.84,1766709363672
3,0.85,1766709364542
3,1.0,1766709365339
3,1.0,1766709366359
3,1.0,1766709367422
3,1.0,1766709368157
3,0.88,1766709369253
3,1.0,1766709370190
3,0.83,1766709370887
3,0.86,1766709371857
3,1.0,1766709372784
3,0.89,1766709373530
3,0.96,1766709374539
3,1.0,1766709375598
3,1.0,1766709376286
3,0.81,1766709377221
3,0.97,1766709378223
3,0.86,1766709378985
3,0.83,1766709380101
3,0.85,1766709381040
3,1.0,1766709381874
3,1.0,1766709382965
3,0.85,1766709383804
3,1.0,1766709384576
3,1.0,1766709385637
3,1.0,1766709386513
3,0.83,1766709387357
3,1.0,1766709388417
3,0.85,1766709389338
3,1.0,1766709390233
3,0.85,1766709391151
3,1.0,1766709392014
3,1.0,1766709392924
3,0.85,1766709393785
3,1.0,1766709394577
3,1.0,1766709395502
3,0.96,1766709396420
3,0.84,1766709397289
3,0.85,1766709398272
3,0.84,1766709399187
3,1.0,1766709400005
3,0.97,1766709400966
3,0.83,1766709401859
3,1.0,1766709402732
3,0.9,1766709403710
3,1.0,1766709404577
3,1.0,1766709405465
3,1.0,1766709406441
3,0.96,1766709407312
3,0.97,1766709408153
3,0.84,1766709409131
3,0.85,1766709409995
3,0.88,1766709410889
3,0.84,1766709411957
3,1.0,1766709412826
3,1.0,1766709413731
3,0.84,1766709414845
3,1.0,1766709415667
3,0.84,1766709416495
3,1.0,1766709417587
3,1.0,1766709418304
3,0.98,1766709419204
3,0.85,1766709420245
3,1.0,1766709421146
3,1.0,1766709422188
3,0.85,1766709423175
3,0.84,1766709423978
3,0.85,1766709424866
3,0.85,1766709425796
3,1.0,1766709426641
3,1.0,1766709427684
3,0.93,1766709428416
3,0.84,1766709429265
3,0.85,1766709430215
3,1.0,1766709431147
3,1.0,1766709432071
3,1.0,1766709433053
3,1.0,1766709433993
3,1.0,1766709434814
3,1.0,1766709435802
3,0.99,1766709436761
3,1.0,1766709437484
3,1.0,1766709438345
3,1.0,1766709439285
3,1.0,1766709440293
3,1.0,1766709441046
3,0.84,1766709441955
3,1.0,1766709442953
3,0.98,1766709443842
3,0.82,1766709444866
3,0.83,1766709445845
3,1.0,1766709446721
3,1.0,1766709447697
3,0.83,1766709448566
3,0.85,1766709449323
3,1.0,1766709450259
3,0.83,1766709451219
3,1.0,1766709452061
3,1.0,1766709453103
3,0.85,1766709453956
3,1.0,1766709454792
3,0.83,1766709455869
3,1.0,1766709456751
3,1.0,1766709457559
3,1.0,1766709458588
3,0.85,1766709459375
3,0.83,1766709460407
3,0.83,1766709461500
3,0.97,1766709462302
3,0.84,1766709463306
3,0.89,1766709464233
3,1.0,1766709465109
3,1.0,1766709465999
3,1.0,1766709466861
3,0.98,1766709467838
3,1.0,1766709468785
3,1.0,1766709469691
3,1.0,1766709470657
3,0.84,1766709471603
3,1.0,1766709472469
3,0.86,1766709473421
3,1.0,1766709474306
3,1.0,1766709475001
3,1.0,1766709475979
3,1.0,1766709476990
3,1.0,1766709477849
3,0.83,1766709478875
3,0.86,1766709479760
3,1.0,1766709480531
3,1.0,1766709481518
3,1.0,1766709482390
3,0.84,1766709483282
3,1.0,1766709484317
3,1.0,1766709485155
3,1.0,1766709486039
3,1.0,1766709486895
3,1.0,1766709487732
3,1.0,1766709488649
3,1.0,1766709489551
3,1.0,1766709490363
3,0.99,1766709491257
3,1.0,1766709492158
3,1.0,1766709493074
3,0.96,1766709493961
3,0.84,1766709494865
3,1.0,1766709495772
3,0.85,1766709496928
3,0.84,1766709497757
3,0.85,1766709498744
3,0.97,1766709499831
3,1.0,1766709500509
3,0.85,1766709501391
3,1.0,1766709502466
3,1.0,1766709503216
3,0.88,1766709504116
3,0.83,1766709505166
3,0.85,1766709505921
3,1.0,1766709506970
3,0.91,1766709507855
3,0.89,1766709508556
3,0.83,1766709509567
3,0.85,1766709510599
3,0.83,1766709511217
3,0.83,1766709511988
3,0.99,1766709513030
3,0.99,1766709513703
3,0.97,1766709514590
3,1.0,1766709515657
3,1.0,1766709516361
3,0.13,1766709517363
3,0.82,1766709518523
3,1.0,1766709519244
3,1.0,1766709520181
3,0.84,1766709521245
3,1.0,1766709522046
3,1.0,1766709523182
3,0.97,1766709524122
3,1.0,1766709524916
3,1.0,1766709525980
3,0.9,1766709526822
3,1.0,1766709527676
3,1.0,1766709528828
3,0.89,1766709529606
3,0.83,1766709530532
3,1.0,1766709531524
3,1.0,1766709532244
3,1.0,1766709533123
3,0.84,1766709534228
3,0.99,1766709535064
3,0.88,1766709536017
3,0.84,1766709537069
3,0.99,1766709537839
3,1.0,1766709538778
3,0.84,1766709539844
3,0.86,1766709540532
3,0.9,1766709541372
3,0.86,1766709542540
3,1.0,1766709543303
3,0.83,1766709544201
3,1.0,1766709545247
3,1.0,1766709545920
3,1.0,1766709546836
3,0.99,1766709547972
3,0.85,1766709548627
3,1.0,1766709549470
3,1.0,1766709550741
3,0.86,1766709551395
3,1.0,1766709552235
3,1.0,1766709553464
3,0.85,1766709554158
3,0.97,1766709555025
3,0.85,1766709556249
3,0.86,1766709556936
3,0.85,1766709557803
3,0.87,1766709558937
3,0.86,1766709559636
3,0.84,1766709560602
3,1.0,1766709561790
3,0.85,1766709562491
3,0.99,1766709563366
3,0.85,1766709564553
3,1.0,1766709565294
3,0.84,1766709566294
3,0.93,1766709567431
3,1.0,1766709568137
3,1.0,1766709569157
3,1.0,1766709570235
3,1.0,1766709570927
3,1.0,1766709571885
3,1.0,1766709573020
3,0.97,1766709573662
3,0.82,1766709574750
3,0.85,1766709575696
3,0.84,1766709576402
3,0.86,1766709577436
3,0.91,1766709578443
3,0.85,1766709579120
3,0.98,1766709580023
3,0.83,1766709581121
3,1.0,1766709581828
3,0.9,1766709582812
3,0.84,1766709583825
3,1.0,1766709584537
3,1.0,1766709585743
3,1.0,1766709586650
3,0.98,1766709587349
3,0.99,1766709588542
3,1.0,1766709589353
3,0.82,1766709590023
3,1.0,1766709591128
3,0.81,1766709592061
3,1.0,1766709592669
3,0.83,1766709593802
3,1.0,1766709594749
3,0.85,1766709595390
3,1.0,1766709596280
3,0.93,1766709597432
3,1.0,1766709597986
3,0.85,1766709598565
3,0.84,1766709599861
3,1.0,1766709600627
3,1.0,1766709601344
3,0.97,1766709602614
3,1.0,1766709603373
3,1.0,1766709604073
3,1.0,1766709605231
3,0.83,1766709606051
3,1.0,1766709606749
3,1.0,1766709607876
3,0.83,1766709608817
3,1.0,1766709609549
3,1.0,1766709610624
3,0.82,1766709611558
3,0.99,1766709612259
3,1.0,1766709613231
3,1.0,1766709614312
3,1.0,1766709615002
3,0.82,1766709615877
3,1.0,1766709616933
3,0.98,1766709617560
3,0.81,1766709618335
3,0.84,1766709619630
3,1.0,1766709620287
3,1.0,1766709621035
3,0.99,1766709622240
3,0.89,1766709622931
3,0.95,1766709623616
3,0.84,1766709624674
3,1.0,1766709625569
3,1.0,1766709626305
3,0.84,1766709627406
3,0.85,1766709628296
3,1.0,1766709628861
3,1.0,1766709629812
3,1.0,1766709630887
3,1.0,1766709631563
3,1.0,1766709632354
3,0.84,1766709633517
3,1.0,1766709634197
3,1.0,1766709634941
3,0.99,1766709636123
3,0.84,1766709636886
3,0.84,1766709637637
3,0.93,1766709638912
3,0.94,1766709639674
3,1.0,1766709640397
3,1.0,1766709641683
3,0.81,1766709642377
3,0.85,1766709643113
3,0.99,1766709644278
3,1.0,1766709645094
3,0.86,1766709645801
3,0.83,1766709646791
3,0.85,1766709647787
3,0.85,1766709648444
3,0.84,1766709649457
3,0.92,1766709650442
3,0.89,1766709651149
3,0.87,1766709652076
3,0.84,1766709653049
3,0.84,1766709653725
3,0.85,1766709654493
3,1.0,1766709655667
3,0.92,1766709656321
3,0.93,1766709657005
3,0.84,1766709658206
3,1.0,1766709659003
3,1.0,1766709659681
3,0.99,1766709660774
3,0.85,1766709661685
3,0.85,1766709662400
3,0.86,1766709663497
3,0.85,1766709664505
3,0.9,1766709665167
3,1.0,1766709666214
3,1.0,1766709667210
3,0.85,1766709667889
3,1.0,1766709668772
3,0.83,1766709669981
3,0.86,1766709670633
3,0.85,1766709671465
3,1.0,1766709672665
3,1.0,1766709673358
3,1.0,1766709674133
3,1.0,1766709675315
3,0.83,1766709675954
3,1.0,1766709676716
3,0.85,1766709677848
3,1.0,1766709678570
3,0.85,1766709679277
3,1.0,1766709680424
3,1.0,1766709681293
3,0.86,1766709681990
3,0.84,1766709683138
3,1.0,1766709684156
3,1.0,1766709684858
3,1.0,1766709685634
3,1.0,1766709686697
3,1.0,1766709687422
3,1.0,1766709688368
3,1.0,1766709689505
3,0.92,1766709690142
3,0.94,1766709690909
3,0.84,1766709692169
3,0.84,1766709692864
3,1.0,1766709693623
3,0.83,1766709694885
