gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.642092269992236,1766706825798
0,0.642092269992236,1766706827054
0,0.642092269992236,1766706827909
0,0.642092269992236,1766706828989
0,0.642092269992236,1766706829952
0,0.642092269992236,1766706830756
0,0.642092269992236,1766706831854
0,0.642092269992236,1766706832761
0,0.642092269992236,1766706833672
0,0.642092269992236,1766706834876
0,0.642092269992236,1766706835638
0,0.642092269992236,1766706836420
0,0.642092269992236,1766706837655
0,0.642092269992236,1766706838437
0,0.642092269992236,1766706839331
0,0.642092269992236,1766706840380
0,0.642092269992236,1766706841149
0,0.642092269992236,1766706842092
0,0.642092269992236,1766706843160
0,0.642092269992236,1766706843945
0,0.642092269992236,1766706845007
0,0.642092269992236,1766706845992
0,0.642092269992236,1766706846839
0,0.642092269992236,1766706848019
0,0.642092269992236,1766706848948
0,0.642092269992236,1766706849780
0,0.642092269992236,1766706851027
0,0.642092269992236,1766706851915
0,0.642092269992236,1766706852903
0,0.642092269992236,1766706854013
0,0.642092269992236,1766706854800
0,0.642092269992236,1766706855806
0,0.642092269992236,1766706856854
0,0.642092269992236,1766706857622
0,0.642092269992236,1766706858605
0,0.642092269992236,1766706859636
0,0.642092269992236,1766706860449
0,0.642092269992236,1766706861461
0,0.642092269992236,1766706862317
0,0.642092269992236,1766706863137
0,0.642092269992236,1766706864125
0,0.642092269992236,1766706864945
0,0.642092269992236,1766706865741
0,0.642092269992236,1766706866920
0,0.642092269992236,1766706867808
0,0.642092269992236,1766706868678
0,0.642092269992236,1766706869778
0,0.642092269992236,1766706870621
0,0.642092269992236,1766706871469
0,0.642092269992236,1766706872589
0,0.642092269992236,1766706873517
0,0.642092269992236,1766706874565
0,0.642092269992236,1766706875634
0,0.642092269992236,1766706876430
0,0.642092269992236,1766706877396
0,0.642092269992236,1766706878499
0,0.642092269992236,1766706879375
0,0.642092269992236,1766706880419
0,0.642092269992236,1766706881389
0,0.642092269992236,1766706882309
0,0.642092269992236,1766706883439
0,0.642092269992236,1766706884239
0,0.642092269992236,1766706885247
0,0.642092269992236,1766706886295
0,0.642092269992236,1766706887141
0,0.642092269992236,1766706888286
0,0.642092269992236,1766706889221
0,0.642092269992236,1766706890141
0,0.642092269992236,1766706891227
0,0.642092269992236,1766706892137
0,0.642092269992236,1766706893116
0,0.642092269992236,1766706894166
0,0.642092269992236,1766706895085
0,0.642092269992236,1766706896105
0,0.642092269992236,1766706897131
0,0.642092269992236,1766706898025
0,0.642092269992236,1766706899033
0,0.642092269992236,1766706900099
0,0.642092269992236,1766706901065
0,0.642092269992236,1766706902008
0,0.642092269992236,1766706902895
0,0.642092269992236,1766706903931
0,0.642092269992236,1766706905043
0,0.642092269992236,1766706905987
0,0.642092269992236,1766706907028
0,0.642092269992236,1766706908072
0,0.642092269992236,1766706909056
0,0.642092269992236,1766706910112
0,0.642092269992236,1766706911099
0,0.642092269992236,1766706912171
0,0.642092269992236,1766706913231
0,0.642092269992236,1766706914157
0,0.642092269992236,1766706915191
0,0.642092269992236,1766706916206
0,0.642092269992236,1766706917166
0,0.642092269992236,1766706918037
0,0.642092269992236,1766706919160
0,0.642092269992236,1766706920200
0,0.642092269992236,1766706921149
0,0.642092269992236,1766706922149
0,0.642092269992236,1766706923107
0,0.642092269992236,1766706924143
0,0.642092269992236,1766706925268
0,0.642092269992236,1766706926131
0,0.642092269992236,1766706927173
0,0.642092269992236,1766706928085
0,0.642092269992236,1766706929005
0,0.642092269992236,1766706930029
0,0.642092269992236,1766706930929
0,0.642092269992236,1766706931910
0,0.642092269992236,1766706933005
0,0.642092269992236,1766706933820
0,0.642092269992236,1766706934907
0,0.642092269992236,1766706935878
0,0.642092269992236,1766706936609
0,0.642092269992236,1766706937697
0,0.642092269992236,1766706938707
0,0.642092269992236,1766706939552
0,0.642092269992236,1766706940779
0,0.642092269992236,1766706941652
0,0.642092269992236,1766706942462
0,0.642092269992236,1766706943645
0,0.642092269992236,1766706944554
0,0.642092269992236,1766706945519
0,0.642092269992236,1766706946737
0,0.642092269992236,1766706947579
0,0.642092269992236,1766706948669
0,0.642092269992236,1766706949762
0,0.642092269992236,1766706950487
0,0.642092269992236,1766706951401
0,0.642092269992236,1766706952443
0,0.642092269992236,1766706953246
0,0.642092269992236,1766706954319
0,0.642092269992236,1766706955391
0,0.642092269992236,1766706956161
0,0.642092269992236,1766706957333
0,0.642092269992236,1766706958262
0,0.642092269992236,1766706959118
0,0.642092269992236,1766706960358
0,0.642092269992236,1766706961194
0,0.642092269992236,1766706962047
0,0.642092269992236,1766706963228
0,0.642092269992236,1766706964058
0,0.642092269992236,1766706964979
0,0.642092269992236,1766706966120
0,0.642092269992236,1766706966876
0,0.642092269992236,1766706967812
0,0.642092269992236,1766706968986
0,0.642092269992236,1766706969864
0,0.642092269992236,1766706970926
0,0.642092269992236,1766706971903
0,0.642092269992236,1766706972787
0,0.642092269992236,1766706974011
0,0.642092269992236,1766706974826
0,0.642092269992236,1766706975781
0,0.642092269992236,1766706977002
0,0.642092269992236,1766706977824
0,0.642092269992236,1766706978760
0,0.642092269992236,1766706979793
0,0.642092269992236,1766706980629
0,0.642092269992236,1766706981733
0,0.642092269992236,1766706982753
0,0.642092269992236,1766706983606
0,0.642092269992236,1766706984778
0,0.642092269992236,1766706985764
0,0.642092269992236,1766706986653
0,0.642092269992236,1766706987923
0,0.642092269992236,1766706988717
0,0.642092269992236,1766706989667
0,0.642092269992236,1766706990726
0,0.642092269992236,1766706991514
0,0.642092269992236,1766706992592
0,0.642092269992236,1766706993617
0,0.642092269992236,1766706994534
0,0.642092269992236,1766706995787
0,0.642092269992236,1766706996656
0,0.642092269992236,1766706997573
0,0.642092269992236,1766706998751
0,0.642092269992236,1766706999587
0,0.642092269992236,1766707000574
0,0.642092269992236,1766707001713
0,0.642092269992236,1766707002552
0,0.642092269992236,1766707003709
0,0.642092269992236,1766707004736
0,0.642092269992236,1766707005553
0,0.642092269992236,1766707006703
0,0.642092269992236,1766707007591
0,0.642092269992236,1766707008652
0,0.642092269992236,1766707009869
0,0.642092269992236,1766707010657
0,0.642092269992236,1766707011745
0,0.642092269992236,1766707012842
0,0.642092269992236,1766707013740
0,0.642092269992236,1766707014948
0,0.642092269992236,1766707015890
0,0.642092269992236,1766707016823
0,0.642092269992236,1766707017894
0,0.642092269992236,1766707018821
0,0.642092269992236,1766707019866
0,0.642092269992236,1766707020990
0,0.642092269992236,1766707021802
0,0.642092269992236,1766707022941
0,0.642092269992236,1766707023893
0,0.642092269992236,1766707024912
0,0.642092269992236,1766707026001
0,0.642092269992236,1766707026868
0,0.642092269992236,1766707027934
0,0.642092269992236,1766707029002
0,0.642092269992236,1766707029804
0,0.642092269992236,1766707030850
0,0.642092269992236,1766707031908
0,0.642092269992236,1766707032878
0,0.642092269992236,1766707033978
0,0.642092269992236,1766707034822
0,0.642092269992236,1766707035820
0,0.642092269992236,1766707036907
0,0.642092269992236,1766707037756
0,0.642092269992236,1766707038786
0,0.642092269992236,1766707039829
0,0.642092269992236,1766707040821
0,0.642092269992236,1766707041838
0,0.642092269992236,1766707042838
0,0.642092269992236,1766707043885
0,0.642092269992236,1766707044916
0,0.642092269992236,1766707045796
0,0.642092269992236,1766707046827
0,0.642092269992236,1766707047773
0,0.642092269992236,1766707048645
0,0.642092269992236,1766707049705
0,0.642092269992236,1766707050674
0,0.642092269992236,1766707051732
0,0.642092269992236,1766707052710
0,0.642092269992236,1766707053687
0,0.642092269992236,1766707054778
0,0.642092269992236,1766707055735
0,0.642092269992236,1766707056697
0,0.642092269992236,1766707057709
0,0.642092269992236,1766707058717
0,0.642092269992236,1766707059694
0,0.642092269992236,1766707060613
0,0.642092269992236,1766707061604
0,0.642092269992236,1766707062616
0,0.642092269992236,1766707063712
0,0.642092269992236,1766707064757
0,0.642092269992236,1766707065619
0,0.642092269992236,1766707066692
0,0.642092269992236,1766707067676
0,0.642092269992236,1766707068687
0,0.642092269992236,1766707069857
0,0.642092269992236,1766707070703
0,0.642092269992236,1766707071664
0,0.642092269992236,1766707072724
0,0.642092269992236,1766707073624
0,0.642092269992236,1766707074800
0,0.642092269992236,1766707075675
0,0.642092269992236,1766707076582
0,0.642092269992236,1766707077799
0,0.642092269992236,1766707078676
0,0.642092269992236,1766707079705
0,0.642092269992236,1766707080810
0,0.642092269992236,1766707081661
0,0.642092269992236,1766707082793
0,0.642092269992236,1766707083745
0,0.642092269992236,1766707084657
0,0.642092269992236,1766707085855
0,0.642092269992236,1766707086695
0,0.642092269992236,1766707087669
0,0.642092269992236,1766707088831
0,0.642092269992236,1766707089626
0,0.642092269992236,1766707090623
0,0.642092269992236,1766707091761
0,0.642092269992236,1766707092605
0,0.642092269992236,1766707093836
0,0.642092269992236,1766707094701
0,0.642092269992236,1766707095594
0,0.642092269992236,1766707096734
0,0.642092269992236,1766707097557
0,0.642092269992236,1766707098636
0,0.642092269992236,1766707099749
0,0.642092269992236,1766707100555
0,0.642092269992236,1766707101631
0,0.642092269992236,1766707102598
0,0.642092269992236,1766707103435
0,0.642092269992236,1766707104699
0,0.642092269992236,1766707105565
0,0.642092269992236,1766707106502
0,0.642092269992236,1766707107714
0,0.642092269992236,1766707108556
0,0.642092269992236,1766707109493
0,0.642092269992236,1766707110593
0,0.642092269992236,1766707111404
0,0.642092269992236,1766707112455
0,0.642092269992236,1766707113530
0,0.642092269992236,1766707114335
0,0.642092269992236,1766707115557
0,0.642092269992236,1766707116459
0,0.642092269992236,1766707117294
0,0.642092269992236,1766707118562
0,0.642092269992236,1766707119415
0,0.642092269992236,1766707120178
0,0.642092269992236,1766707121412
0,0.642092269992236,1766707122208
0,0.642092269992236,1766707123083
0,0.642092269992236,1766707124285
0,0.642092269992236,1766707125111
0,0.642092269992236,1766707126048
0,0.642092269992236,1766707127209
0,0.642092269992236,1766707128022
0,0.642092269992236,1766707129171
0,0.642092269992236,1766707130138
0,0.642092269992236,1766707130970
0,0.642092269992236,1766707132228
0,0.642092269992236,1766707133144
0,0.642092269992236,1766707134063
0,0.642092269992236,1766707135214
0,0.642092269992236,1766707136009
0,0.642092269992236,1766707136928
0,0.642092269992236,1766707138084
0,0.642092269992236,1766707138912
0,0.642092269992236,1766707139915
0,0.642092269992236,1766707140944
0,0.642092269992236,1766707141792
0,0.642092269992236,1766707142939
0,0.642092269992236,1766707143940
0,0.642092269992236,1766707144732
0,0.642092269992236,1766707145911
0,0.642092269992236,1766707146787
0,0.642092269992236,1766707147748
0,0.642092269992236,1766707148956
0,0.642092269992236,1766707149750
0,0.642092269992236,1766707150758
0,0.642092269992236,1766707151924
0,0.642092269992236,1766707152606
0,0.642092269992236,1766707153606
0,0.642092269992236,1766707154725
0,0.642092269992236,1766707155565
0,0.642092269992236,1766707156693
0,0.642092269992236,1766707157687
0,0.642092269992236,1766707158589
0,0.642092269992236,1766707159827
0,0.642092269992236,1766707160704
0,0.642092269992236,1766707161733
0,0.642092269992236,1766707162883
0,0.642092269992236,1766707163651
0,0.642092269992236,1766707164744
0,0.642092269992236,1766707165800
0,0.642092269992236,1766707166676
0,0.642092269992236,1766707167840
0,0.642092269992236,1766707168761
0,0.642092269992236,1766707169642
0,0.642092269992236,1766707170797
0,0.642092269992236,1766707171685
0,0.642092269992236,1766707172725
0,0.642092269992236,1766707173720
0,0.642092269992236,1766707174592
0,0.642092269992236,1766707175697
0,0.642092269992236,1766707176649
0,0.642092269992236,1766707177558
0,0.642092269992236,1766707178700
0,0.642092269992236,1766707179558
0,0.642092269992236,1766707180468
0,0.642092269992236,1766707181596
0,0.642092269992236,1766707182503
