Loss,Context.TRAINING,None
3,0.03919447213411331,1766709650921
3,0.1067865714430809,1766709651676
3,0.053128235042095184,1766709652838
3,0.04369763284921646,1766709653485
3,0.0337066575884819,1766709654162
3,0.0019032969139516354,1766709655240
3,0.40402451157569885,1766709656075
3,0.1390797197818756,1766709656754
3,0.024539068341255188,1766709657754
3,0.2030198574066162,1766709658743
3,0.0012296622153371572,1766709659447
3,0.10749136656522751,1766709660308
3,0.06253089755773544,1766709661433
3,0.04760265350341797,1766709662150
3,0.26627951860427856,1766709662987
3,0.10602875053882599,1766709664250
3,0.004868832416832447,1766709664931
3,0.008373239077627659,1766709665718
3,0.035699423402547836,1766709666993
3,0.0171345304697752,1766709667659
3,0.17636391520500183,1766709668378
3,0.07135920226573944,1766709669709
3,0.17367909848690033,1766709670398
3,0.11764869093894958,1766709671098
3,0.10558559000492096,1766709672323
3,0.030912529677152634,1766709673136
3,0.06117567420005798,1766709673796
3,0.10890723019838333,1766709674929
3,0.0995955690741539,1766709675704
3,0.23691274225711823,1766709676420
3,0.01137755997478962,1766709677457
3,0.03886207938194275,1766709678349
3,0.008070606738328934,1766709679010
3,0.039796896278858185,1766709679962
3,0.02856353670358658,1766709681056
3,0.0046476200222969055,1766709681749
3,0.033907242119312286,1766709682608
3,0.03691592812538147,1766709683906
3,0.14003825187683105,1766709684589
3,0.06418175995349884,1766709685236
3,0.1795816272497177,1766709686445
3,0.13719096779823303,1766709687193
3,0.12295854836702347,1766709687969
3,0.004193120636045933,1766709689220
3,0.019222302362322807,1766709689937
3,0.0038408678956329823,1766709690567
3,0.12185759097337723,1766709691783
3,0.022724593058228493,1766709692618
3,0.11847955733537674,1766709693301
3,0.05396425724029541,1766709694446
3,0.14761900901794434,1766709695336
3,0.08954374492168427,1766709696017
3,0.030074629932641983,1766709696945
3,0.027842603623867035,1766709698004
3,0.09851700067520142,1766709698646
3,0.04090685769915581,1766709699478
3,0.012770252302289009,1766709700713
3,0.07975330948829651,1766709701317
3,0.08494997024536133,1766709701899
3,0.0056734527461230755,1766709702991
3,0.03068714588880539,1766709703878
3,0.05211629718542099,1766709704564
3,0.04292507842183113,1766709705644
3,0.304292231798172,1766709706523
3,0.13463565707206726,1766709707225
3,0.05874841660261154,1766709708450
3,0.09833943843841553,1766709709389
3,0.03525765985250473,1766709710075
3,0.15029165148735046,1766709710906
3,0.17179375886917114,1766709712024
3,0.08060207962989807,1766709712648
3,0.07829911261796951,1766709713343
3,0.004325134214013815,1766709714573
3,0.03536578267812729,1766709715234
3,0.029193056747317314,1766709715929
3,0.023208539932966232,1766709717118
3,0.0531567707657814,1766709717884
3,0.04161549359560013,1766709718571
3,0.053206853568553925,1766709719697
3,0.06447571516036987,1766709720651
3,0.0011860986705869436,1766709721321
3,0.0026326950173825026,1766709722388
3,0.2554784417152405,1766709723403
3,0.08319392055273056,1766709724056
3,0.05965196341276169,1766709725095
3,0.03277365863323212,1766709726112
3,0.06500066816806793,1766709726770
3,0.1090899184346199,1766709727644
3,0.0011971862986683846,1766709728854
3,0.0066428519785404205,1766709729494
3,0.0029311049729585648,1766709730319
3,0.019248684868216515,1766709731398
3,0.04433165490627289,1766709732088
3,0.18150658905506134,1766709732954
3,0.089517742395401,1766709734146
3,0.03660847246646881,1766709734798
3,0.043944358825683594,1766709735526
3,0.15725719928741455,1766709736632
3,0.028539882972836494,1766709737355
3,0.08585725724697113,1766709737986
3,0.05476503074169159,1766709738995
3,0.060955725610256195,1766709739916
3,0.006575785577297211,1766709740577
3,0.10924465954303741,1766709741477
3,0.10281825065612793,1766709742687
3,0.0008421204402111471,1766709743381
3,0.07486840337514877,1766709744171
3,0.0047243270091712475,1766709745393
3,0.021154727786779404,1766709746058
3,0.05762258172035217,1766709746854
3,0.009378480724990368,1766709748027
3,0.02129318192601204,1766709748756
3,0.0729658380150795,1766709749497
3,0.06208926439285278,1766709750722
3,0.07985738664865494,1766709751494
3,0.12427177280187607,1766709752229
3,0.2082783430814743,1766709753361
3,0.13122442364692688,1766709754107
3,0.009494077414274216,1766709754769
3,0.10265873372554779,1766709755884
3,0.04467853903770447,1766709756657
3,0.039237089455127716,1766709757356
3,0.11241941899061203,1766709758544
3,0.15302252769470215,1766709759386
3,0.027936991304159164,1766709760045
3,0.018106769770383835,1766709761033
3,0.05643194913864136,1766709762008
3,0.008368780836462975,1766709762741
3,0.18707509338855743,1766709763799
3,0.007404651492834091,1766709764782
3,0.04131506383419037,1766709765493
3,0.0006126614171080291,1766709766275
3,0.19929024577140808,1766709767358
3,0.01787521503865719,1766709768081
3,0.024522263556718826,1766709768849
3,0.07436079531908035,1766709770017
3,0.07026398926973343,1766709770702
3,0.018431471660733223,1766709771547
3,0.0041493941098451614,1766709772789
3,0.01029789075255394,1766709773486
3,0.026575015857815742,1766709774255
3,0.0023444087710231543,1766709775409
3,0.09982617944478989,1766709776112
3,0.010623604990541935,1766709776725
3,0.06861139833927155,1766709777855
3,0.0022994596511125565,1766709778610
3,0.10187827050685883,1766709779249
3,0.1151217371225357,1766709780244
3,0.00576905719935894,1766709781141
3,0.08625245094299316,1766709781725
3,0.01746281050145626,1766709782541
3,0.05000690370798111,1766709783647
3,0.1414303481578827,1766709784253
3,0.03303736075758934,1766709784947
3,0.012558991089463234,1766709786059
3,0.02039499022066593,1766709786686
3,0.0531463585793972,1766709787353
3,0.027400126680731773,1766709788250
3,0.035621002316474915,1766709789168
3,0.002005663001909852,1766709789718
3,0.11914603412151337,1766709790432
3,0.015576927922666073,1766709791421
3,0.03188524395227432,1766709792124
3,0.20463724434375763,1766709792689
3,0.04154374822974205,1766709793507
3,0.0019550721626728773,1766709794408
3,0.08431197702884674,1766709795018
3,0.12646625936031342,1766709795701
3,0.23035548627376556,1766709796673
3,0.03154873475432396,1766709797353
3,0.027193991467356682,1766709797901
3,0.016262589022517204,1766709798598
3,0.018256554380059242,1766709799435
3,0.13327749073505402,1766709800166
3,0.002893670927733183,1766709800882
3,0.02475757896900177,1766709801824
3,0.014868448488414288,1766709802552
3,0.029405400156974792,1766709803242
3,0.1574760228395462,1766709804137
3,0.01701981946825981,1766709804811
3,0.01260097324848175,1766709805573
3,0.04426667094230652,1766709806363
3,0.028222262859344482,1766709807244
3,0.07938691973686218,1766709808001
3,0.19428394734859467,1766709808711
3,0.13346530497074127,1766709809631
3,0.07839362323284149,1766709810315
3,0.03424183651804924,1766709811108
3,0.004858456086367369,1766709812062
3,0.054455384612083435,1766709812709
3,0.004369053523987532,1766709813517
3,0.051293496042490005,1766709814411
3,0.06060083210468292,1766709815175
3,0.007830362766981125,1766709815902
3,0.013108275830745697,1766709816549
3,0.019364595413208008,1766709817385
3,0.03480658680200577,1766709818039
3,0.04731566086411476,1766709818897
3,0.171711266040802,1766709819903
3,0.03441421687602997,1766709820564
3,0.029307954013347626,1766709821385
3,0.03011278435587883,1766709822349
3,0.005297035910189152,1766709823058
3,0.06527839601039886,1766709823714
3,0.06573695689439774,1766709824542
3,0.009674799628555775,1766709825367
3,0.3051189184188843,1766709826046
3,0.0221224557608366,1766709826936
3,0.0021991305984556675,1766709827869
3,0.007738686632364988,1766709828617
3,0.02337948977947235,1766709829515
3,0.017855867743492126,1766709830430
3,0.16055828332901,1766709831026
3,0.0015212742146104574,1766709831746
3,0.04270977899432182,1766709832742
3,0.04126082733273506,1766709833525
3,0.013196070678532124,1766709834136
3,0.013686015270650387,1766709835085
3,0.17227700352668762,1766709835893
3,0.03180433064699173,1766709836532
3,0.09400253742933273,1766709837385
3,0.06151573732495308,1766709838203
3,0.04579976573586464,1766709838868
3,0.06132347881793976,1766709839677
3,0.013573427684605122,1766709840500
3,0.0025380433071404696,1766709841205
3,0.0038405386731028557,1766709841902
3,0.004486375022679567,1766709842846
3,0.11146016418933868,1766709843633
3,0.05473930388689041,1766709844346
3,0.044379908591508865,1766709845267
3,0.05672111362218857,1766709846038
3,0.00840793177485466,1766709846756
3,0.007084219716489315,1766709847619
3,0.2764368951320648,1766709848500
3,0.018511805683374405,1766709849229
3,0.209102600812912,1766709850023
3,0.0010390913812443614,1766709850892
3,0.019478140398859978,1766709851647
3,0.030573541298508644,1766709852274
3,0.0003191505675204098,1766709853275
3,0.07695795595645905,1766709854042
3,0.03604566305875778,1766709854722
3,0.011347711086273193,1766709855510
3,0.012902123853564262,1766709856397
3,0.013997523114085197,1766709857147
3,0.002888740971684456,1766709857872
3,0.10911834239959717,1766709858762
3,0.0010441330960020423,1766709859513
3,0.03405909612774849,1766709860159
3,0.11383692920207977,1766709861016
3,0.10346212983131409,1766709861706
3,0.01904939115047455,1766709862415
3,0.038979239761829376,1766709863239
3,0.3036591708660126,1766709864063
3,0.0828738883137703,1766709864883
3,0.1546550989151001,1766709865626
3,0.08233642578125,1766709866519
3,0.013032014481723309,1766709867268
3,0.006349836476147175,1766709868114
3,0.035627126693725586,1766709868969
3,0.001828509382903576,1766709869701
3,0.03376198932528496,1766709870602
3,0.23828141391277313,1766709871388
3,0.1768793910741806,1766709872079
3,0.15285223722457886,1766709872954
3,0.344910204410553,1766709873866
3,0.2151017189025879,1766709874525
3,0.015805162489414215,1766709875283
3,0.016330501064658165,1766709876243
3,0.007518921047449112,1766709877045
3,0.046690452843904495,1766709877717
3,0.01064631063491106,1766709878686
3,0.08989063650369644,1766709879485
3,0.11078208684921265,1766709880085
3,0.07751551270484924,1766709880938
3,0.09890636801719666,1766709881907
3,0.018716026097536087,1766709882574
3,0.0035114134661853313,1766709883413
3,0.02815125323832035,1766709884337
3,0.06994792073965073,1766709885077
3,0.16145192086696625,1766709885752
3,0.046594876796007156,1766709886720
3,0.054271504282951355,1766709887629
3,0.04063567519187927,1766709888319
3,0.11554456502199173,1766709889311
3,0.27248311042785645,1766709890160
3,0.10510940849781036,1766709890800
3,0.11247687041759491,1766709891805
3,0.07465347647666931,1766709892570
3,0.085069440305233,1766709893232
3,0.011950921267271042,1766709893953
3,0.00043277748045511544,1766709894813
3,0.06977611780166626,1766709895535
3,0.17821410298347473,1766709896148
3,0.013811325654387474,1766709897282
3,0.016325341537594795,1766709898106
3,0.03313969448208809,1766709898659
3,0.007930180057883263,1766709899557
3,0.18251833319664001,1766709900397
3,0.07946577668190002,1766709901014
3,0.02754628285765648,1766709901673
3,0.022534379735589027,1766709902713
3,0.22892746329307556,1766709903473
3,0.14431911706924438,1766709904061
3,0.10520602762699127,1766709904982
3,0.04473612457513809,1766709905769
3,0.09088905155658722,1766709906451
3,0.03912590816617012,1766709907220
3,0.1969957947731018,1766709908053
3,0.05017890781164169,1766709908871
3,0.09457885473966599,1766709909632
3,0.10418921709060669,1766709910483
3,0.004176790826022625,1766709911234
3,0.05312274396419525,1766709912066
3,0.0010660170810297132,1766709912963
3,0.0028770961798727512,1766709913615
4,0.0656096339225769,1766709914498
4,0.057572141289711,1766709915354
4,0.11426407098770142,1766709916026
4,0.0932508111000061,1766709916698
4,0.005794767756015062,1766709917662
4,0.052574098110198975,1766709918395
4,0.06942310184240341,1766709918962
4,0.033003680408000946,1766709919811
4,0.14242199063301086,1766709920688
4,0.06297291070222855,1766709921314
4,0.036116812378168106,1766709922090
4,0.07529740035533905,1766709922981
4,0.01161451730877161,1766709923552
4,0.03185940161347389,1766709924157
4,0.03427916765213013,1766709925064
4,0.09349139779806137,1766709925880
4,0.017767947167158127,1766709926569
4,0.029977114871144295,1766709927389
4,0.0030261732172220945,1766709928333
4,0.05037306994199753,1766709928929
4,0.04239415004849434,1766709929544
4,0.03580298647284508,1766709930519
4,0.1691434681415558,1766709931235
4,0.025930682197213173,1766709931828
4,0.0750773549079895,1766709932695
4,0.0660317912697792,1766709933687
4,0.0265359990298748,1766709934249
4,0.08517436683177948,1766709934930
4,0.09463995695114136,1766709936140
4,0.01692233607172966,1766709936753
4,0.0017360952915623784,1766709937355
4,0.05222035571932793,1766709938334
4,0.01052082609385252,1766709939190
4,0.004868813790380955,1766709939735
4,0.4741605222225189,1766709940481
4,0.15203464031219482,1766709941579
4,0.04767424613237381,1766709942175
4,0.05502299591898918,1766709942814
4,0.12127936631441116,1766709943879
4,0.12215715646743774,1766709944645
4,0.038452230393886566,1766709945258
4,0.12716734409332275,1766709946109
4,0.006494799163192511,1766709947073
4,0.03077128902077675,1766709947609
4,0.006486173253506422,1766709948342
4,0.014254172332584858,1766709949398
4,0.16995565593242645,1766709950041
4,0.10338814556598663,1766709950716
4,0.06788593530654907,1766709951640
4,0.028510650619864464,1766709952421
4,0.041044075042009354,1766709953016
4,0.03131423518061638,1766709953842
4,0.016159601509571075,1766709954798
4,0.01483149640262127,1766709955422
4,0.0127404211089015,1766709956153
4,0.15987274050712585,1766709957025
4,0.05574122071266174,1766709957803
4,0.033190127462148666,1766709958477
4,0.055231086909770966,1766709959272
4,0.016063831746578217,1766709960190
4,0.011136708781123161,1766709960841
4,0.002988186664879322,1766709961676
4,0.04973888397216797,1766709962527
4,0.027322718873620033,1766709963111
4,0.010181901976466179,1766709963855
4,0.025693899020552635,1766709964798
4,0.01609981432557106,1766709965525
4,0.08307067304849625,1766709966289
4,0.14704275131225586,1766709967182
4,0.02291775681078434,1766709968024
4,0.02464289590716362,1766709968773
4,0.023263106122612953,1766709969507
4,0.06372769176959991,1766709970304
4,0.054715435951948166,1766709971085
4,0.08578839153051376,1766709971853
4,0.13777494430541992,1766709972711
4,0.03891914337873459,1766709973488
4,0.0026586130261421204,1766709974321
4,0.017534485086798668,1766709975205
4,0.06030143424868584,1766709975988
4,0.16284331679344177,1766709976800
4,0.1255141645669937,1766709977669
4,0.030555367469787598,1766709978472
4,0.0639328733086586,1766709979275
4,0.15901806950569153,1766709980007
4,0.12444330006837845,1766709980897
4,0.11552374064922333,1766709981632
4,0.03361968696117401,1766709982434
4,0.022945046424865723,1766709983329
4,0.036555215716362,1766709984127
4,0.06299382448196411,1766709984783
4,0.007028534542769194,1766709985613
4,0.02667093276977539,1766709986495
4,0.02282288670539856,1766709987189
4,0.12274791300296783,1766709988043
4,0.05261584743857384,1766709988948
4,0.03938964381814003,1766709989691
4,0.014611998572945595,1766709990366
4,0.15959317982196808,1766709991181
4,0.09163929522037506,1766709992125
4,0.037390612065792084,1766709992895
4,0.04427606984972954,1766709993691
4,0.016620434820652008,1766709994643
4,0.003758128732442856,1766709995378
4,0.09993749856948853,1766709996155
4,0.014798881486058235,1766709997014
4,0.04726581275463104,1766709997663
4,0.061901770532131195,1766709998457
4,0.033968787640333176,1766709999295
4,0.084757499396801,1766709999946
4,0.01729252189397812,1766710000708
4,0.033248092979192734,1766710001570
4,0.016890311613678932,1766710002383
4,0.0024142221082001925,1766710002997
4,0.005167242139577866,1766710003896
4,0.06396309286355972,1766710004774
4,0.0358121395111084,1766710005369
4,0.06601656973361969,1766710006138
4,0.008751814253628254,1766710007104
4,0.10680263489484787,1766710007813
4,0.08085589855909348,1766710008693
4,0.006476295180618763,1766710009743
4,0.00045764725655317307,1766710010356
4,0.17631445825099945,1766710011057
4,0.005010152701288462,1766710012145
4,0.015119110234081745,1766710012785
4,0.018136780709028244,1766710013477
4,0.004576199222356081,1766710014456
4,0.07675649970769882,1766710015250
4,0.09606549143791199,1766710015830
4,0.1351020187139511,1766710016652
4,0.2779011130332947,1766710017676
4,0.011755799874663353,1766710018250
4,0.01455472782254219,1766710018935
4,0.021261099725961685,1766710020014
4,0.11229211837053299,1766710020675
4,0.07945641130208969,1766710021213
4,0.15153227746486664,1766710022063
4,0.041472818702459335,1766710023040
4,0.108902208507061,1766710023610
4,0.1428491324186325,1766710024224
4,0.021585870534181595,1766710025336
4,0.2038118541240692,1766710026029
4,0.010217992588877678,1766710026601
4,0.0021799092646688223,1766710027426
4,0.2327013909816742,1766710028394
4,0.010766732506453991,1766710028967
4,0.05543266609311104,1766710029528
4,0.057750385254621506,1766710030580
4,0.10125413537025452,1766710031271
4,0.04958932474255562,1766710031827
4,0.006980251520872116,1766710032579
4,0.19675597548484802,1766710033683
4,0.3501540720462799,1766710034272
4,0.04443484917283058,1766710034890
4,0.010515611618757248,1766710035886
4,0.04052970930933952,1766710036632
4,0.009841447696089745,1766710037209
4,0.0216351505368948,1766710037902
4,0.00615354347974062,1766710039068
4,0.049103543162345886,1766710039639
4,0.1019214540719986,1766710040258
4,0.07713369280099869,1766710041267
4,0.015690473839640617,1766710042064
4,0.16965264081954956,1766710042613
4,0.008708665147423744,1766710043254
4,0.0036262357607483864,1766710044377
4,0.07729457318782806,1766710044994
4,0.06321224570274353,1766710045617
4,0.10689826309680939,1766710046705
4,0.013906529173254967,1766710047393
4,0.1495940089225769,1766710047903
4,0.0022469586692750454,1766710048558
4,0.032809849828481674,1766710049698
4,0.029512600973248482,1766710050303
4,0.0063863033428788185,1766710050945
4,0.012370155192911625,1766710052011
4,0.05717228725552559,1766710052774
4,0.0829315334558487,1766710053345
4,0.03153388202190399,1766710054220
4,0.136532723903656,1766710055113
4,0.06218778342008591,1766710055703
4,0.047713957726955414,1766710056406
4,0.006595209706574678,1766710057421
4,0.16746237874031067,1766710058157
4,0.004709329456090927,1766710058704
4,0.0192791186273098,1766710059674
4,0.003570489352568984,1766710060543
4,0.020016787573695183,1766710061101
4,0.027757763862609863,1766710061880
4,0.020294930785894394,1766710062834
4,0.029982931911945343,1766710063495
4,0.056261491030454636,1766710064155
4,0.060371942818164825,1766710065117
4,0.015717189759016037,1766710065888
4,0.09636207669973373,1766710066491
4,0.11471311748027802,1766710067380
4,0.07448098808526993,1766710068385
4,0.10346311330795288,1766710069043
4,0.08751635253429413,1766710069746
4,0.0014928869204595685,1766710070570
4,0.20667460560798645,1766710071378
4,0.0013431429397314787,1766710072112
4,0.06233561784029007,1766710072977
4,0.20973891019821167,1766710073819
4,0.001518686069175601,1766710074556
4,0.041454240679740906,1766710075312
4,0.14949126541614532,1766710076042
4,0.025698181241750717,1766710076960
4,0.06527360528707504,1766710077880
4,0.09400498867034912,1766710078559
4,0.04059424251317978,1766710079390
4,0.0408499538898468,1766710080210
4,0.11211485415697098,1766710080974
4,0.02086123265326023,1766710081786
4,0.09333333373069763,1766710082619
4,0.002904857276007533,1766710083332
4,0.1290968954563141,1766710084016
4,0.006969901733100414,1766710085006
4,0.015824100002646446,1766710085713
4,0.05454191192984581,1766710086401
4,0.03050476312637329,1766710087465
4,0.06604351103305817,1766710088250
4,0.06363166123628616,1766710088929
4,0.06348101794719696,1766710089853
4,0.007250494323670864,1766710090629
4,0.0024852892383933067,1766710091433
4,0.10581474751234055,1766710092335
4,0.024536579847335815,1766710093025
4,0.10158154368400574,1766710093818
4,0.021812671795487404,1766710094594
4,0.013917190954089165,1766710095437
4,0.05087176710367203,1766710096158
4,0.004571364261209965,1766710096915
4,0.027576200664043427,1766710097788
4,0.016713272780179977,1766710098449
4,0.09163735061883926,1766710099195
4,0.003702455433085561,1766710100079
4,0.06226031109690666,1766710100875
4,0.06928737461566925,1766710101588
4,0.02023841068148613,1766710102315
4,0.06744629889726639,1766710103186
4,0.24518802762031555,1766710103865
4,0.0491349995136261,1766710104675
4,0.08703316748142242,1766710105525
4,0.009132714942097664,1766710106313
4,0.0007789236260578036,1766710107164
4,0.20212069153785706,1766710108017
4,0.011193269863724709,1766710108774
4,0.010373658500611782,1766710109624
4,0.03931328281760216,1766710110429
4,0.07050050050020218,1766710111091
4,0.009332583285868168,1766710111989
4,0.08249659836292267,1766710112823
4,0.041528038680553436,1766710113438
4,0.057076871395111084,1766710114177
4,0.0644296333193779,1766710115032
4,0.006725925020873547,1766710115670
4,0.029439164325594902,1766710116550
4,0.10742296278476715,1766710117384
4,0.004523032810539007,1766710118073
4,0.029721442610025406,1766710118677
4,0.0475056990981102,1766710119625
4,0.061257343739271164,1766710120369
4,0.0738573670387268,1766710120934
4,0.036846160888671875,1766710121637
4,0.08457492291927338,1766710122823
4,0.01634359546005726,1766710123462
4,0.04671367257833481,1766710124129
4,0.001881773117929697,1766710125112
4,0.02472403086721897,1766710125800
4,0.0015212955186143517,1766710126485
4,0.013385611586272717,1766710127454
4,0.0012204775121062994,1766710128347
4,0.13881486654281616,1766710128875
4,0.04220056161284447,1766710129646
4,0.028099266812205315,1766710130731
4,0.017027737572789192,1766710131286
4,0.023768063634634018,1766710131994
4,0.02731669507920742,1766710133016
4,0.03132891282439232,1766710133709
4,0.15400896966457367,1766710134427
4,0.13343094289302826,1766710135346
4,0.050916992127895355,1766710136209
4,0.06742814928293228,1766710136807
4,0.04091046005487442,1766710137661
4,0.017740987241268158,1766710138613
4,0.08282094448804855,1766710139299
4,0.01896294206380844,1766710140113
4,0.11314854025840759,1766710141039
4,0.03029201738536358,1766710141722
4,0.04890693724155426,1766710142511
4,0.04490670561790466,1766710143449
4,0.0018928637728095055,1766710144128
4,0.03739991784095764,1766710144752
4,0.04752681776881218,1766710145838
4,0.1655711680650711,1766710146549
4,0.05596519261598587,1766710147088
4,0.01665796898305416,1766710147875
4,0.036417052149772644,1766710148924
4,0.012944187968969345,1766710149518
4,0.04441077262163162,1766710150139
4,0.011236349120736122,1766710151201
4,0.0021258979104459286,1766710151945
4,0.07966989278793335,1766710152531
4,0.07237043976783752,1766710153397
4,0.0395054817199707,1766710154341
4,0.1722237467765808,1766710154907
4,0.12199048697948456,1766710155646
4,0.008038061670958996,1766710156719
4,0.02804742567241192,1766710157331
4,0.008950835093855858,1766710157907
4,0.053877562284469604,1766710158781
4,0.00889709684997797,1766710159783
4,0.03661954402923584,1766710160360
4,0.0389520600438118,1766710161099
4,0.09063731133937836,1766710162295
4,0.14707350730895996,1766710162906
4,0.01633967086672783,1766710163490
4,0.07644200325012207,1766710164491
4,0.008390076458454132,1766710165312
4,0.012042836286127567,1766710165893
4,0.01661510206758976,1766710166659
4,0.0017149097984656692,1766710167693
4,0.18668818473815918,1766710168285
4,0.17098368704319,1766710168907
4,0.0007236067322082818,1766710170011
4,0.02563345991075039,1766710170745
4,0.049386754631996155,1766710171313
4,0.00021744577679783106,1766710172134
4,0.035044945776462555,1766710173137
4,0.012277472764253616,1766710173719
4,0.0016198791563510895,1766710174264
4,0.0024766367860138416,1766710175349
4,0.00584865128621459,1766710176138
4,0.04987470433115959,1766710176680
4,0.14344501495361328,1766710177388
4,0.021976757794618607,1766710178575
4,0.01438158005475998,1766710179112
4,0.0033563643228262663,1766710179691
4,0.08248049765825272,1766710180769
4,0.058361418545246124,1766710181523
4,0.0013443161733448505,1766710182052
4,0.0019154406618326902,1766710182723
4,0.0010432651033625007,1766710183891
4,0.05703860521316528,1766710184513
4,0.0802563801407814,1766710185112
4,0.012928417883813381,1766710186256
4,0.052406780421733856,1766710186905
4,0.0014252658002078533,1766710187560
4,0.0065817148424685,1766710188605
4,0.005164173431694508,1766710189439
4,0.006106165237724781,1766710190043
4,0.029418906196951866,1766710190810
4,0.1326850950717926,1766710191929
4,0.05680455267429352,1766710192536
4,0.16424855589866638,1766710193173
4,0.02877059392631054,1766710194241
4,0.14786742627620697,1766710194898
4,0.06798466295003891,1766710195467
4,0.02053910121321678,1766710196283
4,0.00738184992223978,1766710197389
4,0.014908845536410809,1766710197956
4,0.011500165797770023,1766710198576
4,0.10674408823251724,1766710199725
4,0.0775163546204567,1766710200410
4,0.09594246745109558,1766710201017
4,0.15436863899230957,1766710201887
4,0.16322456300258636,1766710202782
4,0.0417165644466877,1766710203371
4,0.020234253257513046,1766710204017
4,0.0013586408458650112,1766710205174
4,0.019765445962548256,1766710205757
4,0.005446908064186573,1766710206386
4,0.045857612043619156,1766710207297
4,0.006847910117357969,1766710208171
4,0.04781091585755348,1766710208729
4,0.025095731019973755,1766710209242
4,0.06950769573450089,1766710210353
4,0.003310360014438629,1766710211113
4,0.041009657084941864,1766710211685
4,0.10500747710466385,1766710212525
4,0.0062312413938343525,1766710213559
4,0.4532168507575989,1766710214132
4,0.0016641424736008048,1766710214796
4,0.023959659039974213,1766710215849
4,0.04414265602827072,1766710216531
4,0.004590936936438084,1766710217170
4,0.01785461977124214,1766710218307
4,0.22376877069473267,1766710219090
4,0.04091890901327133,1766710219650
4,0.06025407463312149,1766710220370
4,0.025974368676543236,1766710221355
4,0.03768250718712807,1766710221942
4,0.2180676907300949,1766710222534
4,0.03498266264796257,1766710223522
4,0.04200148582458496,1766710224333
4,0.018123749643564224,1766710224913
4,0.05579935386776924,1766710225665
4,0.04799026623368263,1766710226743
4,0.044369667768478394,1766710227341
4,0.0430523157119751,1766710227920
4,0.024886518716812134,1766710228989
4,0.025980129837989807,1766710229696
4,0.02516569383442402,1766710230268
4,0.0041168793104588985,1766710231013
4,0.03008989244699478,1766710232161
4,0.023920640349388123,1766710232761
4,0.020597204566001892,1766710233386
4,0.01069536805152893,1766710234346
4,0.010425292886793613,1766710235039
4,0.00793552864342928,1766710235622
4,0.036781832575798035,1766710236363
4,0.022152777761220932,1766710237395
4,0.01776939071714878,1766710238051
4,0.021416304633021355,1766710238686
4,0.08537435531616211,1766710239717
4,0.14648152887821198,1766710240408
4,0.04860370606184006,1766710240979
4,0.006020276807248592,1766710241969
4,0.05793755501508713,1766710242964
4,0.00046839460264891386,1766710243562
4,0.039075084030628204,1766710244298
4,0.012665977701544762,1766710245418
4,0.10602229833602905,1766710246010
4,0.047298774123191833,1766710246609
4,0.20664000511169434,1766710247471
4,0.011280439794063568,1766710248367
4,0.005650655832141638,1766710248894
4,0.030680673196911812,1766710249650
4,0.0777677670121193,1766710250603
4,0.006086570210754871,1766710251232
4,0.08351775258779526,1766710251840
4,0.009543932043015957,1766710252982
4,0.016361981630325317,1766710253790
4,0.004299241583794355,1766710254334
4,0.008528200909495354,1766710255192
4,0.0001641463313717395,1766710256213
4,0.004211381543427706,1766710256833
4,0.03335223346948624,1766710257479
4,0.007342245429754257,1766710258580
4,0.0011318627512082458,1766710259278
4,0.007655386812984943,1766710259833
4,0.0005527385510504246,1766710260816
4,0.05836648494005203,1766710261732
4,0.051499150693416595,1766710262293
4,0.0925779715180397,1766710263085
4,0.029158826917409897,1766710264057
4,0.019403554499149323,1766710264698
4,0.021430224180221558,1766710265331
4,0.030025392770767212,1766710266361
4,0.010801230557262897,1766710267181
4,0.00931668933480978,1766710267794
4,0.02512180432677269,1766710268673
4,0.0002030299074249342,1766710269609
4,0.01416415348649025,1766710270237
4,0.014215496368706226,1766710270948
4,0.07228954136371613,1766710271947
4,0.0030368168372660875,1766710272655
4,0.1875760406255722,1766710273374
4,0.00669875368475914,1766710274192
4,0.0023891758173704147,1766710275092
4,0.09484557807445526,1766710275850
4,0.10966537147760391,1766710276736
4,0.02270897664129734,1766710277478
4,0.029636994004249573,1766710278344
4,0.06029132753610611,1766710279119
4,0.12968656420707703,1766710279866
4,0.016737675294280052,1766710280673
4,0.2116396725177765,1766710281580
4,0.04435628652572632,1766710282318
4,0.22406105697155,1766710283017
4,0.048560455441474915,1766710283954
4,0.1276405155658722,1766710284753
4,0.09033563733100891,1766710285373
4,0.0012203267542645335,1766710286269
4,0.0723457783460617,1766710287008
4,0.30256757140159607,1766710287694
4,0.17850925028324127,1766710288451
4,0.05157545208930969,1766710289371
4,0.0009217108599841595,1766710290109
4,0.08820424973964691,1766710290675
4,0.07079566270112991,1766710291478
4,0.036384135484695435,1766710292225
4,0.04557327181100845,1766710293001
4,0.09053415060043335,1766710293721
4,0.004638134501874447,1766710294621
4,0.0059570870362222195,1766710295358
4,0.07333417236804962,1766710296007
4,0.35969245433807373,1766710296949
4,0.3556455969810486,1766710297767
4,0.03424263745546341,1766710298508
4,0.06103873252868652,1766710299375
4,0.030493199825286865,1766710300109
4,0.03592446818947792,1766710300825
4,0.056433238089084625,1766710301758
4,0.03355163335800171,1766710302446
4,0.15701161324977875,1766710303245
4,0.08393679559230804,1766710304041
4,0.0037174460012465715,1766710304759
4,0.08693955838680267,1766710305463
4,0.032985392957925797,1766710306366
