gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,70.0,1766707472486
1,70.0,1766707473672
1,70.0,1766707474439
1,70.0,1766707475431
1,70.0,1766707476474
1,70.0,1766707477295
1,70.0,1766707478388
1,70.0,1766707479387
1,70.0,1766707480197
1,70.0,1766707481319
1,70.0,1766707482256
1,70.0,1766707483090
1,70.0,1766707484418
1,70.0,1766707485268
1,70.0,1766707486141
1,70.0,1766707487296
1,70.0,1766707488184
1,70.0,1766707489227
1,70.0,1766707490286
1,70.0,1766707491099
1,69.0,1766707492138
1,70.0,1766707493203
1,70.0,1766707494003
1,70.0,1766707494973
1,70.0,1766707496043
1,69.0,1766707496866
1,69.0,1766707498000
1,70.0,1766707498900
1,70.0,1766707499655
1,70.0,1766707500788
1,70.0,1766707501698
1,70.0,1766707502446
1,70.0,1766707503584
1,69.0,1766707504514
1,70.0,1766707505445
1,70.0,1766707506683
1,70.0,1766707507467
1,70.0,1766707508426
1,70.0,1766707509565
1,69.0,1766707510351
1,70.0,1766707511425
1,69.0,1766707512455
1,70.0,1766707513271
1,70.0,1766707514454
1,70.0,1766707515367
1,70.0,1766707516177
1,70.0,1766707517330
1,70.0,1766707518187
1,70.0,1766707519096
1,70.0,1766707520307
1,70.0,1766707521151
1,70.0,1766707522125
1,70.0,1766707523159
1,70.0,1766707523960
1,70.0,1766707524979
1,69.0,1766707525972
1,70.0,1766707526833
1,69.0,1766707527989
1,69.0,1766707528810
1,70.0,1766707529690
1,69.0,1766707530912
1,70.0,1766707531771
1,70.0,1766707532658
1,70.0,1766707533852
1,70.0,1766707534575
1,69.0,1766707535485
1,70.0,1766707536574
1,70.0,1766707537401
1,70.0,1766707538440
1,70.0,1766707539506
1,70.0,1766707540320
1,70.0,1766707541466
1,70.0,1766707542390
1,70.0,1766707543182
1,69.0,1766707544280
1,70.0,1766707545256
1,70.0,1766707546147
1,70.0,1766707547425
1,70.0,1766707548327
1,70.0,1766707549235
1,70.0,1766707550303
1,70.0,1766707551123
1,70.0,1766707552152
1,70.0,1766707553273
1,70.0,1766707554098
1,70.0,1766707555254
1,70.0,1766707556180
1,70.0,1766707557048
1,69.0,1766707558116
1,70.0,1766707558962
1,70.0,1766707559860
1,70.0,1766707561144
1,70.0,1766707561948
1,70.0,1766707562942
1,70.0,1766707564093
1,70.0,1766707564893
1,69.0,1766707565978
1,70.0,1766707566999
1,70.0,1766707567883
1,69.0,1766707568997
1,70.0,1766707569920
1,70.0,1766707570878
1,69.0,1766707571994
1,70.0,1766707572892
1,70.0,1766707573947
1,70.0,1766707574997
1,69.0,1766707575863
1,69.0,1766707576970
1,70.0,1766707577881
1,70.0,1766707578779
1,70.0,1766707579830
1,70.0,1766707580752
1,70.0,1766707581751
1,69.0,1766707582894
1,70.0,1766707583787
1,70.0,1766707584834
1,69.0,1766707585881
1,70.0,1766707586826
1,70.0,1766707587898
1,70.0,1766707588850
1,70.0,1766707589806
1,69.0,1766707590789
1,70.0,1766707591777
1,70.0,1766707592760
1,69.0,1766707593749
1,70.0,1766707594806
1,70.0,1766707595800
1,69.0,1766707596734
1,70.0,1766707597778
1,69.0,1766707598828
1,70.0,1766707599713
1,70.0,1766707600749
1,70.0,1766707601754
1,70.0,1766707602670
1,70.0,1766707603714
1,69.0,1766707604590
1,70.0,1766707605569
1,69.0,1766707606504
1,70.0,1766707607435
1,68.0,1766707608646
1,70.0,1766707609583
1,70.0,1766707610587
1,70.0,1766707611692
1,70.0,1766707612668
1,70.0,1766707613674
1,70.0,1766707614653
1,69.0,1766707615607
1,70.0,1766707616650
1,70.0,1766707617597
1,70.0,1766707618595
1,70.0,1766707619687
1,70.0,1766707620626
1,69.0,1766707621703
1,70.0,1766707622655
1,70.0,1766707623616
1,70.0,1766707624688
1,70.0,1766707625521
1,70.0,1766707626625
1,70.0,1766707627737
1,70.0,1766707628557
1,70.0,1766707629692
1,70.0,1766707630683
1,70.0,1766707631561
1,70.0,1766707632595
1,70.0,1766707633507
1,70.0,1766707634559
1,70.0,1766707635632
1,70.0,1766707636536
1,70.0,1766707637587
1,70.0,1766707638555
1,70.0,1766707639509
1,71.0,1766707640526
1,71.0,1766707641388
1,70.0,1766707642405
1,70.0,1766707643501
1,70.0,1766707644401
1,71.0,1766707645503
1,71.0,1766707646481
1,70.0,1766707647406
1,71.0,1766707648524
1,71.0,1766707649480
1,71.0,1766707650504
1,71.0,1766707651628
1,71.0,1766707652516
1,71.0,1766707653569
1,71.0,1766707654547
1,71.0,1766707655424
1,71.0,1766707656507
1,71.0,1766707657362
1,71.0,1766707658379
1,70.0,1766707659451
1,71.0,1766707660439
1,71.0,1766707661266
1,71.0,1766707662287
1,71.0,1766707663314
1,71.0,1766707664382
1,70.0,1766707665425
1,71.0,1766707666322
1,71.0,1766707667396
1,71.0,1766707668480
1,71.0,1766707669334
1,70.0,1766707670375
1,71.0,1766707671312
1,71.0,1766707672255
1,70.0,1766707673342
1,71.0,1766707674251
1,71.0,1766707675210
1,71.0,1766707676292
1,71.0,1766707677254
1,71.0,1766707678348
1,71.0,1766707679354
1,71.0,1766707680271
1,71.0,1766707681414
1,71.0,1766707682288
1,71.0,1766707683241
1,71.0,1766707684282
1,71.0,1766707685206
1,71.0,1766707686281
1,71.0,1766707687318
1,71.0,1766707688187
1,71.0,1766707689376
1,71.0,1766707690366
1,71.0,1766707691174
1,71.0,1766707692254
1,71.0,1766707693124
1,71.0,1766707694071
1,71.0,1766707695175
1,70.0,1766707696012
1,71.0,1766707696990
1,71.0,1766707698062
1,71.0,1766707698886
1,71.0,1766707700032
1,71.0,1766707700989
1,71.0,1766707701885
1,71.0,1766707702983
1,71.0,1766707703916
1,71.0,1766707704875
1,71.0,1766707705992
1,71.0,1766707706856
1,71.0,1766707707983
1,71.0,1766707708980
1,71.0,1766707709819
1,70.0,1766707710858
1,71.0,1766707711720
1,71.0,1766707712554
1,70.0,1766707713785
1,71.0,1766707714654
1,70.0,1766707715572
1,70.0,1766707716780
1,70.0,1766707717527
1,71.0,1766707718489
1,71.0,1766707719563
1,70.0,1766707720354
1,70.0,1766707721466
1,70.0,1766707722492
1,70.0,1766707723307
1,71.0,1766707724433
1,71.0,1766707725313
1,71.0,1766707726150
1,70.0,1766707727258
1,70.0,1766707728129
1,70.0,1766707729071
1,71.0,1766707730234
1,70.0,1766707731075
1,71.0,1766707732054
1,71.0,1766707733155
1,68.0,1766707733990
1,69.0,1766707735104
1,70.0,1766707736143
1,71.0,1766707736849
1,70.0,1766707737840
1,70.0,1766707738908
1,70.0,1766707739743
1,70.0,1766707740874
1,70.0,1766707741820
1,70.0,1766707742717
1,70.0,1766707743823
1,70.0,1766707744734
1,70.0,1766707745546
1,70.0,1766707746741
1,70.0,1766707747620
1,70.0,1766707748558
1,70.0,1766707749731
1,70.0,1766707750545
1,70.0,1766707751574
1,70.0,1766707752650
1,70.0,1766707753414
1,70.0,1766707754400
1,70.0,1766707755418
1,70.0,1766707756202
1,70.0,1766707757297
1,70.0,1766707758364
1,70.0,1766707759180
1,70.0,1766707760247
1,70.0,1766707761234
1,70.0,1766707762059
1,70.0,1766707763240
1,70.0,1766707764018
1,70.0,1766707764840
1,70.0,1766707766009
1,70.0,1766707766894
1,70.0,1766707767820
1,70.0,1766707768974
1,70.0,1766707769730
1,70.0,1766707770714
1,70.0,1766707771804
1,69.0,1766707772602
1,70.0,1766707773689
1,70.0,1766707774752
1,70.0,1766707775526
1,70.0,1766707776655
1,70.0,1766707777653
1,70.0,1766707778522
1,70.0,1766707779765
1,70.0,1766707780609
1,69.0,1766707781492
1,70.0,1766707782636
1,70.0,1766707783458
1,70.0,1766707784332
1,70.0,1766707785435
1,70.0,1766707786254
1,69.0,1766707787275
1,70.0,1766707788383
1,70.0,1766707789140
1,70.0,1766707790207
1,70.0,1766707791315
1,70.0,1766707792085
1,70.0,1766707793200
1,70.0,1766707794096
1,70.0,1766707794915
1,70.0,1766707796137
1,70.0,1766707797024
1,70.0,1766707797781
1,70.0,1766707798958
1,70.0,1766707799827
1,70.0,1766707800745
1,69.0,1766707801815
1,70.0,1766707802648
1,70.0,1766707803690
1,69.0,1766707804738
1,69.0,1766707805554
1,70.0,1766707806635
1,70.0,1766707807647
1,70.0,1766707808523
1,70.0,1766707809666
1,69.0,1766707810570
1,70.0,1766707811566
1,70.0,1766707812665
1,69.0,1766707813385
1,70.0,1766707814379
1,70.0,1766707815523
1,69.0,1766707816330
1,70.0,1766707817362
1,70.0,1766707818364
1,70.0,1766707819183
1,70.0,1766707820402
1,70.0,1766707821307
1,70.0,1766707822147
1,70.0,1766707823320
1,70.0,1766707824172
1,70.0,1766707825068
1,70.0,1766707826120
1,70.0,1766707826864
1,70.0,1766707827733
1,70.0,1766707828851
1,70.0,1766707829708
1,70.0,1766707830662
1,70.0,1766707831802
1,70.0,1766707832628
1,70.0,1766707833668
1,70.0,1766707834725
1,69.0,1766707835584
1,70.0,1766707836798
1,70.0,1766707837680
1,70.0,1766707838568
1,70.0,1766707839754
1,70.0,1766707840599
1,70.0,1766707841537
1,70.0,1766707842593
1,70.0,1766707843435
1,69.0,1766707844453
1,71.0,1766707845524
1,70.0,1766707846399
1,70.0,1766707847534
1,70.0,1766707848586
1,70.0,1766707849533
1,70.0,1766707850645
1,70.0,1766707851382
1,70.0,1766707852299
1,70.0,1766707853373
1,70.0,1766707854213
1,70.0,1766707855221
1,70.0,1766707856354
1,70.0,1766707857246
1,70.0,1766707858343
1,70.0,1766707859300
1,70.0,1766707860228
1,70.0,1766707861358
1,71.0,1766707862238
1,69.0,1766707863368
1,70.0,1766707864480
1,71.0,1766707865307
1,69.0,1766707866417
1,70.0,1766707867296
1,70.0,1766707868129
1,70.0,1766707869196
1,70.0,1766707870148
1,70.0,1766707871074
1,70.0,1766707872154
1,70.0,1766707872996
1,70.0,1766707874113
1,70.0,1766707875018
1,70.0,1766707875883
1,69.0,1766707876901
1,70.0,1766707877898
1,70.0,1766707878802
1,71.0,1766707879823
1,70.0,1766707880817
1,70.0,1766707881928
1,70.0,1766707882910
1,70.0,1766707883846
1,70.0,1766707884788
1,70.0,1766707885842
1,71.0,1766707886806
1,71.0,1766707887763
1,69.0,1766707888668
1,70.0,1766707889780
1,71.0,1766707890813
1,71.0,1766707891693
1,70.0,1766707892718
1,70.0,1766707893697
1,70.0,1766707894666
1,70.0,1766707895746
1,69.0,1766707896691
1,71.0,1766707897746
1,70.0,1766707898680
1,70.0,1766707899507
1,71.0,1766707900551
1,71.0,1766707901535
1,70.0,1766707902421
1,71.0,1766707903485
1,70.0,1766707904456
1,70.0,1766707905521
1,71.0,1766707906666
1,70.0,1766707907497
1,70.0,1766707908696
1,70.0,1766707909643
1,70.0,1766707910483
1,71.0,1766707911651
1,70.0,1766707912562
1,70.0,1766707913528
1,71.0,1766707914612
1,71.0,1766707915478
1,71.0,1766707916579
1,71.0,1766707917612
1,70.0,1766707918557
1,71.0,1766707919651
1,71.0,1766707920598
1,70.0,1766707921633
1,70.0,1766707922758
1,71.0,1766707923606
1,71.0,1766707924624
1,71.0,1766707925582
1,71.0,1766707926521
1,70.0,1766707927467
1,71.0,1766707928376
1,71.0,1766707929427
1,70.0,1766707930485
1,71.0,1766707931309
1,70.0,1766707932528
1,71.0,1766707933532
1,71.0,1766707934422
1,70.0,1766707935671
1,71.0,1766707936479
1,71.0,1766707937289
1,71.0,1766707938470
1,70.0,1766707939200
1,70.0,1766707940135
1,71.0,1766707941134
1,70.0,1766707941945
1,70.0,1766707942925
1,71.0,1766707944135
1,70.0,1766707944926
1,71.0,1766707946074
1,70.0,1766707947040
1,70.0,1766707947899
1,71.0,1766707949033
1,71.0,1766707949967
1,70.0,1766707950878
1,71.0,1766707952095
1,70.0,1766707952916
1,71.0,1766707953942
1,70.0,1766707955051
1,70.0,1766707955823
1,70.0,1766707956918
1,70.0,1766707957892
1,70.0,1766707958770
1,70.0,1766707959879
1,71.0,1766707960780
1,69.0,1766707961718
1,70.0,1766707962862
1,70.0,1766707963703
1,70.0,1766707964602
1,70.0,1766707965784
1,70.0,1766707966622
1,70.0,1766707967720
1,70.0,1766707968726
1,70.0,1766707969580
1,70.0,1766707970801
1,69.0,1766707971678
1,70.0,1766707972586
1,70.0,1766707973708
1,70.0,1766707974591
1,70.0,1766707975593
1,70.0,1766707976719
1,70.0,1766707977557
1,70.0,1766707978609
1,70.0,1766707979518
1,70.0,1766707980384
1,70.0,1766707981491
1,70.0,1766707982461
1,70.0,1766707983418
1,70.0,1766707984450
1,70.0,1766707985387
1,70.0,1766707986446
1,70.0,1766707987379
1,70.0,1766707988284
1,70.0,1766707989454
1,70.0,1766707990316
1,70.0,1766707991197
1,69.0,1766707992338
1,70.0,1766707993206
1,70.0,1766707994212
1,70.0,1766707995256
1,70.0,1766707996102
1,70.0,1766707997209
1,70.0,1766707998200
1,70.0,1766707999114
1,69.0,1766708000288
1,70.0,1766708001218
1,70.0,1766708002256
1,70.0,1766708003353
1,70.0,1766708004173
1,69.0,1766708005170
1,70.0,1766708006202
1,70.0,1766708007092
1,69.0,1766708008213
1,70.0,1766708009232
1,70.0,1766708010184
1,70.0,1766708011276
1,70.0,1766708012197
1,70.0,1766708013258
1,70.0,1766708014348
1,70.0,1766708015234
1,70.0,1766708016367
1,70.0,1766708017259
1,70.0,1766708018302
1,70.0,1766708019330
1,70.0,1766708020202
1,70.0,1766708021162
1,70.0,1766708022282
1,70.0,1766708023172
1,70.0,1766708024300
1,70.0,1766708025202
1,70.0,1766708026115
1,70.0,1766708027295
1,70.0,1766708028206
1,69.0,1766708029266
1,70.0,1766708030280
1,70.0,1766708031140
1,69.0,1766708032237
1,70.0,1766708033176
1,70.0,1766708034080
1,69.0,1766708035121
1,70.0,1766708036044
1,70.0,1766708036975
1,69.0,1766708037997
1,69.0,1766708038796
1,70.0,1766708039937
1,70.0,1766708040977
1,70.0,1766708041850
1,70.0,1766708042994
1,69.0,1766708043863
1,70.0,1766708044777
1,70.0,1766708045910
1,70.0,1766708046726
1,70.0,1766708047741
1,70.0,1766708048779
1,70.0,1766708049693
1,70.0,1766708050855
1,70.0,1766708051809
1,71.0,1766708052705
1,70.0,1766708053795
1,70.0,1766708054638
1,71.0,1766708055690
1,70.0,1766708056839
1,70.0,1766708057695
1,70.0,1766708058826
1,70.0,1766708059730
1,71.0,1766708060694
1,70.0,1766708061881
1,71.0,1766708062828
1,70.0,1766708063839
1,71.0,1766708064814
1,70.0,1766708065613
1,70.0,1766708066762
1,71.0,1766708067724
1,71.0,1766708068578
1,70.0,1766708069680
1,71.0,1766708070621
1,71.0,1766708071601
1,70.0,1766708072739
1,71.0,1766708073616
1,71.0,1766708074733
1,71.0,1766708075802
1,71.0,1766708076668
1,71.0,1766708077708
1,71.0,1766708078668
1,71.0,1766708079604
1,71.0,1766708080658
1,71.0,1766708081518
1,70.0,1766708082554
1,70.0,1766708083645
1,71.0,1766708084522
1,70.0,1766708085705
1,71.0,1766708086601
1,71.0,1766708087553
1,70.0,1766708088791
1,70.0,1766708089724
1,69.0,1766708090773
1,70.0,1766708091848
1,70.0,1766708092775
1,70.0,1766708093895
1,70.0,1766708094863
1,70.0,1766708095876
1,70.0,1766708096930
1,70.0,1766708097878
1,70.0,1766708098979
1,70.0,1766708099993
1,70.0,1766708100959
1,70.0,1766708102079
1,70.0,1766708103062
1,70.0,1766708104011
1,70.0,1766708105062
1,70.0,1766708106025
1,71.0,1766708106975
1,70.0,1766708108020
1,71.0,1766708108979
1,71.0,1766708110022
1,70.0,1766708111006
1,71.0,1766708112122
1,70.0,1766708113161
1,70.0,1766708114029
1,71.0,1766708115098
1,71.0,1766708116039
1,70.0,1766708116962
1,71.0,1766708118096
1,70.0,1766708119015
1,71.0,1766708120095
1,71.0,1766708121081
1,70.0,1766708122043
1,70.0,1766708123100
1,70.0,1766708124049
1,70.0,1766708125027
1,70.0,1766708126102
1,70.0,1766708127012
1,71.0,1766708128100
1,71.0,1766708129138
1,70.0,1766708130050
1,70.0,1766708131190
1,70.0,1766708132120
1,69.0,1766708133176
1,70.0,1766708134183
1,70.0,1766708135078
1,70.0,1766708136195
1,71.0,1766708137063
1,70.0,1766708137930
1,71.0,1766708139005
1,70.0,1766708139997
1,70.0,1766708141043
1,71.0,1766708142034
1,71.0,1766708142858
1,69.0,1766708143969
1,70.0,1766708144894
1,70.0,1766708145839
1,70.0,1766708146886
1,71.0,1766708147820
1,69.0,1766708148888
1,70.0,1766708149923
1,71.0,1766708150777
1,70.0,1766708151885
1,71.0,1766708152832
1,70.0,1766708153685
1,70.0,1766708154806
1,71.0,1766708155700
1,70.0,1766708156661
1,70.0,1766708157864
1,70.0,1766708158776
1,69.0,1766708159862
1,71.0,1766708160884
1,71.0,1766708161713
1,70.0,1766708162754
1,71.0,1766708163630
1,71.0,1766708164513
1,71.0,1766708165581
1,70.0,1766708166508
1,71.0,1766708167451
1,70.0,1766708168508
1,71.0,1766708169406
1,71.0,1766708170546
1,70.0,1766708171573
1,71.0,1766708172497
1,70.0,1766708173606
1,69.0,1766708174574
1,71.0,1766708175504
1,70.0,1766708176574
2,71.0,1766708177500
2,71.0,1766708178542
2,71.0,1766708179588
2,71.0,1766708180549
2,71.0,1766708181552
2,70.0,1766708182517
2,70.0,1766708183566
2,70.0,1766708184565
2,71.0,1766708185581
2,70.0,1766708186586
2,69.0,1766708187525
2,71.0,1766708188598
2,70.0,1766708189548
2,71.0,1766708190465
2,71.0,1766708191563
2,71.0,1766708192569
2,71.0,1766708193576
2,70.0,1766708194515
2,69.0,1766708195514
2,71.0,1766708196531
2,70.0,1766708197530
2,71.0,1766708198551
2,71.0,1766708199526
2,70.0,1766708200417
2,71.0,1766708201503
2,71.0,1766708202448
2,70.0,1766708203427
2,70.0,1766708204495
2,70.0,1766708205506
2,71.0,1766708206594
2,71.0,1766708207575
2,69.0,1766708208514
2,69.0,1766708209532
2,70.0,1766708210475
2,70.0,1766708211494
2,70.0,1766708212548
2,70.0,1766708213479
2,70.0,1766708214459
2,70.0,1766708215446
2,70.0,1766708216308
2,71.0,1766708217392
2,70.0,1766708218331
2,71.0,1766708219202
2,70.0,1766708220225
2,71.0,1766708221224
2,70.0,1766708222126
2,70.0,1766708223244
2,71.0,1766708224130
2,71.0,1766708225040
2,71.0,1766708226179
2,71.0,1766708227019
2,70.0,1766708228036
2,70.0,1766708229054
2,71.0,1766708229878
2,70.0,1766708230957
2,70.0,1766708231870
2,71.0,1766708232890
2,70.0,1766708234015
2,70.0,1766708234833
2,70.0,1766708235880
2,69.0,1766708236927
2,70.0,1766708237878
2,70.0,1766708238956
2,70.0,1766708239844
2,70.0,1766708240802
2,70.0,1766708241805
2,70.0,1766708242732
2,70.0,1766708243822
2,71.0,1766708244894
2,70.0,1766708245822
2,70.0,1766708246911
2,70.0,1766708247879
2,70.0,1766708248829
2,70.0,1766708249933
2,70.0,1766708250864
2,70.0,1766708251855
2,69.0,1766708252916
2,71.0,1766708253798
2,70.0,1766708254913
2,70.0,1766708255835
2,71.0,1766708256776
2,70.0,1766708257963
2,71.0,1766708258805
2,70.0,1766708259924
2,70.0,1766708261004
2,71.0,1766708261915
2,70.0,1766708263098
2,71.0,1766708264068
2,71.0,1766708265053
2,71.0,1766708266201
2,70.0,1766708267026
2,70.0,1766708268139
2,70.0,1766708269272
2,70.0,1766708270114
2,70.0,1766708271206
2,70.0,1766708272178
2,70.0,1766708273102
2,71.0,1766708274299
2,70.0,1766708275187
2,70.0,1766708276098
2,71.0,1766708277046
2,71.0,1766708277835
2,70.0,1766708278873
2,71.0,1766708279991
2,71.0,1766708280850
2,70.0,1766708282003
2,70.0,1766708282994
2,71.0,1766708283889
2,69.0,1766708284966
2,71.0,1766708285869
2,71.0,1766708286839
2,70.0,1766708287950
2,70.0,1766708288718
2,70.0,1766708289752
2,70.0,1766708290810
2,70.0,1766708291621
2,70.0,1766708292787
2,71.0,1766708293772
2,70.0,1766708294666
2,70.0,1766708295874
2,70.0,1766708296751
2,70.0,1766708297698
2,70.0,1766708298797
2,70.0,1766708299490
2,70.0,1766708300423
2,70.0,1766708301562
2,70.0,1766708302398
2,70.0,1766708303497
2,70.0,1766708304490
2,70.0,1766708305302
2,71.0,1766708306401
2,71.0,1766708307348
2,70.0,1766708308243
2,71.0,1766708309544
2,70.0,1766708310370
2,70.0,1766708311200
2,70.0,1766708312475
2,71.0,1766708313260
2,71.0,1766708314227
2,71.0,1766708315356
2,70.0,1766708316195
2,71.0,1766708317212
2,70.0,1766708318297
2,70.0,1766708319137
2,71.0,1766708320344
2,70.0,1766708321282
2,71.0,1766708322156
2,71.0,1766708323298
2,71.0,1766708324190
2,71.0,1766708325123
2,71.0,1766708326290
2,70.0,1766708327048
2,68.0,1766708328041
2,70.0,1766708329124
2,70.0,1766708329864
2,70.0,1766708330780
2,69.0,1766708331916
2,70.0,1766708332640
2,71.0,1766708333595
2,70.0,1766708334742
2,70.0,1766708335572
2,71.0,1766708336666
2,70.0,1766708337744
2,71.0,1766708338547
2,71.0,1766708339620
2,71.0,1766708340472
2,70.0,1766708341262
2,71.0,1766708342500
2,71.0,1766708343398
2,70.0,1766708344271
2,71.0,1766708345443
2,71.0,1766708346243
2,70.0,1766708347141
2,71.0,1766708348266
2,71.0,1766708349067
2,71.0,1766708350062
2,71.0,1766708351111
2,70.0,1766708351938
2,71.0,1766708352919
2,70.0,1766708353991
2,70.0,1766708354821
2,71.0,1766708355960
2,71.0,1766708356830
2,71.0,1766708357555
2,70.0,1766708358635
2,71.0,1766708359564
2,71.0,1766708360301
2,70.0,1766708361324
2,71.0,1766708362399
2,71.0,1766708363199
2,71.0,1766708364275
2,71.0,1766708365237
2,71.0,1766708366043
2,70.0,1766708367333
2,71.0,1766708368187
2,71.0,1766708369035
2,71.0,1766708370231
2,71.0,1766708371081
2,71.0,1766708372036
2,70.0,1766708373222
2,71.0,1766708374086
2,71.0,1766708375184
2,70.0,1766708376214
2,71.0,1766708377006
2,71.0,1766708378085
2,70.0,1766708379047
2,71.0,1766708379890
2,71.0,1766708381041
2,71.0,1766708381966
2,71.0,1766708382888
2,71.0,1766708384109
2,71.0,1766708384952
2,71.0,1766708385814
2,71.0,1766708386946
2,71.0,1766708387756
2,70.0,1766708388755
2,71.0,1766708389819
2,71.0,1766708390658
2,71.0,1766708391700
2,71.0,1766708392828
2,71.0,1766708393646
2,71.0,1766708394736
2,71.0,1766708395716
2,71.0,1766708396595
2,71.0,1766708397731
2,71.0,1766708398625
2,71.0,1766708399551
2,71.0,1766708400662
2,71.0,1766708401495
2,71.0,1766708402393
2,70.0,1766708403458
2,71.0,1766708404294
2,71.0,1766708405359
2,70.0,1766708406371
2,71.0,1766708407214
2,71.0,1766708408338
2,71.0,1766708409318
2,70.0,1766708410139
2,71.0,1766708411220
2,71.0,1766708412062
2,71.0,1766708412956
2,71.0,1766708414148
2,71.0,1766708414979
2,71.0,1766708415919
2,71.0,1766708417022
2,71.0,1766708417800
2,71.0,1766708418748
2,70.0,1766708419840
2,71.0,1766708420649
2,71.0,1766708421733
2,70.0,1766708422797
2,71.0,1766708423608
2,71.0,1766708424734
2,71.0,1766708425752
2,71.0,1766708426629
2,71.0,1766708427869
2,71.0,1766708428753
2,71.0,1766708429732
2,71.0,1766708430800
2,71.0,1766708431652
2,71.0,1766708432774
2,71.0,1766708433777
2,70.0,1766708434611
2,71.0,1766708435745
2,71.0,1766708436718
2,72.0,1766708437564
2,71.0,1766708438759
2,71.0,1766708439643
2,71.0,1766708440591
2,72.0,1766708441783
2,71.0,1766708442591
2,72.0,1766708443572
2,72.0,1766708444658
2,71.0,1766708445435
2,71.0,1766708446458
2,71.0,1766708447562
2,71.0,1766708448388
2,72.0,1766708449534
2,71.0,1766708450515
2,71.0,1766708451402
2,72.0,1766708452511
2,71.0,1766708453357
2,71.0,1766708454157
2,72.0,1766708455356
2,71.0,1766708456121
2,71.0,1766708457001
2,72.0,1766708458233
2,71.0,1766708459085
2,72.0,1766708460054
2,72.0,1766708461231
2,71.0,1766708462055
2,71.0,1766708463194
2,71.0,1766708464147
2,72.0,1766708464974
2,71.0,1766708466191
2,71.0,1766708466929
2,71.0,1766708467582
2,72.0,1766708468638
2,71.0,1766708469499
2,71.0,1766708470224
2,72.0,1766708471121
2,71.0,1766708471925
2,71.0,1766708472573
2,71.0,1766708473368
2,71.0,1766708474440
2,71.0,1766708475176
2,71.0,1766708476008
2,70.0,1766708477042
2,71.0,1766708477665
2,71.0,1766708478406
2,71.0,1766708479559
2,71.0,1766708480380
2,71.0,1766708481207
2,71.0,1766708482367
2,71.0,1766708483166
2,71.0,1766708484084
2,71.0,1766708485234
2,71.0,1766708486071
2,71.0,1766708487083
2,71.0,1766708488109
2,72.0,1766708488966
2,70.0,1766708490225
2,71.0,1766708491057
2,71.0,1766708491935
2,71.0,1766708493062
2,71.0,1766708493902
2,72.0,1766708494827
2,71.0,1766708496002
2,71.0,1766708496840
2,71.0,1766708497851
2,71.0,1766708498926
2,71.0,1766708499777
2,71.0,1766708500946
2,71.0,1766708501918
2,71.0,1766708502801
2,71.0,1766708503987
2,71.0,1766708504871
2,71.0,1766708505812
2,71.0,1766708506973
2,72.0,1766708507849
2,71.0,1766708508984
2,71.0,1766708509925
2,71.0,1766708510703
2,71.0,1766708511785
2,70.0,1766708512812
2,71.0,1766708513670
2,71.0,1766708514769
2,71.0,1766708515658
2,71.0,1766708516413
2,71.0,1766708517583
2,71.0,1766708518455
2,71.0,1766708519393
2,71.0,1766708520518
2,71.0,1766708521353
2,71.0,1766708522366
2,70.0,1766708523401
2,71.0,1766708524246
2,71.0,1766708525448
2,71.0,1766708526215
2,71.0,1766708527059
2,71.0,1766708528243
2,71.0,1766708529117
2,71.0,1766708530007
2,71.0,1766708531277
2,71.0,1766708532043
2,71.0,1766708532986
2,71.0,1766708534094
2,71.0,1766708534901
2,70.0,1766708535957
2,71.0,1766708536832
2,71.0,1766708537561
2,71.0,1766708538669
2,71.0,1766708539652
2,71.0,1766708540588
2,71.0,1766708541706
2,71.0,1766708542595
2,71.0,1766708543610
2,71.0,1766708544647
2,71.0,1766708545503
2,71.0,1766708546561
2,71.0,1766708547535
2,71.0,1766708548338
2,72.0,1766708549337
2,71.0,1766708550262
2,71.0,1766708551147
2,72.0,1766708552221
2,71.0,1766708553129
2,70.0,1766708554091
2,71.0,1766708555123
2,71.0,1766708556012
2,71.0,1766708556977
2,71.0,1766708558163
2,71.0,1766708558877
2,71.0,1766708559937
2,71.0,1766708560867
2,71.0,1766708561723
2,71.0,1766708562845
2,71.0,1766708563793
2,71.0,1766708564753
2,69.0,1766708565899
2,71.0,1766708566725
2,70.0,1766708567763
2,71.0,1766708568970
2,71.0,1766708569751
2,71.0,1766708570694
2,71.0,1766708571628
2,71.0,1766708572411
2,71.0,1766708573479
2,71.0,1766708574362
2,71.0,1766708575266
2,71.0,1766708576460
2,71.0,1766708577366
2,71.0,1766708578335
2,72.0,1766708579527
2,71.0,1766708580351
2,71.0,1766708581367
2,71.0,1766708582443
2,71.0,1766708583225
2,71.0,1766708584373
2,71.0,1766708585231
2,71.0,1766708586107
2,71.0,1766708587296
2,71.0,1766708588101
2,71.0,1766708589026
2,71.0,1766708590195
2,71.0,1766708591019
2,71.0,1766708591970
2,71.0,1766708592901
2,71.0,1766708593745
2,71.0,1766708594900
2,71.0,1766708595913
2,71.0,1766708596710
2,71.0,1766708597869
2,71.0,1766708598746
2,71.0,1766708599484
2,72.0,1766708600658
2,71.0,1766708601467
2,71.0,1766708602394
2,71.0,1766708603575
2,72.0,1766708604413
2,71.0,1766708605432
2,71.0,1766708606471
2,71.0,1766708607335
2,71.0,1766708608432
2,71.0,1766708609381
2,71.0,1766708610285
2,71.0,1766708611424
