gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.0,1766708612604
2,0.0,1766708613625
2,0.0,1766708614643
2,0.0,1766708615509
2,0.0,1766708616636
2,0.0,1766708617511
2,0.0,1766708618501
2,0.0,1766708619658
2,0.0,1766708620508
2,0.0,1766708621476
2,0.0,1766708622546
2,0.0,1766708623374
2,0.0,1766708624467
2,0.0,1766708625470
2,0.0,1766708626352
2,0.0,1766708627429
2,0.0,1766708628462
2,0.0,1766708629464
2,0.0,1766708630603
2,0.0,1766708631407
2,0.0,1766708632297
2,0.0,1766708633341
2,0.0,1766708634210
2,0.0,1766708635345
2,0.0,1766708636353
2,0.0,1766708637289
2,0.0,1766708638399
2,0.0,1766708639338
2,0.0,1766708640300
2,0.0,1766708641375
2,0.0,1766708642263
2,0.0,1766708643261
2,0.0,1766708644262
2,0.0,1766708645153
2,0.0,1766708646135
2,0.0,1766708647143
2,0.0,1766708648153
2,0.0,1766708649202
2,0.0,1766708650155
2,0.0,1766708651082
2,0.0,1766708652035
2,0.0,1766708652958
2,0.0,1766708653990
2,0.0,1766708655021
2,0.0,1766708655941
2,0.0,1766708656866
2,0.0,1766708657887
2,0.0,1766708658792
2,0.0,1766708659757
2,0.0,1766708660787
2,0.0,1766708661829
2,0.0,1766708662824
2,0.0,1766708663692
2,0.0,1766708664741
2,0.0,1766708665764
2,0.0,1766708666689
2,0.0,1766708667699
2,0.0,1766708668651
2,0.0,1766708669579
2,0.0,1766708670526
2,0.0,1766708671389
2,0.0,1766708672436
2,0.0,1766708673473
2,0.0,1766708674367
2,0.0,1766708675454
2,0.0,1766708676453
2,0.0,1766708677295
2,0.0,1766708678407
2,0.0,1766708679287
2,0.0,1766708680223
2,0.0,1766708681369
2,0.0,1766708682293
2,0.0,1766708683230
2,0.0,1766708684270
2,0.0,1766708685164
2,0.0,1766708686265
2,0.0,1766708687167
2,0.0,1766708688161
2,0.0,1766708689190
2,0.0,1766708690113
2,0.0,1766708691043
2,0.0,1766708692157
2,0.0,1766708692987
2,0.0,1766708694150
2,0.0,1766708695097
2,0.0,1766708695979
2,0.0,1766708697062
2,0.0,1766708698006
2,0.0,1766708698979
2,0.0,1766708700012
2,0.0,1766708700885
2,0.0,1766708701911
2,0.0,1766708702923
2,0.0,1766708703734
2,0.0,1766708704781
2,0.0,1766708705692
2,0.0,1766708706560
2,0.0,1766708707777
2,0.0,1766708708641
2,0.0,1766708709616
2,0.0,1766708710705
2,0.0,1766708711541
2,0.0,1766708712531
2,0.0,1766708713599
2,0.0,1766708714369
2,0.0,1766708715452
2,0.0,1766708716393
2,0.0,1766708717205
2,0.0,1766708718268
2,0.0,1766708719332
2,0.0,1766708720137
2,0.0,1766708721360
2,0.0,1766708722236
2,0.0,1766708723150
2,0.0,1766708724260
2,0.0,1766708725109
2,0.0,1766708726057
2,0.0,1766708727148
2,0.0,1766708727908
2,0.0,1766708728946
2,0.0,1766708730002
2,0.0,1766708730826
2,0.0,1766708731949
2,0.0,1766708732929
2,0.0,1766708733764
2,0.0,1766708734868
2,0.0,1766708735732
2,0.0,1766708736648
2,0.0,1766708737849
2,0.0,1766708738637
2,0.0,1766708739579
2,0.0,1766708740680
2,0.0,1766708741507
2,0.0,1766708742519
2,0.0,1766708743629
2,0.0,1766708744452
2,0.0,1766708745537
2,0.0,1766708746488
2,0.0,1766708747268
2,0.0,1766708748454
2,0.0,1766708749443
2,0.0,1766708750313
2,0.0,1766708751375
2,0.0,1766708752225
2,0.0,1766708753059
2,0.0,1766708754163
2,0.0,1766708754934
2,0.0,1766708755839
2,0.0,1766708757015
2,0.0,1766708757805
2,0.0,1766708758791
2,0.0,1766708759927
2,0.0,1766708760684
2,0.0,1766708761745
2,0.0,1766708762758
2,0.0,1766708763581
2,0.0,1766708764683
2,0.0,1766708765677
2,0.0,1766708766494
2,0.0,1766708767507
2,0.0,1766708768273
2,0.0,1766708769067
2,0.0,1766708770260
2,0.0,1766708771105
2,0.0,1766708772013
2,0.0,1766708773266
2,0.0,1766708774042
2,0.0,1766708775042
2,0.0,1766708776158
2,0.0,1766708776979
2,0.0,1766708777994
2,0.0,1766708779094
2,0.0,1766708779861
2,0.0,1766708780815
2,0.0,1766708781840
2,0.0,1766708782699
2,0.0,1766708783818
2,0.0,1766708784646
2,0.0,1766708785418
2,0.0,1766708786485
2,0.0,1766708787330
2,0.0,1766708788243
2,0.0,1766708789366
2,0.0,1766708790256
2,0.0,1766708791346
2,0.0,1766708792378
2,0.0,1766708793226
2,0.0,1766708794201
2,0.0,1766708795156
2,0.0,1766708795937
2,0.0,1766708796992
2,0.0,1766708797912
2,0.0,1766708798821
2,0.0,1766708799784
2,0.0,1766708800687
2,0.0,1766708801678
2,0.0,1766708802786
2,0.0,1766708803633
2,0.0,1766708804732
2,0.0,1766708805629
2,0.0,1766708806477
2,0.0,1766708807477
2,0.0,1766708808486
2,0.0,1766708809374
2,0.0,1766708810450
2,0.0,1766708811308
2,0.0,1766708812272
2,0.0,1766708813255
2,0.0,1766708814262
2,0.0,1766708815242
2,0.0,1766708816164
2,0.0,1766708817119
2,0.0,1766708818115
2,0.0,1766708819068
2,0.0,1766708819967
2,0.0,1766708821002
2,0.0,1766708821979
2,0.0,1766708822928
2,0.0,1766708823822
2,0.0,1766708824761
2,0.0,1766708825743
2,0.0,1766708826638
2,0.0,1766708827554
2,0.0,1766708828465
2,0.0,1766708829441
2,0.0,1766708830424
2,0.0,1766708831400
2,0.0,1766708832467
2,0.0,1766708833386
2,0.0,1766708834341
2,0.0,1766708835438
2,0.0,1766708836336
2,0.0,1766708837343
2,0.0,1766708838405
2,0.0,1766708839338
2,0.0,1766708840281
2,0.0,1766708841265
2,0.0,1766708842241
2,0.0,1766708843085
2,0.0,1766708844115
2,0.0,1766708844991
2,0.0,1766708845915
2,0.0,1766708846897
2,0.0,1766708847911
2,0.0,1766708848831
2,0.0,1766708849874
2,0.0,1766708850775
2,0.0,1766708851789
2,0.0,1766708852874
2,0.0,1766708853770
2,0.0,1766708854728
2,0.0,1766708855677
2,0.0,1766708856530
2,0.0,1766708857603
2,0.0,1766708858573
2,0.0,1766708859533
2,0.0,1766708860657
2,0.0,1766708861583
2,0.0,1766708862587
2,0.0,1766708863584
2,0.0,1766708864444
2,0.0,1766708865556
2,0.0,1766708866534
2,0.0,1766708867549
2,0.0,1766708868709
2,0.0,1766708869685
2,0.0,1766708870752
2,0.0,1766708871752
2,0.0,1766708872635
2,0.0,1766708873582
2,0.0,1766708874583
2,0.0,1766708875466
2,0.0,1766708876422
2,0.0,1766708877406
2,0.0,1766708878458
2,0.0,1766708879418
2,0.0,1766708880473
2,0.0,1766708881416
2,0.0,1766708882459
2,0.0,1766708883541
2,0.0,1766708884356
2,0.0,1766708885361
2,0.0,1766708886398
2,0.0,1766708887305
2,0.0,1766708888279
2,0.0,1766708889249
2,0.0,1766708890285
2,0.0,1766708891257
2,0.0,1766708892259
2,0.0,1766708893343
2,0.0,1766708894387
2,0.0,1766708895373
2,0.0,1766708896461
2,0.0,1766708897362
2,0.0,1766708898303
2,0.0,1766708899363
2,0.0,1766708900317
2,0.0,1766708901250
2,0.0,1766708902247
2,0.0,1766708903228
2,0.0,1766708904152
2,0.0,1766708905185
2,0.0,1766708906194
2,0.0,1766708907170
2,0.0,1766708908197
2,0.0,1766708909050
2,0.0,1766708909916
2,0.0,1766708910924
2,0.0,1766708911785
2,0.0,1766708912877
2,0.0,1766708913953
2,0.0,1766708914777
2,0.0,1766708915893
2,0.0,1766708916786
2,0.0,1766708917777
2,0.0,1766708918823
2,0.0,1766708919598
2,0.0,1766708920644
2,0.0,1766708921723
2,0.0,1766708922627
2,0.0,1766708923666
2,0.0,1766708924675
2,0.0,1766708925606
2,0.0,1766708926668
2,0.0,1766708927609
2,0.0,1766708928684
2,0.0,1766708929650
2,0.0,1766708930517
2,0.0,1766708931390
2,0.0,1766708932396
2,0.0,1766708933301
2,0.0,1766708934407
2,0.0,1766708935353
2,0.0,1766708936201
2,0.0,1766708937269
2,0.0,1766708938289
2,0.0,1766708939279
2,0.0,1766708940211
2,0.0,1766708941220
2,0.0,1766708942202
2,0.0,1766708943243
2,0.0,1766708944241
2,0.0,1766708945182
2,0.0,1766708946110
2,0.0,1766708947154
2,0.0,1766708948035
2,0.0,1766708949045
2,0.0,1766708950004
2,0.0,1766708950934
2,0.0,1766708951840
2,0.0,1766708952880
2,0.0,1766708953892
2,0.0,1766708954867
2,0.0,1766708955861
2,0.0,1766708956815
2,0.0,1766708957845
2,0.0,1766708958763
2,0.0,1766708959678
2,0.0,1766708960719
2,0.0,1766708961647
2,0.0,1766708962572
2,0.0,1766708963560
2,0.0,1766708964555
2,0.0,1766708965465
2,0.0,1766708966381
2,0.0,1766708967338
2,0.0,1766708968258
2,0.0,1766708969228
2,0.0,1766708970304
2,0.0,1766708971262
2,0.0,1766708972285
2,0.0,1766708973197
2,0.0,1766708974050
2,0.0,1766708975164
2,0.0,1766708976142
2,0.0,1766708977046
2,0.0,1766708978005
2,0.0,1766708979034
2,0.0,1766708980010
2,0.0,1766708980913
2,0.0,1766708981934
2,0.0,1766708982918
2,0.0,1766708983933
2,0.0,1766708984937
2,0.0,1766708985849
2,0.0,1766708986782
2,0.0,1766708987941
2,0.0,1766708988821
2,0.0,1766708989991
2,0.0,1766708990962
2,0.0,1766708991833
2,0.0,1766708992963
2,0.0,1766708993864
2,0.0,1766708994839
2,0.0,1766708995874
2,0.0,1766708996833
2,0.0,1766708997834
2,0.0,1766708998853
2,0.0,1766708999819
2,0.0,1766709000864
2,0.0,1766709001866
2,0.0,1766709002766
2,0.0,1766709003752
2,0.0,1766709004729
2,0.0,1766709005658
2,0.0,1766709006685
2,0.0,1766709007725
2,0.0,1766709008535
2,0.0,1766709009576
2,0.0,1766709010643
2,0.0,1766709011472
2,0.0,1766709012451
2,0.0,1766709013281
2,0.0,1766709014091
2,0.0,1766709015206
2,0.0,1766709016067
2,0.0,1766709016998
2,0.0,1766709018101
2,0.0,1766709018950
2,0.0,1766709019969
2,0.0,1766709021038
2,0.0,1766709021850
2,0.0,1766709022849
2,0.0,1766709023908
2,0.0,1766709024737
2,0.0,1766709025930
2,0.0,1766709026807
2,0.0,1766709027723
2,0.0,1766709028850
2,0.0,1766709029708
2,0.0,1766709030693
2,0.0,1766709031670
2,0.0,1766709032501
2,0.0,1766709033465
2,0.0,1766709034499
2,0.0,1766709035457
2,0.0,1766709036524
2,0.0,1766709037374
2,0.0,1766709038271
2,0.0,1766709039361
2,0.0,1766709040223
2,0.0,1766709041150
2,0.0,1766709042183
2,0.0,1766709042966
2,0.0,1766709043990
2,0.0,1766709044919
2,0.0,1766709045801
2,0.0,1766709046849
2,0.0,1766709047830
2,0.0,1766709048794
2,0.0,1766709049828
2,0.0,1766709050697
2,0.0,1766709051784
2,0.0,1766709052843
2,0.0,1766709053688
2,0.0,1766709054801
2,0.0,1766709055728
2,0.0,1766709056673
2,0.0,1766709057668
2,0.0,1766709058549
2,0.0,1766709059612
2,0.0,1766709060663
2,0.0,1766709061469
2,0.0,1766709062503
2,0.0,1766709063546
2,0.0,1766709064431
2,0.0,1766709065621
2,0.0,1766709066498
2,0.0,1766709067439
2,0.0,1766709068426
2,0.0,1766709069208
2,0.0,1766709070096
2,0.0,1766709070952
2,0.0,1766709071797
2,0.0,1766709072874
2,0.0,1766709073844
2,0.0,1766709074653
2,0.0,1766709075774
2,0.0,1766709076688
2,0.0,1766709077537
2,0.0,1766709078725
2,0.0,1766709079585
2,0.0,1766709080510
2,0.0,1766709081615
2,0.0,1766709082405
2,0.0,1766709083347
2,0.0,1766709084472
2,0.0,1766709085324
2,0.0,1766709086426
2,0.0,1766709087298
2,0.0,1766709088145
3,0.0,1766709089274
3,0.0,1766709090191
3,0.0,1766709091092
3,0.0,1766709092233
3,0.0,1766709092996
3,0.0,1766709093939
3,0.0,1766709095085
3,0.0,1766709095916
3,0.0,1766709096907
3,0.0,1766709098027
3,0.0,1766709098822
3,0.0,1766709099926
3,0.0,1766709100919
3,0.0,1766709101786
3,0.0,1766709102945
3,0.0,1766709103827
3,0.0,1766709104640
3,0.0,1766709105887
3,0.0,1766709106749
3,0.0,1766709107828
3,0.0,1766709108898
3,0.0,1766709109690
3,0.0,1766709110714
3,0.0,1766709111675
3,0.0,1766709112465
3,0.0,1766709113579
3,0.0,1766709114598
3,0.0,1766709115438
3,0.0,1766709116580
3,0.0,1766709117484
3,0.0,1766709118367
3,0.0,1766709119565
3,0.0,1766709120408
3,0.0,1766709121279
3,0.0,1766709122334
3,0.0,1766709123144
3,0.0,1766709124133
3,0.0,1766709125230
3,0.0,1766709125959
3,0.0,1766709126951
3,0.0,1766709127901
3,0.0,1766709128698
3,0.0,1766709129733
3,0.0,1766709130707
3,0.0,1766709131541
3,0.0,1766709132637
3,0.0,1766709133512
3,0.0,1766709134346
3,0.0,1766709135518
3,0.0,1766709136193
3,0.0,1766709136845
3,0.0,1766709137849
3,0.0,1766709138724
3,0.0,1766709139385
3,0.0,1766709140215
3,0.0,1766709141225
3,0.0,1766709141880
3,0.0,1766709142591
3,0.0,1766709143623
3,0.0,1766709144373
3,0.0,1766709145123
3,0.0,1766709146065
3,0.0,1766709146773
3,0.0,1766709147335
3,0.0,1766709148051
3,0.0,1766709148814
3,0.0,1766709149443
3,0.0,1766709150114
3,0.0,1766709151131
3,0.0,1766709151968
3,0.0,1766709152650
3,0.0,1766709153679
3,0.0,1766709154594
3,0.0,1766709155289
3,0.0,1766709156213
3,0.0,1766709157175
3,0.0,1766709157951
3,0.0,1766709158814
3,0.0,1766709159809
3,0.0,1766709160442
3,0.0,1766709161158
3,0.0,1766709162245
3,0.0,1766709163054
3,0.0,1766709163879
3,0.0,1766709165143
3,0.0,1766709166041
3,0.0,1766709166792
3,0.0,1766709167877
3,0.0,1766709168729
3,0.0,1766709169553
3,0.0,1766709170733
3,0.0,1766709171508
3,0.0,1766709172396
3,0.0,1766709173525
3,0.0,1766709174223
3,0.0,1766709175135
3,0.0,1766709176282
3,0.0,1766709176937
3,0.0,1766709177697
3,0.0,1766709178837
3,0.0,1766709179489
3,0.0,1766709180223
3,0.0,1766709181415
3,0.0,1766709182163
3,0.0,1766709182875
3,0.0,1766709184053
3,0.0,1766709184809
3,0.0,1766709185417
3,0.0,1766709186613
3,0.0,1766709187448
3,0.0,1766709188173
3,0.0,1766709189127
3,0.0,1766709190062
3,0.0,1766709190762
3,0.0,1766709191577
3,0.0,1766709192809
3,0.0,1766709193503
3,0.0,1766709194353
3,0.0,1766709195574
3,0.0,1766709196239
3,0.0,1766709197123
3,0.0,1766709198288
3,0.0,1766709198940
3,0.0,1766709199759
3,0.0,1766709201062
3,0.0,1766709201726
3,0.0,1766709202494
3,0.0,1766709203645
3,0.0,1766709204425
3,0.0,1766709205106
3,0.0,1766709206305
3,0.0,1766709207089
3,0.0,1766709207770
3,0.0,1766709208920
3,0.0,1766709209887
3,0.0,1766709210565
3,0.0,1766709211496
3,0.0,1766709212553
3,0.0,1766709213231
3,0.0,1766709214197
3,0.0,1766709215235
3,0.0,1766709215902
3,0.0,1766709216766
3,0.0,1766709218006
3,0.0,1766709218682
3,0.0,1766709219503
3,0.0,1766709220733
3,0.0,1766709221402
3,0.0,1766709222170
3,0.0,1766709223547
3,0.0,1766709224166
3,0.0,1766709224868
3,0.0,1766709226168
3,0.0,1766709226901
3,0.0,1766709227724
3,0.0,1766709228897
3,0.0,1766709229603
3,0.0,1766709230345
3,0.0,1766709231513
3,0.0,1766709232277
3,0.0,1766709232976
3,0.0,1766709234305
3,0.0,1766709235084
3,0.0,1766709235792
3,0.0,1766709236944
3,0.0,1766709237621
3,0.0,1766709238302
3,0.0,1766709239353
3,0.0,1766709240324
3,0.0,1766709240996
3,0.0,1766709241878
3,0.0,1766709242931
3,0.0,1766709243609
3,0.0,1766709244429
3,0.0,1766709245532
3,0.0,1766709246229
3,0.0,1766709247033
3,0.0,1766709248177
3,0.0,1766709248913
3,0.0,1766709249753
3,0.0,1766709251017
3,0.0,1766709251688
3,0.0,1766709252511
3,0.0,1766709253719
3,0.0,1766709254419
3,0.0,1766709255186
3,0.0,1766709256433
3,0.0,1766709257143
3,0.0,1766709257781
3,0.0,1766709258942
3,0.0,1766709259793
3,0.0,1766709260499
3,0.0,1766709261679
3,0.0,1766709262595
3,0.0,1766709263292
3,0.0,1766709264365
3,0.0,1766709265341
3,0.0,1766709265991
3,0.0,1766709267028
3,0.0,1766709268001
3,0.0,1766709268678
3,0.0,1766709269694
3,0.0,1766709270607
3,0.0,1766709271275
3,0.0,1766709272185
3,0.0,1766709273345
3,0.0,1766709273989
3,0.0,1766709274742
3,0.0,1766709276019
3,0.0,1766709276713
3,0.0,1766709277521
3,0.0,1766709278739
3,0.0,1766709279388
3,0.0,1766709280131
3,0.0,1766709281263
3,0.0,1766709282088
3,0.0,1766709282816
3,0.0,1766709284092
3,0.0,1766709284847
3,0.0,1766709285571
3,0.0,1766709286668
3,0.0,1766709287365
3,0.0,1766709288124
3,0.0,1766709289225
3,0.0,1766709290073
3,0.0,1766709290795
3,0.0,1766709291792
3,0.0,1766709292749
3,0.0,1766709293433
3,0.0,1766709294554
3,0.0,1766709295469
3,0.0,1766709296107
3,0.0,1766709297122
3,0.0,1766709298156
3,0.0,1766709298849
3,0.0,1766709299785
3,0.0,1766709300954
3,0.0,1766709301645
3,0.0,1766709302501
3,0.0,1766709303624
3,0.0,1766709304294
3,0.0,1766709305217
3,0.0,1766709306448
3,0.0,1766709307085
3,0.0,1766709307907
3,0.0,1766709309017
3,0.0,1766709309710
3,0.0,1766709310563
3,0.0,1766709311781
3,0.0,1766709312499
3,0.0,1766709313455
3,0.0,1766709314599
3,0.0,1766709315304
3,0.0,1766709316260
3,0.0,1766709317389
3,0.0,1766709318134
3,0.0,1766709319183
3,0.0,1766709320214
3,0.0,1766709320917
3,0.0,1766709321987
3,0.0,1766709322954
3,0.0,1766709323721
3,0.0,1766709324678
3,0.0,1766709325430
3,0.0,1766709326315
3,0.0,1766709327253
3,0.0,1766709328234
3,0.0,1766709329042
3,0.0,1766709330082
3,0.0,1766709330936
3,0.0,1766709331851
3,0.0,1766709332853
3,0.0,1766709333643
3,0.0,1766709334601
3,0.0,1766709335721
3,0.0,1766709336527
3,0.0,1766709337655
3,0.0,1766709338545
3,0.0,1766709339350
3,0.0,1766709340404
3,0.0,1766709341353
3,0.0,1766709342283
3,0.0,1766709343288
3,0.0,1766709344163
3,0.0,1766709345006
3,0.0,1766709345949
3,0.0,1766709346753
3,0.0,1766709347639
3,0.0,1766709348637
3,0.0,1766709349516
3,0.0,1766709350397
3,0.0,1766709351348
3,0.0,1766709352194
3,0.0,1766709353257
3,0.0,1766709354074
3,0.0,1766709354838
3,0.0,1766709355937
3,0.0,1766709356812
3,0.0,1766709357743
3,0.0,1766709358863
3,0.0,1766709359611
3,0.0,1766709360485
3,0.0,1766709361570
3,0.0,1766709362458
3,0.0,1766709363306
3,0.0,1766709364292
3,0.0,1766709365093
3,0.0,1766709365977
3,0.0,1766709367107
3,0.0,1766709367948
3,0.0,1766709368793
3,0.0,1766709369913
3,0.0,1766709370624
3,0.0,1766709371478
3,0.0,1766709372499
3,0.0,1766709373303
3,0.0,1766709374173
3,0.0,1766709375259
3,0.0,1766709376078
3,0.0,1766709376826
3,0.0,1766709377933
3,0.0,1766709378733
3,0.0,1766709379664
3,0.0,1766709380758
3,0.0,1766709381562
3,0.0,1766709382568
3,0.0,1766709383522
3,0.0,1766709384262
3,0.0,1766709385257
3,0.0,1766709386187
3,0.0,1766709387049
3,0.0,1766709388091
3,0.0,1766709389035
3,0.0,1766709389883
3,0.0,1766709390861
3,0.0,1766709391730
3,0.0,1766709392545
3,0.0,1766709393497
3,0.0,1766709394285
3,0.0,1766709395125
3,0.0,1766709396174
3,0.0,1766709397030
3,0.0,1766709397893
3,0.0,1766709398876
3,0.0,1766709399731
3,0.0,1766709400608
3,0.0,1766709401538
3,0.0,1766709402477
3,0.0,1766709403335
3,0.0,1766709404284
3,0.0,1766709405136
3,0.0,1766709406119
3,0.0,1766709406973
3,0.0,1766709407874
3,0.0,1766709408770
3,0.0,1766709409670
3,0.0,1766709410598
3,0.0,1766709411621
3,0.0,1766709412495
3,0.0,1766709413355
3,0.0,1766709414501
3,0.0,1766709415402
3,0.0,1766709416116
3,0.0,1766709417250
3,0.0,1766709418061
3,0.0,1766709418829
3,0.0,1766709419935
3,0.0,1766709420836
3,0.0,1766709421734
3,0.0,1766709422822
3,0.0,1766709423658
3,0.0,1766709424489
3,0.0,1766709425497
3,0.0,1766709426398
3,0.0,1766709427315
3,0.0,1766709428187
3,0.0,1766709428967
3,0.0,1766709429883
3,0.0,1766709430822
3,0.0,1766709431766
3,0.0,1766709432743
3,0.0,1766709433659
3,0.0,1766709434499
3,0.0,1766709435451
3,0.0,1766709436399
3,0.0,1766709437226
3,0.0,1766709437983
3,0.0,1766709438944
3,0.0,1766709439980
3,0.0,1766709440768
3,0.0,1766709441578
3,0.0,1766709442698
3,0.0,1766709443541
3,0.0,1766709444466
3,0.0,1766709445531
3,0.0,1766709446421
3,0.0,1766709447312
3,0.0,1766709448249
3,0.0,1766709449088
3,0.0,1766709449902
3,0.0,1766709450892
3,0.0,1766709451781
3,0.0,1766709452669
3,0.0,1766709453633
3,0.0,1766709454487
3,0.0,1766709455475
3,0.0,1766709456406
3,0.0,1766709457274
3,0.0,1766709458301
3,0.0,1766709459045
3,0.0,1766709460048
3,0.0,1766709461157
3,0.0,1766709462015
3,0.0,1766709462881
3,0.0,1766709463952
3,0.0,1766709464809
3,0.0,1766709465665
3,0.0,1766709466536
3,0.0,1766709467440
3,0.0,1766709468502
3,0.0,1766709469413
3,0.0,1766709470292
3,0.0,1766709471297
3,0.0,1766709472155
3,0.0,1766709473089
3,0.0,1766709473983
3,0.0,1766709474699
3,0.0,1766709475623
3,0.0,1766709476679
3,0.0,1766709477466
3,0.0,1766709478573
3,0.0,1766709479459
3,0.0,1766709480219
3,0.0,1766709481165
3,0.0,1766709482081
3,0.0,1766709482875
3,0.0,1766709484058
3,0.0,1766709484881
3,0.0,1766709485710
3,0.0,1766709486609
3,0.0,1766709487416
3,0.0,1766709488301
3,0.0,1766709489303
3,0.0,1766709490065
3,0.0,1766709490905
3,0.0,1766709491911
3,0.0,1766709492746
3,0.0,1766709493597
3,0.0,1766709494591
3,0.0,1766709495430
3,0.0,1766709496491
3,0.0,1766709497478
3,0.0,1766709498341
3,0.0,1766709499471
3,0.0,1766709500247
3,0.0,1766709501013
3,0.0,1766709502124
3,0.0,1766709502929
3,0.0,1766709503755
3,0.0,1766709504831
3,0.0,1766709505636
3,0.0,1766709506581
3,0.0,1766709507632
3,0.0,1766709508257
3,0.0,1766709509169
3,0.0,1766709510289
3,0.0,1766709510997
3,0.0,1766709511653
3,0.0,1766709512687
3,0.0,1766709513459
3,0.0,1766709514201
3,0.0,1766709515290
3,0.0,1766709516113
3,0.0,1766709516940
3,0.0,1766709518167
3,0.0,1766709518994
3,0.0,1766709519815
3,0.0,1766709520964
3,0.0,1766709521723
3,0.0,1766709522753
3,0.0,1766709523871
3,0.0,1766709524591
3,0.0,1766709525585
3,0.0,1766709526587
3,0.0,1766709527338
3,0.0,1766709528437
3,0.0,1766709529350
3,0.0,1766709530168
3,0.0,1766709531179
3,0.0,1766709532050
3,0.0,1766709532814
3,0.0,1766709533873
3,0.0,1766709534786
3,0.0,1766709535623
3,0.0,1766709536729
3,0.0,1766709537559
3,0.0,1766709538401
3,0.0,1766709539490
3,0.0,1766709540329
3,0.0,1766709541042
3,0.0,1766709542160
3,0.0,1766709543024
3,0.0,1766709543830
3,0.0,1766709544913
3,0.0,1766709545666
3,0.0,1766709546438
3,0.0,1766709547665
3,0.0,1766709548426
3,0.0,1766709549104
3,0.0,1766709550393
3,0.0,1766709551151
3,0.0,1766709551839
3,0.0,1766709553098
3,0.0,1766709553909
3,0.0,1766709554650
3,0.0,1766709555928
3,0.0,1766709556724
3,0.0,1766709557418
3,0.0,1766709558609
3,0.0,1766709559392
3,0.0,1766709560155
3,0.0,1766709561463
3,0.0,1766709562226
3,0.0,1766709562991
3,0.0,1766709564228
3,0.0,1766709565035
3,0.0,1766709565892
3,0.0,1766709567147
3,0.0,1766709567909
3,0.0,1766709568726
3,0.0,1766709569918
3,0.0,1766709570659
3,0.0,1766709571460
3,0.0,1766709572719
3,0.0,1766709573424
3,0.0,1766709574316
3,0.0,1766709575435
3,0.0,1766709576135
3,0.0,1766709577013
3,0.0,1766709578202
3,0.0,1766709578869
3,0.0,1766709579645
3,0.0,1766709580874
3,0.0,1766709581563
3,0.0,1766709582402
3,0.0,1766709583588
3,0.0,1766709584277
3,0.0,1766709585248
3,0.0,1766709586432
3,0.0,1766709587075
3,0.0,1766709588081
3,0.0,1766709589129
3,0.0,1766709589776
3,0.0,1766709590661
3,0.0,1766709591816
3,0.0,1766709592467
3,0.0,1766709593329
3,0.0,1766709594515
3,0.0,1766709595173
3,0.0,1766709595900
3,0.0,1766709597145
3,0.0,1766709597792
3,0.0,1766709598318
3,0.0,1766709599370
3,0.0,1766709600388
3,0.0,1766709601073
3,0.0,1766709602142
3,0.0,1766709603127
3,0.0,1766709603812
3,0.0,1766709604766
3,0.0,1766709605829
3,0.0,1766709606495
3,0.0,1766709607381
3,0.0,1766709608592
3,0.0,1766709609309
3,0.0,1766709610186
3,0.0,1766709611310
3,0.0,1766709612019
3,0.0,1766709612779
3,0.0,1766709614085
3,0.0,1766709614769
3,0.0,1766709615493
3,0.0,1766709616647
3,0.0,1766709617311
3,0.0,1766709617973
3,0.0,1766709619226
3,0.0,1766709620064
3,0.0,1766709620741
3,0.0,1766709621797
3,0.0,1766709622693
3,0.0,1766709623354
3,0.0,1766709624249
3,0.0,1766709625312
3,0.0,1766709626044
3,0.0,1766709626931
3,0.0,1766709628090
3,0.0,1766709628679
3,0.0,1766709629371
3,0.0,1766709630658
3,0.0,1766709631303
3,0.0,1766709632019
3,0.0,1766709633203
3,0.0,1766709633962
3,0.0,1766709634643
3,0.0,1766709635718
3,0.0,1766709636618
3,0.0,1766709637333
3,0.0,1766709638452
3,0.0,1766709639417
3,0.0,1766709640102
3,0.0,1766709641201
3,0.0,1766709642177
3,0.0,1766709642848
3,0.0,1766709643797
3,0.0,1766709644868
3,0.0,1766709645540
3,0.0,1766709646348
3,0.0,1766709647505
3,0.0,1766709648231
3,0.0,1766709648986
3,0.0,1766709650242
3,0.0,1766709650921
3,0.0,1766709651676
3,0.0,1766709652838
3,0.0,1766709653485
3,0.0,1766709654162
3,0.0,1766709655240
3,0.0,1766709656075
3,0.0,1766709656754
3,0.0,1766709657753
3,0.0,1766709658743
3,0.0,1766709659447
3,0.0,1766709660308
3,0.0,1766709661433
3,0.0,1766709662150
3,0.0,1766709662987
3,0.0,1766709664250
3,0.0,1766709664931
3,0.0,1766709665718
3,0.0,1766709666993
3,0.0,1766709667659
3,0.0,1766709668378
3,0.0,1766709669709
3,0.0,1766709670398
3,0.0,1766709671098
3,0.0,1766709672323
3,0.0,1766709673136
3,0.0,1766709673796
3,0.0,1766709674929
3,0.0,1766709675704
3,0.0,1766709676420
3,0.0,1766709677457
3,0.0,1766709678349
3,0.0,1766709679010
3,0.0,1766709679962
3,0.0,1766709681056
3,0.0,1766709681749
3,0.0,1766709682608
3,0.0,1766709683905
3,0.0,1766709684589
3,0.0,1766709685235
3,0.0,1766709686445
3,0.0,1766709687193
3,0.0,1766709687969
3,0.0,1766709689220
3,0.0,1766709689937
3,0.0,1766709690567
3,0.0,1766709691782
3,0.0,1766709692618
3,0.0,1766709693301
3,0.0,1766709694446
3,0.0,1766709695336
