disk_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.4,1766708611783
2,0.4,1766708612627
2,0.4,1766708613650
2,0.4,1766708614666
2,0.4,1766708615533
2,0.4,1766708616660
2,0.4,1766708617535
2,0.4,1766708618528
2,0.4,1766708619680
2,0.4,1766708620532
2,0.4,1766708621501
2,0.4,1766708622571
2,0.4,1766708623397
2,0.4,1766708624491
2,0.4,1766708625497
2,0.4,1766708626378
2,0.4,1766708627454
2,0.4,1766708628485
2,0.4,1766708629487
2,0.4,1766708630627
2,0.4,1766708631433
2,0.4,1766708632322
2,0.4,1766708633366
2,0.4,1766708634234
2,0.4,1766708635371
2,0.4,1766708636378
2,0.4,1766708637313
2,0.4,1766708638423
2,0.4,1766708639361
2,0.4,1766708640325
2,0.4,1766708641400
2,0.4,1766708642288
2,0.4,1766708643289
2,0.4,1766708644290
2,0.4,1766708645178
2,0.4,1766708646160
2,0.4,1766708647165
2,0.4,1766708648181
2,0.4,1766708649226
2,0.4,1766708650178
2,0.4,1766708651107
2,0.4,1766708652060
2,0.4,1766708652983
2,0.4,1766708654015
2,0.4,1766708655045
2,0.4,1766708655965
2,0.4,1766708656890
2,0.4,1766708657911
2,0.4,1766708658817
2,0.4,1766708659783
2,0.4,1766708660812
2,0.4,1766708661856
2,0.4,1766708662848
2,0.4,1766708663715
2,0.4,1766708664767
2,0.4,1766708665788
2,0.4,1766708666716
2,0.4,1766708667725
2,0.4,1766708668675
2,0.4,1766708669605
2,0.4,1766708670551
2,0.4,1766708671414
2,0.4,1766708672460
2,0.4,1766708673498
2,0.4,1766708674394
2,0.4,1766708675478
2,0.4,1766708676478
2,0.4,1766708677319
2,0.4,1766708678430
2,0.4,1766708679312
2,0.4,1766708680249
2,0.4,1766708681394
2,0.4,1766708682317
2,0.4,1766708683257
2,0.4,1766708684295
2,0.4,1766708685188
2,0.4,1766708686294
2,0.4,1766708687195
2,0.4,1766708688188
2,0.4,1766708689215
2,0.4,1766708690139
2,0.4,1766708691068
2,0.4,1766708692182
2,0.4,1766708693011
2,0.4,1766708694175
2,0.4,1766708695129
2,0.4,1766708696003
2,0.4,1766708697087
2,0.4,1766708698031
2,0.4,1766708699003
2,0.4,1766708700037
2,0.4,1766708700913
2,0.4,1766708701934
2,0.4,1766708702947
2,0.4,1766708703758
2,0.4,1766708704809
2,0.4,1766708705716
2,0.4,1766708706584
2,0.4,1766708707803
2,0.4,1766708708665
2,0.4,1766708709641
2,0.4,1766708710730
2,0.4,1766708711568
2,0.4,1766708712556
2,0.4,1766708713622
2,0.4,1766708714392
2,0.4,1766708715477
2,0.4,1766708716418
2,0.4,1766708717229
2,0.4,1766708718292
2,0.4,1766708719356
2,0.4,1766708720165
2,0.4,1766708721384
2,0.4,1766708722261
2,0.4,1766708723175
2,0.4,1766708724285
2,0.4,1766708725134
2,0.4,1766708726085
2,0.4,1766708727172
2,0.4,1766708727932
2,0.4,1766708728971
2,0.4,1766708730027
2,0.4,1766708730851
2,0.4,1766708731974
2,0.4,1766708732956
2,0.4,1766708733789
2,0.4,1766708734893
2,0.4,1766708735756
2,0.4,1766708736673
2,0.4,1766708737874
2,0.4,1766708738660
2,0.4,1766708739604
2,0.4,1766708740704
2,0.4,1766708741532
2,0.4,1766708742543
2,0.4,1766708743657
2,0.4,1766708744475
2,0.4,1766708745561
2,0.4,1766708746513
2,0.4,1766708747293
2,0.4,1766708748477
2,0.4,1766708749468
2,0.4,1766708750338
2,0.4,1766708751399
2,0.4,1766708752253
2,0.4,1766708753081
2,0.4,1766708754187
2,0.4,1766708754959
2,0.4,1766708755864
2,0.4,1766708757040
2,0.4,1766708757832
2,0.4,1766708758816
2,0.4,1766708759952
2,0.4,1766708760710
2,0.4,1766708761769
2,0.4,1766708762786
2,0.4,1766708763609
2,0.4,1766708764707
2,0.4,1766708765700
2,0.4,1766708766516
2,0.4,1766708767532
2,0.4,1766708768297
2,0.4,1766708769090
2,0.4,1766708770283
2,0.4,1766708771129
2,0.4,1766708772038
2,0.4,1766708773291
2,0.4,1766708774067
2,0.4,1766708775067
2,0.4,1766708776185
2,0.4,1766708777003
2,0.4,1766708778018
2,0.4,1766708779119
2,0.4,1766708779886
2,0.4,1766708780840
2,0.4,1766708781863
2,0.4,1766708782726
2,0.4,1766708783849
2,0.4,1766708784668
2,0.4,1766708785441
2,0.4,1766708786510
2,0.4,1766708787353
2,0.4,1766708788268
2,0.4,1766708789391
2,0.4,1766708790280
2,0.4,1766708791371
2,0.4,1766708792405
2,0.4,1766708793250
2,0.4,1766708794228
2,0.4,1766708795180
2,0.4,1766708795962
2,0.4,1766708797016
2,0.4,1766708797936
2,0.4,1766708798849
2,0.4,1766708799809
2,0.4,1766708800714
2,0.4,1766708801703
2,0.4,1766708802811
2,0.4,1766708803658
2,0.4,1766708804756
2,0.4,1766708805653
2,0.4,1766708806502
2,0.4,1766708807501
2,0.4,1766708808511
2,0.4,1766708809399
2,0.4,1766708810475
2,0.4,1766708811332
2,0.4,1766708812297
2,0.4,1766708813279
2,0.4,1766708814287
2,0.4,1766708815267
2,0.4,1766708816189
2,0.4,1766708817143
2,0.4,1766708818139
2,0.4,1766708819091
2,0.4,1766708819992
2,0.4,1766708821027
2,0.4,1766708822004
2,0.4,1766708822952
2,0.4,1766708823847
2,0.4,1766708824786
2,0.4,1766708825766
2,0.4,1766708826663
2,0.4,1766708827580
2,0.4,1766708828489
2,0.4,1766708829466
2,0.4,1766708830448
2,0.4,1766708831425
2,0.4,1766708832492
2,0.4,1766708833413
2,0.4,1766708834367
2,0.4,1766708835465
2,0.4,1766708836359
2,0.4,1766708837368
2,0.4,1766708838433
2,0.4,1766708839363
2,0.4,1766708840309
2,0.4,1766708841293
2,0.4,1766708842265
2,0.4,1766708843112
2,0.4,1766708844138
2,0.4,1766708845016
2,0.4,1766708845940
2,0.4,1766708846925
2,0.4,1766708847934
2,0.4,1766708848856
2,0.4,1766708849899
2,0.4,1766708850800
2,0.4,1766708851814
2,0.4,1766708852898
2,0.4,1766708853795
2,0.4,1766708854753
2,0.4,1766708855701
2,0.4,1766708856554
2,0.4,1766708857628
2,0.4,1766708858601
2,0.4,1766708859558
2,0.4,1766708860681
2,0.4,1766708861606
2,0.4,1766708862611
2,0.4,1766708863609
2,0.4,1766708864468
2,0.4,1766708865581
2,0.4,1766708866561
2,0.4,1766708867577
2,0.4,1766708868734
2,0.4,1766708869708
2,0.4,1766708870776
2,0.4,1766708871776
2,0.4,1766708872661
2,0.4,1766708873607
2,0.4,1766708874608
2,0.4,1766708875491
2,0.4,1766708876445
2,0.4,1766708877429
2,0.4,1766708878483
2,0.4,1766708879447
2,0.4,1766708880501
2,0.4,1766708881440
2,0.4,1766708882484
2,0.4,1766708883566
2,0.4,1766708884380
2,0.4,1766708885385
2,0.4,1766708886423
2,0.4,1766708887330
2,0.4,1766708888304
2,0.4,1766708889272
2,0.4,1766708890312
2,0.4,1766708891285
2,0.4,1766708892283
2,0.4,1766708893368
2,0.4,1766708894412
2,0.4,1766708895401
2,0.4,1766708896487
2,0.4,1766708897384
2,0.4,1766708898332
2,0.4,1766708899389
2,0.4,1766708900345
2,0.4,1766708901275
2,0.4,1766708902272
2,0.4,1766708903253
2,0.4,1766708904177
2,0.4,1766708905210
2,0.4,1766708906217
2,0.4,1766708907196
2,0.4,1766708908221
2,0.4,1766708909075
2,0.4,1766708909941
2,0.4,1766708910950
2,0.4,1766708911808
2,0.4,1766708912902
2,0.4,1766708913977
2,0.4,1766708914801
2,0.4,1766708915920
2,0.4,1766708916809
2,0.4,1766708917805
2,0.4,1766708918848
2,0.4,1766708919623
2,0.4,1766708920669
2,0.4,1766708921748
2,0.4,1766708922651
2,0.4,1766708923692
2,0.4,1766708924702
2,0.4,1766708925631
2,0.4,1766708926692
2,0.4,1766708927635
2,0.4,1766708928707
2,0.4,1766708929675
2,0.4,1766708930544
2,0.4,1766708931415
2,0.4,1766708932420
2,0.4,1766708933328
2,0.4,1766708934434
2,0.4,1766708935377
2,0.4,1766708936228
2,0.4,1766708937294
2,0.4,1766708938313
2,0.4,1766708939304
2,0.4,1766708940235
2,0.4,1766708941244
2,0.4,1766708942226
2,0.4,1766708943268
2,0.4,1766708944269
2,0.4,1766708945206
2,0.4,1766708946133
2,0.4,1766708947179
2,0.4,1766708948059
2,0.4,1766708949068
2,0.4,1766708950028
2,0.4,1766708950958
2,0.4,1766708951864
2,0.4,1766708952904
2,0.4,1766708953915
2,0.4,1766708954892
2,0.4,1766708955885
2,0.4,1766708956838
2,0.4,1766708957870
2,0.4,1766708958787
2,0.4,1766708959705
2,0.4,1766708960744
2,0.4,1766708961672
2,0.4,1766708962596
2,0.4,1766708963585
2,0.4,1766708964579
2,0.4,1766708965493
2,0.4,1766708966405
2,0.4,1766708967363
2,0.4,1766708968283
2,0.4,1766708969251
2,0.4,1766708970328
2,0.4,1766708971284
2,0.4,1766708972309
2,0.4,1766708973225
2,0.4,1766708974077
2,0.4,1766708975188
2,0.4,1766708976169
2,0.4,1766708977075
2,0.4,1766708978032
2,0.4,1766708979058
2,0.4,1766708980035
2,0.4,1766708980938
2,0.4,1766708981959
2,0.4,1766708982943
2,0.4,1766708983961
2,0.4,1766708984962
2,0.4,1766708985874
2,0.4,1766708986807
2,0.4,1766708987968
2,0.4,1766708988846
2,0.4,1766708990015
2,0.4,1766708990987
2,0.4,1766708991861
2,0.4,1766708992988
2,0.4,1766708993887
2,0.4,1766708994864
2,0.4,1766708995899
2,0.4,1766708996860
2,0.4,1766708997861
2,0.4,1766708998878
2,0.4,1766708999843
2,0.4,1766709000888
2,0.4,1766709001891
2,0.4,1766709002791
2,0.4,1766709003776
2,0.4,1766709004755
2,0.4,1766709005685
2,0.4,1766709006709
2,0.4,1766709007752
2,0.4,1766709008559
2,0.4,1766709009599
2,0.4,1766709010666
2,0.4,1766709011496
2,0.4,1766709012476
2,0.4,1766709013307
2,0.4,1766709014115
2,0.4,1766709015231
2,0.4,1766709016093
2,0.4,1766709017022
2,0.4,1766709018126
2,0.4,1766709018974
2,0.4,1766709019996
2,0.4,1766709021061
2,0.4,1766709021877
2,0.4,1766709022874
2,0.4,1766709023932
2,0.4,1766709024761
2,0.4,1766709025954
2,0.4,1766709026830
2,0.4,1766709027747
2,0.4,1766709028875
2,0.4,1766709029731
2,0.4,1766709030718
2,0.4,1766709031695
2,0.4,1766709032524
2,0.4,1766709033493
2,0.4,1766709034525
2,0.4,1766709035482
2,0.4,1766709036549
2,0.4,1766709037399
2,0.4,1766709038296
2,0.4,1766709039386
2,0.4,1766709040246
2,0.4,1766709041174
2,0.4,1766709042207
2,0.4,1766709042989
2,0.4,1766709044015
2,0.4,1766709044942
2,0.4,1766709045828
2,0.4,1766709046874
2,0.4,1766709047855
2,0.4,1766709048818
2,0.4,1766709049852
2,0.4,1766709050722
2,0.4,1766709051808
2,0.4,1766709052868
2,0.4,1766709053713
2,0.4,1766709054825
2,0.4,1766709055753
2,0.4,1766709056700
2,0.4,1766709057693
2,0.4,1766709058577
2,0.4,1766709059636
2,0.4,1766709060688
2,0.4,1766709061495
2,0.4,1766709062528
2,0.4,1766709063570
2,0.4,1766709064457
2,0.4,1766709065644
2,0.4,1766709066522
2,0.4,1766709067463
2,0.4,1766709068451
2,0.4,1766709069232
2,0.4,1766709070119
2,0.4,1766709070977
2,0.4,1766709071822
2,0.4,1766709072899
2,0.4,1766709073871
2,0.4,1766709074681
2,0.4,1766709075799
2,0.4,1766709076713
2,0.4,1766709077565
2,0.4,1766709078752
2,0.4,1766709079613
2,0.4,1766709080534
2,0.4,1766709081638
2,0.4,1766709082428
2,0.4,1766709083374
2,0.4,1766709084497
2,0.4,1766709085348
2,0.4,1766709086451
2,0.4,1766709087322
3,0.4,1766709088164
3,0.4,1766709089298
3,0.4,1766709090214
3,0.4,1766709091116
3,0.4,1766709092258
3,0.4,1766709093020
3,0.4,1766709093965
3,0.4,1766709095113
3,0.4,1766709095940
3,0.4,1766709096931
3,0.4,1766709098052
3,0.4,1766709098847
3,0.4,1766709099951
3,0.4,1766709100945
3,0.4,1766709101810
3,0.4,1766709102970
3,0.4,1766709103851
3,0.4,1766709104663
3,0.4,1766709105912
3,0.4,1766709106777
3,0.4,1766709107852
3,0.4,1766709108921
3,0.4,1766709109717
3,0.4,1766709110739
3,0.4,1766709111699
3,0.4,1766709112492
3,0.4,1766709113604
3,0.4,1766709114621
3,0.4,1766709115462
3,0.4,1766709116608
3,0.4,1766709117509
3,0.4,1766709118390
3,0.4,1766709119590
3,0.4,1766709120431
3,0.4,1766709121304
3,0.4,1766709122358
3,0.4,1766709123169
3,0.4,1766709124161
3,0.4,1766709125254
3,0.4,1766709125982
3,0.4,1766709126976
3,0.4,1766709127925
3,0.4,1766709128722
3,0.4,1766709129762
3,0.4,1766709130733
3,0.4,1766709131566
3,0.4,1766709132665
3,0.4,1766709133535
3,0.4,1766709134371
3,0.4,1766709135542
3,0.4,1766709136218
3,0.4,1766709136870
3,0.4,1766709137875
3,0.4,1766709138748
3,0.4,1766709139410
3,0.4,1766709140238
3,0.4,1766709141253
3,0.4,1766709141904
3,0.4,1766709142615
3,0.4,1766709143648
3,0.4,1766709144400
3,0.4,1766709145147
3,0.4,1766709146093
3,0.4,1766709146797
3,0.4,1766709147357
3,0.4,1766709148077
3,0.4,1766709148837
3,0.4,1766709149465
3,0.4,1766709150138
3,0.4,1766709151154
3,0.4,1766709151991
3,0.4,1766709152673
3,0.4,1766709153704
3,0.4,1766709154617
3,0.4,1766709155313
3,0.4,1766709156237
3,0.4,1766709157198
3,0.4,1766709157974
3,0.4,1766709158840
3,0.4,1766709159833
3,0.4,1766709160465
3,0.4,1766709161183
3,0.4,1766709162272
3,0.4,1766709163078
3,0.4,1766709163903
3,0.4,1766709165172
3,0.4,1766709166068
3,0.4,1766709166818
3,0.4,1766709167905
3,0.4,1766709168755
3,0.4,1766709169575
3,0.4,1766709170758
3,0.4,1766709171532
3,0.4,1766709172421
3,0.4,1766709173550
3,0.4,1766709174247
3,0.4,1766709175160
3,0.4,1766709176306
3,0.4,1766709176961
3,0.4,1766709177719
3,0.4,1766709178860
3,0.4,1766709179511
3,0.4,1766709180247
3,0.4,1766709181439
3,0.4,1766709182185
3,0.4,1766709182898
3,0.4,1766709184081
3,0.4,1766709184833
3,0.4,1766709185439
3,0.4,1766709186641
3,0.4,1766709187471
3,0.4,1766709188195
3,0.4,1766709189151
3,0.4,1766709190085
3,0.4,1766709190786
3,0.4,1766709191602
3,0.4,1766709192833
3,0.4,1766709193526
3,0.4,1766709194378
3,0.4,1766709195598
3,0.4,1766709196264
3,0.4,1766709197145
3,0.4,1766709198312
3,0.4,1766709198965
3,0.4,1766709199783
3,0.4,1766709201087
3,0.4,1766709201749
3,0.4,1766709202518
3,0.4,1766709203669
3,0.4,1766709204450
3,0.4,1766709205129
3,0.4,1766709206331
3,0.4,1766709207111
3,0.4,1766709207792
3,0.4,1766709208945
3,0.4,1766709209910
3,0.4,1766709210588
3,0.4,1766709211520
3,0.4,1766709212577
3,0.4,1766709213254
3,0.4,1766709214222
3,0.4,1766709215258
3,0.4,1766709215927
3,0.4,1766709216790
3,0.4,1766709218029
3,0.4,1766709218705
3,0.4,1766709219529
3,0.4,1766709220756
3,0.4,1766709221426
3,0.4,1766709222194
3,0.4,1766709223572
3,0.4,1766709224190
3,0.4,1766709224891
3,0.4,1766709226192
3,0.4,1766709226926
3,0.4,1766709227747
3,0.4,1766709228925
3,0.4,1766709229626
3,0.4,1766709230368
3,0.4,1766709231541
3,0.4,1766709232302
3,0.4,1766709232999
3,0.4,1766709234329
3,0.4,1766709235111
3,0.4,1766709235822
3,0.4,1766709236968
3,0.4,1766709237644
3,0.4,1766709238325
3,0.4,1766709239380
3,0.4,1766709240349
3,0.4,1766709241020
3,0.4,1766709241903
3,0.4,1766709242953
3,0.4,1766709243634
3,0.4,1766709244454
3,0.4,1766709245556
3,0.4,1766709246257
3,0.4,1766709247056
3,0.4,1766709248204
3,0.4,1766709248936
3,0.4,1766709249777
3,0.4,1766709251042
3,0.4,1766709251711
3,0.4,1766709252536
3,0.4,1766709253746
3,0.4,1766709254445
3,0.4,1766709255211
3,0.4,1766709256458
3,0.4,1766709257165
3,0.4,1766709257805
3,0.4,1766709258967
3,0.4,1766709259816
3,0.4,1766709260523
3,0.4,1766709261703
3,0.4,1766709262620
3,0.4,1766709263317
3,0.4,1766709264390
3,0.4,1766709265365
3,0.4,1766709266014
3,0.4,1766709267053
3,0.4,1766709268024
3,0.4,1766709268701
3,0.4,1766709269718
3,0.4,1766709270630
3,0.4,1766709271297
3,0.4,1766709272213
3,0.4,1766709273369
3,0.4,1766709274013
3,0.4,1766709274766
3,0.4,1766709276044
3,0.4,1766709276737
3,0.4,1766709277544
3,0.4,1766709278764
3,0.4,1766709279412
3,0.4,1766709280156
3,0.4,1766709281286
3,0.4,1766709282112
3,0.4,1766709282838
3,0.4,1766709284116
3,0.4,1766709284870
3,0.4,1766709285595
3,0.4,1766709286692
3,0.4,1766709287388
3,0.4,1766709288147
3,0.4,1766709289251
3,0.4,1766709290096
3,0.4,1766709290819
3,0.4,1766709291816
3,0.4,1766709292773
3,0.4,1766709293460
3,0.4,1766709294579
3,0.4,1766709295492
3,0.4,1766709296130
3,0.4,1766709297147
3,0.4,1766709298180
3,0.4,1766709298874
3,0.4,1766709299810
3,0.4,1766709300982
3,0.4,1766709301668
3,0.4,1766709302526
3,0.4,1766709303648
3,0.4,1766709304317
3,0.4,1766709305241
3,0.4,1766709306472
3,0.4,1766709307108
3,0.4,1766709307931
3,0.4,1766709309044
3,0.4,1766709309733
3,0.4,1766709310587
3,0.4,1766709311809
3,0.4,1766709312521
3,0.4,1766709313479
3,0.4,1766709314624
3,0.4,1766709315327
3,0.4,1766709316283
3,0.4,1766709317414
3,0.4,1766709318157
3,0.4,1766709319208
3,0.4,1766709320239
3,0.4,1766709320942
3,0.4,1766709322012
3,0.4,1766709322976
3,0.4,1766709323745
3,0.4,1766709324705
3,0.4,1766709325454
3,0.4,1766709326339
3,0.4,1766709327281
3,0.4,1766709328258
3,0.4,1766709329066
3,0.4,1766709330107
3,0.4,1766709330960
3,0.4,1766709331875
3,0.4,1766709332881
3,0.4,1766709333666
3,0.4,1766709334627
3,0.4,1766709335746
3,0.4,1766709336550
3,0.4,1766709337679
3,0.4,1766709338573
3,0.4,1766709339374
3,0.4,1766709340429
3,0.4,1766709341378
3,0.4,1766709342308
3,0.4,1766709343311
3,0.4,1766709344187
3,0.4,1766709345033
3,0.4,1766709345979
3,0.4,1766709346778
3,0.4,1766709347662
3,0.4,1766709348660
3,0.4,1766709349539
3,0.4,1766709350421
3,0.4,1766709351372
3,0.4,1766709352219
3,0.4,1766709353282
3,0.4,1766709354097
3,0.4,1766709354862
3,0.4,1766709355961
3,0.4,1766709356836
3,0.4,1766709357767
3,0.4,1766709358887
3,0.4,1766709359635
3,0.4,1766709360510
3,0.4,1766709361598
3,0.4,1766709362483
3,0.4,1766709363331
3,0.4,1766709364316
3,0.4,1766709365119
3,0.4,1766709366002
3,0.4,1766709367132
3,0.4,1766709367971
3,0.4,1766709368818
3,0.4,1766709369936
3,0.4,1766709370647
3,0.4,1766709371501
3,0.4,1766709372522
3,0.4,1766709373327
3,0.4,1766709374200
3,0.4,1766709375284
3,0.4,1766709376102
3,0.4,1766709376850
3,0.4,1766709377959
3,0.4,1766709378756
3,0.4,1766709379688
3,0.4,1766709380782
3,0.4,1766709381589
3,0.4,1766709382592
3,0.4,1766709383547
3,0.4,1766709384285
3,0.4,1766709385285
3,0.4,1766709386211
3,0.4,1766709387073
3,0.4,1766709388114
3,0.4,1766709389060
3,0.4,1766709389907
3,0.4,1766709390889
3,0.4,1766709391755
3,0.4,1766709392569
3,0.4,1766709393520
3,0.4,1766709394308
3,0.4,1766709395149
3,0.4,1766709396199
3,0.4,1766709397055
3,0.4,1766709397919
3,0.4,1766709398901
3,0.4,1766709399754
3,0.4,1766709400633
3,0.4,1766709401561
3,0.4,1766709402501
3,0.4,1766709403359
3,0.4,1766709404309
3,0.4,1766709405160
3,0.4,1766709406144
3,0.4,1766709407000
3,0.4,1766709407899
3,0.4,1766709408794
3,0.4,1766709409695
3,0.4,1766709410621
3,0.4,1766709411649
3,0.4,1766709412519
3,0.4,1766709413378
3,0.4,1766709414528
3,0.4,1766709415426
3,0.4,1766709416138
3,0.4,1766709417275
3,0.4,1766709418086
3,0.4,1766709418853
3,0.4,1766709419959
3,0.4,1766709420861
3,0.4,1766709421759
3,0.4,1766709422845
3,0.4,1766709423683
3,0.4,1766709424514
3,0.4,1766709425520
3,0.4,1766709426423
3,0.4,1766709427339
3,0.4,1766709428210
3,0.4,1766709428992
3,0.4,1766709429907
3,0.4,1766709430847
3,0.4,1766709431791
3,0.4,1766709432767
3,0.4,1766709433682
3,0.4,1766709434525
3,0.4,1766709435477
3,0.4,1766709436428
3,0.4,1766709437251
3,0.4,1766709438009
3,0.4,1766709438968
3,0.4,1766709440003
3,0.4,1766709440791
3,0.4,1766709441603
3,0.4,1766709442722
3,0.4,1766709443566
3,0.4,1766709444491
3,0.4,1766709445555
3,0.4,1766709446446
3,0.4,1766709447336
3,0.4,1766709448272
3,0.4,1766709449110
3,0.4,1766709449926
3,0.4,1766709450915
3,0.4,1766709451805
3,0.4,1766709452695
3,0.4,1766709453659
3,0.4,1766709454511
3,0.4,1766709455498
3,0.4,1766709456429
3,0.4,1766709457297
3,0.4,1766709458326
3,0.4,1766709459070
3,0.4,1766709460072
3,0.4,1766709461180
3,0.4,1766709462040
3,0.4,1766709462906
3,0.4,1766709463976
3,0.4,1766709464837
3,0.4,1766709465689
3,0.4,1766709466560
3,0.4,1766709467464
3,0.4,1766709468527
3,0.4,1766709469437
3,0.4,1766709470317
3,0.4,1766709471322
3,0.4,1766709472179
3,0.4,1766709473113
3,0.4,1766709474008
3,0.4,1766709474721
3,0.4,1766709475650
3,0.4,1766709476704
3,0.4,1766709477489
3,0.4,1766709478598
3,0.4,1766709479484
3,0.4,1766709480242
3,0.4,1766709481189
3,0.4,1766709482105
3,0.4,1766709482901
3,0.4,1766709484083
3,0.4,1766709484906
3,0.4,1766709485733
3,0.4,1766709486635
3,0.4,1766709487440
3,0.4,1766709488326
3,0.4,1766709489328
3,0.4,1766709490092
3,0.4,1766709490928
3,0.4,1766709491934
3,0.4,1766709492772
3,0.4,1766709493622
3,0.4,1766709494614
3,0.4,1766709495454
3,0.4,1766709496516
3,0.4,1766709497502
3,0.4,1766709498369
3,0.4,1766709499496
3,0.4,1766709500270
3,0.4,1766709501041
3,0.4,1766709502148
3,0.4,1766709502952
3,0.4,1766709503779
3,0.4,1766709504854
3,0.4,1766709505659
3,0.4,1766709506606
3,0.4,1766709507657
3,0.4,1766709508280
3,0.4,1766709509192
3,0.4,1766709510313
3,0.4,1766709511021
3,0.4,1766709511678
3,0.4,1766709512711
3,0.4,1766709513482
3,0.4,1766709514228
3,0.4,1766709515315
3,0.4,1766709516136
3,0.4,1766709516964
3,0.4,1766709518192
3,0.4,1766709519017
3,0.4,1766709519840
3,0.4,1766709520988
3,0.4,1766709521748
3,0.4,1766709522778
3,0.4,1766709523896
3,0.4,1766709524613
3,0.4,1766709525610
3,0.4,1766709526612
3,0.4,1766709527365
3,0.4,1766709528465
3,0.4,1766709529374
3,0.4,1766709530192
3,0.4,1766709531204
3,0.4,1766709532072
3,0.4,1766709532837
3,0.4,1766709533901
3,0.4,1766709534808
3,0.4,1766709535649
3,0.4,1766709536753
3,0.4,1766709537582
3,0.4,1766709538426
3,0.4,1766709539515
3,0.4,1766709540353
3,0.4,1766709541066
3,0.4,1766709542185
3,0.4,1766709543048
3,0.4,1766709543855
3,0.4,1766709544938
3,0.4,1766709545690
3,0.4,1766709546462
3,0.4,1766709547690
3,0.4,1766709548450
3,0.4,1766709549127
3,0.4,1766709550418
3,0.4,1766709551175
3,0.4,1766709551862
3,0.4,1766709553123
3,0.4,1766709553933
3,0.4,1766709554673
3,0.4,1766709555952
3,0.4,1766709556748
3,0.4,1766709557443
3,0.4,1766709558632
3,0.4,1766709559416
3,0.4,1766709560180
3,0.4,1766709561487
3,0.4,1766709562249
3,0.4,1766709563014
3,0.4,1766709564253
3,0.4,1766709565059
3,0.4,1766709565920
3,0.4,1766709567170
3,0.4,1766709567934
3,0.4,1766709568749
3,0.4,1766709569945
3,0.4,1766709570682
3,0.4,1766709571485
3,0.4,1766709572744
3,0.4,1766709573448
3,0.4,1766709574339
3,0.4,1766709575459
3,0.4,1766709576159
3,0.4,1766709577038
3,0.4,1766709578227
3,0.4,1766709578892
3,0.4,1766709579669
3,0.4,1766709580898
3,0.4,1766709581586
3,0.4,1766709582425
3,0.4,1766709583612
3,0.4,1766709584300
3,0.4,1766709585273
3,0.4,1766709586456
3,0.4,1766709587098
3,0.4,1766709588107
3,0.4,1766709589152
3,0.4,1766709589799
3,0.4,1766709590685
3,0.4,1766709591840
3,0.4,1766709592489
3,0.4,1766709593357
3,0.4,1766709594540
3,0.4,1766709595196
3,0.4,1766709595924
3,0.4,1766709597170
3,0.4,1766709597814
3,0.4,1766709598340
3,0.4,1766709599395
3,0.4,1766709600411
3,0.4,1766709601096
3,0.4,1766709602167
3,0.4,1766709603150
3,0.4,1766709603836
3,0.4,1766709604790
3,0.4,1766709605853
3,0.4,1766709606518
3,0.4,1766709607405
3,0.4,1766709608616
3,0.4,1766709609333
3,0.4,1766709610211
3,0.4,1766709611335
3,0.4,1766709612042
3,0.4,1766709612801
3,0.4,1766709614113
3,0.4,1766709614792
3,0.4,1766709615517
3,0.4,1766709616671
3,0.4,1766709617332
3,0.4,1766709617999
3,0.4,1766709619254
3,0.4,1766709620086
3,0.4,1766709620763
3,0.4,1766709621825
3,0.4,1766709622716
3,0.4,1766709623379
3,0.4,1766709624274
3,0.4,1766709625335
3,0.4,1766709626067
3,0.4,1766709626955
3,0.4,1766709628113
3,0.4,1766709628701
3,0.4,1766709629396
3,0.4,1766709630683
3,0.4,1766709631326
3,0.4,1766709632041
3,0.4,1766709633230
3,0.4,1766709633985
3,0.4,1766709634667
3,0.4,1766709635742
3,0.4,1766709636643
3,0.4,1766709637356
3,0.4,1766709638476
3,0.4,1766709639441
3,0.4,1766709640125
3,0.4,1766709641225
3,0.4,1766709642200
3,0.4,1766709642871
3,0.4,1766709643822
3,0.4,1766709644891
3,0.4,1766709645563
3,0.4,1766709646373
3,0.4,1766709647530
3,0.4,1766709648254
3,0.4,1766709649013
3,0.4,1766709650266
3,0.4,1766709650946
3,0.4,1766709651699
3,0.4,1766709652863
3,0.4,1766709653508
3,0.4,1766709654186
3,0.4,1766709655265
3,0.4,1766709656098
3,0.4,1766709656778
3,0.4,1766709657778
3,0.4,1766709658766
3,0.4,1766709659470
3,0.4,1766709660333
3,0.4,1766709661461
3,0.4,1766709662173
3,0.4,1766709663012
3,0.4,1766709664274
3,0.4,1766709664954
3,0.4,1766709665741
3,0.4,1766709667021
3,0.4,1766709667682
3,0.4,1766709668401
3,0.4,1766709669734
3,0.4,1766709670422
3,0.4,1766709671121
3,0.4,1766709672347
3,0.4,1766709673161
3,0.4,1766709673819
3,0.4,1766709674956
3,0.4,1766709675726
3,0.4,1766709676444
3,0.4,1766709677483
3,0.4,1766709678371
3,0.4,1766709679033
3,0.4,1766709679986
3,0.4,1766709681080
3,0.4,1766709681772
3,0.4,1766709682633
3,0.4,1766709683931
3,0.4,1766709684613
3,0.4,1766709685257
3,0.4,1766709686469
3,0.4,1766709687216
3,0.4,1766709687992
3,0.4,1766709689244
3,0.4,1766709689961
3,0.4,1766709690589
3,0.4,1766709691807
3,0.4,1766709692641
3,0.4,1766709693323
3,0.4,1766709694470
