gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.48159690511171116,1766904658165
0,0.48159690511171116,1766904658507
0,0.48159690511171116,1766904658833
0,0.48159690511171116,1766904659177
0,0.48159690511171116,1766904659502
0,0.48159690511171116,1766904659826
0,0.48159690511171116,1766904660151
0,0.48159690511171116,1766904660484
0,0.48159690511171116,1766904660819
0,0.48159690511171116,1766904661143
0,0.48159690511171116,1766904661499
0,0.48159690511171116,1766904661829
0,0.48159690511171116,1766904662163
0,0.48159690511171116,1766904662496
0,0.48159690511171116,1766904662839
0,0.48159690511171116,1766904663176
0,0.48159690511171116,1766904663509
0,0.48159690511171116,1766904663854
0,0.48159690511171116,1766904664205
0,0.48159690511171116,1766904664529
0,0.48159690511171116,1766904664855
0,0.48159690511171116,1766904665183
0,0.48159690511171116,1766904665511
0,0.48159690511171116,1766904665847
0,0.48159690511171116,1766904666175
0,0.48159690511171116,1766904666503
0,0.48159690511171116,1766904666825
0,0.48159690511171116,1766904667175
0,0.48159690511171116,1766904667512
0,0.48159690511171116,1766904667839
0,0.48159690511171116,1766904668176
0,0.48159690511171116,1766904668514
0,0.48159690511171116,1766904668854
0,0.48159690511171116,1766904669190
0,0.48159690511171116,1766904669529
0,0.48159690511171116,1766904669880
0,0.48159690511171116,1766904670225
0,0.48159690511171116,1766904670559
0,0.48159690511171116,1766904670894
0,0.48159690511171116,1766904671229
0,0.48159690511171116,1766904671560
0,0.48159690511171116,1766904671887
0,0.48159690511171116,1766904672224
0,0.48159690511171116,1766904672557
0,0.48159690511171116,1766904672901
0,0.48159690511171116,1766904673248
0,0.48159690511171116,1766904673581
0,0.48159690511171116,1766904673915
0,0.48159690511171116,1766904674250
0,0.48159690511171116,1766904674586
0,0.48159690511171116,1766904674931
0,0.48159690511171116,1766904675270
0,0.48159690511171116,1766904675608
0,0.48159690511171116,1766904675943
0,0.48159690511171116,1766904676281
0,0.48159690511171116,1766904676602
0,0.48159690511171116,1766904676933
0,0.48159690511171116,1766904677262
0,0.48159690511171116,1766904677593
0,0.48159690511171116,1766904677921
0,0.48159690511171116,1766904678252
0,0.48159690511171116,1766904678577
0,0.48159690511171116,1766904678923
0,0.48159690511171116,1766904679250
0,0.48159690511171116,1766904679581
0,0.48159690511171116,1766904679916
0,0.48159690511171116,1766904680249
0,0.48159690511171116,1766904680588
0,0.48159690511171116,1766904680929
0,0.48159690511171116,1766904681267
0,0.48159690511171116,1766904681606
0,0.48159690511171116,1766904681935
0,0.48159690511171116,1766904682264
0,0.48159690511171116,1766904682590
0,0.48159690511171116,1766904682916
0,0.48159690511171116,1766904683240
0,0.48159690511171116,1766904683565
0,0.48159690511171116,1766904683891
0,0.48159690511171116,1766904684218
0,0.48159690511171116,1766904684558
0,0.48159690511171116,1766904684905
0,0.48159690511171116,1766904685242
0,0.48159690511171116,1766904685581
0,0.48159690511171116,1766904685917
0,0.48159690511171116,1766904686265
0,0.48159690511171116,1766904686599
0,0.48159690511171116,1766904686935
0,0.48159690511171116,1766904687276
0,0.48159690511171116,1766904687613
0,0.48159690511171116,1766904687937
0,0.48159690511171116,1766904688261
0,0.48159690511171116,1766904688581
0,0.48159690511171116,1766904688907
0,0.48159690511171116,1766904689249
0,0.48159690511171116,1766904689577
0,0.48159690511171116,1766904689901
0,0.48159690511171116,1766904690235
0,0.48159690511171116,1766904690577
0,0.48159690511171116,1766904690917
0,0.48159690511171116,1766904691247
0,0.48159690511171116,1766904691575
0,0.48159690511171116,1766904691910
0,0.48159690511171116,1766904692257
0,0.48159690511171116,1766904692603
0,0.48159690511171116,1766904692936
0,0.48159690511171116,1766904693275
0,0.48159690511171116,1766904693615
0,0.48159690511171116,1766904693940
0,0.48159690511171116,1766904694271
0,0.48159690511171116,1766904694603
0,0.48159690511171116,1766904694934
0,0.48159690511171116,1766904695281
0,0.48159690511171116,1766904695611
0,0.48159690511171116,1766904695941
0,0.48159690511171116,1766904696301
0,0.48159690511171116,1766904696656
0,0.48159690511171116,1766904696985
0,0.48159690511171116,1766904697319
0,0.48159690511171116,1766904697656
0,0.40756138983746293,1766904697992
