gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6314200342228983,1766572611463
0,0.6314200342228983,1766572612222
0,0.6314200342228983,1766572613163
0,0.6314200342228983,1766572613854
0,0.6314200342228983,1766572614704
0,0.6314200342228983,1766572615430
0,0.6314200342228983,1766572616381
0,0.6314200342228983,1766572617126
0,0.6314200342228983,1766572617755
0,0.6314200342228983,1766572618614
0,0.6314200342228983,1766572619491
0,0.6314200342228983,1766572620359
0,0.6314200342228983,1766572621019
0,0.6314200342228983,1766572621779
0,0.6314200342228983,1766572622727
0,0.6314200342228983,1766572623475
0,0.6314200342228983,1766572624356
0,0.6314200342228983,1766572625255
0,0.6314200342228983,1766572626196
0,0.6314200342228983,1766572626909
0,0.6314200342228983,1766572627573
0,0.6314200342228983,1766572628554
0,0.6314200342228983,1766572629288
0,0.6314200342228983,1766572630174
0,0.6314200342228983,1766572630842
0,0.6314200342228983,1766572631818
0,0.6314200342228983,1766572632606
0,0.6314200342228983,1766572633248
0,0.6314200342228983,1766572634068
0,0.6314200342228983,1766572634950
0,0.6314200342228983,1766572635799
0,0.6314200342228983,1766572636522
0,0.6314200342228983,1766572637274
0,0.6314200342228983,1766572638268
0,0.6314200342228983,1766572638902
0,0.6314200342228983,1766572639686
0,0.6314200342228983,1766572640469
0,0.6314200342228983,1766572641316
0,0.6314200342228983,1766572642263
0,0.6314200342228983,1766572642867
0,0.6314200342228983,1766572643631
0,0.6314200342228983,1766572644575
0,0.6314200342228983,1766572645261
0,0.6314200342228983,1766572646004
0,0.6314200342228983,1766572646697
0,0.6314200342228983,1766572647749
0,0.6314200342228983,1766572648467
0,0.6314200342228983,1766572649166
0,0.6314200342228983,1766572650211
0,0.6314200342228983,1766572650959
0,0.6314200342228983,1766572651772
0,0.6314200342228983,1766572652420
0,0.6314200342228983,1766572653245
0,0.6314200342228983,1766572654171
0,0.6314200342228983,1766572654877
0,0.6314200342228983,1766572655714
0,0.6314200342228983,1766572656485
0,0.6314200342228983,1766572657334
0,0.6314200342228983,1766572658034
0,0.6314200342228983,1766572658626
0,0.6314200342228983,1766572659484
0,0.6314200342228983,1766572660312
0,0.6314200342228983,1766572661162
0,0.6314200342228983,1766572661894
0,0.6314200342228983,1766572662712
0,0.6314200342228983,1766572663709
0,0.6314200342228983,1766572664370
0,0.6314200342228983,1766572665187
0,0.6314200342228983,1766572665968
0,0.6314200342228983,1766572666937
0,0.6314200342228983,1766572667722
0,0.6314200342228983,1766572668429
0,0.6314200342228983,1766572669456
0,0.6314200342228983,1766572670156
0,0.6314200342228983,1766572670952
0,0.6314200342228983,1766572671622
0,0.6314200342228983,1766572672443
0,0.6314200342228983,1766572673434
0,0.6314200342228983,1766572674084
0,0.6314200342228983,1766572674893
0,0.6314200342228983,1766572675820
0,0.6314200342228983,1766572676612
0,0.6314200342228983,1766572677305
0,0.6314200342228983,1766572677934
0,0.6314200342228983,1766572678849
0,0.6314200342228983,1766572679565
0,0.6314200342228983,1766572680227
0,0.6314200342228983,1766572681018
0,0.6314200342228983,1766572681803
0,0.6314200342228983,1766572682717
0,0.6314200342228983,1766572683362
0,0.6314200342228983,1766572684065
0,0.6314200342228983,1766572684994
0,0.6314200342228983,1766572685907
0,0.6314200342228983,1766572686739
0,0.6314200342228983,1766572687363
0,0.6314200342228983,1766572688314
0,0.6314200342228983,1766572689129
0,0.6314200342228983,1766572689728
0,0.6314200342228983,1766572690565
0,0.6314200342228983,1766572691352
0,0.6314200342228983,1766572692200
0,0.6314200342228983,1766572692954
0,0.6314200342228983,1766572693593
0,0.6314200342228983,1766572694574
0,0.6314200342228983,1766572695413
0,0.6314200342228983,1766572696160
0,0.6314200342228983,1766572696948
0,0.6314200342228983,1766572697708
0,0.6314200342228983,1766572698642
0,0.6314200342228983,1766572699312
0,0.6314200342228983,1766572700064
0,0.6314200342228983,1766572701034
0,0.6314200342228983,1766572701835
0,0.6314200342228983,1766572702670
0,0.6314200342228983,1766572703272
0,0.6314200342228983,1766572704128
0,0.6314200342228983,1766572705032
0,0.6314200342228983,1766572705712
0,0.6314200342228983,1766572706639
0,0.6314200342228983,1766572707465
0,0.6314200342228983,1766572708346
0,0.6314200342228983,1766572708990
0,0.6314200342228983,1766572709758
0,0.6314200342228983,1766572710602
0,0.6314200342228983,1766572711442
0,0.6314200342228983,1766572712274
0,0.6314200342228983,1766572712924
0,0.6314200342228983,1766572713915
0,0.6314200342228983,1766572714656
0,0.6314200342228983,1766572715310
0,0.6314200342228983,1766572716187
0,0.6314200342228983,1766572716962
0,0.6314200342228983,1766572717854
0,0.6314200342228983,1766572718515
0,0.6314200342228983,1766572719200
0,0.6314200342228983,1766572720253
0,0.6314200342228983,1766572720949
0,0.6314200342228983,1766572721747
0,0.6314200342228983,1766572722413
0,0.6314200342228983,1766572723291
0,0.6314200342228983,1766572724164
0,0.6314200342228983,1766572724790
0,0.6314200342228983,1766572725730
0,0.6314200342228983,1766572726679
0,0.6314200342228983,1766572727520
0,0.6314200342228983,1766572728192
0,0.6314200342228983,1766572728884
0,0.6314200342228983,1766572729783
0,0.6314200342228983,1766572730482
0,0.6314200342228983,1766572731249
0,0.6314200342228983,1766572732102
0,0.6314200342228983,1766572733058
0,0.6314200342228983,1766572733799
0,0.6314200342228983,1766572734404
0,0.6314200342228983,1766572735278
0,0.6314200342228983,1766572736083
0,0.6314200342228983,1766572736921
0,0.6314200342228983,1766572737678
0,0.6314200342228983,1766572738491
0,0.6314200342228983,1766572739530
0,0.6314200342228983,1766572740166
0,0.6314200342228983,1766572740900
0,0.6314200342228983,1766572741697
0,0.6314200342228983,1766572742576
0,0.6314200342228983,1766572743390
0,0.6314200342228983,1766572744021
0,0.6314200342228983,1766572745011
0,0.6314200342228983,1766572745808
0,0.6314200342228983,1766572746520
0,0.6314200342228983,1766572747325
0,0.6314200342228983,1766572748014
0,0.6314200342228983,1766572749063
0,0.6314200342228983,1766572749980
0,0.6314200342228983,1766572750861
0,0.6314200342228983,1766572751712
0,0.6314200342228983,1766572752480
0,0.6314200342228983,1766572753311
0,0.6314200342228983,1766572753966
0,0.6314200342228983,1766572754943
0,0.6314200342228983,1766572755674
0,0.6314200342228983,1766572756466
0,0.6314200342228983,1766572757223
0,0.6314200342228983,1766572758151
0,0.6314200342228983,1766572758947
0,0.6314200342228983,1766572759594
0,0.6314200342228983,1766572760435
0,0.6314200342228983,1766572761270
0,0.6314200342228983,1766572762101
0,0.6314200342228983,1766572762868
0,0.6314200342228983,1766572763694
0,0.6314200342228983,1766572764632
0,0.6314200342228983,1766572765259
0,0.6314200342228983,1766572765999
0,0.6314200342228983,1766572766791
0,0.6314200342228983,1766572767659
0,0.6314200342228983,1766572768450
0,0.6314200342228983,1766572769065
0,0.6314200342228983,1766572769829
0,0.6314200342228983,1766572770719
0,0.6314200342228983,1766572771440
0,0.6314200342228983,1766572772260
0,0.6314200342228983,1766572772985
0,0.6314200342228983,1766572773935
0,0.6314200342228983,1766572774784
0,0.6314200342228983,1766572775386
0,0.6314200342228983,1766572776316
0,0.6314200342228983,1766572777204
0,0.6314200342228983,1766572777983
0,0.6314200342228983,1766572778754
0,0.6314200342228983,1766572779493
0,0.6314200342228983,1766572780419
0,0.6314200342228983,1766572781086
0,0.6314200342228983,1766572781808
0,0.6314200342228983,1766572782719
0,0.6314200342228983,1766572783573
0,0.6314200342228983,1766572784414
0,0.6314200342228983,1766572785035
0,0.6314200342228983,1766572785824
0,0.6314200342228983,1766572786735
0,0.6314200342228983,1766572787535
0,0.6314200342228983,1766572788318
0,0.6314200342228983,1766572789088
0,0.6314200342228983,1766572790068
0,0.6314200342228983,1766572790739
0,0.6314200342228983,1766572791423
0,0.6314200342228983,1766572792325
0,0.6314200342228983,1766572793189
0,0.6314200342228983,1766572794012
0,0.6314200342228983,1766572794679
0,0.6314200342228983,1766572795776
0,0.6314200342228983,1766572796538
0,0.6314200342228983,1766572797213
0,0.6314200342228983,1766572798020
0,0.6314200342228983,1766572798739
0,0.6314200342228983,1766572799718
0,0.6314200342228983,1766572800409
0,0.6314200342228983,1766572801171
0,0.6314200342228983,1766572802200
0,0.6314200342228983,1766572802882
0,0.6314200342228983,1766572803769
0,0.6314200342228983,1766572804430
0,0.6314200342228983,1766572805275
0,0.6314200342228983,1766572806269
0,0.6314200342228983,1766572806883
0,0.6314200342228983,1766572807771
0,0.6314200342228983,1766572808736
0,0.6314200342228983,1766572809491
0,0.6314200342228983,1766572810330
0,0.6314200342228983,1766572811002
0,0.6314200342228983,1766572811866
0,0.6314200342228983,1766572812530
0,0.6314200342228983,1766572813245
0,0.6314200342228983,1766572814103
0,0.6314200342228983,1766572814966
0,0.6314200342228983,1766572815796
0,0.6314200342228983,1766572816417
0,0.6314200342228983,1766572817174
0,0.6314200342228983,1766572818014
0,0.6314200342228983,1766572818768
0,0.6314200342228983,1766572819586
0,0.6314200342228983,1766572820306
0,0.6314200342228983,1766572821353
0,0.6314200342228983,1766572822095
0,0.6314200342228983,1766572822737
0,0.6314200342228983,1766572823573
0,0.6314200342228983,1766572824378
0,0.6314200342228983,1766572825342
0,0.6314200342228983,1766572825977
0,0.6314200342228983,1766572826839
0,0.6314200342228983,1766572827799
0,0.6314200342228983,1766572828510
0,0.6314200342228983,1766572829315
0,0.6314200342228983,1766572829951
0,0.6314200342228983,1766572830850
0,0.6314200342228983,1766572831726
0,0.6314200342228983,1766572832403
0,0.6314200342228983,1766572833367
0,0.6314200342228983,1766572834206
0,0.6314200342228983,1766572834936
0,0.6314200342228983,1766572835650
0,0.6314200342228983,1766572836338
0,0.6314200342228983,1766572837382
0,0.6314200342228983,1766572838102
0,0.6314200342228983,1766572838946
0,0.6314200342228983,1766572839834
0,0.6314200342228983,1766572840714
0,0.6314200342228983,1766572841426
0,0.6314200342228983,1766572842079
0,0.6314200342228983,1766572842992
0,0.6314200342228983,1766572843749
0,0.6314200342228983,1766572844553
0,0.6314200342228983,1766572845277
0,0.6314200342228983,1766572846174
0,0.6314200342228983,1766572847092
0,0.6314200342228983,1766572847723
0,0.6314200342228983,1766572848526
0,0.6314200342228983,1766572849296
0,0.6314200342228983,1766572850165
0,0.6314200342228983,1766572850898
0,0.6314200342228983,1766572851514
0,0.6314200342228983,1766572852447
0,0.6314200342228983,1766572853217
0,0.6314200342228983,1766572853944
0,0.6314200342228983,1766572854766
0,0.6314200342228983,1766572855436
0,0.6314200342228983,1766572856446
0,0.6314200342228983,1766572857171
0,0.6314200342228983,1766572857810
0,0.6314200342228983,1766572858770
0,0.6314200342228983,1766572859591
0,0.6314200342228983,1766572860404
0,0.6314200342228983,1766572861129
0,0.6314200342228983,1766572861909
0,0.6314200342228983,1766572862836
0,0.6314200342228983,1766572863403
0,0.6314200342228983,1766572864124
0,0.6314200342228983,1766572864963
0,0.6314200342228983,1766572865915
0,0.6314200342228983,1766572866738
0,0.6314200342228983,1766572867350
0,0.6314200342228983,1766572868297
0,0.6314200342228983,1766572869130
0,0.6314200342228983,1766572869940
0,0.6314200342228983,1766572870682
0,0.6314200342228983,1766572871545
0,0.6314200342228983,1766572872450
0,0.6314200342228983,1766572873071
0,0.6314200342228983,1766572873825
0,0.6314200342228983,1766572874727
0,0.6314200342228983,1766572875578
0,0.6314200342228983,1766572876392
0,0.6314200342228983,1766572877092
0,0.6314200342228983,1766572878207
0,0.6314200342228983,1766572878889
0,0.6314200342228983,1766572879630
0,0.6314200342228983,1766572880375
0,0.6314200342228983,1766572881218
0,0.6314200342228983,1766572882183
0,0.6314200342228983,1766572882836
0,0.6314200342228983,1766572883708
0,0.6314200342228983,1766572884663
0,0.6314200342228983,1766572885330
0,0.6314200342228983,1766572886140
0,0.6314200342228983,1766572886711
0,0.6314200342228983,1766572887646
0,0.6314200342228983,1766572888471
0,0.6314200342228983,1766572889083
0,0.6314200342228983,1766572889960
0,0.6314200342228983,1766572890858
0,0.6314200342228983,1766572891603
0,0.6314200342228983,1766572892326
0,0.6314200342228983,1766572892951
0,0.6314200342228983,1766572893986
0,0.6314200342228983,1766572894761
0,0.6314200342228983,1766572895471
0,0.6314200342228983,1766572896299
0,0.6314200342228983,1766572897178
0,0.6314200342228983,1766572897990
0,0.6314200342228983,1766572898611
0,0.6314200342228983,1766572899317
0,0.6314200342228983,1766572900203
0,0.6314200342228983,1766572900995
0,0.6314200342228983,1766572901786
0,0.6314200342228983,1766572902492
0,0.6314200342228983,1766572903584
0,0.6314200342228983,1766572904233
0,0.6314200342228983,1766572904930
0,0.6314200342228983,1766572905819
0,0.6314200342228983,1766572906603
0,0.6314200342228983,1766572907518
0,0.6314200342228983,1766572908136
0,0.6314200342228983,1766572909012
0,0.6314200342228983,1766572909957
0,0.6314200342228983,1766572910687
0,0.6314200342228983,1766572911526
0,0.6314200342228983,1766572912224
0,0.6314200342228983,1766572913199
0,0.6314200342228983,1766572913924
0,0.6314200342228983,1766572914603
0,0.6314200342228983,1766572915597
0,0.6314200342228983,1766572916443
0,0.6314200342228983,1766572917300
0,0.6314200342228983,1766572917911
0,0.6314200342228983,1766572918761
0,0.6314200342228983,1766572919680
0,0.6314200342228983,1766572920385
0,0.6314200342228983,1766572921035
0,0.6314200342228983,1766572921825
0,0.6314200342228983,1766572922522
0,0.6314200342228983,1766572923075
0,0.6314200342228983,1766572923541
0,0.6314200342228983,1766572924112
0,0.6314200342228983,1766572924769
0,0.6314200342228983,1766572925365
0,0.6314200342228983,1766572926135
0,0.6314200342228983,1766572926724
0,0.6314200342228983,1766572927210
0,0.6314200342228983,1766572927904
0,0.6314200342228983,1766572928630
0,0.6314200342228983,1766572929170
0,0.6314200342228983,1766572929748
0,0.6314200342228983,1766572930374
0,0.6314200342228983,1766572930850
0,0.6314200342228983,1766572931555
0,0.6314200342228983,1766572932329
0,0.6314200342228983,1766572932835
0,0.6314200342228983,1766572933508
0,0.6314200342228983,1766572934471
0,0.6314200342228983,1766572935145
0,0.6314200342228983,1766572935925
0,0.6314200342228983,1766572936582
0,0.6314200342228983,1766572937358
0,0.6314200342228983,1766572938250
0,0.6314200342228983,1766572938999
0,0.6314200342228983,1766572939843
0,0.6314200342228983,1766572940633
0,0.6314200342228983,1766572941641
0,0.6314200342228983,1766572942294
0,0.6314200342228983,1766572942971
0,0.6314200342228983,1766572943932
0,0.6314200342228983,1766572944727
0,0.6314200342228983,1766572945618
0,0.6314200342228983,1766572946251
0,0.6314200342228983,1766572947210
0,0.6314200342228983,1766572948046
0,0.6314200342228983,1766572948703
0,0.6314200342228983,1766572949463
0,0.6314200342228983,1766572950237
0,0.6314200342228983,1766572951200
0,0.6314200342228983,1766572951943
0,0.6314200342228983,1766572952578
0,0.6314200342228983,1766572953616
0,0.6314200342228983,1766572954383
0,0.6314200342228983,1766572955153
0,0.6314200342228983,1766572955916
0,0.6314200342228983,1766572956701
0,0.6314200342228983,1766572957665
0,0.6314200342228983,1766572958298
0,0.6314200342228983,1766572959130
0,0.6314200342228983,1766572960115
0,0.6314200342228983,1766572960820
0,0.6314200342228983,1766572961582
0,0.6314200342228983,1766572962174
0,0.6314200342228983,1766572963072
0,0.6314200342228983,1766572963924
0,0.6314200342228983,1766572964593
0,0.6314200342228983,1766572965417
0,0.6314200342228983,1766572966284
0,0.6314200342228983,1766572967234
0,0.6314200342228983,1766572967898
0,0.6314200342228983,1766572968671
0,0.6314200342228983,1766572969627
0,0.6314200342228983,1766572970417
0,0.6314200342228983,1766572971215
0,0.6314200342228983,1766572971927
0,0.6314200342228983,1766572972825
0,0.6314200342228983,1766572973538
0,0.6314200342228983,1766572974242
0,0.6314200342228983,1766572975091
0,0.6314200342228983,1766572975880
0,0.6314200342228983,1766572976787
0,0.6314200342228983,1766572977441
0,0.6314200342228983,1766572978212
0,0.6314200342228983,1766572979263
0,0.6314200342228983,1766572979875
0,0.6314200342228983,1766572980636
0,0.6314200342228983,1766572981418
0,0.6314200342228983,1766572982296
0,0.6314200342228983,1766572983178
0,0.6314200342228983,1766572983824
0,0.6314200342228983,1766572984731
0,0.6314200342228983,1766572985647
0,0.6314200342228983,1766572986390
0,0.6314200342228983,1766572987175
0,0.6314200342228983,1766572987888
0,0.6314200342228983,1766572988801
0,0.6314200342228983,1766572989509
0,0.6314200342228983,1766572990068
0,0.6314200342228983,1766572990887
0,0.6314200342228983,1766572991606
0,0.6314200342228983,1766572992362
0,0.6314200342228983,1766572992986
0,0.6314200342228983,1766572993545
0,0.6314200342228983,1766572994281
0,0.6314200342228983,1766572995055
0,0.6314200342228983,1766572995770
0,0.6314200342228983,1766572996480
0,0.6314200342228983,1766572997150
0,0.6314200342228983,1766572998122
0,0.6314200342228983,1766572998754
0,0.6314200342228983,1766572999318
0,0.6314200342228983,1766573000032
0,0.6314200342228983,1766573000626
0,0.6314200342228983,1766573001404
0,0.6314200342228983,1766573002197
0,0.6314200342228983,1766573002738
0,0.6314200342228983,1766573003444
0,0.6314200342228983,1766573004328
0,0.6314200342228983,1766573004938
0,0.6314200342228983,1766573005671
0,0.6314200342228983,1766573006268
0,0.6314200342228983,1766573006918
0,0.6314200342228983,1766573007814
0,0.6314200342228983,1766573008441
0,0.6314200342228983,1766573009296
0,0.6314200342228983,1766573010112
0,0.6314200342228983,1766573010918
0,0.6314200342228983,1766573011589
0,0.6314200342228983,1766573012183
0,0.6314200342228983,1766573012886
0,0.6314200342228983,1766573013835
0,0.6314200342228983,1766573014677
0,0.6314200342228983,1766573015440
0,0.6314200342228983,1766573016138
0,0.6314200342228983,1766573017234
0,0.6314200342228983,1766573017939
0,0.6314200342228983,1766573018628
0,0.6314200342228983,1766573019516
0,0.6314200342228983,1766573020416
0,0.6314200342228983,1766573021286
0,0.6314200342228983,1766573021953
0,0.6314200342228983,1766573022906
0,0.6314200342228983,1766573023782
0,0.6314200342228983,1766573024442
0,0.6314200342228983,1766573025274
0,0.6314200342228983,1766573026035
0,0.6314200342228983,1766573027045
0,0.6314200342228983,1766573027737
0,0.6314200342228983,1766573028398
0,0.6314200342228983,1766573029420
0,0.6314200342228983,1766573030145
0,0.6314200342228983,1766573030990
0,0.6314200342228983,1766573031664
0,0.6314200342228983,1766573032482
0,0.6314200342228983,1766573033414
0,0.6314200342228983,1766573034020
0,0.6314200342228983,1766573034843
0,0.6314200342228983,1766573035684
0,0.6314200342228983,1766573036502
0,0.6314200342228983,1766573037242
0,0.6314200342228983,1766573037880
0,0.6314200342228983,1766573038751
0,0.6314200342228983,1766573039547
0,0.6314200342228983,1766573040326
0,0.6314200342228983,1766573041082
0,0.6314200342228983,1766573041961
0,0.6314200342228983,1766573042874
0,0.6314200342228983,1766573043516
0,0.6314200342228983,1766573044193
0,0.6314200342228983,1766573045011
0,0.6314200342228983,1766573045891
0,0.6314200342228983,1766573046756
0,0.6314200342228983,1766573047422
0,0.6314200342228983,1766573048402
0,0.6314200342228983,1766573049178
0,0.6314200342228983,1766573049803
0,0.6314200342228983,1766573050601
0,0.6314200342228983,1766573051348
0,0.6314200342228983,1766573052267
0,0.6314200342228983,1766573053008
0,0.6314200342228983,1766573053698
0,0.6314200342228983,1766573054741
0,0.6314200342228983,1766573055472
0,0.6314200342228983,1766573056238
0,0.6314200342228983,1766573056942
0,0.6314200342228983,1766573057629
0,0.6314200342228983,1766573058619
0,0.6314200342228983,1766573059286
0,0.6314200342228983,1766573060037
0,0.6314200342228983,1766573060975
0,0.6314200342228983,1766573061812
0,0.6314200342228983,1766573062637
0,0.6314200342228983,1766573063261
0,0.6314200342228983,1766573064090
0,0.6314200342228983,1766573065035
0,0.6314200342228983,1766573065712
0,0.6314200342228983,1766573066522
0,0.6314200342228983,1766573067295
0,0.6314200342228983,1766573068186
0,0.6314200342228983,1766573068846
0,0.6314200342228983,1766573069523
0,0.6314200342228983,1766573070444
0,0.6314200342228983,1766573071207
0,0.6314200342228983,1766573072077
0,0.6314200342228983,1766573072776
0,0.6314200342228983,1766573073661
0,0.6314200342228983,1766573074531
0,0.6314200342228983,1766573075171
0,0.6314200342228983,1766573075973
0,0.6314200342228983,1766573076731
0,0.6314200342228983,1766573077658
0,0.6314200342228983,1766573078390
0,0.6314200342228983,1766573079044
0,0.6314200342228983,1766573079964
0,0.6314200342228983,1766573080781
0,0.6314200342228983,1766573081418
0,0.6314200342228983,1766573082202
0,0.6314200342228983,1766573082826
0,0.6314200342228983,1766573083800
0,0.6314200342228983,1766573084455
0,0.6314200342228983,1766573085088
0,0.6314200342228983,1766573086057
0,0.6314200342228983,1766573086939
0,0.6314200342228983,1766573087737
0,0.6314200342228983,1766573088425
0,0.6314200342228983,1766573089170
0,0.6314200342228983,1766573090108
0,0.6314200342228983,1766573090832
0,0.6314200342228983,1766573091607
0,0.6314200342228983,1766573092358
0,0.6314200342228983,1766573093217
0,0.6314200342228983,1766573093997
0,0.6314200342228983,1766573094641
0,0.6314200342228983,1766573095529
0,0.6314200342228983,1766573096379
0,0.6314200342228983,1766573097214
0,0.6314200342228983,1766573097959
0,0.6314200342228983,1766573098830
0,0.6314200342228983,1766573099821
0,0.6314200342228983,1766573100429
0,0.6314200342228983,1766573101220
0,0.6314200342228983,1766573102016
0,0.6314200342228983,1766573102944
0,0.6314200342228983,1766573103732
0,0.6314200342228983,1766573104331
0,0.6314200342228983,1766573105305
0,0.6314200342228983,1766573106219
0,0.6314200342228983,1766573106865
0,0.6314200342228983,1766573107671
0,0.6314200342228983,1766573108422
0,0.6314200342228983,1766573109454
0,0.6314200342228983,1766573110078
0,0.6314200342228983,1766573110754
0,0.6314200342228983,1766573111807
0,0.6314200342228983,1766573112607
0,0.6314200342228983,1766573113400
0,0.6314200342228983,1766573114056
0,0.6314200342228983,1766573114928
0,0.6314200342228983,1766573115830
0,0.6314200342228983,1766573116519
0,0.6314200342228983,1766573117320
0,0.6314200342228983,1766573118142
0,0.6314200342228983,1766573119024
0,0.6314200342228983,1766573119666
0,0.6314200342228983,1766573120305
0,0.6314200342228983,1766573121230
0,0.6314200342228983,1766573121987
0,0.6314200342228983,1766573122704
0,0.6314200342228983,1766573123357
0,0.6314200342228983,1766573123967
0,0.6314200342228983,1766573124799
0,0.6314200342228983,1766573125342
0,0.6314200342228983,1766573125864
0,0.6314200342228983,1766573126434
0,0.6314200342228983,1766573127043
0,0.6314200342228983,1766573127590
0,0.6314200342228983,1766573128302
0,0.6314200342228983,1766573128891
0,0.6314200342228983,1766573129531
0,0.6314200342228983,1766573130197
0,0.6314200342228983,1766573130923
0,0.6314200342228983,1766573131491
0,0.6314200342228983,1766573132127
0,0.6314200342228983,1766573132623
0,0.6314200342228983,1766573133075
0,0.6314200342228983,1766573133682
0,0.6314200342228983,1766573134413
0,0.6314200342228983,1766573134941
0,0.6314200342228983,1766573135474
0,0.6314200342228983,1766573136045
0,0.6314200342228983,1766573136644
0,0.6314200342228983,1766573137402
0,0.6314200342228983,1766573138028
0,0.6314200342228983,1766573138643
0,0.6314200342228983,1766573139311
0,0.6314200342228983,1766573140058
0,0.6314200342228983,1766573140798
0,0.6314200342228983,1766573141584
0,0.6314200342228983,1766573142097
0,0.6314200342228983,1766573142577
0,0.6314200342228983,1766573143408
0,0.6314200342228983,1766573143987
0,0.6314200342228983,1766573144463
0,0.6314200342228983,1766573145222
0,0.6314200342228983,1766573145775
0,0.6314200342228983,1766573146368
0,0.6314200342228983,1766573147155
0,0.6314200342228983,1766573147783
0,0.6314200342228983,1766573148267
0,0.6314200342228983,1766573149111
0,0.6314200342228983,1766573149764
0,0.6314200342228983,1766573150314
0,0.6314200342228983,1766573150968
0,0.6314200342228983,1766573151490
0,0.6314200342228983,1766573151957
0,0.6314200342228983,1766573152619
0,0.6314200342228983,1766573153256
0,0.6314200342228983,1766573153858
0,0.6314200342228983,1766573154466
0,0.6314200342228983,1766573155048
0,0.6314200342228983,1766573155656
0,0.6314200342228983,1766573156443
0,0.6314200342228983,1766573156961
0,0.6314200342228983,1766573157515
0,0.6314200342228983,1766573158394
0,0.6314200342228983,1766573158967
0,0.6314200342228983,1766573159561
0,0.6314200342228983,1766573160434
0,0.6314200342228983,1766573161042
0,0.6314200342228983,1766573161804
0,0.6314200342228983,1766573162730
0,0.6314200342228983,1766573163414
0,0.6314200342228983,1766573164185
0,0.6314200342228983,1766573164813
0,0.6314200342228983,1766573165657
0,0.6314200342228983,1766573166574
0,0.6314200342228983,1766573167179
0,0.6314200342228983,1766573168102
0,0.6314200342228983,1766573168965
0,0.6314200342228983,1766573169756
0,0.6314200342228983,1766573170496
0,0.6314200342228983,1766573171166
0,0.6314200342228983,1766573172125
0,0.6314200342228983,1766573172951
0,0.6314200342228983,1766573173792
0,0.6314200342228983,1766573174608
0,0.6314200342228983,1766573175562
0,0.6314200342228983,1766573176319
0,0.6314200342228983,1766573176948
0,0.6314200342228983,1766573177820
0,0.6314200342228983,1766573178591
0,0.6314200342228983,1766573179552
0,0.6314200342228983,1766573180232
0,0.6314200342228983,1766573181036
0,0.6314200342228983,1766573182039
0,0.6314200342228983,1766573182652
0,0.6314200342228983,1766573183399
