gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6652349017069135,1766909343510
0,0.6652349017069135,1766909349371
0,0.6652349017069135,1766909355228
0,0.6652349017069135,1766909361098
0,0.6652349017069135,1766909366957
0,0.6652349017069135,1766909372825
0,0.6652349017069135,1766909378690
0,0.6652349017069135,1766909384558
0,0.6652349017069135,1766909390419
0,0.6652349017069135,1766909396283
0,0.6652349017069135,1766909402142
0,0.6652349017069135,1766909408004
0,0.6652349017069135,1766909413861
0,0.6652349017069135,1766909419732
0,0.6652349017069135,1766909425602
0,0.6652349017069135,1766909431465
0,0.6652349017069135,1766909437331
0,0.6652349017069135,1766909443188
0,0.6652349017069135,1766909449054
0,0.6652349017069135,1766909454910
0,0.6652349017069135,1766909460776
0,0.6652349017069135,1766909466631
0,0.6652349017069135,1766909472506
0,0.6652349017069135,1766909478384
0,0.6652349017069135,1766909484243
0,0.6652349017069135,1766909490106
0,0.6652349017069135,1766909495974
0,0.6652349017069135,1766909501847
0,0.6652349017069135,1766909507718
0,0.6652349017069135,1766909513594
0,0.6652349017069135,1766909519464
0,0.6652349017069135,1766909525337
0,0.6652349017069135,1766909531203
0,0.6652349017069135,1766909537069
0,0.6652349017069135,1766909542930
0,0.6652349017069135,1766909548791
0,0.6652349017069135,1766909554662
0,0.6652349017069135,1766909560543
0,0.6652349017069135,1766909566409
0,0.6652349017069135,1766909572286
0,0.6652349017069135,1766909578151
0,0.6652349017069135,1766909584019
0,0.6652349017069135,1766909589891
0,0.6652349017069135,1766909595764
0,0.6652349017069135,1766909601624
0,0.6652349017069135,1766909607483
0,0.6652349017069135,1766909613347
0,0.6652349017069135,1766909619227
0,0.6652349017069135,1766909625101
0,0.6652349017069135,1766909630964
0,0.6652349017069135,1766909636827
0,0.6652349017069135,1766909642687
0,0.6652349017069135,1766909648548
0,0.6652349017069135,1766909654413
0,0.6652349017069135,1766909660282
0,0.6652349017069135,1766909666139
0,0.6652349017069135,1766909671995
0,0.6652349017069135,1766909677872
0,0.6652349017069135,1766909683733
0,0.6652349017069135,1766909689603
0,0.6652349017069135,1766909695467
0,0.6652349017069135,1766909701334
0,0.6652349017069135,1766909707196
0,0.6652349017069135,1766909713071
0,0.6652349017069135,1766909718938
0,0.6652349017069135,1766909724799
0,0.6652349017069135,1766909730682
0,0.6652349017069135,1766909736561
0,0.6652349017069135,1766909742437
0,0.6652349017069135,1766909748306
0,0.6652349017069135,1766909754180
0,0.6652349017069135,1766909760057
0,0.6652349017069135,1766909765921
0,0.6652349017069135,1766909771799
0,0.6652349017069135,1766909777680
0,0.6652349017069135,1766909783544
0,0.6652349017069135,1766909789412
0,0.6652349017069135,1766909795288
0,0.6652349017069135,1766909801159
0,0.6652349017069135,1766909807031
0,0.6652349017069135,1766909812902
0,0.6652349017069135,1766909818764
0,0.6652349017069135,1766909824634
0,0.6652349017069135,1766909830500
0,0.6652349017069135,1766909836363
0,0.6652349017069135,1766909842236
0,0.6652349017069135,1766909848119
0,0.6652349017069135,1766909853994
0,0.6652349017069135,1766909859859
0,0.6652349017069135,1766909865726
0,0.6652349017069135,1766909871599
0,0.6652349017069135,1766909877478
0,0.6652349017069135,1766909883347
0,0.6652349017069135,1766909889224
0,0.6652349017069135,1766909895094
0,0.6652349017069135,1766909900971
0,0.6652349017069135,1766909906838
0,0.6652349017069135,1766909912713
0,0.6652349017069135,1766909918588
0,0.6652349017069135,1766909924457
0,0.6652349017069135,1766909930340
0,0.6652349017069135,1766909936218
0,0.6652349017069135,1766909942091
0,0.6652349017069135,1766909947948
0,0.6652349017069135,1766909953839
0,0.6652349017069135,1766909959697
0,0.6652349017069135,1766909965571
0,0.6652349017069135,1766909971438
0,0.6652349017069135,1766909977324
0,0.6652349017069135,1766909983198
0,0.6652349017069135,1766909989080
0,0.6652349017069135,1766909994948
0,0.6652349017069135,1766910000820
0,0.6652349017069135,1766910006683
0,0.6652349017069135,1766910012553
0,0.6652349017069135,1766910018415
0,0.6652349017069135,1766910024280
0,0.6652349017069135,1766910030149
0,0.6652349017069135,1766910036013
0,0.5967391574987743,1766910041886
