gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766742253927
4,0.0,1766742254076
4,0.0,1766742254228
4,0.0,1766742254378
4,0.0,1766742254548
4,0.0,1766742254714
4,0.0,1766742254886
4,0.0,1766742255036
4,0.0,1766742255192
4,0.0,1766742255345
4,0.0,1766742255505
4,0.0,1766742255660
4,0.0,1766742255815
4,0.0,1766742255963
4,0.0,1766742256115
4,0.0,1766742256265
4,0.0,1766742256420
4,0.0,1766742256569
4,0.0,1766742256720
4,0.0,1766742256869
4,0.0,1766742257019
4,0.0,1766742257170
4,0.0,1766742257321
4,0.0,1766742257473
4,0.0,1766742257624
4,0.0,1766742257771
4,0.0,1766742257915
4,0.0,1766742258057
4,0.0,1766742258200
4,0.0,1766742258341
4,0.0,1766742258499
4,0.0,1766742258657
4,0.0,1766742258826
4,0.0,1766742258979
4,0.0,1766742259129
4,0.0,1766742259274
4,0.0,1766742259423
4,0.0,1766742259572
4,0.0,1766742259720
4,0.0,1766742259873
4,0.0,1766742260025
4,0.0,1766742260174
4,0.0,1766742260332
4,0.0,1766742260499
4,0.0,1766742260678
4,0.0,1766742260843
4,0.0,1766742261003
4,0.0,1766742261154
4,0.0,1766742261312
4,0.0,1766742261469
4,0.0,1766742261630
4,0.0,1766742261779
4,0.0,1766742261932
4,0.0,1766742262086
4,0.0,1766742262237
4,0.0,1766742262389
4,0.0,1766742262540
4,0.0,1766742262690
4,0.0,1766742262837
4,0.0,1766742262988
4,0.0,1766742263142
4,0.0,1766742263295
4,0.0,1766742263447
4,0.0,1766742263602
4,0.0,1766742263745
4,0.0,1766742263889
4,0.0,1766742264038
4,0.0,1766742264184
4,0.0,1766742264335
4,0.0,1766742264494
4,0.0,1766742264658
4,0.0,1766742264817
4,0.0,1766742264964
4,0.0,1766742265114
4,0.0,1766742265261
4,0.0,1766742265414
4,0.0,1766742265564
4,0.0,1766742265712
4,0.0,1766742265866
4,0.0,1766742266017
4,0.0,1766742266177
4,0.0,1766742266344
4,0.0,1766742266525
4,0.0,1766742266689
4,0.0,1766742266841
4,0.0,1766742266993
4,0.0,1766742267146
4,0.0,1766742267304
4,0.0,1766742267462
4,0.0,1766742267617
4,0.0,1766742267766
4,0.0,1766742267921
4,0.0,1766742268073
4,0.0,1766742268225
4,0.0,1766742268375
4,0.0,1766742268525
4,0.0,1766742268676
4,0.0,1766742268826
4,0.0,1766742268977
4,0.0,1766742269129
4,0.0,1766742269284
4,0.0,1766742269431
4,0.0,1766742269578
4,0.0,1766742269721
4,0.0,1766742269870
4,0.0,1766742270014
4,0.0,1766742270158
4,0.0,1766742270322
4,0.0,1766742270482
4,0.0,1766742270648
4,0.0,1766742270799
4,0.0,1766742270949
4,0.0,1766742271097
4,0.0,1766742271252
4,0.0,1766742271406
4,0.0,1766742271553
4,0.0,1766742271708
4,0.0,1766742271861
4,0.0,1766742272021
4,0.0,1766742272188
5,0.0,1766742272364
5,0.0,1766742272525
5,0.0,1766742272677
5,0.0,1766742272826
5,0.0,1766742272981
5,0.0,1766742273136
5,0.0,1766742273295
5,0.0,1766742273450
5,0.0,1766742273600
5,0.0,1766742273753
5,0.0,1766742273908
5,0.0,1766742274058
5,0.0,1766742274211
5,0.0,1766742274365
5,0.0,1766742274516
5,0.0,1766742274666
5,0.0,1766742274816
5,0.0,1766742274969
5,0.0,1766742275123
5,0.0,1766742275274
5,0.0,1766742275423
5,0.0,1766742275566
5,0.0,1766742275708
5,0.0,1766742275852
5,0.0,1766742275994
5,0.0,1766742276153
5,0.0,1766742276309
5,0.0,1766742276475
5,0.0,1766742276630
5,0.0,1766742276784
5,0.0,1766742276933
5,0.0,1766742277083
5,0.0,1766742277235
5,0.0,1766742277385
5,0.0,1766742277538
5,0.0,1766742277690
5,0.0,1766742277840
5,0.0,1766742278009
5,0.0,1766742278182
5,0.0,1766742278351
5,0.0,1766742278503
5,0.0,1766742278657
5,0.0,1766742278806
5,0.0,1766742278963
5,0.0,1766742279118
5,0.0,1766742279274
5,0.0,1766742279423
5,0.0,1766742279574
5,0.0,1766742279724
5,0.0,1766742279874
5,0.0,1766742280022
5,0.0,1766742280173
5,0.0,1766742280321
5,0.0,1766742280469
5,0.0,1766742280619
5,0.0,1766742280774
5,0.0,1766742280926
5,0.0,1766742281076
5,0.0,1766742281222
5,0.0,1766742281368
5,0.0,1766742281510
5,0.0,1766742281657
5,0.0,1766742281801
5,0.0,1766742281945
5,0.0,1766742282107
5,0.0,1766742282268
5,0.0,1766742282425
5,0.0,1766742282573
5,0.0,1766742282727
5,0.0,1766742282872
5,0.0,1766742283029
5,0.0,1766742283180
5,0.0,1766742283328
5,0.0,1766742283480
5,0.0,1766742283630
5,0.0,1766742283793
5,0.0,1766742283956
5,0.0,1766742284131
5,0.0,1766742284283
5,0.0,1766742284437
5,0.0,1766742284591
5,0.0,1766742284746
5,0.0,1766742284903
5,0.0,1766742285060
5,0.0,1766742285216
5,0.0,1766742285369
5,0.0,1766742285519
5,0.0,1766742285671
5,0.0,1766742285820
5,0.0,1766742285973
5,0.0,1766742286121
5,0.0,1766742286271
5,0.0,1766742286423
5,0.0,1766742286574
5,0.0,1766742286727
5,0.0,1766742286878
5,0.0,1766742287021
5,0.0,1766742287170
5,0.0,1766742287317
5,0.0,1766742287460
5,0.0,1766742287606
5,0.0,1766742287749
5,0.0,1766742287909
5,0.0,1766742288066
5,0.0,1766742288240
5,0.0,1766742288394
5,0.0,1766742288541
5,0.0,1766742288690
5,0.0,1766742288842
5,0.0,1766742288991
5,0.0,1766742289140
5,0.0,1766742289295
5,0.0,1766742289448
5,0.0,1766742289610
5,0.0,1766742289777
5,0.0,1766742289952
5,0.0,1766742290109
5,0.0,1766742290266
5,0.0,1766742290415
5,0.0,1766742290576
5,0.0,1766742290732
5,0.0,1766742290890
5,0.0,1766742291048
5,0.0,1766742291197
5,0.0,1766742291348
5,0.0,1766742291499
5,0.0,1766742291653
5,0.0,1766742291802
5,0.0,1766742291953
5,0.0,1766742292102
5,0.0,1766742292253
5,0.0,1766742292403
5,0.0,1766742292557
5,0.0,1766742292710
5,0.0,1766742292856
5,0.0,1766742292999
5,0.0,1766742293144
5,0.0,1766742293288
5,0.0,1766742293435
5,0.0,1766742293582
5,0.0,1766742293725
5,0.0,1766742293889
5,0.0,1766742294051
5,0.0,1766742294212
5,0.0,1766742294357
5,0.0,1766742294508
5,0.0,1766742294657
5,0.0,1766742294816
5,0.0,1766742294965
5,0.0,1766742295118
5,0.0,1766742295268
5,0.0,1766742295423
5,0.0,1766742295589
5,0.0,1766742295766
5,0.0,1766742295934
5,0.0,1766742296086
5,0.0,1766742296239
5,0.0,1766742296397
5,0.0,1766742296555
5,0.0,1766742296711
5,0.0,1766742296869
5,0.0,1766742297021
5,0.0,1766742297179
5,0.0,1766742297340
5,0.0,1766742297493
5,0.0,1766742297648
5,0.0,1766742297802
5,0.0,1766742297951
5,0.0,1766742298101
5,0.0,1766742298249
5,0.0,1766742298403
5,0.0,1766742298554
5,0.0,1766742298703
5,0.0,1766742298849
5,0.0,1766742298995
5,0.0,1766742299137
5,0.0,1766742299287
5,0.0,1766742299431
5,0.0,1766742299576
5,0.0,1766742299733
5,0.0,1766742299890
5,0.0,1766742300056
5,0.0,1766742300204
5,0.0,1766742300352
5,0.0,1766742300499
5,0.0,1766742300652
5,0.0,1766742300806
5,0.0,1766742300955
5,0.0,1766742301107
5,0.0,1766742301256
5,0.0,1766742301428
5,0.0,1766742301604
5,0.0,1766742301775
5,0.0,1766742301924
5,0.0,1766742302079
5,0.0,1766742302227
5,0.0,1766742302385
5,0.0,1766742302543
5,0.0,1766742302697
5,0.0,1766742302855
5,0.0,1766742303004
5,0.0,1766742303155
5,0.0,1766742303306
5,0.0,1766742303454
5,0.0,1766742303601
5,0.0,1766742303751
5,0.0,1766742303898
5,0.0,1766742304047
5,0.0,1766742304196
5,0.0,1766742304347
5,0.0,1766742304498
5,0.0,1766742304641
5,0.0,1766742304783
5,0.0,1766742304926
5,0.0,1766742305069
5,0.0,1766742305217
5,0.0,1766742305359
5,0.0,1766742305502
5,0.0,1766742305663
5,0.0,1766742305830
5,0.0,1766742305994
5,0.0,1766742306142
5,0.0,1766742306291
5,0.0,1766742306440
5,0.0,1766742306592
5,0.0,1766742306743
5,0.0,1766742306893
5,0.0,1766742307043
5,0.0,1766742307205
5,0.0,1766742307368
5,0.0,1766742307546
5,0.0,1766742307703
5,0.0,1766742307858
5,0.0,1766742308008
5,0.0,1766742308171
5,0.0,1766742308329
5,0.0,1766742308491
5,0.0,1766742308652
5,0.0,1766742308808
5,0.0,1766742308959
5,0.0,1766742309113
5,0.0,1766742309262
5,0.0,1766742309414
5,0.0,1766742309563
5,0.0,1766742309713
5,0.0,1766742309862
5,0.0,1766742310012
5,0.0,1766742310161
5,0.0,1766742310314
5,0.0,1766742310459
5,0.0,1766742310604
5,0.0,1766742310750
5,0.0,1766742310894
5,0.0,1766742311041
5,0.0,1766742311189
5,0.0,1766742311332
6,0.0,1766742311493
6,0.0,1766742311647
6,0.0,1766742311817
6,0.0,1766742311967
6,0.0,1766742312119
6,0.0,1766742312266
6,0.0,1766742312422
6,0.0,1766742312571
6,0.0,1766742312727
6,0.0,1766742312876
6,0.0,1766742313043
6,0.0,1766742313208
6,0.0,1766742313383
6,0.0,1766742313548
6,0.0,1766742313704
6,0.0,1766742313856
6,0.0,1766742314014
6,0.0,1766742314169
6,0.0,1766742314325
6,0.0,1766742314482
6,0.0,1766742314637
6,0.0,1766742314790
6,0.0,1766742314941
6,0.0,1766742315090
6,0.0,1766742315241
6,0.0,1766742315392
6,0.0,1766742315540
6,0.0,1766742315690
6,0.0,1766742315841
6,0.0,1766742315991
6,0.0,1766742316145
6,0.0,1766742316289
6,0.0,1766742316436
6,0.0,1766742316580
6,0.0,1766742316724
6,0.0,1766742316867
6,0.0,1766742317011
6,0.0,1766742317155
6,0.0,1766742317304
6,0.0,1766742317462
6,0.0,1766742317631
6,0.0,1766742317794
6,0.0,1766742317943
6,0.0,1766742318096
6,0.0,1766742318245
6,0.0,1766742318396
6,0.0,1766742318550
6,0.0,1766742318698
6,0.0,1766742318852
6,0.0,1766742319016
6,0.0,1766742319192
6,0.0,1766742319360
6,0.0,1766742319516
6,0.0,1766742319668
6,0.0,1766742319824
6,0.0,1766742319982
6,0.0,1766742320139
6,0.0,1766742320297
6,0.0,1766742320454
6,0.0,1766742320606
6,0.0,1766742320756
6,0.0,1766742320907
6,0.0,1766742321058
6,0.0,1766742321212
6,0.0,1766742321364
6,0.0,1766742321515
6,0.0,1766742321665
6,0.0,1766742321815
6,0.0,1766742321965
6,0.0,1766742322111
6,0.0,1766742322255
6,0.0,1766742322402
6,0.0,1766742322554
6,0.0,1766742322700
6,0.0,1766742322845
6,0.0,1766742322993
6,0.0,1766742323139
6,0.0,1766742323303
6,0.0,1766742323464
6,0.0,1766742323635
6,0.0,1766742323781
6,0.0,1766742323931
6,0.0,1766742324078
6,0.0,1766742324231
6,0.0,1766742324386
6,0.0,1766742324533
6,0.0,1766742324686
6,0.0,1766742324850
6,0.0,1766742325019
6,0.0,1766742325186
6,0.0,1766742325338
6,0.0,1766742325493
6,0.0,1766742325644
6,0.0,1766742325799
6,0.0,1766742325951
6,0.0,1766742326109
6,0.0,1766742326263
6,0.0,1766742326418
6,0.0,1766742326569
6,0.0,1766742326718
6,0.0,1766742326870
6,0.0,1766742327018
6,0.0,1766742327169
6,0.0,1766742327317
6,0.0,1766742327469
6,0.0,1766742327617
6,0.0,1766742327767
6,0.0,1766742327918
6,0.0,1766742328064
6,0.0,1766742328208
6,0.0,1766742328358
6,0.0,1766742328501
6,0.0,1766742328644
6,0.0,1766742328794
6,0.0,1766742328938
6,0.0,1766742329091
6,0.0,1766742329250
6,0.0,1766742329431
6,0.0,1766742329587
6,0.0,1766742329736
6,0.0,1766742329887
6,0.0,1766742330039
6,0.0,1766742330192
6,0.0,1766742330345
6,0.0,1766742330493
6,0.0,1766742330664
6,0.0,1766742330837
6,0.0,1766742331006
6,0.0,1766742331157
6,0.0,1766742331319
6,0.0,1766742331469
6,0.0,1766742331630
6,0.0,1766742331784
6,0.0,1766742331941
6,0.0,1766742332097
6,0.0,1766742332256
6,0.0,1766742332405
6,0.0,1766742332557
6,0.0,1766742332710
6,0.0,1766742332863
6,0.0,1766742333014
6,0.0,1766742333162
6,0.0,1766742333312
6,0.0,1766742333461
6,0.0,1766742333613
6,0.0,1766742333761
6,0.0,1766742333905
6,0.0,1766742334050
6,0.0,1766742334195
6,0.0,1766742334345
6,0.0,1766742334488
6,0.0,1766742334634
6,0.0,1766742334777
6,0.0,1766742334919
6,0.0,1766742335082
6,0.0,1766742335249
6,0.0,1766742335415
6,0.0,1766742335564
6,0.0,1766742335717
6,0.0,1766742335865
6,0.0,1766742336028
6,0.0,1766742336179
6,0.0,1766742336330
6,0.0,1766742336502
6,0.0,1766742336673
6,0.0,1766742336843
6,0.0,1766742336996
6,0.0,1766742337156
6,0.0,1766742337310
6,0.0,1766742337469
6,0.0,1766742337627
6,0.0,1766742337787
6,0.0,1766742337946
6,0.0,1766742338106
6,0.0,1766742338262
6,0.0,1766742338415
6,0.0,1766742338569
6,0.0,1766742338719
6,0.0,1766742338867
6,0.0,1766742339017
6,0.0,1766742339168
6,0.0,1766742339321
6,0.0,1766742339469
6,0.0,1766742339621
6,0.0,1766742339765
6,0.0,1766742339910
6,0.0,1766742340054
6,0.0,1766742340203
6,0.0,1766742340347
6,0.0,1766742340495
6,0.0,1766742340639
6,0.0,1766742340783
6,0.0,1766742340945
6,0.0,1766742341104
6,0.0,1766742341271
6,0.0,1766742341418
6,0.0,1766742341577
6,0.0,1766742341721
6,0.0,1766742341877
6,0.0,1766742342028
6,0.0,1766742342178
6,0.0,1766742342342
6,0.0,1766742342509
6,0.0,1766742342680
6,0.0,1766742342832
6,0.0,1766742342991
6,0.0,1766742343146
6,0.0,1766742343303
6,0.0,1766742343458
6,0.0,1766742343615
6,0.0,1766742343772
6,0.0,1766742343932
6,0.0,1766742344093
6,0.0,1766742344245
6,0.0,1766742344397
6,0.0,1766742344545
6,0.0,1766742344695
6,0.0,1766742344846
6,0.0,1766742344995
6,0.0,1766742345145
6,0.0,1766742345296
6,0.0,1766742345447
6,0.0,1766742345594
6,0.0,1766742345738
6,0.0,1766742345881
6,0.0,1766742346028
6,0.0,1766742346172
6,0.0,1766742346315
6,0.0,1766742346466
6,0.0,1766742346614
6,0.0,1766742346766
6,0.0,1766742346928
6,0.0,1766742347100
6,0.0,1766742347252
6,0.0,1766742347397
6,0.0,1766742347546
6,0.0,1766742347692
6,0.0,1766742347842
6,0.0,1766742347992
6,0.0,1766742348154
6,0.0,1766742348316
6,0.0,1766742348490
6,0.0,1766742348643
6,0.0,1766742348796
6,0.0,1766742348947
6,0.0,1766742349103
6,0.0,1766742349258
6,0.0,1766742349413
6,0.0,1766742349572
6,0.0,1766742349731
6,0.0,1766742349890
6,0.0,1766742350042
6,0.0,1766742350192
6,0.0,1766742350340
6,0.0,1766742350488
6,0.0,1766742350637
