gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.5221725201051165,1766742201752
3,0.5221725201051165,1766742201913
3,0.5221725201051165,1766742202073
3,0.5221725201051165,1766742202246
3,0.5221725201051165,1766742202400
3,0.5221725201051165,1766742202553
3,0.5221725201051165,1766742202708
3,0.5221725201051165,1766742202861
3,0.5221725201051165,1766742203010
3,0.5221725201051165,1766742203159
3,0.5221725201051165,1766742203309
3,0.5221725201051165,1766742203462
3,0.5221725201051165,1766742203612
3,0.5221725201051165,1766742203764
3,0.5221725201051165,1766742203913
3,0.5221725201051165,1766742204066
3,0.5221725201051165,1766742204213
3,0.5221725201051165,1766742204368
3,0.5221725201051165,1766742204517
3,0.5221725201051165,1766742204669
3,0.5221725201051165,1766742204826
3,0.5221725201051165,1766742204978
3,0.5221725201051165,1766742205129
3,0.5221725201051165,1766742205271
3,0.5221725201051165,1766742205413
3,0.5221725201051165,1766742205577
3,0.5221725201051165,1766742205729
3,0.5221725201051165,1766742205893
3,0.5221725201051165,1766742206037
3,0.5221725201051165,1766742206189
3,0.5221725201051165,1766742206332
3,0.5221725201051165,1766742206480
3,0.5221725201051165,1766742206627
3,0.5221725201051165,1766742206779
3,0.5221725201051165,1766742206927
3,0.5221725201051165,1766742207083
3,0.5221725201051165,1766742207231
3,0.5221725201051165,1766742207389
3,0.5221725201051165,1766742207538
3,0.5221725201051165,1766742207698
3,0.5221725201051165,1766742207861
3,0.5221725201051165,1766742208034
3,0.5221725201051165,1766742208195
3,0.5221725201051165,1766742208345
3,0.5221725201051165,1766742208496
3,0.5221725201051165,1766742208647
3,0.5221725201051165,1766742208795
3,0.5221725201051165,1766742208944
3,0.5221725201051165,1766742209090
3,0.5221725201051165,1766742209239
3,0.5221725201051165,1766742209387
3,0.5221725201051165,1766742209537
3,0.5221725201051165,1766742209688
3,0.5221725201051165,1766742209839
3,0.5221725201051165,1766742209988
3,0.5221725201051165,1766742210134
3,0.5221725201051165,1766742210286
3,0.5221725201051165,1766742210438
3,0.5221725201051165,1766742210591
3,0.5221725201051165,1766742210753
3,0.5221725201051165,1766742210905
3,0.5221725201051165,1766742211050
3,0.5221725201051165,1766742211193
3,0.5221725201051165,1766742211335
3,0.5221725201051165,1766742211501
3,0.5221725201051165,1766742211660
3,0.5221725201051165,1766742211820
3,0.5221725201051165,1766742211965
3,0.5221725201051165,1766742212114
3,0.5221725201051165,1766742212259
3,0.5221725201051165,1766742212413
3,0.5221725201051165,1766742212564
3,0.5221725201051165,1766742212714
3,0.5221725201051165,1766742212864
3,0.5221725201051165,1766742213013
3,0.5221725201051165,1766742213164
3,0.5221725201051165,1766742213315
3,0.5221725201051165,1766742213469
3,0.5221725201051165,1766742213639
3,0.5221725201051165,1766742213798
3,0.5221725201051165,1766742213970
3,0.5221725201051165,1766742214122
3,0.5221725201051165,1766742214281
3,0.5221725201051165,1766742214430
3,0.5221725201051165,1766742214590
3,0.5221725201051165,1766742214736
3,0.5221725201051165,1766742214884
3,0.5221725201051165,1766742215032
3,0.5221725201051165,1766742215184
3,0.5221725201051165,1766742215335
3,0.5221725201051165,1766742215489
3,0.5221725201051165,1766742215636
3,0.5221725201051165,1766742215788
3,0.5221725201051165,1766742215936
3,0.5221725201051165,1766742216089
3,0.5221725201051165,1766742216239
3,0.5221725201051165,1766742216392
3,0.5221725201051165,1766742216548
3,0.5221725201051165,1766742216700
3,0.5221725201051165,1766742216841
3,0.5221725201051165,1766742216988
3,0.5221725201051165,1766742217130
3,0.5221725201051165,1766742217285
3,0.5221725201051165,1766742217443
3,0.5221725201051165,1766742217617
3,0.5221725201051165,1766742217766
3,0.5221725201051165,1766742217911
3,0.5221725201051165,1766742218059
3,0.5221725201051165,1766742218208
3,0.5221725201051165,1766742218359
3,0.5221725201051165,1766742218510
3,0.5221725201051165,1766742218660
3,0.5221725201051165,1766742218812
3,0.5221725201051165,1766742218963
3,0.5221725201051165,1766742219119
3,0.5221725201051165,1766742219269
3,0.5221725201051165,1766742219428
3,0.5221725201051165,1766742219590
3,0.5221725201051165,1766742219762
3,0.5221725201051165,1766742219921
3,0.5221725201051165,1766742220077
3,0.5221725201051165,1766742220228
3,0.5221725201051165,1766742220383
3,0.5221725201051165,1766742220534
3,0.5221725201051165,1766742220686
3,0.5221725201051165,1766742220833
3,0.5221725201051165,1766742220985
3,0.5221725201051165,1766742221135
3,0.5221725201051165,1766742221289
3,0.5221725201051165,1766742221442
3,0.5221725201051165,1766742221599
3,0.5221725201051165,1766742221748
3,0.5221725201051165,1766742221901
3,0.5221725201051165,1766742222052
3,0.5221725201051165,1766742222208
3,0.5221725201051165,1766742222359
3,0.5221725201051165,1766742222520
3,0.5221725201051165,1766742222667
3,0.5221725201051165,1766742222819
3,0.5221725201051165,1766742222962
3,0.5221725201051165,1766742223108
3,0.5221725201051165,1766742223270
3,0.5221725201051165,1766742223437
3,0.5221725201051165,1766742223599
3,0.5221725201051165,1766742223742
3,0.5221725201051165,1766742223888
3,0.5221725201051165,1766742224030
3,0.5221725201051165,1766742224186
3,0.5221725201051165,1766742224335
3,0.5221725201051165,1766742224484
3,0.5221725201051165,1766742224636
3,0.5221725201051165,1766742224785
3,0.5221725201051165,1766742224940
3,0.5221725201051165,1766742225089
3,0.5221725201051165,1766742225244
3,0.5221725201051165,1766742225412
3,0.5221725201051165,1766742225584
3,0.5221725201051165,1766742225745
3,0.5221725201051165,1766742225897
3,0.5221725201051165,1766742226050
3,0.5221725201051165,1766742226205
3,0.5221725201051165,1766742226359
3,0.5221725201051165,1766742226507
3,0.5221725201051165,1766742226653
3,0.5221725201051165,1766742226801
3,0.5221725201051165,1766742226950
3,0.5221725201051165,1766742227097
3,0.5221725201051165,1766742227247
3,0.5221725201051165,1766742227399
3,0.5221725201051165,1766742227546
3,0.5221725201051165,1766742227694
3,0.5221725201051165,1766742227844
3,0.5221725201051165,1766742227996
3,0.5221725201051165,1766742228147
3,0.5221725201051165,1766742228302
3,0.5221725201051165,1766742228451
3,0.5221725201051165,1766742228596
3,0.5221725201051165,1766742228743
3,0.5221725201051165,1766742228885
3,0.5221725201051165,1766742229033
3,0.5221725201051165,1766742229192
3,0.5221725201051165,1766742229360
3,0.5221725201051165,1766742229516
3,0.5221725201051165,1766742229659
3,0.5221725201051165,1766742229808
3,0.5221725201051165,1766742229952
3,0.5221725201051165,1766742230103
3,0.5221725201051165,1766742230251
3,0.5221725201051165,1766742230403
3,0.5221725201051165,1766742230551
3,0.5221725201051165,1766742230700
3,0.5221725201051165,1766742230852
3,0.5221725201051165,1766742231003
3,0.5221725201051165,1766742231172
3,0.5221725201051165,1766742231332
3,0.5221725201051165,1766742231505
3,0.5221725201051165,1766742231657
3,0.5221725201051165,1766742231811
3,0.5221725201051165,1766742231961
3,0.5221725201051165,1766742232120
3,0.5221725201051165,1766742232272
3,0.5221725201051165,1766742232419
3,0.5221725201051165,1766742232565
3,0.5221725201051165,1766742232714
3,0.5221725201051165,1766742232863
3,0.5221725201051165,1766742233012
4,0.5221725201051165,1766742233161
4,0.5221725201051165,1766742233311
4,0.5221725201051165,1766742233460
4,0.5221725201051165,1766742233610
4,0.5221725201051165,1766742233764
4,0.5221725201051165,1766742233916
4,0.5221725201051165,1766742234068
4,0.5221725201051165,1766742234222
4,0.5221725201051165,1766742234367
4,0.5221725201051165,1766742234509
4,0.5221725201051165,1766742234654
4,0.5221725201051165,1766742234796
4,0.5221725201051165,1766742234952
4,0.5221725201051165,1766742235109
4,0.5221725201051165,1766742235275
4,0.5221725201051165,1766742235431
4,0.5221725201051165,1766742235574
4,0.5221725201051165,1766742235717
4,0.5221725201051165,1766742235864
4,0.5221725201051165,1766742236016
4,0.5221725201051165,1766742236165
4,0.5221725201051165,1766742236320
4,0.5221725201051165,1766742236469
4,0.5221725201051165,1766742236624
4,0.5221725201051165,1766742236777
4,0.5221725201051165,1766742236930
4,0.5221725201051165,1766742237094
4,0.5221725201051165,1766742237274
4,0.5221725201051165,1766742237442
4,0.5221725201051165,1766742237592
4,0.5221725201051165,1766742237745
4,0.5221725201051165,1766742237898
4,0.5221725201051165,1766742238054
4,0.5221725201051165,1766742238205
4,0.5221725201051165,1766742238352
4,0.5221725201051165,1766742238503
4,0.5221725201051165,1766742238656
4,0.5221725201051165,1766742238804
4,0.5221725201051165,1766742238957
4,0.5221725201051165,1766742239107
4,0.5221725201051165,1766742239258
4,0.5221725201051165,1766742239407
4,0.5221725201051165,1766742239559
4,0.5221725201051165,1766742239709
4,0.5221725201051165,1766742239860
4,0.5221725201051165,1766742240010
4,0.5221725201051165,1766742240162
4,0.5221725201051165,1766742240305
4,0.5221725201051165,1766742240449
4,0.5221725201051165,1766742240595
4,0.5221725201051165,1766742240738
4,0.5221725201051165,1766742240897
4,0.5221725201051165,1766742241052
4,0.5221725201051165,1766742241214
4,0.5221725201051165,1766742241359
4,0.5221725201051165,1766742241506
4,0.5221725201051165,1766742241650
4,0.5221725201051165,1766742241801
4,0.5221725201051165,1766742241949
4,0.5221725201051165,1766742242101
4,0.5221725201051165,1766742242251
4,0.5221725201051165,1766742242400
4,0.5221725201051165,1766742242550
4,0.5221725201051165,1766742242700
4,0.5221725201051165,1766742242864
4,0.5221725201051165,1766742243026
4,0.5221725201051165,1766742243199
4,0.5221725201051165,1766742243354
4,0.5221725201051165,1766742243505
4,0.5221725201051165,1766742243660
4,0.5221725201051165,1766742243814
4,0.5221725201051165,1766742243969
4,0.5221725201051165,1766742244120
4,0.5221725201051165,1766742244267
4,0.5221725201051165,1766742244418
4,0.5221725201051165,1766742244572
4,0.5221725201051165,1766742244727
4,0.5221725201051165,1766742244877
4,0.5221725201051165,1766742245032
4,0.5221725201051165,1766742245178
4,0.5221725201051165,1766742245326
4,0.5221725201051165,1766742245473
4,0.5221725201051165,1766742245623
4,0.5221725201051165,1766742245775
4,0.5221725201051165,1766742245925
4,0.5221725201051165,1766742246072
4,0.5221725201051165,1766742246216
4,0.5221725201051165,1766742246360
4,0.5221725201051165,1766742246502
4,0.5221725201051165,1766742246644
4,0.5221725201051165,1766742246806
4,0.5221725201051165,1766742246965
4,0.5221725201051165,1766742247134
4,0.5221725201051165,1766742247277
4,0.5221725201051165,1766742247427
4,0.5221725201051165,1766742247573
4,0.5221725201051165,1766742247728
4,0.5221725201051165,1766742247876
4,0.5221725201051165,1766742248031
4,0.5221725201051165,1766742248180
4,0.5221725201051165,1766742248334
4,0.5221725201051165,1766742248485
4,0.5221725201051165,1766742248639
4,0.5221725201051165,1766742248808
4,0.5221725201051165,1766742248976
4,0.5221725201051165,1766742249137
4,0.5221725201051165,1766742249288
4,0.5221725201051165,1766742249437
4,0.5221725201051165,1766742249593
4,0.5221725201051165,1766742249748
4,0.5221725201051165,1766742249901
4,0.5221725201051165,1766742250049
4,0.5221725201051165,1766742250202
4,0.5221725201051165,1766742250353
4,0.5221725201051165,1766742250504
4,0.5221725201051165,1766742250655
4,0.5221725201051165,1766742250803
4,0.5221725201051165,1766742250949
4,0.5221725201051165,1766742251099
4,0.5221725201051165,1766742251246
4,0.5221725201051165,1766742251395
4,0.5221725201051165,1766742251547
4,0.5221725201051165,1766742251702
4,0.5221725201051165,1766742251853
4,0.5221725201051165,1766742251998
4,0.5221725201051165,1766742252140
4,0.5221725201051165,1766742252289
4,0.5221725201051165,1766742252431
4,0.5221725201051165,1766742252579
4,0.5221725201051165,1766742252739
4,0.5221725201051165,1766742252907
4,0.5221725201051165,1766742253066
4,0.5221725201051165,1766742253209
4,0.5221725201051165,1766742253362
4,0.5221725201051165,1766742253506
4,0.5221725201051165,1766742253659
4,0.5221725201051165,1766742253808
4,0.5221725201051165,1766742253957
4,0.5221725201051165,1766742254107
4,0.5221725201051165,1766742254259
4,0.5221725201051165,1766742254409
4,0.5221725201051165,1766742254579
4,0.5221725201051165,1766742254745
4,0.5221725201051165,1766742254917
4,0.5221725201051165,1766742255067
4,0.5221725201051165,1766742255223
4,0.5221725201051165,1766742255376
4,0.5221725201051165,1766742255536
4,0.5221725201051165,1766742255691
4,0.5221725201051165,1766742255846
4,0.5221725201051165,1766742255994
4,0.5221725201051165,1766742256146
4,0.5221725201051165,1766742256296
4,0.5221725201051165,1766742256450
4,0.5221725201051165,1766742256599
4,0.5221725201051165,1766742256751
4,0.5221725201051165,1766742256899
4,0.5221725201051165,1766742257051
4,0.5221725201051165,1766742257200
4,0.5221725201051165,1766742257352
4,0.5221725201051165,1766742257504
4,0.5221725201051165,1766742257655
4,0.5221725201051165,1766742257802
4,0.5221725201051165,1766742257945
4,0.5221725201051165,1766742258088
4,0.5221725201051165,1766742258230
4,0.5221725201051165,1766742258372
4,0.5221725201051165,1766742258532
4,0.5221725201051165,1766742258688
4,0.5221725201051165,1766742258857
4,0.5221725201051165,1766742259010
4,0.5221725201051165,1766742259159
4,0.5221725201051165,1766742259305
4,0.5221725201051165,1766742259454
4,0.5221725201051165,1766742259603
4,0.5221725201051165,1766742259753
4,0.5221725201051165,1766742259906
4,0.5221725201051165,1766742260056
4,0.5221725201051165,1766742260204
4,0.5221725201051165,1766742260363
4,0.5221725201051165,1766742260530
4,0.5221725201051165,1766742260710
4,0.5221725201051165,1766742260876
4,0.5221725201051165,1766742261034
4,0.5221725201051165,1766742261185
4,0.5221725201051165,1766742261343
4,0.5221725201051165,1766742261500
4,0.5221725201051165,1766742261661
4,0.5221725201051165,1766742261810
4,0.5221725201051165,1766742261963
4,0.5221725201051165,1766742262116
4,0.5221725201051165,1766742262268
4,0.5221725201051165,1766742262420
4,0.5221725201051165,1766742262570
4,0.5221725201051165,1766742262721
4,0.5221725201051165,1766742262868
4,0.5221725201051165,1766742263019
4,0.5221725201051165,1766742263173
4,0.5221725201051165,1766742263326
4,0.5221725201051165,1766742263477
4,0.5221725201051165,1766742263633
4,0.5221725201051165,1766742263776
4,0.5221725201051165,1766742263920
4,0.5221725201051165,1766742264069
4,0.5221725201051165,1766742264215
4,0.5221725201051165,1766742264366
4,0.5221725201051165,1766742264525
4,0.5221725201051165,1766742264689
4,0.5221725201051165,1766742264848
4,0.5221725201051165,1766742264995
4,0.5221725201051165,1766742265145
4,0.5221725201051165,1766742265292
4,0.5221725201051165,1766742265444
4,0.5221725201051165,1766742265594
4,0.5221725201051165,1766742265743
4,0.5221725201051165,1766742265897
4,0.5221725201051165,1766742266048
4,0.5221725201051165,1766742266207
4,0.5221725201051165,1766742266379
4,0.5221725201051165,1766742266560
4,0.5221725201051165,1766742266721
4,0.5221725201051165,1766742266872
4,0.5221725201051165,1766742267024
4,0.5221725201051165,1766742267177
4,0.5221725201051165,1766742267335
4,0.5221725201051165,1766742267493
4,0.5221725201051165,1766742267648
4,0.5221725201051165,1766742267796
4,0.5221725201051165,1766742267952
4,0.5221725201051165,1766742268104
4,0.5221725201051165,1766742268256
4,0.5221725201051165,1766742268405
4,0.5221725201051165,1766742268556
4,0.5221725201051165,1766742268707
4,0.5221725201051165,1766742268856
4,0.5221725201051165,1766742269008
4,0.5221725201051165,1766742269160
4,0.5221725201051165,1766742269315
4,0.5221725201051165,1766742269461
4,0.5221725201051165,1766742269609
4,0.5221725201051165,1766742269752
4,0.5221725201051165,1766742269901
4,0.5221725201051165,1766742270045
4,0.5221725201051165,1766742270189
4,0.5221725201051165,1766742270353
4,0.5221725201051165,1766742270513
4,0.5221725201051165,1766742270684
4,0.5221725201051165,1766742270830
4,0.5221725201051165,1766742270980
4,0.5221725201051165,1766742271128
4,0.5221725201051165,1766742271282
4,0.5221725201051165,1766742271437
4,0.5221725201051165,1766742271584
4,0.5221725201051165,1766742271739
4,0.5221725201051165,1766742271892
4,0.5221725201051165,1766742272052
5,0.5221725201051165,1766742272219
5,0.5221725201051165,1766742272395
5,0.5221725201051165,1766742272556
5,0.5221725201051165,1766742272708
5,0.5221725201051165,1766742272857
5,0.5221725201051165,1766742273012
5,0.5221725201051165,1766742273167
5,0.5221725201051165,1766742273326
5,0.5221725201051165,1766742273481
5,0.5221725201051165,1766742273631
5,0.5221725201051165,1766742273784
5,0.5221725201051165,1766742273939
5,0.5221725201051165,1766742274088
5,0.5221725201051165,1766742274243
5,0.5221725201051165,1766742274395
5,0.5221725201051165,1766742274547
5,0.5221725201051165,1766742274696
5,0.5221725201051165,1766742274847
5,0.5221725201051165,1766742275000
5,0.5221725201051165,1766742275155
5,0.5221725201051165,1766742275307
5,0.5221725201051165,1766742275454
5,0.5221725201051165,1766742275597
5,0.5221725201051165,1766742275739
5,0.5221725201051165,1766742275883
5,0.5221725201051165,1766742276025
5,0.5221725201051165,1766742276183
5,0.5221725201051165,1766742276341
5,0.5221725201051165,1766742276506
5,0.5221725201051165,1766742276662
5,0.5221725201051165,1766742276816
5,0.5221725201051165,1766742276964
5,0.5221725201051165,1766742277113
5,0.5221725201051165,1766742277266
5,0.5221725201051165,1766742277416
5,0.5221725201051165,1766742277569
5,0.5221725201051165,1766742277721
5,0.5221725201051165,1766742277871
5,0.5221725201051165,1766742278040
5,0.5221725201051165,1766742278213
5,0.5221725201051165,1766742278382
5,0.5221725201051165,1766742278534
5,0.5221725201051165,1766742278688
5,0.5221725201051165,1766742278837
5,0.5221725201051165,1766742278994
5,0.5221725201051165,1766742279148
5,0.5221725201051165,1766742279305
5,0.5221725201051165,1766742279454
5,0.5221725201051165,1766742279605
5,0.5221725201051165,1766742279754
5,0.5221725201051165,1766742279905
5,0.5221725201051165,1766742280053
5,0.5221725201051165,1766742280204
5,0.5221725201051165,1766742280352
5,0.5221725201051165,1766742280500
5,0.5221725201051165,1766742280650
5,0.5221725201051165,1766742280804
5,0.5221725201051165,1766742280957
5,0.5221725201051165,1766742281107
5,0.5221725201051165,1766742281252
5,0.5221725201051165,1766742281399
5,0.5221725201051165,1766742281541
5,0.5221725201051165,1766742281688
5,0.5221725201051165,1766742281831
5,0.5221725201051165,1766742281976
5,0.5221725201051165,1766742282138
5,0.5221725201051165,1766742282299
5,0.5221725201051165,1766742282456
5,0.5221725201051165,1766742282604
5,0.5221725201051165,1766742282758
5,0.5221725201051165,1766742282902
5,0.5221725201051165,1766742283060
5,0.5221725201051165,1766742283210
5,0.5221725201051165,1766742283359
5,0.5221725201051165,1766742283510
5,0.5221725201051165,1766742283660
5,0.5221725201051165,1766742283824
5,0.5221725201051165,1766742283987
5,0.5221725201051165,1766742284162
5,0.5221725201051165,1766742284314
5,0.5221725201051165,1766742284468
5,0.5221725201051165,1766742284622
5,0.5221725201051165,1766742284776
5,0.5221725201051165,1766742284934
5,0.5221725201051165,1766742285091
5,0.5221725201051165,1766742285247
5,0.5221725201051165,1766742285400
5,0.5221725201051165,1766742285549
5,0.5221725201051165,1766742285702
5,0.5221725201051165,1766742285851
5,0.5221725201051165,1766742286003
5,0.5221725201051165,1766742286151
5,0.5221725201051165,1766742286301
5,0.5221725201051165,1766742286454
5,0.5221725201051165,1766742286605
5,0.5221725201051165,1766742286757
5,0.5221725201051165,1766742286909
5,0.5221725201051165,1766742287052
5,0.5221725201051165,1766742287201
5,0.5221725201051165,1766742287348
5,0.5221725201051165,1766742287490
5,0.5221725201051165,1766742287637
5,0.5221725201051165,1766742287780
5,0.5221725201051165,1766742287940
5,0.5221725201051165,1766742288097
5,0.5221725201051165,1766742288272
5,0.5221725201051165,1766742288424
5,0.5221725201051165,1766742288572
5,0.5221725201051165,1766742288720
5,0.5221725201051165,1766742288873
5,0.5221725201051165,1766742289022
5,0.5221725201051165,1766742289171
5,0.5221725201051165,1766742289325
5,0.5221725201051165,1766742289479
5,0.5221725201051165,1766742289641
5,0.5221725201051165,1766742289808
5,0.5221725201051165,1766742289983
5,0.5221725201051165,1766742290139
5,0.5221725201051165,1766742290297
5,0.5221725201051165,1766742290448
5,0.5221725201051165,1766742290608
5,0.5221725201051165,1766742290763
5,0.5221725201051165,1766742290921
5,0.5221725201051165,1766742291079
5,0.5221725201051165,1766742291228
5,0.5221725201051165,1766742291380
5,0.5221725201051165,1766742291530
5,0.5221725201051165,1766742291683
5,0.5221725201051165,1766742291833
5,0.5221725201051165,1766742291984
5,0.5221725201051165,1766742292133
5,0.5221725201051165,1766742292284
5,0.5221725201051165,1766742292434
5,0.5221725201051165,1766742292588
5,0.5221725201051165,1766742292740
5,0.5221725201051165,1766742292886
5,0.5221725201051165,1766742293030
5,0.5221725201051165,1766742293174
5,0.5221725201051165,1766742293318
5,0.5221725201051165,1766742293467
5,0.5221725201051165,1766742293613
5,0.5221725201051165,1766742293756
5,0.5221725201051165,1766742293920
5,0.5221725201051165,1766742294082
5,0.5221725201051165,1766742294242
5,0.5221725201051165,1766742294389
5,0.5221725201051165,1766742294539
5,0.5221725201051165,1766742294688
5,0.5221725201051165,1766742294847
5,0.5221725201051165,1766742294996
5,0.5221725201051165,1766742295149
5,0.5221725201051165,1766742295298
5,0.5221725201051165,1766742295454
5,0.5221725201051165,1766742295620
5,0.5221725201051165,1766742295797
5,0.5221725201051165,1766742295965
5,0.5221725201051165,1766742296117
5,0.5221725201051165,1766742296270
5,0.5221725201051165,1766742296428
5,0.5221725201051165,1766742296586
5,0.5221725201051165,1766742296742
5,0.5221725201051165,1766742296900
5,0.5221725201051165,1766742297053
5,0.5221725201051165,1766742297210
5,0.5221725201051165,1766742297371
5,0.5221725201051165,1766742297523
5,0.5221725201051165,1766742297679
5,0.5221725201051165,1766742297833
5,0.5221725201051165,1766742297982
5,0.5221725201051165,1766742298132
5,0.5221725201051165,1766742298280
5,0.5221725201051165,1766742298434
5,0.5221725201051165,1766742298585
5,0.5221725201051165,1766742298734
5,0.5221725201051165,1766742298879
5,0.5221725201051165,1766742299025
5,0.5221725201051165,1766742299168
5,0.5221725201051165,1766742299318
5,0.5221725201051165,1766742299463
5,0.5221725201051165,1766742299607
5,0.5221725201051165,1766742299764
5,0.5221725201051165,1766742299921
5,0.5221725201051165,1766742300087
5,0.5221725201051165,1766742300235
5,0.5221725201051165,1766742300383
5,0.5221725201051165,1766742300530
5,0.5221725201051165,1766742300683
5,0.5221725201051165,1766742300837
5,0.5221725201051165,1766742300986
5,0.5221725201051165,1766742301138
5,0.5221725201051165,1766742301287
5,0.5221725201051165,1766742301459
5,0.5221725201051165,1766742301636
5,0.5221725201051165,1766742301806
5,0.5221725201051165,1766742301955
5,0.5221725201051165,1766742302110
5,0.5221725201051165,1766742302259
5,0.5221725201051165,1766742302416
5,0.5221725201051165,1766742302573
5,0.5221725201051165,1766742302728
5,0.5221725201051165,1766742302886
5,0.5221725201051165,1766742303035
5,0.5221725201051165,1766742303186
5,0.5221725201051165,1766742303337
5,0.5221725201051165,1766742303485
5,0.5221725201051165,1766742303632
5,0.5221725201051165,1766742303781
5,0.5221725201051165,1766742303929
5,0.5221725201051165,1766742304078
5,0.5221725201051165,1766742304227
5,0.5221725201051165,1766742304378
5,0.5221725201051165,1766742304528
5,0.5221725201051165,1766742304672
5,0.5221725201051165,1766742304814
5,0.5221725201051165,1766742304957
5,0.5221725201051165,1766742305100
5,0.5221725201051165,1766742305247
5,0.5221725201051165,1766742305390
5,0.5221725201051165,1766742305532
5,0.5221725201051165,1766742305696
5,0.5221725201051165,1766742305862
5,0.5221725201051165,1766742306025
5,0.5221725201051165,1766742306173
5,0.5221725201051165,1766742306322
5,0.5221725201051165,1766742306471
5,0.5221725201051165,1766742306623
5,0.5221725201051165,1766742306774
5,0.5221725201051165,1766742306923
5,0.5221725201051165,1766742307074
5,0.5221725201051165,1766742307235
5,0.5221725201051165,1766742307399
5,0.5221725201051165,1766742307577
5,0.5221725201051165,1766742307733
5,0.5221725201051165,1766742307889
5,0.5221725201051165,1766742308039
5,0.5221725201051165,1766742308202
5,0.5221725201051165,1766742308360
5,0.5221725201051165,1766742308523
5,0.5221725201051165,1766742308683
5,0.5221725201051165,1766742308839
5,0.5221725201051165,1766742308990
5,0.5221725201051165,1766742309144
5,0.5221725201051165,1766742309293
5,0.5221725201051165,1766742309445
5,0.5221725201051165,1766742309593
5,0.5221725201051165,1766742309744
5,0.5221725201051165,1766742309892
5,0.5221725201051165,1766742310043
5,0.5221725201051165,1766742310192
5,0.5221725201051165,1766742310345
5,0.5221725201051165,1766742310489
5,0.5221725201051165,1766742310635
5,0.5221725201051165,1766742310780
5,0.5221725201051165,1766742310925
5,0.5221725201051165,1766742311072
5,0.5221725201051165,1766742311220
6,0.5221725201051165,1766742311362
6,0.5221725201051165,1766742311524
6,0.5221725201051165,1766742311678
6,0.5221725201051165,1766742311849
6,0.5221725201051165,1766742311998
6,0.5221725201051165,1766742312150
6,0.5221725201051165,1766742312297
6,0.5221725201051165,1766742312453
6,0.5221725201051165,1766742312601
6,0.5221725201051165,1766742312758
6,0.5221725201051165,1766742312907
6,0.5221725201051165,1766742313074
6,0.5221725201051165,1766742313239
6,0.5221725201051165,1766742313417
6,0.5221725201051165,1766742313579
6,0.5221725201051165,1766742313735
6,0.5221725201051165,1766742313886
6,0.5221725201051165,1766742314045
6,0.5221725201051165,1766742314200
6,0.5221725201051165,1766742314357
6,0.5221725201051165,1766742314513
6,0.5221725201051165,1766742314668
6,0.5221725201051165,1766742314821
6,0.5221725201051165,1766742314971
6,0.5221725201051165,1766742315121
6,0.5221725201051165,1766742315272
6,0.5221725201051165,1766742315423
6,0.5221725201051165,1766742315570
6,0.5221725201051165,1766742315721
6,0.5221725201051165,1766742315872
6,0.5221725201051165,1766742316022
6,0.5221725201051165,1766742316175
6,0.5221725201051165,1766742316320
6,0.5221725201051165,1766742316467
6,0.5221725201051165,1766742316610
6,0.5221725201051165,1766742316754
6,0.5221725201051165,1766742316897
6,0.5221725201051165,1766742317042
6,0.5221725201051165,1766742317186
6,0.5221725201051165,1766742317335
6,0.5221725201051165,1766742317492
6,0.5221725201051165,1766742317662
6,0.5221725201051165,1766742317825
6,0.5221725201051165,1766742317974
6,0.5221725201051165,1766742318127
6,0.5221725201051165,1766742318276
6,0.5221725201051165,1766742318427
6,0.5221725201051165,1766742318581
6,0.5221725201051165,1766742318728
6,0.5221725201051165,1766742318883
6,0.5221725201051165,1766742319047
6,0.5221725201051165,1766742319224
6,0.5221725201051165,1766742319391
6,0.5221725201051165,1766742319546
6,0.5221725201051165,1766742319699
6,0.5221725201051165,1766742319855
6,0.5221725201051165,1766742320013
6,0.5221725201051165,1766742320169
6,0.5221725201051165,1766742320327
6,0.5221725201051165,1766742320485
6,0.5221725201051165,1766742320637
6,0.5221725201051165,1766742320787
6,0.5221725201051165,1766742320938
6,0.5221725201051165,1766742321091
6,0.5221725201051165,1766742321245
6,0.5221725201051165,1766742321395
6,0.5221725201051165,1766742321546
6,0.5221725201051165,1766742321695
6,0.5221725201051165,1766742321846
6,0.5221725201051165,1766742321996
6,0.5221725201051165,1766742322141
6,0.5221725201051165,1766742322287
6,0.5221725201051165,1766742322433
6,0.5221725201051165,1766742322585
6,0.5221725201051165,1766742322731
6,0.5221725201051165,1766742322876
6,0.5221725201051165,1766742323024
6,0.5221725201051165,1766742323170
6,0.5221725201051165,1766742323334
6,0.5221725201051165,1766742323495
6,0.5221725201051165,1766742323666
6,0.5221725201051165,1766742323811
6,0.5221725201051165,1766742323963
6,0.5221725201051165,1766742324109
6,0.5221725201051165,1766742324262
6,0.5221725201051165,1766742324417
6,0.5221725201051165,1766742324564
6,0.5221725201051165,1766742324717
6,0.5221725201051165,1766742324881
6,0.5221725201051165,1766742325049
6,0.5221725201051165,1766742325217
6,0.5221725201051165,1766742325368
6,0.5221725201051165,1766742325524
6,0.5221725201051165,1766742325675
6,0.5221725201051165,1766742325829
6,0.5221725201051165,1766742325981
6,0.5221725201051165,1766742326139
6,0.5221725201051165,1766742326294
6,0.5221725201051165,1766742326448
6,0.5221725201051165,1766742326600
6,0.5221725201051165,1766742326749
6,0.5221725201051165,1766742326901
6,0.5221725201051165,1766742327049
