Loss,Context.TRAINING,None
3,0.08004170656204224,1766742202980
3,0.05911790952086449,1766742203128
3,0.07358943670988083,1766742203278
3,0.3646937608718872,1766742203431
3,0.21954691410064697,1766742203581
3,0.1775149554014206,1766742203733
3,0.2363322228193283,1766742203882
3,0.24113991856575012,1766742204035
3,0.12702864408493042,1766742204183
3,0.1397184431552887,1766742204337
3,0.27952057123184204,1766742204487
3,0.1727352738380432,1766742204638
3,0.12320064008235931,1766742204795
3,0.0720919743180275,1766742204948
3,0.3963179886341095,1766742205098
3,0.21146850287914276,1766742205241
3,0.15458671748638153,1766742205383
3,0.1828872710466385,1766742205546
3,0.17149731516838074,1766742205699
3,0.06849769502878189,1766742205862
3,0.2703400254249573,1766742206007
3,0.2630482017993927,1766742206158
3,0.2851629853248596,1766742206301
3,0.05158084258437157,1766742206449
3,0.3611017167568207,1766742206596
3,0.10484619438648224,1766742206749
3,0.10481274873018265,1766742206896
3,0.08002109825611115,1766742207052
3,0.2355566918849945,1766742207201
3,0.2425915151834488,1766742207358
3,0.16772937774658203,1766742207507
3,0.2055511772632599,1766742207667
3,0.22292295098304749,1766742207831
3,0.21378657221794128,1766742208003
3,0.1686629056930542,1766742208164
3,0.2258082628250122,1766742208314
3,0.20637483894824982,1766742208465
3,0.16866689920425415,1766742208617
3,0.47170698642730713,1766742208764
3,0.19809198379516602,1766742208913
3,0.20625725388526917,1766742209059
3,0.19834986329078674,1766742209208
3,0.2993001341819763,1766742209356
3,0.0899483934044838,1766742209507
3,0.06646405160427094,1766742209657
3,0.2942340075969696,1766742209808
3,0.24128805100917816,1766742209957
3,0.0461442656815052,1766742210104
3,0.055947691202163696,1766742210255
3,0.1977815330028534,1766742210407
3,0.10689704120159149,1766742210559
3,0.0581384152173996,1766742210723
3,0.06644245237112045,1766742210874
3,0.16177231073379517,1766742211020
3,0.027455097064375877,1766742211162
3,0.11251498758792877,1766742211305
3,0.020859412848949432,1766742211470
3,0.25519800186157227,1766742211630
3,0.026920033618807793,1766742211789
3,0.11122861504554749,1766742211934
3,0.031788263469934464,1766742212083
3,0.16795773804187775,1766742212228
3,0.053492702543735504,1766742212382
3,0.17520767450332642,1766742212533
3,0.26847970485687256,1766742212683
3,0.17092952132225037,1766742212834
3,0.11170902103185654,1766742212983
3,0.16827410459518433,1766742213133
3,0.09374962002038956,1766742213285
3,0.02818753384053707,1766742213438
3,0.41317886114120483,1766742213608
3,0.21409180760383606,1766742213767
3,0.09575273096561432,1766742213939
3,0.14288468658924103,1766742214089
3,0.2744523286819458,1766742214249
3,0.23387330770492554,1766742214399
3,0.0669369176030159,1766742214559
3,0.04526063799858093,1766742214706
3,0.07667997479438782,1766742214853
3,0.10576552152633667,1766742215001
3,0.18420593440532684,1766742215153
3,0.1882781982421875,1766742215305
3,0.16799406707286835,1766742215458
3,0.22186987102031708,1766742215606
3,0.035606611520051956,1766742215757
3,0.2912599742412567,1766742215905
3,0.1038651093840599,1766742216059
3,0.18780994415283203,1766742216209
3,0.12525992095470428,1766742216361
3,0.18708617985248566,1766742216517
3,0.23035956919193268,1766742216669
3,0.20686471462249756,1766742216811
3,0.18145929276943207,1766742216957
3,0.14603982865810394,1766742217100
3,0.2567863464355469,1766742217254
3,0.3355619013309479,1766742217412
3,0.027455542236566544,1766742217586
3,0.15996664762496948,1766742217735
3,0.05415111780166626,1766742217880
3,0.07728074491024017,1766742218028
3,0.2485905885696411,1766742218177
3,0.19981923699378967,1766742218328
3,0.20797458291053772,1766742218479
3,0.2132454514503479,1766742218629
3,0.25420764088630676,1766742218781
3,0.12933491170406342,1766742218932
3,0.03818782418966293,1766742219088
3,0.057306937873363495,1766742219238
3,0.08624975383281708,1766742219397
3,0.2647404074668884,1766742219559
3,0.09772783517837524,1766742219731
3,0.18843145668506622,1766742219890
3,0.035914719104766846,1766742220046
3,0.12200344353914261,1766742220197
3,0.14052531123161316,1766742220352
3,0.21568994224071503,1766742220503
3,0.1038350909948349,1766742220655
3,0.09194740653038025,1766742220803
3,0.14206987619400024,1766742220954
3,0.18478405475616455,1766742221104
3,0.06336970627307892,1766742221258
3,0.11394104361534119,1766742221412
3,0.06775116175413132,1766742221568
3,0.05485004186630249,1766742221718
3,0.20870697498321533,1766742221870
3,0.16231684386730194,1766742222021
3,0.12024608999490738,1766742222177
3,0.24777469038963318,1766742222329
3,0.1738705188035965,1766742222490
3,0.06901664286851883,1766742222637
3,0.04124859720468521,1766742222788
3,0.07825607061386108,1766742222931
3,0.06872905790805817,1766742223077
3,0.0383475199341774,1766742223239
3,0.16599926352500916,1766742223407
3,0.16131065785884857,1766742223568
3,0.09819763898849487,1766742223711
3,0.20071715116500854,1766742223857
3,0.18647734820842743,1766742224000
3,0.23570558428764343,1766742224155
3,0.0013079773634672165,1766742224304
3,0.11075906455516815,1766742224453
3,0.20460033416748047,1766742224605
3,0.0401979424059391,1766742224754
3,0.11807255446910858,1766742224909
3,0.023266281932592392,1766742225059
3,0.25424620509147644,1766742225214
3,0.15578699111938477,1766742225381
3,0.11239013820886612,1766742225553
3,0.16022159159183502,1766742225714
3,0.1302606612443924,1766742225866
3,0.0884869247674942,1766742226020
3,0.08203093707561493,1766742226174
3,0.10713055729866028,1766742226328
3,0.04559623450040817,1766742226476
3,0.03814249485731125,1766742226623
3,0.10906308144330978,1766742226771
3,0.11920662969350815,1766742226919
3,0.25218456983566284,1766742227067
3,0.23364108800888062,1766742227216
3,0.03695931285619736,1766742227367
3,0.24192814528942108,1766742227516
3,0.5517338514328003,1766742227663
3,0.060921281576156616,1766742227814
3,0.5080715417861938,1766742227966
3,0.11492187529802322,1766742228116
3,0.08292922377586365,1766742228271
3,0.3750759959220886,1766742228421
3,0.11686926335096359,1766742228566
3,0.09850205481052399,1766742228712
3,0.10617867112159729,1766742228854
3,0.3184642493724823,1766742229002
3,0.10061776638031006,1766742229161
3,0.1881001740694046,1766742229326
3,0.12289541959762573,1766742229485
3,0.26360002160072327,1766742229628
3,0.08506403118371964,1766742229777
3,0.10149996727705002,1766742229921
3,0.239712193608284,1766742230072
3,0.1398487538099289,1766742230221
3,0.11777760088443756,1766742230372
3,0.23449963331222534,1766742230521
3,0.24007922410964966,1766742230669
3,0.26352643966674805,1766742230821
3,0.07408034801483154,1766742230971
3,0.10377383232116699,1766742231139
3,0.1237553283572197,1766742231301
3,0.020988494157791138,1766742231473
3,0.2588198781013489,1766742231626
3,0.07635004818439484,1766742231780
3,0.12384290248155594,1766742231930
3,0.20409560203552246,1766742232089
3,0.14845672249794006,1766742232241
3,0.05504293367266655,1766742232388
3,0.12871471047401428,1766742232534
3,0.11842738091945648,1766742232683
3,0.045367565006017685,1766742232832
3,0.1476222574710846,1766742232981
3,0.051271528005599976,1766742233130
4,0.11030830442905426,1766742233280
4,0.11368679255247116,1766742233429
4,0.17885105311870575,1766742233580
4,0.1273687779903412,1766742233733
4,0.1342301219701767,1766742233886
4,0.3231654465198517,1766742234037
4,0.14431022107601166,1766742234191
4,0.30959510803222656,1766742234336
4,0.021534664556384087,1766742234478
4,0.060122035443782806,1766742234623
4,0.06302808225154877,1766742234765
4,0.3203006684780121,1766742234921
4,0.17251689732074738,1766742235079
4,0.06085386127233505,1766742235243
4,0.16706743836402893,1766742235399
4,0.16228026151657104,1766742235543
4,0.13014155626296997,1766742235686
4,0.10008256137371063,1766742235833
4,0.08271202445030212,1766742235986
4,0.0828636959195137,1766742236134
4,0.0493059977889061,1766742236289
4,0.25544553995132446,1766742236438
4,0.2334398478269577,1766742236593
4,0.052493177354335785,1766742236746
4,0.11504673212766647,1766742236899
4,0.04267420992255211,1766742237064
4,0.25752153992652893,1766742237243
4,0.0906425341963768,1766742237410
4,0.045589908957481384,1766742237562
4,0.2517324686050415,1766742237714
4,0.167238250374794,1766742237868
4,0.16615000367164612,1766742238024
4,0.09606737643480301,1766742238172
4,0.12328249216079712,1766742238321
4,0.02558036893606186,1766742238471
4,0.18512094020843506,1766742238625
4,0.12088296562433243,1766742238774
4,0.08863991498947144,1766742238926
4,0.019325628876686096,1766742239075
4,0.24782168865203857,1766742239227
4,0.01992078870534897,1766742239375
4,0.25488150119781494,1766742239529
4,0.18578411638736725,1766742239678
4,0.13791167736053467,1766742239829
4,0.09836532920598984,1766742239980
4,0.08804485201835632,1766742240132
4,0.23497185111045837,1766742240275
4,0.07196611166000366,1766742240419
4,0.0354977622628212,1766742240564
4,0.30438512563705444,1766742240707
4,0.10598423331975937,1766742240867
4,0.025206493213772774,1766742241021
4,0.15967383980751038,1766742241183
4,0.258108913898468,1766742241328
4,0.15079671144485474,1766742241475
4,0.040003810077905655,1766742241619
4,0.15021491050720215,1766742241770
4,0.3085821866989136,1766742241918
4,0.1913408637046814,1766742242071
4,0.1577409952878952,1766742242220
4,0.029285982251167297,1766742242369
4,0.07578051835298538,1766742242519
4,0.04113597422838211,1766742242669
4,0.13438819348812103,1766742242833
4,0.18137593567371368,1766742242995
4,0.01344627607613802,1766742243168
4,0.13110387325286865,1766742243323
4,0.1003027856349945,1766742243475
4,0.009027309715747833,1766742243629
4,0.06205306574702263,1766742243783
4,0.09539785236120224,1766742243939
4,0.12624916434288025,1766742244089
4,0.0027266961988061666,1766742244237
4,0.06475399434566498,1766742244388
4,0.15798109769821167,1766742244539
4,0.20602330565452576,1766742244696
4,0.10550583899021149,1766742244846
4,0.04152399301528931,1766742245002
4,0.18164029717445374,1766742245148
4,0.1353604942560196,1766742245295
4,0.020862534642219543,1766742245442
4,0.09255839139223099,1766742245592
4,0.5612180829048157,1766742245744
4,0.02643401548266411,1766742245894
4,0.32069048285484314,1766742246040
4,0.0438312329351902,1766742246185
4,0.25460085272789,1766742246329
4,0.10935766994953156,1766742246472
4,0.14977622032165527,1766742246613
4,0.14366091787815094,1766742246775
4,0.15748625993728638,1766742246934
4,0.09548871219158173,1766742247103
4,0.05954298377037048,1766742247247
4,0.10092096775770187,1766742247397
4,0.06848470866680145,1766742247542
4,0.09041808545589447,1766742247697
4,0.1500149518251419,1766742247845
4,0.41564902663230896,1766742248000
4,0.15723398327827454,1766742248149
4,0.35659223794937134,1766742248303
4,0.23774674534797668,1766742248454
4,0.002084119711071253,1766742248609
4,0.02574671059846878,1766742248778
4,0.10791066288948059,1766742248946
4,0.11035582423210144,1766742249106
4,0.16944539546966553,1766742249257
4,0.27050715684890747,1766742249407
4,0.19496113061904907,1766742249562
4,0.0292653888463974,1766742249717
4,0.030519571155309677,1766742249870
4,0.07065391540527344,1766742250019
4,0.02226128801703453,1766742250171
4,0.07895370572805405,1766742250322
4,0.008523826487362385,1766742250473
4,0.1341954469680786,1766742250625
4,0.19107215106487274,1766742250773
4,0.08039629459381104,1766742250919
4,0.23789125680923462,1766742251068
4,0.08917168527841568,1766742251215
4,0.09385278820991516,1766742251364
4,0.12879985570907593,1766742251517
4,0.07758239656686783,1766742251671
4,0.03951851651072502,1766742251823
4,0.2856553792953491,1766742251968
4,0.10168177634477615,1766742252110
4,0.22504182159900665,1766742252258
4,0.12832362949848175,1766742252400
4,0.12321916967630386,1766742252549
4,0.16800206899642944,1766742252708
4,0.09746421873569489,1766742252876
4,0.2126295566558838,1766742253035
4,0.2346891313791275,1766742253179
4,0.14572753012180328,1766742253331
4,0.10606548190116882,1766742253476
4,0.05048064514994621,1766742253628
4,0.09853152185678482,1766742253778
4,0.06923112273216248,1766742253927
4,0.3583419919013977,1766742254076
4,0.014944486320018768,1766742254228
4,0.14942069351673126,1766742254378
4,0.10012302547693253,1766742254548
4,0.15297174453735352,1766742254714
4,0.018128182739019394,1766742254886
4,0.21028491854667664,1766742255036
4,0.07304167747497559,1766742255192
4,0.02980777993798256,1766742255345
4,0.10988424718379974,1766742255505
4,0.03475945442914963,1766742255660
4,0.01054940465837717,1766742255815
4,0.1253063976764679,1766742255963
4,0.1259680539369583,1766742256115
4,0.07825402170419693,1766742256265
4,0.08084814250469208,1766742256420
4,0.04157109931111336,1766742256569
4,0.32260099053382874,1766742256720
4,0.008044690825045109,1766742256869
4,0.12577088177204132,1766742257019
4,0.17857491970062256,1766742257170
4,0.03193897381424904,1766742257321
4,0.1367579996585846,1766742257473
4,0.06051717698574066,1766742257625
4,0.1561756730079651,1766742257771
4,0.14611031115055084,1766742257915
4,0.04820004478096962,1766742258057
4,0.13886815309524536,1766742258200
4,0.129851832985878,1766742258341
4,0.12999066710472107,1766742258499
4,0.2159905880689621,1766742258657
4,0.10734084993600845,1766742258826
4,0.05669693648815155,1766742258979
4,0.3152411878108978,1766742259129
4,0.1367555409669876,1766742259274
4,0.043243736028671265,1766742259423
4,0.10513216257095337,1766742259572
4,0.015208213590085506,1766742259720
4,0.017577433958649635,1766742259875
4,0.0365230068564415,1766742260025
4,0.1425056755542755,1766742260174
4,0.07044167816638947,1766742260332
4,0.15913209319114685,1766742260499
4,0.0021408500615507364,1766742260679
4,0.02564508654177189,1766742260844
4,0.056628212332725525,1766742261003
4,0.04293731972575188,1766742261154
4,0.07894528657197952,1766742261312
4,0.11666378378868103,1766742261469
4,0.102628692984581,1766742261630
4,0.030281126499176025,1766742261779
4,0.26595234870910645,1766742261932
4,0.24265806376934052,1766742262086
4,0.3550364673137665,1766742262237
4,0.2759891152381897,1766742262389
4,0.1814655363559723,1766742262540
4,0.10764206945896149,1766742262690
4,0.05449053645133972,1766742262837
4,0.07404842227697372,1766742262988
4,0.09056241810321808,1766742263143
4,0.10101122409105301,1766742263295
4,0.1881340891122818,1766742263447
4,0.05034145712852478,1766742263602
4,0.20989863574504852,1766742263745
4,0.1080314964056015,1766742263889
4,0.16175290942192078,1766742264038
4,0.3376695513725281,1766742264184
4,0.045478079468011856,1766742264336
4,0.09044330567121506,1766742264494
4,0.249906986951828,1766742264658
4,0.07477810978889465,1766742264817
4,0.10720281302928925,1766742264964
4,0.2166789025068283,1766742265114
4,0.21875688433647156,1766742265261
4,0.09196515381336212,1766742265414
4,0.04138058051466942,1766742265564
4,0.12608815729618073,1766742265712
4,0.3307715058326721,1766742265867
4,0.09251365810632706,1766742266018
4,0.13761326670646667,1766742266177
4,0.06534306704998016,1766742266344
4,0.09636330604553223,1766742266525
4,0.04726799577474594,1766742266690
4,0.06468816846609116,1766742266841
4,0.11357033252716064,1766742266993
4,0.1775164157152176,1766742267146
4,0.17641910910606384,1766742267304
4,0.20375612378120422,1766742267462
4,0.09597206115722656,1766742267618
4,0.07634460180997849,1766742267766
4,0.015939634293317795,1766742267921
4,0.2015952467918396,1766742268073
4,0.20340970158576965,1766742268225
4,0.1363440454006195,1766742268375
4,0.01393033191561699,1766742268525
4,0.31502100825309753,1766742268676
4,0.19186067581176758,1766742268826
4,0.07583542168140411,1766742268977
4,0.10238473862409592,1766742269129
4,0.04039984941482544,1766742269284
4,0.12381250411272049,1766742269431
4,0.2668154835700989,1766742269578
4,0.035227205604314804,1766742269721
4,0.23979416489601135,1766742269870
4,0.21554706990718842,1766742270015
4,0.19832606613636017,1766742270158
4,0.038991816341876984,1766742270322
4,0.14021414518356323,1766742270482
4,0.010899371467530727,1766742270648
4,0.08091031014919281,1766742270799
4,0.08327607810497284,1766742270949
4,0.1927386224269867,1766742271097
4,0.0952959731221199,1766742271252
4,0.1037868857383728,1766742271406
4,0.7194762229919434,1766742271553
4,0.11291050910949707,1766742271708
4,0.3820403218269348,1766742271861
4,0.11776542663574219,1766742272021
4,0.10503770411014557,1766742272188
5,0.08876407891511917,1766742272364
5,0.0233665369451046,1766742272525
5,0.05352300405502319,1766742272677
5,0.09399425983428955,1766742272826
5,0.21859166026115417,1766742272981
5,0.07454992085695267,1766742273136
5,0.16790315508842468,1766742273295
5,0.09924587607383728,1766742273450
5,0.13235169649124146,1766742273600
5,0.04825569689273834,1766742273753
5,0.0024882436264306307,1766742273908
5,0.20007245242595673,1766742274058
5,0.08811983466148376,1766742274211
5,0.07433851808309555,1766742274365
5,0.12857873737812042,1766742274516
5,0.03825525939464569,1766742274666
5,0.1453758180141449,1766742274816
5,0.15705172717571259,1766742274969
5,0.046508681029081345,1766742275123
5,0.23463210463523865,1766742275275
5,0.29283231496810913,1766742275423
5,0.06238434836268425,1766742275566
5,0.01744997687637806,1766742275708
5,0.1329299360513687,1766742275852
5,0.026105547323822975,1766742275994
5,0.09985014796257019,1766742276153
5,0.09291495382785797,1766742276309
5,0.46184054017066956,1766742276475
5,0.26079821586608887,1766742276630
5,0.07101792842149734,1766742276784
5,0.04877744987607002,1766742276933
5,0.02191103994846344,1766742277083
5,0.040350984781980515,1766742277236
5,0.10216639935970306,1766742277385
5,0.043228715658187866,1766742277539
5,0.426761269569397,1766742277690
5,0.009774754755198956,1766742277840
5,0.07968270778656006,1766742278009
5,0.7096858024597168,1766742278182
5,0.19066274166107178,1766742278351
5,0.3230920135974884,1766742278503
5,0.08341086655855179,1766742278657
5,0.10630466043949127,1766742278806
5,0.1478593647480011,1766742278963
5,0.24313586950302124,1766742279118
5,0.05638226121664047,1766742279274
5,0.03618907555937767,1766742279423
5,0.22036737203598022,1766742279574
5,0.19026565551757812,1766742279724
5,0.029348742216825485,1766742279874
5,0.049497365951538086,1766742280023
5,0.015769273042678833,1766742280173
5,0.07643989473581314,1766742280322
5,0.4078484773635864,1766742280469
5,0.19544187188148499,1766742280619
5,0.11005197465419769,1766742280774
5,0.11918407678604126,1766742280926
5,0.05717536807060242,1766742281076
5,0.05077850818634033,1766742281222
5,0.13505196571350098,1766742281368
5,0.10980815440416336,1766742281510
5,0.23534974455833435,1766742281657
5,0.14107273519039154,1766742281801
5,0.1049845814704895,1766742281945
5,0.0729772076010704,1766742282107
5,0.05769636854529381,1766742282268
5,0.0595645047724247,1766742282425
5,0.08276329189538956,1766742282573
5,0.025275960564613342,1766742282727
5,0.04733677953481674,1766742282872
5,0.1864584982395172,1766742283029
5,0.20366287231445312,1766742283180
5,0.14790686964988708,1766742283329
5,0.04029587283730507,1766742283480
5,0.14329837262630463,1766742283630
5,0.2312837392091751,1766742283794
5,0.009598636999726295,1766742283957
5,0.14633995294570923,1766742284131
5,0.10589179396629333,1766742284283
5,0.016044968739151955,1766742284437
5,0.02150910347700119,1766742284591
5,0.07348589599132538,1766742284746
5,0.07492679357528687,1766742284903
5,0.12590159475803375,1766742285060
5,0.05001262575387955,1766742285216
5,0.13133518397808075,1766742285369
5,0.07597436010837555,1766742285519
5,0.1465851366519928,1766742285671
5,0.17071719467639923,1766742285820
5,0.07996713370084763,1766742285973
5,0.19155852496623993,1766742286121
5,0.07481769472360611,1766742286271
5,0.005961229559034109,1766742286423
5,0.18134261667728424,1766742286574
5,0.06828177720308304,1766742286727
5,0.08032897859811783,1766742286878
5,0.08570355176925659,1766742287021
5,0.2530340254306793,1766742287170
5,0.03957447037100792,1766742287317
5,0.009826216846704483,1766742287460
5,0.0769563764333725,1766742287606
5,0.2390042394399643,1766742287749
5,0.06556333601474762,1766742287909
5,0.032365139573812485,1766742288066
5,0.004775743931531906,1766742288240
5,0.02977246791124344,1766742288394
5,0.03581845760345459,1766742288541
5,0.09533677995204926,1766742288690
5,0.09605627506971359,1766742288842
5,0.0132320336997509,1766742288991
5,0.08734548091888428,1766742289140
5,0.059414491057395935,1766742289295
5,0.06881381571292877,1766742289448
5,0.06580225378274918,1766742289610
5,0.03929900377988815,1766742289777
5,0.010823113843798637,1766742289952
5,0.02570890635251999,1766742290109
5,0.5737729072570801,1766742290266
5,0.19262348115444183,1766742290415
5,0.14643633365631104,1766742290576
5,0.09833871573209763,1766742290732
5,0.012947145849466324,1766742290890
5,0.0709030032157898,1766742291048
5,0.017370887100696564,1766742291197
5,0.2780044376850128,1766742291348
5,0.021474968641996384,1766742291499
5,0.06386281549930573,1766742291653
5,0.12296444922685623,1766742291802
5,0.13320991396903992,1766742291953
5,0.15037038922309875,1766742292102
5,0.11241640150547028,1766742292254
5,0.31410953402519226,1766742292403
5,0.12271320819854736,1766742292557
5,0.04964284971356392,1766742292710
5,0.15545271337032318,1766742292856
5,0.1590949147939682,1766742292999
5,0.0068495306186378,1766742293144
5,0.12456247955560684,1766742293288
5,0.1310463547706604,1766742293436
5,0.07307209074497223,1766742293582
5,0.10736852884292603,1766742293726
5,0.21903863549232483,1766742293889
5,0.1892218440771103,1766742294051
5,0.08216513693332672,1766742294212
5,0.04799045994877815,1766742294358
5,0.1577320545911789,1766742294508
5,0.05273877829313278,1766742294657
5,0.15519271790981293,1766742294816
5,0.12582895159721375,1766742294965
5,0.14949317276477814,1766742295119
5,0.02891024760901928,1766742295268
5,0.26570481061935425,1766742295423
5,0.25264114141464233,1766742295589
5,0.19469740986824036,1766742295767
5,0.0803835541009903,1766742295934
5,0.35083597898483276,1766742296086
5,0.4884306788444519,1766742296239
5,0.3488888144493103,1766742296397
5,0.05357968807220459,1766742296555
5,0.08709421008825302,1766742296711
5,0.16426387429237366,1766742296869
5,0.13591288030147552,1766742297021
5,0.12854282557964325,1766742297179
5,0.12854425609111786,1766742297340
5,0.1917267143726349,1766742297493
5,0.05912500619888306,1766742297648
5,0.060311395674943924,1766742297802
5,0.16184048354625702,1766742297951
5,0.1727999448776245,1766742298102
5,0.13974548876285553,1766742298249
5,0.19662168622016907,1766742298403
5,0.07273823022842407,1766742298554
5,0.02858358807861805,1766742298703
5,0.13935443758964539,1766742298849
5,0.1552239954471588,1766742298995
5,0.06451079994440079,1766742299137
5,0.11540965735912323,1766742299287
5,0.2013477236032486,1766742299432
5,0.0555744469165802,1766742299576
5,0.11415547877550125,1766742299733
5,0.06698842346668243,1766742299890
5,0.22022631764411926,1766742300056
5,0.14842092990875244,1766742300204
5,0.11028297245502472,1766742300353
5,0.008637553080916405,1766742300499
5,0.011328267864882946,1766742300652
5,0.29641440510749817,1766742300806
5,0.061704058200120926,1766742300955
5,0.1350717842578888,1766742301107
5,0.0493176132440567,1766742301256
5,0.0005410859594121575,1766742301428
5,0.06627202779054642,1766742301604
5,0.5416499376296997,1766742301775
5,0.07769368588924408,1766742301924
5,0.19164085388183594,1766742302079
5,0.19355541467666626,1766742302227
5,0.20240823924541473,1766742302385
5,0.2249998152256012,1766742302543
5,0.02374330908060074,1766742302697
5,0.12633313238620758,1766742302855
5,0.164215549826622,1766742303005
5,0.03889389708638191,1766742303155
5,0.09588795900344849,1766742303306
5,0.08450378477573395,1766742303454
5,0.043476346880197525,1766742303601
5,0.10578802973031998,1766742303751
5,0.03273686394095421,1766742303898
5,0.13235951960086823,1766742304047
5,0.27691105008125305,1766742304196
5,0.20186322927474976,1766742304347
5,0.17476370930671692,1766742304498
5,0.17000919580459595,1766742304641
5,0.1141064390540123,1766742304783
5,0.19105058908462524,1766742304927
5,0.010348835960030556,1766742305069
5,0.11314646899700165,1766742305217
5,0.039569221436977386,1766742305359
5,0.045655328780412674,1766742305502
5,0.12207797914743423,1766742305663
5,0.12928952276706696,1766742305831
5,0.08309819549322128,1766742305994
5,0.06107664853334427,1766742306142
5,0.1932952105998993,1766742306291
5,0.3655203580856323,1766742306440
5,0.01737222820520401,1766742306593
5,0.054482147097587585,1766742306743
5,0.02786625549197197,1766742306893
5,0.06204177439212799,1766742307043
5,0.025020070374011993,1766742307205
5,0.05655759572982788,1766742307368
5,0.0030412753112614155,1766742307546
5,0.036707185208797455,1766742307703
5,0.004947379231452942,1766742307858
5,0.06598805636167526,1766742308009
5,0.1626715064048767,1766742308171
5,0.054069846868515015,1766742308329
5,0.03933323547244072,1766742308491
5,0.04044956713914871,1766742308652
5,0.03412701189517975,1766742308808
5,0.20068031549453735,1766742308959
5,0.09123683720827103,1766742309113
5,0.09448125213384628,1766742309262
5,0.137985497713089,1766742309414
5,0.09276899695396423,1766742309563
5,0.09895405918359756,1766742309713
5,0.13739952445030212,1766742309862
5,0.05120930075645447,1766742310012
5,0.017360446974635124,1766742310161
5,0.17789115011692047,1766742310314
5,0.040111809968948364,1766742310459
5,0.06460970640182495,1766742310604
5,0.19577884674072266,1766742310750
5,0.02896972745656967,1766742310894
5,0.10313981026411057,1766742311041
5,0.0971144586801529,1766742311189
5,0.006743313279002905,1766742311332
6,0.07602955400943756,1766742311493
6,0.11706488579511642,1766742311647
6,0.02556837722659111,1766742311818
6,0.028673436492681503,1766742311967
6,0.015605151653289795,1766742312119
6,0.1317012757062912,1766742312266
6,0.008360357955098152,1766742312422
6,0.2549467980861664,1766742312571
6,0.3336120843887329,1766742312727
6,0.13738393783569336,1766742312876
6,0.05618666484951973,1766742313043
6,0.06818774342536926,1766742313208
6,0.025752443820238113,1766742313384
6,0.08443768322467804,1766742313548
6,0.010532445274293423,1766742313704
6,0.005547373089939356,1766742313856
6,0.14225250482559204,1766742314014
6,0.031208520755171776,1766742314169
6,0.10469357669353485,1766742314326
6,0.007330809719860554,1766742314482
6,0.19628871977329254,1766742314637
6,0.084060437977314,1766742314790
6,0.004349682480096817,1766742314941
6,0.18864713609218597,1766742315090
6,0.2804715037345886,1766742315241
6,0.060935210436582565,1766742315392
6,0.22421571612358093,1766742315540
6,0.11095529794692993,1766742315690
6,0.061756569892168045,1766742315841
6,0.07468423247337341,1766742315991
6,0.11300195753574371,1766742316145
6,0.08546177297830582,1766742316289
6,0.06289046257734299,1766742316436
6,0.13940264284610748,1766742316580
6,0.13350693881511688,1766742316724
6,0.22397445142269135,1766742316867
6,0.09787853807210922,1766742317011
6,0.12205566465854645,1766742317155
6,0.029640905559062958,1766742317304
6,0.07323337346315384,1766742317462
6,0.14604496955871582,1766742317631
6,0.18186762928962708,1766742317794
6,0.0671922117471695,1766742317943
6,0.0025357138365507126,1766742318096
6,0.018813468515872955,1766742318245
6,0.3407423496246338,1766742318396
6,0.012778397649526596,1766742318550
6,0.0604216568171978,1766742318698
6,0.027590414509177208,1766742318852
6,0.1304241120815277,1766742319016
6,0.22326955199241638,1766742319193
6,0.058462582528591156,1766742319360
6,0.05339651554822922,1766742319516
6,0.45189279317855835,1766742319668
6,0.3956337869167328,1766742319824
6,0.2962561845779419,1766742319983
6,0.08852369338274002,1766742320139
6,0.009975796565413475,1766742320297
6,0.16320542991161346,1766742320454
6,0.17469799518585205,1766742320606
6,0.0049574412405490875,1766742320756
6,0.017887990921735764,1766742320907
6,0.048757851123809814,1766742321058
6,0.08044622093439102,1766742321213
6,0.0924919918179512,1766742321364
6,0.14277160167694092,1766742321515
6,0.06828535348176956,1766742321665
6,0.26352688670158386,1766742321815
6,0.13893577456474304,1766742321965
6,0.10246414691209793,1766742322111
6,0.39657068252563477,1766742322255
6,0.09713317453861237,1766742322402
6,0.41915273666381836,1766742322554
6,0.016060158610343933,1766742322700
6,0.12958243489265442,1766742322845
6,0.10312603414058685,1766742322993
6,0.1355212777853012,1766742323139
6,0.09728047251701355,1766742323303
6,0.24317136406898499,1766742323464
6,0.25689035654067993,1766742323635
6,0.025912050157785416,1766742323781
6,0.08780980855226517,1766742323931
6,0.184479758143425,1766742324078
6,0.2127051204442978,1766742324231
6,0.004643337335437536,1766742324386
6,0.13880443572998047,1766742324533
6,0.19808964431285858,1766742324686
6,0.178932324051857,1766742324850
6,0.13564398884773254,1766742325019
6,0.07723836600780487,1766742325186
6,0.03192513436079025,1766742325338
6,0.18095141649246216,1766742325493
6,0.022390663623809814,1766742325644
6,0.01669890806078911,1766742325799
6,0.0542454719543457,1766742325951
6,0.19454307854175568,1766742326109
6,0.1190357506275177,1766742326263
6,0.14746364951133728,1766742326418
6,0.13598741590976715,1766742326569
6,0.08038730174303055,1766742326718
6,0.03289009630680084,1766742326871
6,0.051668424159288406,1766742327018
6,0.04823100566864014,1766742327169
6,0.07205083966255188,1766742327317
6,0.12601453065872192,1766742327469
6,0.28709548711776733,1766742327617
6,0.05340246111154556,1766742327767
6,0.08277915418148041,1766742327918
6,0.05574333667755127,1766742328064
6,0.037296973168849945,1766742328208
6,0.21894478797912598,1766742328358
