gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6652349017069135,1766740012019
0,0.6652349017069135,1766740017852
0,0.6652349017069135,1766740023692
0,0.6652349017069135,1766740029528
0,0.6652349017069135,1766740035365
0,0.6652349017069135,1766740041204
0,0.6652349017069135,1766740047040
0,0.6652349017069135,1766740052865
0,0.6652349017069135,1766740058695
0,0.6652349017069135,1766740064529
0,0.6652349017069135,1766740070364
0,0.6652349017069135,1766740076191
0,0.6652349017069135,1766740082028
0,0.6652349017069135,1766740087867
0,0.6652349017069135,1766740093711
0,0.6652349017069135,1766740099557
0,0.6652349017069135,1766740105411
0,0.6652349017069135,1766740111274
0,0.6652349017069135,1766740117152
0,0.6652349017069135,1766740123029
0,0.6652349017069135,1766740128909
0,0.6652349017069135,1766740134778
0,0.6652349017069135,1766740140646
0,0.6652349017069135,1766740146522
0,0.6652349017069135,1766740152404
0,0.6652349017069135,1766740158285
0,0.6652349017069135,1766740164152
0,0.6652349017069135,1766740170035
0,0.6652349017069135,1766740175905
0,0.6652349017069135,1766740181763
0,0.6652349017069135,1766740187630
0,0.6652349017069135,1766740193486
0,0.6652349017069135,1766740199351
0,0.6652349017069135,1766740205217
0,0.6652349017069135,1766740211082
0,0.6652349017069135,1766740216936
0,0.6652349017069135,1766740222798
0,0.6652349017069135,1766740228654
0,0.6652349017069135,1766740234512
0,0.6652349017069135,1766740240372
0,0.6652349017069135,1766740246229
0,0.6652349017069135,1766740252092
0,0.6652349017069135,1766740257940
0,0.6652349017069135,1766740263790
0,0.6652349017069135,1766740269647
0,0.6652349017069135,1766740275502
0,0.6652349017069135,1766740281368
0,0.6652349017069135,1766740287227
0,0.6652349017069135,1766740293085
0,0.6652349017069135,1766740298936
0,0.6652349017069135,1766740304790
0,0.6652349017069135,1766740310640
0,0.6652349017069135,1766740316492
0,0.6652349017069135,1766740322356
0,0.6652349017069135,1766740328206
0,0.6652349017069135,1766740334067
0,0.6652349017069135,1766740339920
0,0.6652349017069135,1766740345783
0,0.6652349017069135,1766740351624
0,0.6652349017069135,1766740357477
0,0.6652349017069135,1766740363331
0,0.6652349017069135,1766740369184
0,0.6652349017069135,1766740375029
0,0.6652349017069135,1766740380870
0,0.6652349017069135,1766740386720
0,0.6652349017069135,1766740392563
0,0.6652349017069135,1766740398414
0,0.6652349017069135,1766740404255
0,0.6652349017069135,1766740410102
0,0.6652349017069135,1766740415953
0,0.6652349017069135,1766740421800
0,0.6652349017069135,1766740427646
0,0.6652349017069135,1766740433501
0,0.6652349017069135,1766740439358
0,0.6652349017069135,1766740445206
0,0.6652349017069135,1766740451062
0,0.6652349017069135,1766740456905
0,0.6652349017069135,1766740462746
0,0.6652349017069135,1766740468598
0,0.6652349017069135,1766740474444
0,0.6652349017069135,1766740480282
0,0.6652349017069135,1766740486136
0,0.6652349017069135,1766740491987
0,0.6652349017069135,1766740497845
0,0.6652349017069135,1766740503702
0,0.6652349017069135,1766740509555
0,0.6652349017069135,1766740515411
0,0.6652349017069135,1766740521260
0,0.6652349017069135,1766740527123
0,0.6652349017069135,1766740532968
0,0.6652349017069135,1766740538823
0,0.6652349017069135,1766740544667
0,0.6652349017069135,1766740550513
0,0.6652349017069135,1766740556365
0,0.6652349017069135,1766740562212
0,0.6652349017069135,1766740568053
0,0.6652349017069135,1766740573898
0,0.6652349017069135,1766740579742
0,0.6652349017069135,1766740585591
0,0.6652349017069135,1766740591427
0,0.6652349017069135,1766740597270
0,0.6652349017069135,1766740603122
0,0.6652349017069135,1766740608964
0,0.6652349017069135,1766740614827
0,0.6652349017069135,1766740620677
0,0.6652349017069135,1766740626522
0,0.6652349017069135,1766740632366
0,0.6652349017069135,1766740638213
0,0.6652349017069135,1766740644058
0,0.6652349017069135,1766740649908
0,0.6652349017069135,1766740655751
0,0.6652349017069135,1766740661600
0,0.6652349017069135,1766740667442
0,0.6652349017069135,1766740673289
0,0.6652349017069135,1766740679138
0,0.6652349017069135,1766740684989
0,0.6652349017069135,1766740690844
0,0.6652349017069135,1766740696690
0,0.6652349017069135,1766740702534
0,0.6652349017069135,1766740708386
0,0.6652349017069135,1766740714231
0,0.6652349017069135,1766740720083
0,0.6652349017069135,1766740725926
0,0.6652349017069135,1766740731768
0,0.6652349017069135,1766740737616
0,0.6652349017069135,1766740743459
0,0.6652349017069135,1766740749303
0,0.6652349017069135,1766740755158
0,0.6652349017069135,1766740761010
0,0.6652349017069135,1766740766851
0,0.6652349017069135,1766740772698
0,0.6652349017069135,1766740778552
0,0.6652349017069135,1766740784393
0,0.6652349017069135,1766740790229
0,0.6652349017069135,1766740796073
0,0.6652349017069135,1766740801930
0,0.6652349017069135,1766740807780
0,0.6652349017069135,1766740813626
0,0.6652349017069135,1766740819468
