gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6287736664548444,1766873733702
0,0.6287736664548444,1766873734214
0,0.6287736664548444,1766873734746
0,0.6287736664548444,1766873735250
0,0.6287736664548444,1766873735745
0,0.6287736664548444,1766873736253
0,0.6287736664548444,1766873736778
0,0.6287736664548444,1766873737285
0,0.6287736664548444,1766873737781
0,0.6287736664548444,1766873738295
0,0.6287736664548444,1766873738816
0,0.6287736664548444,1766873739340
0,0.6287736664548444,1766873739838
0,0.6287736664548444,1766873740346
0,0.6287736664548444,1766873740891
0,0.6287736664548444,1766873741404
0,0.6287736664548444,1766873741907
0,0.6287736664548444,1766873742419
0,0.6287736664548444,1766873742931
0,0.6287736664548444,1766873743472
0,0.6287736664548444,1766873743974
0,0.6287736664548444,1766873744477
0,0.6287736664548444,1766873745007
0,0.6287736664548444,1766873745521
0,0.6287736664548444,1766873746021
0,0.6287736664548444,1766873746520
0,0.6287736664548444,1766873747038
0,0.6287736664548444,1766873747549
0,0.6287736664548444,1766873748054
0,0.6287736664548444,1766873748575
0,0.6287736664548444,1766873749087
0,0.6287736664548444,1766873749644
0,0.6287736664548444,1766873750148
0,0.6287736664548444,1766873750646
0,0.6287736664548444,1766873751152
0,0.6287736664548444,1766873751663
0,0.6287736664548444,1766873752261
0,0.6287736664548444,1766873752784
0,0.6287736664548444,1766873753288
0,0.6287736664548444,1766873753899
0,0.6287736664548444,1766873754409
0,0.6287736664548444,1766873754909
0,0.6287736664548444,1766873755426
0,0.6287736664548444,1766873755942
0,0.6287736664548444,1766873756445
0,0.6287736664548444,1766873756945
0,0.6287736664548444,1766873757482
0,0.6287736664548444,1766873758015
0,0.6287736664548444,1766873758611
0,0.6287736664548444,1766873759159
0,0.6287736664548444,1766873759661
0,0.6287736664548444,1766873760224
0,0.6287736664548444,1766873760817
0,0.6287736664548444,1766873761325
0,0.6287736664548444,1766873761839
0,0.6287736664548444,1766873762335
0,0.6287736664548444,1766873762845
0,0.6287736664548444,1766873763347
0,0.6287736664548444,1766873763862
0,0.6287736664548444,1766873764358
0,0.6287736664548444,1766873764871
0,0.6287736664548444,1766873765376
0,0.6287736664548444,1766873765882
0,0.6287736664548444,1766873766412
0,0.6287736664548444,1766873766992
0,0.6287736664548444,1766873767506
0,0.6287736664548444,1766873768062
0,0.6287736664548444,1766873768567
0,0.6287736664548444,1766873769074
0,0.6287736664548444,1766873769578
0,0.6287736664548444,1766873770096
0,0.6287736664548444,1766873770605
0,0.6287736664548444,1766873771149
0,0.6287736664548444,1766873771687
0,0.6287736664548444,1766873772204
0,0.6287736664548444,1766873772755
0,0.6287736664548444,1766873773255
0,0.6287736664548444,1766873773764
0,0.6287736664548444,1766873774328
0,0.6287736664548444,1766873774839
0,0.6287736664548444,1766873775343
0,0.6287736664548444,1766873775865
0,0.6287736664548444,1766873776389
0,0.6287736664548444,1766873776891
0,0.6287736664548444,1766873777395
0,0.6287736664548444,1766873777906
0,0.6287736664548444,1766873778419
0,0.6287736664548444,1766873778922
0,0.6287736664548444,1766873779420
0,0.6287736664548444,1766873779917
0,0.6287736664548444,1766873780433
0,0.6287736664548444,1766873780951
0,0.6287736664548444,1766873781496
0,0.6287736664548444,1766873782013
0,0.6287736664548444,1766873782520
0,0.6287736664548444,1766873783020
0,0.6287736664548444,1766873783516
0,0.6287736664548444,1766873784024
0,0.6287736664548444,1766873784538
0,0.6287736664548444,1766873785105
0,0.6287736664548444,1766873785607
0,0.6287736664548444,1766873786185
0,0.6287736664548444,1766873786742
0,0.6287736664548444,1766873787257
0,0.6287736664548444,1766873787774
0,0.6287736664548444,1766873788408
0,0.6287736664548444,1766873788907
0,0.6287736664548444,1766873789425
0,0.6287736664548444,1766873789948
0,0.6287736664548444,1766873790475
0,0.6287736664548444,1766873790971
0,0.6287736664548444,1766873791489
0,0.6287736664548444,1766873792008
0,0.6287736664548444,1766873792517
0,0.6287736664548444,1766873793022
0,0.6287736664548444,1766873793536
0,0.6287736664548444,1766873794132
0,0.6287736664548444,1766873794658
0,0.6287736664548444,1766873795180
0,0.5233563144811603,1766873795645
