disk_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.3,1766819409177
2,0.3,1766819409520
2,0.3,1766819409880
2,0.3,1766819410236
2,0.3,1766819410562
2,0.3,1766819410892
2,0.3,1766819411246
2,0.3,1766819411602
2,0.3,1766819411950
2,0.3,1766819412299
2,0.3,1766819412655
2,0.3,1766819413043
2,0.3,1766819413429
2,0.3,1766819413782
2,0.3,1766819414135
2,0.3,1766819414468
2,0.3,1766819414839
2,0.3,1766819415192
2,0.3,1766819415543
2,0.3,1766819415971
2,0.3,1766819416314
2,0.3,1766819416706
2,0.3,1766819417129
2,0.3,1766819417458
2,0.3,1766819417812
2,0.3,1766819418204
2,0.3,1766819418596
2,0.3,1766819418934
2,0.3,1766819419302
2,0.3,1766819419661
2,0.3,1766819419999
2,0.3,1766819420354
2,0.3,1766819420767
2,0.3,1766819421140
2,0.3,1766819421476
2,0.3,1766819421927
2,0.3,1766819422282
2,0.3,1766819422686
2,0.3,1766819423019
2,0.3,1766819423398
2,0.3,1766819423737
2,0.3,1766819424147
2,0.3,1766819424483
2,0.3,1766819424813
2,0.3,1766819425195
2,0.3,1766819425550
2,0.3,1766819425931
2,0.3,1766819426286
2,0.3,1766819426644
2,0.3,1766819427008
2,0.3,1766819427404
2,0.3,1766819427753
2,0.3,1766819428117
2,0.3,1766819428486
2,0.3,1766819428822
2,0.3,1766819429166
2,0.3,1766819429595
2,0.3,1766819429921
2,0.3,1766819430246
2,0.3,1766819430592
2,0.3,1766819430997
2,0.3,1766819431362
2,0.3,1766819431747
2,0.3,1766819432181
2,0.3,1766819432518
2,0.3,1766819432884
2,0.3,1766819433236
2,0.3,1766819433598
2,0.3,1766819433974
2,0.3,1766819434412
2,0.3,1766819434769
2,0.3,1766819435120
2,0.3,1766819435475
2,0.3,1766819435836
2,0.3,1766819436175
2,0.3,1766819436507
2,0.3,1766819436873
2,0.3,1766819437239
2,0.3,1766819437618
2,0.3,1766819437968
2,0.3,1766819438398
2,0.3,1766819438739
2,0.3,1766819439070
2,0.3,1766819439402
2,0.3,1766819439867
2,0.3,1766819440221
2,0.3,1766819440576
2,0.3,1766819440961
2,0.3,1766819441287
2,0.3,1766819441626
2,0.3,1766819441986
2,0.3,1766819442339
2,0.3,1766819442701
2,0.3,1766819443100
2,0.3,1766819443449
2,0.3,1766819443791
2,0.3,1766819444157
2,0.3,1766819444489
2,0.3,1766819444887
2,0.3,1766819445240
2,0.3,1766819445670
2,0.3,1766819445995
2,0.3,1766819446320
2,0.3,1766819446654
2,0.3,1766819447025
2,0.3,1766819447419
2,0.3,1766819447765
2,0.3,1766819448112
2,0.3,1766819448467
2,0.3,1766819448828
2,0.3,1766819449271
2,0.3,1766819449664
2,0.3,1766819450079
2,0.3,1766819450450
2,0.3,1766819450827
2,0.3,1766819451187
2,0.3,1766819451527
2,0.3,1766819451995
2,0.3,1766819452375
2,0.3,1766819452742
2,0.3,1766819453088
2,0.3,1766819453434
2,0.3,1766819453803
2,0.3,1766819454176
2,0.3,1766819454524
2,0.3,1766819454859
2,0.3,1766819455236
2,0.3,1766819455600
2,0.3,1766819455946
2,0.3,1766819456314
2,0.3,1766819456663
2,0.3,1766819457000
2,0.3,1766819457371
2,0.3,1766819457714
2,0.3,1766819458066
2,0.3,1766819458504
2,0.3,1766819458835
2,0.3,1766819459166
2,0.3,1766819459578
2,0.3,1766819459907
2,0.3,1766819460274
2,0.3,1766819460664
2,0.3,1766819461045
2,0.3,1766819461399
2,0.3,1766819461798
2,0.3,1766819462193
2,0.3,1766819462528
2,0.3,1766819462888
2,0.3,1766819463253
2,0.3,1766819463661
2,0.3,1766819464079
2,0.3,1766819464463
2,0.3,1766819464819
2,0.3,1766819465223
2,0.3,1766819465568
2,0.3,1766819465901
2,0.3,1766819466270
2,0.3,1766819466622
2,0.3,1766819467016
2,0.3,1766819467353
2,0.3,1766819467827
2,0.3,1766819468181
2,0.3,1766819468531
2,0.3,1766819468923
2,0.3,1766819469271
2,0.3,1766819469686
2,0.3,1766819470032
2,0.3,1766819470376
2,0.3,1766819470719
2,0.3,1766819471090
2,0.3,1766819471427
2,0.3,1766819471783
2,0.3,1766819472150
2,0.3,1766819472511
2,0.3,1766819472892
2,0.3,1766819473257
2,0.3,1766819473645
2,0.3,1766819474062
2,0.3,1766819474410
2,0.3,1766819474780
2,0.3,1766819475158
2,0.3,1766819475511
2,0.3,1766819475918
2,0.3,1766819476299
2,0.3,1766819476628
2,0.3,1766819476951
2,0.3,1766819477295
2,0.3,1766819477679
2,0.3,1766819478027
2,0.3,1766819478389
2,0.3,1766819478729
2,0.3,1766819479153
2,0.3,1766819479490
2,0.3,1766819479824
2,0.3,1766819480158
2,0.3,1766819480568
2,0.3,1766819480948
2,0.3,1766819481288
2,0.3,1766819481769
2,0.3,1766819482115
2,0.3,1766819482458
2,0.3,1766819482884
2,0.3,1766819483264
2,0.3,1766819483608
2,0.3,1766819483974
2,0.3,1766819484309
2,0.3,1766819484737
2,0.3,1766819485123
2,0.3,1766819485477
2,0.3,1766819485858
2,0.3,1766819486212
2,0.3,1766819486573
2,0.3,1766819486897
2,0.3,1766819487279
2,0.3,1766819487632
2,0.3,1766819488004
2,0.3,1766819488348
2,0.3,1766819488827
2,0.3,1766819489166
2,0.3,1766819489566
2,0.3,1766819489901
2,0.3,1766819490259
2,0.3,1766819490652
2,0.3,1766819490993
2,0.3,1766819491334
2,0.3,1766819491690
2,0.3,1766819492085
2,0.3,1766819492420
2,0.3,1766819492783
2,0.3,1766819493165
2,0.3,1766819493526
2,0.3,1766819493881
2,0.3,1766819494268
2,0.3,1766819494628
2,0.3,1766819494964
2,0.3,1766819495320
2,0.3,1766819495668
2,0.3,1766819496018
2,0.3,1766819496455
2,0.3,1766819496799
2,0.3,1766819497136
2,0.3,1766819497499
2,0.3,1766819497842
2,0.3,1766819498186
2,0.3,1766819498617
2,0.3,1766819498958
2,0.3,1766819499298
2,0.3,1766819499753
2,0.3,1766819500098
2,0.3,1766819500436
2,0.3,1766819500812
2,0.3,1766819501155
2,0.3,1766819501560
2,0.3,1766819502018
2,0.3,1766819502356
2,0.3,1766819502730
2,0.3,1766819503073
2,0.3,1766819503438
2,0.3,1766819503838
2,0.3,1766819504219
2,0.3,1766819504606
2,0.3,1766819504956
2,0.3,1766819505283
2,0.3,1766819505631
2,0.3,1766819505984
2,0.3,1766819506375
2,0.3,1766819506714
2,0.3,1766819507044
2,0.3,1766819507374
2,0.3,1766819507738
2,0.3,1766819508111
2,0.3,1766819508541
2,0.3,1766819508922
2,0.3,1766819509259
2,0.3,1766819509650
2,0.3,1766819510049
2,0.3,1766819510455
2,0.3,1766819510813
2,0.3,1766819511160
2,0.3,1766819511537
2,0.3,1766819511970
2,0.3,1766819512361
2,0.3,1766819512720
2,0.3,1766819513164
2,0.3,1766819513513
2,0.3,1766819513867
2,0.3,1766819514236
2,0.3,1766819514584
2,0.3,1766819514921
2,0.3,1766819515269
2,0.3,1766819515639
2,0.3,1766819516004
2,0.3,1766819516368
2,0.3,1766819516745
2,0.3,1766819517093
2,0.3,1766819517459
2,0.3,1766819517819
2,0.3,1766819518136
2,0.3,1766819518559
2,0.3,1766819518909
2,0.3,1766819519251
2,0.3,1766819519579
2,0.3,1766819519975
2,0.3,1766819520375
2,0.3,1766819520730
2,0.3,1766819521086
2,0.3,1766819521420
2,0.3,1766819521847
2,0.3,1766819522193
2,0.3,1766819522558
2,0.3,1766819522902
2,0.3,1766819523238
2,0.3,1766819523590
2,0.3,1766819523935
2,0.3,1766819524279
2,0.3,1766819524647
2,0.3,1766819525026
2,0.3,1766819525380
2,0.3,1766819525735
2,0.3,1766819526082
2,0.3,1766819526413
2,0.3,1766819526765
2,0.3,1766819527175
2,0.3,1766819527498
2,0.3,1766819527836
2,0.3,1766819528185
2,0.3,1766819528539
2,0.3,1766819528893
2,0.3,1766819529347
2,0.3,1766819529699
2,0.3,1766819530073
2,0.3,1766819530456
2,0.3,1766819530822
2,0.3,1766819531215
2,0.3,1766819531598
2,0.3,1766819531942
2,0.3,1766819532289
2,0.3,1766819532624
2,0.3,1766819532971
2,0.3,1766819533332
2,0.3,1766819533731
2,0.3,1766819534086
2,0.3,1766819534529
2,0.3,1766819534938
2,0.3,1766819535306
2,0.3,1766819535669
2,0.3,1766819536030
2,0.3,1766819536372
2,0.3,1766819536794
2,0.3,1766819537138
2,0.3,1766819537478
2,0.3,1766819537828
2,0.3,1766819538180
2,0.3,1766819538526
2,0.3,1766819538984
2,0.3,1766819539339
2,0.3,1766819539744
2,0.3,1766819540070
2,0.3,1766819540412
2,0.3,1766819540775
2,0.3,1766819541134
2,0.3,1766819541490
2,0.3,1766819541922
2,0.3,1766819542269
2,0.3,1766819542591
2,0.3,1766819542950
2,0.3,1766819543326
2,0.3,1766819543771
2,0.3,1766819544101
2,0.3,1766819544484
2,0.3,1766819544847
2,0.3,1766819545261
2,0.3,1766819545593
2,0.3,1766819546026
2,0.3,1766819546356
2,0.3,1766819546678
2,0.3,1766819547052
2,0.3,1766819547414
2,0.3,1766819547763
2,0.3,1766819548124
2,0.3,1766819548459
2,0.3,1766819548892
2,0.3,1766819549236
2,0.3,1766819549560
2,0.3,1766819549909
2,0.3,1766819550284
2,0.3,1766819550627
2,0.3,1766819550978
2,0.3,1766819551332
2,0.3,1766819551731
2,0.3,1766819552085
2,0.3,1766819552424
2,0.3,1766819552780
2,0.3,1766819553111
2,0.3,1766819553439
2,0.3,1766819553765
2,0.3,1766819554175
2,0.3,1766819554549
2,0.3,1766819554922
2,0.3,1766819555295
2,0.3,1766819555635
2,0.3,1766819555971
2,0.3,1766819556309
2,0.3,1766819556652
2,0.3,1766819557000
2,0.3,1766819557383
2,0.3,1766819557758
2,0.3,1766819558148
2,0.3,1766819558548
2,0.3,1766819558922
2,0.3,1766819559264
2,0.3,1766819559590
2,0.3,1766819559916
2,0.3,1766819560302
2,0.3,1766819560636
2,0.3,1766819560991
2,0.3,1766819561342
2,0.3,1766819561773
2,0.3,1766819562165
2,0.3,1766819562513
2,0.3,1766819562906
2,0.3,1766819563315
2,0.3,1766819563655
2,0.3,1766819563996
2,0.3,1766819564433
2,0.3,1766819564782
2,0.3,1766819565139
2,0.3,1766819565533
2,0.3,1766819565890
2,0.3,1766819566264
2,0.3,1766819566663
2,0.3,1766819567005
2,0.3,1766819567339
2,0.3,1766819567673
2,0.3,1766819568003
2,0.3,1766819568352
2,0.3,1766819568711
2,0.3,1766819569087
2,0.3,1766819569434
2,0.3,1766819569852
2,0.3,1766819570216
2,0.3,1766819570551
2,0.3,1766819570896
2,0.3,1766819571271
2,0.3,1766819571695
2,0.3,1766819572082
2,0.3,1766819572409
2,0.3,1766819572844
2,0.3,1766819573178
2,0.3,1766819573522
2,0.3,1766819573864
2,0.3,1766819574245
2,0.3,1766819574623
2,0.3,1766819574972
2,0.3,1766819575405
2,0.3,1766819575737
2,0.3,1766819576066
2,0.3,1766819576428
2,0.3,1766819576767
2,0.3,1766819577094
2,0.3,1766819577443
2,0.3,1766819577799
2,0.3,1766819578186
2,0.3,1766819578571
2,0.3,1766819578971
2,0.3,1766819579399
2,0.3,1766819579764
2,0.3,1766819580131
2,0.3,1766819580544
2,0.3,1766819580896
2,0.3,1766819581231
2,0.3,1766819581588
2,0.3,1766819581931
2,0.3,1766819582342
2,0.3,1766819582712
2,0.3,1766819583048
2,0.3,1766819583444
2,0.3,1766819583813
2,0.3,1766819584148
2,0.3,1766819584498
2,0.3,1766819584922
2,0.3,1766819585244
2,0.3,1766819585643
2,0.3,1766819585981
2,0.3,1766819586391
2,0.3,1766819586788
2,0.3,1766819587141
2,0.3,1766819587513
2,0.3,1766819587852
2,0.3,1766819588188
2,0.3,1766819588614
3,0.3,1766819588860
3,0.3,1766819589198
3,0.3,1766819589588
3,0.3,1766819589922
3,0.3,1766819590341
3,0.3,1766819590683
3,0.3,1766819591033
3,0.3,1766819591355
3,0.3,1766819591741
3,0.3,1766819592123
3,0.3,1766819592546
3,0.3,1766819592869
3,0.3,1766819593201
3,0.3,1766819593570
3,0.3,1766819593964
3,0.3,1766819594305
3,0.3,1766819594672
3,0.3,1766819595029
3,0.3,1766819595446
3,0.3,1766819595809
3,0.3,1766819596207
3,0.3,1766819596554
3,0.3,1766819596918
3,0.3,1766819597262
3,0.3,1766819597609
3,0.3,1766819598079
3,0.3,1766819598410
3,0.3,1766819598797
3,0.3,1766819599151
3,0.3,1766819599498
3,0.3,1766819599894
3,0.3,1766819600251
3,0.3,1766819600633
3,0.3,1766819600971
3,0.3,1766819601317
3,0.3,1766819601650
3,0.3,1766819602022
3,0.3,1766819602382
3,0.3,1766819602745
3,0.3,1766819603101
3,0.3,1766819603494
3,0.3,1766819603897
3,0.3,1766819604299
3,0.3,1766819604630
3,0.3,1766819604981
3,0.3,1766819605377
3,0.3,1766819605710
3,0.3,1766819606040
3,0.3,1766819606374
3,0.3,1766819606728
3,0.3,1766819607078
3,0.3,1766819607509
3,0.3,1766819607889
3,0.3,1766819608286
3,0.3,1766819608693
3,0.3,1766819609025
3,0.3,1766819609364
3,0.3,1766819609725
3,0.3,1766819610061
3,0.3,1766819610414
3,0.3,1766819610774
3,0.3,1766819611155
3,0.3,1766819611497
3,0.3,1766819611886
3,0.3,1766819612254
3,0.3,1766819612722
3,0.3,1766819613077
3,0.3,1766819613451
3,0.3,1766819613848
3,0.3,1766819614214
3,0.3,1766819614603
3,0.3,1766819614917
3,0.3,1766819615336
3,0.3,1766819615695
3,0.3,1766819616034
3,0.3,1766819616375
3,0.3,1766819616710
3,0.3,1766819617063
3,0.3,1766819617504
3,0.3,1766819617832
3,0.3,1766819618185
3,0.3,1766819618551
3,0.3,1766819618881
3,0.3,1766819619228
3,0.3,1766819619596
3,0.3,1766819619989
3,0.3,1766819620347
3,0.3,1766819620799
3,0.3,1766819621129
3,0.3,1766819621464
3,0.3,1766819621861
3,0.3,1766819622187
3,0.3,1766819622568
3,0.3,1766819622932
3,0.3,1766819623257
3,0.3,1766819623582
3,0.3,1766819623960
3,0.3,1766819624298
3,0.3,1766819624662
3,0.3,1766819625036
3,0.3,1766819625418
3,0.3,1766819625788
3,0.3,1766819626127
3,0.3,1766819626497
3,0.3,1766819626892
3,0.3,1766819627317
3,0.3,1766819627649
3,0.3,1766819628069
3,0.3,1766819628424
3,0.3,1766819628792
3,0.3,1766819629149
3,0.3,1766819629554
3,0.3,1766819629906
3,0.3,1766819630254
3,0.3,1766819630630
3,0.3,1766819630989
3,0.3,1766819631358
3,0.3,1766819631713
3,0.3,1766819632064
3,0.3,1766819632401
3,0.3,1766819632760
3,0.3,1766819633102
3,0.3,1766819633436
3,0.3,1766819633775
3,0.3,1766819634139
3,0.3,1766819634533
3,0.3,1766819634872
3,0.3,1766819635224
3,0.3,1766819635629
3,0.3,1766819635998
3,0.3,1766819636415
3,0.3,1766819636793
3,0.3,1766819637173
3,0.3,1766819637504
3,0.3,1766819637845
3,0.3,1766819638213
3,0.3,1766819638571
3,0.3,1766819638960
3,0.3,1766819639297
3,0.3,1766819639631
3,0.3,1766819639978
3,0.3,1766819640346
3,0.3,1766819640729
3,0.3,1766819641095
3,0.3,1766819641428
3,0.3,1766819641835
3,0.3,1766819642220
3,0.3,1766819642549
3,0.3,1766819642889
3,0.3,1766819643327
3,0.3,1766819643701
3,0.3,1766819644087
3,0.3,1766819644425
3,0.3,1766819644796
3,0.3,1766819645139
3,0.3,1766819645506
3,0.3,1766819645867
3,0.3,1766819646207
3,0.3,1766819646554
3,0.3,1766819646951
3,0.3,1766819647320
3,0.3,1766819647687
3,0.3,1766819648028
3,0.3,1766819648356
3,0.3,1766819648718
3,0.3,1766819649081
3,0.3,1766819649451
3,0.3,1766819649798
3,0.3,1766819650144
3,0.3,1766819650475
3,0.3,1766819650823
3,0.3,1766819651173
3,0.3,1766819651536
3,0.3,1766819651885
3,0.3,1766819652237
3,0.3,1766819652600
3,0.3,1766819652948
3,0.3,1766819653335
3,0.3,1766819653673
3,0.3,1766819654027
3,0.3,1766819654494
3,0.3,1766819654839
3,0.3,1766819655237
3,0.3,1766819655582
3,0.3,1766819655931
3,0.3,1766819656267
3,0.3,1766819656616
3,0.3,1766819656964
3,0.3,1766819657333
3,0.3,1766819657706
3,0.3,1766819658131
3,0.3,1766819658478
3,0.3,1766819658810
3,0.3,1766819659168
3,0.3,1766819659511
3,0.3,1766819659891
3,0.3,1766819660225
3,0.3,1766819660580
3,0.3,1766819661019
3,0.3,1766819661385
3,0.3,1766819661727
3,0.3,1766819662083
3,0.3,1766819662442
3,0.3,1766819662775
3,0.3,1766819663189
3,0.3,1766819663517
3,0.3,1766819663843
3,0.3,1766819664237
3,0.3,1766819664615
3,0.3,1766819664964
3,0.3,1766819665309
3,0.3,1766819665689
3,0.3,1766819666064
3,0.3,1766819666422
3,0.3,1766819666857
3,0.3,1766819667196
3,0.3,1766819667532
3,0.3,1766819667889
3,0.3,1766819668240
3,0.3,1766819668605
3,0.3,1766819669009
3,0.3,1766819669341
3,0.3,1766819669680
3,0.3,1766819670069
3,0.3,1766819670421
3,0.3,1766819670783
3,0.3,1766819671113
3,0.3,1766819671478
3,0.3,1766819671861
3,0.3,1766819672218
3,0.3,1766819672590
3,0.3,1766819672926
3,0.3,1766819673330
3,0.3,1766819673677
3,0.3,1766819674061
3,0.3,1766819674402
3,0.3,1766819674789
3,0.3,1766819675132
3,0.3,1766819675564
3,0.3,1766819675881
3,0.3,1766819676239
3,0.3,1766819676597
3,0.3,1766819676936
3,0.3,1766819677276
3,0.3,1766819677680
3,0.3,1766819678048
3,0.3,1766819678395
3,0.3,1766819678844
3,0.3,1766819679195
3,0.3,1766819679556
3,0.3,1766819679906
3,0.3,1766819680258
3,0.3,1766819680645
3,0.3,1766819681015
3,0.3,1766819681361
3,0.3,1766819681755
3,0.3,1766819682103
3,0.3,1766819682446
3,0.3,1766819682773
3,0.3,1766819683120
3,0.3,1766819683504
3,0.3,1766819683943
3,0.3,1766819684267
3,0.3,1766819684605
3,0.3,1766819684952
3,0.3,1766819685381
3,0.3,1766819685717
3,0.3,1766819686064
3,0.3,1766819686431
3,0.3,1766819686778
3,0.3,1766819687183
3,0.3,1766819687521
3,0.3,1766819687944
3,0.3,1766819688291
3,0.3,1766819688645
3,0.3,1766819689014
3,0.3,1766819689361
3,0.3,1766819689719
3,0.3,1766819690099
3,0.3,1766819690483
3,0.3,1766819690907
3,0.3,1766819691234
3,0.3,1766819691575
3,0.3,1766819691922
3,0.3,1766819692367
3,0.3,1766819692712
3,0.3,1766819693044
3,0.3,1766819693451
3,0.3,1766819693853
3,0.3,1766819694209
3,0.3,1766819694567
3,0.3,1766819694928
3,0.3,1766819695291
3,0.3,1766819695696
3,0.3,1766819696045
3,0.3,1766819696403
3,0.3,1766819696735
3,0.3,1766819697164
3,0.3,1766819697511
3,0.3,1766819697837
3,0.3,1766819698168
3,0.3,1766819698510
3,0.3,1766819698921
3,0.3,1766819699326
3,0.3,1766819699647
3,0.3,1766819700029
3,0.3,1766819700422
3,0.3,1766819700801
3,0.3,1766819701161
3,0.3,1766819701506
3,0.3,1766819701846
3,0.3,1766819702197
3,0.3,1766819702574
3,0.3,1766819702933
3,0.3,1766819703286
3,0.3,1766819703678
3,0.3,1766819704033
3,0.3,1766819704389
3,0.3,1766819704731
3,0.3,1766819705097
3,0.3,1766819705522
3,0.3,1766819705913
3,0.3,1766819706266
3,0.3,1766819706582
3,0.3,1766819706999
3,0.3,1766819707385
3,0.3,1766819707737
3,0.3,1766819708075
3,0.3,1766819708444
3,0.3,1766819708794
3,0.3,1766819709209
3,0.3,1766819709577
3,0.3,1766819709962
3,0.3,1766819710285
3,0.3,1766819710659
3,0.3,1766819711030
3,0.3,1766819711392
3,0.3,1766819711721
3,0.3,1766819712055
3,0.3,1766819712373
3,0.3,1766819712776
3,0.3,1766819713128
3,0.3,1766819713568
3,0.3,1766819713914
3,0.3,1766819714249
3,0.3,1766819714583
3,0.3,1766819714920
3,0.3,1766819715270
3,0.3,1766819715651
3,0.3,1766819715999
3,0.3,1766819716420
3,0.3,1766819716769
3,0.3,1766819717089
3,0.3,1766819717459
3,0.3,1766819717822
3,0.3,1766819718202
3,0.3,1766819718606
3,0.3,1766819718952
3,0.3,1766819719333
3,0.3,1766819719722
3,0.3,1766819720119
3,0.3,1766819720500
3,0.3,1766819720929
3,0.3,1766819721282
3,0.3,1766819721623
3,0.3,1766819722041
3,0.3,1766819722390
3,0.3,1766819722733
3,0.3,1766819723145
3,0.3,1766819723560
3,0.3,1766819723951
3,0.3,1766819724328
3,0.3,1766819724672
3,0.3,1766819725010
3,0.3,1766819725364
3,0.3,1766819725705
3,0.3,1766819726118
3,0.3,1766819726485
3,0.3,1766819726818
3,0.3,1766819727159
3,0.3,1766819727502
3,0.3,1766819727831
3,0.3,1766819728181
3,0.3,1766819728536
3,0.3,1766819728923
3,0.3,1766819729292
3,0.3,1766819729742
3,0.3,1766819730087
3,0.3,1766819730418
3,0.3,1766819730811
3,0.3,1766819731171
3,0.3,1766819731511
3,0.3,1766819731862
3,0.3,1766819732219
3,0.3,1766819732610
3,0.3,1766819732944
3,0.3,1766819733294
3,0.3,1766819733636
3,0.3,1766819734009
3,0.3,1766819734348
3,0.3,1766819734819
3,0.3,1766819735197
3,0.3,1766819735534
3,0.3,1766819735912
3,0.3,1766819736246
3,0.3,1766819736584
3,0.3,1766819736941
3,0.3,1766819737268
3,0.3,1766819737623
3,0.3,1766819738013
3,0.3,1766819738395
3,0.3,1766819738775
3,0.3,1766819739144
3,0.3,1766819739528
3,0.3,1766819739868
3,0.3,1766819740189
3,0.3,1766819740584
3,0.3,1766819740959
3,0.3,1766819741365
3,0.3,1766819741819
3,0.3,1766819742147
3,0.3,1766819742511
3,0.3,1766819742838
3,0.3,1766819743279
3,0.3,1766819743626
3,0.3,1766819743984
3,0.3,1766819744332
3,0.3,1766819744732
3,0.3,1766819745062
3,0.3,1766819745444
3,0.3,1766819745779
3,0.3,1766819746132
3,0.3,1766819746509
3,0.3,1766819746886
3,0.3,1766819747216
3,0.3,1766819747586
3,0.3,1766819747957
3,0.3,1766819748353
3,0.3,1766819748690
3,0.3,1766819749035
3,0.3,1766819749406
3,0.3,1766819749750
3,0.3,1766819750114
3,0.3,1766819750516
3,0.3,1766819750852
3,0.3,1766819751201
3,0.3,1766819751603
3,0.3,1766819752005
3,0.3,1766819752366
3,0.3,1766819752734
3,0.3,1766819753101
3,0.3,1766819753463
3,0.3,1766819753885
3,0.3,1766819754263
3,0.3,1766819754667
3,0.3,1766819755041
3,0.3,1766819755429
3,0.3,1766819755888
3,0.3,1766819756238
3,0.3,1766819756605
3,0.3,1766819756944
3,0.3,1766819757325
3,0.3,1766819757685
3,0.3,1766819758046
3,0.3,1766819758423
3,0.3,1766819758817
3,0.3,1766819759159
3,0.3,1766819759512
3,0.3,1766819759847
3,0.3,1766819760212
3,0.3,1766819760680
3,0.3,1766819761058
3,0.3,1766819761384
3,0.3,1766819761711
3,0.3,1766819762058
3,0.3,1766819762503
3,0.3,1766819762836
3,0.3,1766819763176
3,0.3,1766819763571
3,0.3,1766819763894
3,0.3,1766819764222
3,0.3,1766819764600
3,0.3,1766819765022
3,0.3,1766819765423
3,0.3,1766819765760
3,0.3,1766819766126
3,0.3,1766819766454
3,0.3,1766819766817
3,0.3,1766819767153
3,0.3,1766819767502
3,0.3,1766819767948
3,0.3,1766819768287
3,0.3,1766819768652
3,0.3,1766819769013
3,0.3,1766819769378
3,0.3,1766819769737
3,0.3,1766819770143
3,0.3,1766819770519
3,0.3,1766819770853
3,0.3,1766819771213
3,0.3,1766819771571
3,0.3,1766819771924
3,0.3,1766819772318
3,0.3,1766819772675
3,0.3,1766819773055
3,0.3,1766819773404
3,0.3,1766819773726
3,0.3,1766819774205
3,0.3,1766819774538
3,0.3,1766819774894
3,0.3,1766819775241
3,0.3,1766819775577
3,0.3,1766819776014
3,0.3,1766819776375
3,0.3,1766819776706
3,0.3,1766819777054
3,0.3,1766819777385
3,0.3,1766819777729
3,0.3,1766819778231
3,0.3,1766819778561
3,0.3,1766819778884
3,0.3,1766819779203
3,0.3,1766819779548
3,0.3,1766819779961
3,0.3,1766819780304
3,0.3,1766819780694
3,0.3,1766819781139
3,0.3,1766819781470
3,0.3,1766819781788
3,0.3,1766819782132
3,0.3,1766819782485
3,0.3,1766819782846
3,0.3,1766819783199
3,0.3,1766819783542
3,0.3,1766819783887
3,0.3,1766819784258
3,0.3,1766819784637
3,0.3,1766819785014
3,0.3,1766819785357
3,0.3,1766819785738
3,0.3,1766819786082
3,0.3,1766819786438
3,0.3,1766819786819
3,0.3,1766819787168
3,0.3,1766819787518
3,0.3,1766819787877
3,0.3,1766819788208
3,0.3,1766819788586
3,0.3,1766819789037
3,0.3,1766819789368
3,0.3,1766819789713
3,0.3,1766819790130
3,0.3,1766819790473
3,0.3,1766819790808
3,0.3,1766819791210
3,0.3,1766819791547
3,0.3,1766819791916
3,0.3,1766819792243
3,0.3,1766819792584
3,0.3,1766819792910
3,0.3,1766819793314
3,0.3,1766819793705
3,0.3,1766819794110
3,0.3,1766819794494
3,0.3,1766819794814
3,0.3,1766819795133
3,0.3,1766819795517
3,0.3,1766819795870
3,0.3,1766819796216
3,0.3,1766819796596
3,0.3,1766819797004
3,0.3,1766819797338
3,0.3,1766819797722
3,0.3,1766819798095
3,0.3,1766819798532
3,0.3,1766819798920
3,0.3,1766819799275
3,0.3,1766819799620
3,0.3,1766819799977
3,0.3,1766819800320
3,0.3,1766819800654
3,0.3,1766819801041
3,0.3,1766819801384
3,0.3,1766819801822
3,0.3,1766819802166
3,0.3,1766819802502
3,0.3,1766819802903
3,0.3,1766819803256
3,0.3,1766819803638
3,0.3,1766819803973
3,0.3,1766819804300
3,0.3,1766819804686
3,0.3,1766819805047
3,0.3,1766819805433
3,0.3,1766819805802
3,0.3,1766819806197
3,0.3,1766819806570
3,0.3,1766819806911
3,0.3,1766819807316
3,0.3,1766819807703
3,0.3,1766819808077
3,0.3,1766819808512
3,0.3,1766819808880
3,0.3,1766819809230
3,0.3,1766819809559
3,0.3,1766819809951
3,0.3,1766819810323
3,0.3,1766819810666
3,0.3,1766819811006
3,0.3,1766819811372
3,0.3,1766819811721
3,0.3,1766819812155
3,0.3,1766819812490
3,0.3,1766819812841
3,0.3,1766819813202
3,0.3,1766819813549
3,0.3,1766819813909
3,0.3,1766819814258
3,0.3,1766819814634
3,0.3,1766819814967
3,0.3,1766819815303
3,0.3,1766819815731
3,0.3,1766819816065
3,0.3,1766819816409
3,0.3,1766819816788
3,0.3,1766819817168
3,0.3,1766819817510
3,0.3,1766819817857
3,0.3,1766819818302
3,0.3,1766819818657
3,0.3,1766819818988
3,0.3,1766819819363
3,0.3,1766819819778
3,0.3,1766819820136
3,0.3,1766819820477
3,0.3,1766819820819
3,0.3,1766819821165
3,0.3,1766819821491
3,0.3,1766819821837
3,0.3,1766819822199
3,0.3,1766819822574
3,0.3,1766819822943
3,0.3,1766819823281
3,0.3,1766819823704
3,0.3,1766819824080
3,0.3,1766819824417
3,0.3,1766819824821
3,0.3,1766819825164
3,0.3,1766819825524
3,0.3,1766819825878
3,0.3,1766819826227
3,0.3,1766819826621
3,0.3,1766819826985
3,0.3,1766819827407
3,0.3,1766819827735
3,0.3,1766819828067
3,0.3,1766819828413
3,0.3,1766819828837
3,0.3,1766819829219
3,0.3,1766819829552
3,0.3,1766819829937
3,0.3,1766819830292
3,0.3,1766819830702
3,0.3,1766819831043
3,0.3,1766819831381
3,0.3,1766819831819
3,0.3,1766819832163
3,0.3,1766819832508
3,0.3,1766819832896
3,0.3,1766819833245
3,0.3,1766819833591
3,0.3,1766819833919
