gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766818973698
1,0.0,1766818974094
1,0.0,1766818974486
1,0.0,1766818974885
1,0.0,1766818975273
1,0.0,1766818975650
1,0.0,1766818976080
1,0.0,1766818976509
1,0.0,1766818976867
1,0.0,1766818977253
1,0.0,1766818977617
1,0.0,1766818977971
1,0.0,1766818978307
1,0.0,1766818978707
1,0.0,1766818979137
1,0.0,1766818979495
1,0.0,1766818979981
1,0.0,1766818980304
1,0.0,1766818980680
1,0.0,1766818981071
1,0.0,1766818981450
1,0.0,1766818981819
1,0.0,1766818982158
1,0.0,1766818982502
1,0.0,1766818982932
1,0.0,1766818983308
1,0.0,1766818983693
1,0.0,1766818984113
1,0.0,1766818984449
1,0.0,1766818984814
1,0.0,1766818985229
1,0.0,1766818985629
1,0.0,1766818986096
1,0.0,1766818986454
1,0.0,1766818986795
1,0.0,1766818987189
1,0.0,1766818987632
1,0.0,1766818987986
1,0.0,1766818988418
1,0.0,1766818988769
1,0.0,1766818989212
1,0.0,1766818989553
1,0.0,1766818989886
1,0.0,1766818990296
1,0.0,1766818990714
1,0.0,1766818991086
1,0.0,1766818991498
1,0.0,1766818991851
1,0.0,1766818992287
1,0.0,1766818992638
1,0.0,1766818993011
1,0.0,1766818993361
1,0.0,1766818993752
1,0.0,1766818994177
1,0.0,1766818994525
1,0.0,1766818994897
1,0.0,1766818995271
1,0.0,1766818995663
1,0.0,1766818996015
1,0.0,1766818996389
1,0.0,1766818996752
1,0.0,1766818997180
1,0.0,1766818997532
1,0.0,1766818997886
1,0.0,1766818998298
1,0.0,1766818998732
1,0.0,1766818999090
1,0.0,1766818999502
1,0.0,1766818999868
1,0.0,1766819000201
1,0.0,1766819000552
1,0.0,1766819001033
1,0.0,1766819001381
1,0.0,1766819001746
1,0.0,1766819002133
1,0.0,1766819002503
1,0.0,1766819002875
1,0.0,1766819003256
1,0.0,1766819003633
1,0.0,1766819004067
1,0.0,1766819004404
1,0.0,1766819004786
1,0.0,1766819005166
1,0.0,1766819005519
1,0.0,1766819005881
1,0.0,1766819006309
1,0.0,1766819006640
1,0.0,1766819007004
1,0.0,1766819007386
1,0.0,1766819007769
1,0.0,1766819008141
1,0.0,1766819008534
1,0.0,1766819008902
1,0.0,1766819009395
1,0.0,1766819009847
1,0.0,1766819010210
1,0.0,1766819010575
1,0.0,1766819010927
1,0.0,1766819011286
1,0.0,1766819011646
1,0.0,1766819012039
1,0.0,1766819012390
1,0.0,1766819012766
1,0.0,1766819013189
1,0.0,1766819013542
1,0.0,1766819013929
1,0.0,1766819014322
1,0.0,1766819014691
1,0.0,1766819015022
1,0.0,1766819015536
1,0.0,1766819015873
1,0.0,1766819016236
1,0.0,1766819016610
1,0.0,1766819017019
1,0.0,1766819017387
1,0.0,1766819017779
1,0.0,1766819018249
1,0.0,1766819018586
1,0.0,1766819019064
1,0.0,1766819019412
1,0.0,1766819019771
1,0.0,1766819020145
1,0.0,1766819020488
1,0.0,1766819020889
1,0.0,1766819021254
1,0.0,1766819021603
1,0.0,1766819021960
1,0.0,1766819022381
1,0.0,1766819022740
1,0.0,1766819023078
1,0.0,1766819023534
1,0.0,1766819023870
1,0.0,1766819024246
1,0.0,1766819024704
1,0.0,1766819025155
1,0.0,1766819025499
1,0.0,1766819025834
1,0.0,1766819026223
1,0.0,1766819026643
1,0.0,1766819027021
1,0.0,1766819027420
1,0.0,1766819027866
1,0.0,1766819028199
1,0.0,1766819028530
1,0.0,1766819028871
1,0.0,1766819029211
1,0.0,1766819029667
1,0.0,1766819030039
1,0.0,1766819030534
1,0.0,1766819030864
1,0.0,1766819031283
1,0.0,1766819031657
1,0.0,1766819032004
1,0.0,1766819032433
1,0.0,1766819032770
1,0.0,1766819033149
1,0.0,1766819033501
1,0.0,1766819033859
1,0.0,1766819034199
1,0.0,1766819034584
1,0.0,1766819035021
1,0.0,1766819035424
1,0.0,1766819035776
1,0.0,1766819036239
1,0.0,1766819036581
1,0.0,1766819036988
1,0.0,1766819037331
1,0.0,1766819037711
1,0.0,1766819038075
1,0.0,1766819038476
1,0.0,1766819038822
1,0.0,1766819039196
1,0.0,1766819039575
1,0.0,1766819040012
1,0.0,1766819040383
1,0.0,1766819040787
1,0.0,1766819041203
1,0.0,1766819041735
1,0.0,1766819042084
1,0.0,1766819042450
1,0.0,1766819042783
1,0.0,1766819043188
1,0.0,1766819043538
1,0.0,1766819043948
1,0.0,1766819044293
1,0.0,1766819044644
1,0.0,1766819045000
1,0.0,1766819045393
1,0.0,1766819045834
1,0.0,1766819046164
1,0.0,1766819046505
1,0.0,1766819046968
1,0.0,1766819047319
1,0.0,1766819047671
1,0.0,1766819048066
1,0.0,1766819048511
1,0.0,1766819048871
1,0.0,1766819049244
1,0.0,1766819049723
1,0.0,1766819050084
1,0.0,1766819050454
1,0.0,1766819050818
1,0.0,1766819051164
1,0.0,1766819051538
1,0.0,1766819051932
1,0.0,1766819052304
1,0.0,1766819052692
1,0.0,1766819053046
1,0.0,1766819053394
1,0.0,1766819053854
1,0.0,1766819054227
1,0.0,1766819054613
1,0.0,1766819055026
1,0.0,1766819055391
1,0.0,1766819055898
1,0.0,1766819056233
1,0.0,1766819056592
1,0.0,1766819056936
1,0.0,1766819057379
1,0.0,1766819057801
1,0.0,1766819058168
1,0.0,1766819058518
1,0.0,1766819058861
1,0.0,1766819059277
1,0.0,1766819059631
1,0.0,1766819059991
1,0.0,1766819060420
1,0.0,1766819060807
1,0.0,1766819061171
1,0.0,1766819061587
1,0.0,1766819061987
1,0.0,1766819062356
1,0.0,1766819062783
1,0.0,1766819063132
1,0.0,1766819063507
1,0.0,1766819063900
1,0.0,1766819064230
1,0.0,1766819064615
1,0.0,1766819064994
1,0.0,1766819065415
1,0.0,1766819065742
1,0.0,1766819066109
1,0.0,1766819066545
1,0.0,1766819066900
1,0.0,1766819067399
1,0.0,1766819067774
1,0.0,1766819068114
1,0.0,1766819068466
1,0.0,1766819068810
1,0.0,1766819069195
1,0.0,1766819069608
1,0.0,1766819070034
1,0.0,1766819070398
1,0.0,1766819070739
1,0.0,1766819071122
1,0.0,1766819071528
1,0.0,1766819071860
1,0.0,1766819072205
1,0.0,1766819072600
1,0.0,1766819073030
1,0.0,1766819073403
1,0.0,1766819073771
1,0.0,1766819074158
1,0.0,1766819074565
1,0.0,1766819074909
1,0.0,1766819075329
1,0.0,1766819075666
1,0.0,1766819076030
1,0.0,1766819076449
1,0.0,1766819076784
1,0.0,1766819077137
1,0.0,1766819077566
1,0.0,1766819077908
1,0.0,1766819078289
1,0.0,1766819078633
1,0.0,1766819079070
1,0.0,1766819079479
1,0.0,1766819079820
1,0.0,1766819080229
1,0.0,1766819080618
1,0.0,1766819080987
1,0.0,1766819081326
1,0.0,1766819081708
1,0.0,1766819082098
1,0.0,1766819082454
1,0.0,1766819082805
1,0.0,1766819083245
1,0.0,1766819083714
1,0.0,1766819084058
1,0.0,1766819084395
1,0.0,1766819084750
1,0.0,1766819085109
1,0.0,1766819085523
1,0.0,1766819085892
1,0.0,1766819086292
1,0.0,1766819086662
1,0.0,1766819087103
1,0.0,1766819087482
1,0.0,1766819087832
1,0.0,1766819088191
1,0.0,1766819088598
1,0.0,1766819088974
1,0.0,1766819089385
1,0.0,1766819089734
1,0.0,1766819090105
1,0.0,1766819090578
1,0.0,1766819090921
1,0.0,1766819091273
1,0.0,1766819091731
1,0.0,1766819092102
1,0.0,1766819092534
1,0.0,1766819092932
1,0.0,1766819093314
1,0.0,1766819093725
1,0.0,1766819094119
1,0.0,1766819094466
1,0.0,1766819094848
1,0.0,1766819095241
1,0.0,1766819095587
1,0.0,1766819095926
1,0.0,1766819096329
1,0.0,1766819096701
1,0.0,1766819097081
1,0.0,1766819097424
1,0.0,1766819097801
1,0.0,1766819098166
1,0.0,1766819098624
1,0.0,1766819098971
1,0.0,1766819099327
1,0.0,1766819099710
1,0.0,1766819100176
1,0.0,1766819100510
1,0.0,1766819100953
1,0.0,1766819101279
1,0.0,1766819101657
1,0.0,1766819102076
1,0.0,1766819102439
1,0.0,1766819102820
1,0.0,1766819103220
1,0.0,1766819103559
1,0.0,1766819103951
1,0.0,1766819104287
1,0.0,1766819104779
1,0.0,1766819105157
1,0.0,1766819105500
1,0.0,1766819105931
1,0.0,1766819106323
1,0.0,1766819106705
1,0.0,1766819107068
1,0.0,1766819107473
1,0.0,1766819107811
1,0.0,1766819108200
1,0.0,1766819108649
1,0.0,1766819109006
1,0.0,1766819109377
1,0.0,1766819109756
1,0.0,1766819110132
1,0.0,1766819110539
1,0.0,1766819110865
1,0.0,1766819111286
1,0.0,1766819111681
1,0.0,1766819112019
1,0.0,1766819112383
1,0.0,1766819112889
1,0.0,1766819113270
1,0.0,1766819113621
1,0.0,1766819114074
1,0.0,1766819114427
1,0.0,1766819114768
1,0.0,1766819115132
1,0.0,1766819115593
1,0.0,1766819115942
1,0.0,1766819116309
1,0.0,1766819116719
1,0.0,1766819117074
1,0.0,1766819117419
1,0.0,1766819117785
1,0.0,1766819118168
1,0.0,1766819118555
1,0.0,1766819119006
1,0.0,1766819119361
1,0.0,1766819119776
1,0.0,1766819120100
1,0.0,1766819120439
1,0.0,1766819120832
1,0.0,1766819121222
1,0.0,1766819121584
1,0.0,1766819122037
1,0.0,1766819122377
1,0.0,1766819122724
1,0.0,1766819123047
1,0.0,1766819123396
1,0.0,1766819123767
1,0.0,1766819124148
1,0.0,1766819124629
1,0.0,1766819124967
1,0.0,1766819125483
1,0.0,1766819125902
1,0.0,1766819126245
1,0.0,1766819126578
1,0.0,1766819126963
1,0.0,1766819127348
1,0.0,1766819127757
1,0.0,1766819128098
1,0.0,1766819128444
1,0.0,1766819128915
1,0.0,1766819129276
1,0.0,1766819129623
1,0.0,1766819129981
1,0.0,1766819130479
1,0.0,1766819130833
1,0.0,1766819131201
1,0.0,1766819131583
1,0.0,1766819131945
1,0.0,1766819132309
1,0.0,1766819132707
1,0.0,1766819133057
1,0.0,1766819133560
1,0.0,1766819133915
1,0.0,1766819134375
1,0.0,1766819134743
1,0.0,1766819135116
1,0.0,1766819135482
1,0.0,1766819135884
1,0.0,1766819136218
1,0.0,1766819136612
1,0.0,1766819136938
1,0.0,1766819137318
1,0.0,1766819137667
1,0.0,1766819138141
1,0.0,1766819138473
1,0.0,1766819138843
1,0.0,1766819139174
1,0.0,1766819139594
1,0.0,1766819139969
1,0.0,1766819140310
1,0.0,1766819140677
1,0.0,1766819141118
1,0.0,1766819141492
1,0.0,1766819141861
1,0.0,1766819142287
1,0.0,1766819142667
1,0.0,1766819143023
1,0.0,1766819143389
1,0.0,1766819143730
1,0.0,1766819144111
1,0.0,1766819144527
1,0.0,1766819144918
1,0.0,1766819145323
1,0.0,1766819145717
1,0.0,1766819146089
1,0.0,1766819146431
1,0.0,1766819146791
1,0.0,1766819147217
1,0.0,1766819147547
1,0.0,1766819147894
1,0.0,1766819148323
1,0.0,1766819148680
1,0.0,1766819149025
1,0.0,1766819149450
1,0.0,1766819149800
1,0.0,1766819150149
1,0.0,1766819150569
1,0.0,1766819150902
1,0.0,1766819151239
1,0.0,1766819151590
1,0.0,1766819151995
1,0.0,1766819152406
1,0.0,1766819152886
1,0.0,1766819153237
1,0.0,1766819153639
1,0.0,1766819154005
1,0.0,1766819154342
1,0.0,1766819154764
1,0.0,1766819155135
1,0.0,1766819155484
1,0.0,1766819155863
1,0.0,1766819156253
1,0.0,1766819156636
1,0.0,1766819157063
1,0.0,1766819157399
1,0.0,1766819157735
1,0.0,1766819158196
1,0.0,1766819158554
1,0.0,1766819158973
1,0.0,1766819159345
1,0.0,1766819159690
1,0.0,1766819160089
1,0.0,1766819160434
1,0.0,1766819160798
1,0.0,1766819161142
1,0.0,1766819161515
1,0.0,1766819161933
1,0.0,1766819162336
1,0.0,1766819162781
1,0.0,1766819163131
1,0.0,1766819163449
1,0.0,1766819163874
1,0.0,1766819164214
1,0.0,1766819164613
1,0.0,1766819164978
1,0.0,1766819165422
1,0.0,1766819165743
1,0.0,1766819166161
1,0.0,1766819166498
1,0.0,1766819166835
1,0.0,1766819167212
1,0.0,1766819167561
1,0.0,1766819168013
1,0.0,1766819168344
1,0.0,1766819168684
1,0.0,1766819169074
1,0.0,1766819169438
1,0.0,1766819169827
1,0.0,1766819170172
1,0.0,1766819170536
1,0.0,1766819170967
1,0.0,1766819171304
1,0.0,1766819171639
1,0.0,1766819172026
1,0.0,1766819172429
1,0.0,1766819172811
1,0.0,1766819173152
1,0.0,1766819173500
1,0.0,1766819173900
1,0.0,1766819174289
1,0.0,1766819174649
1,0.0,1766819175044
1,0.0,1766819175413
1,0.0,1766819175756
1,0.0,1766819176161
1,0.0,1766819176531
1,0.0,1766819176881
1,0.0,1766819177370
1,0.0,1766819177694
1,0.0,1766819178077
1,0.0,1766819178426
1,0.0,1766819178816
1,0.0,1766819179240
1,0.0,1766819179598
1,0.0,1766819179917
1,0.0,1766819180289
1,0.0,1766819180654
1,0.0,1766819181016
1,0.0,1766819181375
1,0.0,1766819181769
1,0.0,1766819182116
1,0.0,1766819182500
1,0.0,1766819182846
1,0.0,1766819183234
1,0.0,1766819183653
1,0.0,1766819184011
1,0.0,1766819184357
1,0.0,1766819184703
1,0.0,1766819185106
1,0.0,1766819185470
1,0.0,1766819185930
1,0.0,1766819186269
1,0.0,1766819186580
1,0.0,1766819186943
1,0.0,1766819187355
1,0.0,1766819187725
1,0.0,1766819188101
1,0.0,1766819188479
1,0.0,1766819188833
1,0.0,1766819189167
1,0.0,1766819189567
1,0.0,1766819189956
1,0.0,1766819190300
1,0.0,1766819190762
1,0.0,1766819191089
1,0.0,1766819191455
1,0.0,1766819191819
1,0.0,1766819192173
1,0.0,1766819192508
1,0.0,1766819192846
1,0.0,1766819193281
1,0.0,1766819193611
1,0.0,1766819193966
1,0.0,1766819194433
1,0.0,1766819194775
1,0.0,1766819195089
1,0.0,1766819195476
1,0.0,1766819195888
1,0.0,1766819196237
1,0.0,1766819196599
1,0.0,1766819196974
1,0.0,1766819197372
1,0.0,1766819197711
1,0.0,1766819198070
1,0.0,1766819198497
1,0.0,1766819198835
1,0.0,1766819199230
1,0.0,1766819199574
1,0.0,1766819199917
1,0.0,1766819200324
1,0.0,1766819200690
1,0.0,1766819201129
1,0.0,1766819201455
1,0.0,1766819201859
1,0.0,1766819202265
1,0.0,1766819202611
1,0.0,1766819203007
1,0.0,1766819203336
1,0.0,1766819203670
1,0.0,1766819204032
1,0.0,1766819204395
1,0.0,1766819204738
1,0.0,1766819205204
1,0.0,1766819205554
1,0.0,1766819205949
1,0.0,1766819206333
1,0.0,1766819206679
1,0.0,1766819207091
1,0.0,1766819207427
1,0.0,1766819207757
1,0.0,1766819208102
1,0.0,1766819208483
1,0.0,1766819208822
1,0.0,1766819209183
1,0.0,1766819209594
1,0.0,1766819209954
1,0.0,1766819210287
1,0.0,1766819210626
1,0.0,1766819210981
1,0.0,1766819211418
1,0.0,1766819211756
1,0.0,1766819212108
1,0.0,1766819212531
1,0.0,1766819212878
1,0.0,1766819213242
1,0.0,1766819213616
1,0.0,1766819213979
1,0.0,1766819214362
1,0.0,1766819214776
1,0.0,1766819215115
1,0.0,1766819215471
1,0.0,1766819215864
1,0.0,1766819216197
1,0.0,1766819216698
1,0.0,1766819217047
1,0.0,1766819217424
1,0.0,1766819217833
1,0.0,1766819218144
1,0.0,1766819218542
1,0.0,1766819218902
1,0.0,1766819219226
1,0.0,1766819219594
1,0.0,1766819219956
1,0.0,1766819220326
1,0.0,1766819220659
1,0.0,1766819221007
1,0.0,1766819221429
1,0.0,1766819221782
1,0.0,1766819222141
1,0.0,1766819222544
1,0.0,1766819222912
1,0.0,1766819223237
1,0.0,1766819223566
1,0.0,1766819223992
1,0.0,1766819224350
1,0.0,1766819224776
1,0.0,1766819225103
1,0.0,1766819225458
1,0.0,1766819225823
1,0.0,1766819226153
1,0.0,1766819226557
1,0.0,1766819226901
1,0.0,1766819227285
1,0.0,1766819227678
1,0.0,1766819228049
1,0.0,1766819228426
1,0.0,1766819228754
1,0.0,1766819229094
1,0.0,1766819229443
1,0.0,1766819229805
1,0.0,1766819230205
1,0.0,1766819230539
1,0.0,1766819230922
1,0.0,1766819231267
1,0.0,1766819231617
1,0.0,1766819231974
1,0.0,1766819232420
1,0.0,1766819232760
1,0.0,1766819233096
1,0.0,1766819233532
1,0.0,1766819233864
1,0.0,1766819234212
1,0.0,1766819234573
1,0.0,1766819235007
1,0.0,1766819235354
1,0.0,1766819235735
1,0.0,1766819236073
1,0.0,1766819236495
1,0.0,1766819236846
1,0.0,1766819237207
1,0.0,1766819237571
1,0.0,1766819237911
1,0.0,1766819238254
1,0.0,1766819238729
1,0.0,1766819239076
1,0.0,1766819239409
1,0.0,1766819239789
1,0.0,1766819240155
1,0.0,1766819240551
1,0.0,1766819240897
1,0.0,1766819241248
1,0.0,1766819241613
1,0.0,1766819242046
1,0.0,1766819242375
1,0.0,1766819242709
1,0.0,1766819243086
1,0.0,1766819243411
1,0.0,1766819243749
1,0.0,1766819244277
1,0.0,1766819244615
2,0.0,1766819244882
2,0.0,1766819245228
2,0.0,1766819245606
2,0.0,1766819245953
2,0.0,1766819246339
2,0.0,1766819246732
2,0.0,1766819247093
2,0.0,1766819247464
2,0.0,1766819247799
2,0.0,1766819248202
2,0.0,1766819248550
2,0.0,1766819249001
2,0.0,1766819249367
2,0.0,1766819249746
2,0.0,1766819250106
2,0.0,1766819250456
2,0.0,1766819250804
2,0.0,1766819251211
2,0.0,1766819251588
2,0.0,1766819251932
2,0.0,1766819252308
2,0.0,1766819252675
2,0.0,1766819253019
2,0.0,1766819253367
2,0.0,1766819253762
2,0.0,1766819254125
2,0.0,1766819254495
2,0.0,1766819254859
2,0.0,1766819255212
2,0.0,1766819255601
2,0.0,1766819255965
2,0.0,1766819256312
2,0.0,1766819256620
2,0.0,1766819256976
2,0.0,1766819257347
2,0.0,1766819257738
2,0.0,1766819258074
2,0.0,1766819258461
2,0.0,1766819258807
2,0.0,1766819259173
2,0.0,1766819259515
2,0.0,1766819259946
2,0.0,1766819260305
2,0.0,1766819260691
2,0.0,1766819261033
2,0.0,1766819261438
2,0.0,1766819261775
2,0.0,1766819262164
2,0.0,1766819262515
2,0.0,1766819262882
2,0.0,1766819263245
2,0.0,1766819263572
2,0.0,1766819263889
2,0.0,1766819264268
2,0.0,1766819264631
2,0.0,1766819265078
2,0.0,1766819265427
2,0.0,1766819265823
2,0.0,1766819266188
2,0.0,1766819266616
2,0.0,1766819266972
2,0.0,1766819267332
2,0.0,1766819267682
2,0.0,1766819268042
2,0.0,1766819268389
2,0.0,1766819268754
2,0.0,1766819269160
2,0.0,1766819269539
2,0.0,1766819269885
2,0.0,1766819270284
2,0.0,1766819270632
2,0.0,1766819270976
2,0.0,1766819271379
2,0.0,1766819271768
2,0.0,1766819272086
2,0.0,1766819272406
2,0.0,1766819272808
2,0.0,1766819273224
2,0.0,1766819273617
2,0.0,1766819274000
2,0.0,1766819274366
2,0.0,1766819274783
2,0.0,1766819275120
2,0.0,1766819275561
2,0.0,1766819275894
2,0.0,1766819276238
2,0.0,1766819276596
2,0.0,1766819276938
2,0.0,1766819277312
2,0.0,1766819277642
2,0.0,1766819277981
2,0.0,1766819278327
2,0.0,1766819278682
2,0.0,1766819279013
2,0.0,1766819279378
2,0.0,1766819279783
2,0.0,1766819280186
2,0.0,1766819280578
2,0.0,1766819280933
2,0.0,1766819281305
2,0.0,1766819281676
2,0.0,1766819282025
2,0.0,1766819282378
2,0.0,1766819282722
2,0.0,1766819283182
2,0.0,1766819283515
2,0.0,1766819283863
2,0.0,1766819284224
2,0.0,1766819284604
2,0.0,1766819284944
2,0.0,1766819285276
2,0.0,1766819285665
2,0.0,1766819286021
2,0.0,1766819286395
2,0.0,1766819286772
2,0.0,1766819287169
2,0.0,1766819287529
2,0.0,1766819287868
2,0.0,1766819288215
2,0.0,1766819288587
2,0.0,1766819288933
2,0.0,1766819289309
2,0.0,1766819289650
2,0.0,1766819289997
2,0.0,1766819290393
2,0.0,1766819290759
2,0.0,1766819291140
2,0.0,1766819291581
2,0.0,1766819291940
2,0.0,1766819292283
2,0.0,1766819292658
2,0.0,1766819293005
2,0.0,1766819293437
2,0.0,1766819293789
2,0.0,1766819294134
2,0.0,1766819294528
2,0.0,1766819294914
2,0.0,1766819295272
2,0.0,1766819295618
2,0.0,1766819295984
2,0.0,1766819296346
2,0.0,1766819296673
2,0.0,1766819297035
2,0.0,1766819297389
2,0.0,1766819297743
2,0.0,1766819298079
2,0.0,1766819298424
2,0.0,1766819298767
2,0.0,1766819299147
2,0.0,1766819299645
2,0.0,1766819300037
2,0.0,1766819300385
2,0.0,1766819300740
2,0.0,1766819301096
2,0.0,1766819301463
2,0.0,1766819301814
2,0.0,1766819302280
2,0.0,1766819302615
2,0.0,1766819302955
2,0.0,1766819303365
2,0.0,1766819303701
2,0.0,1766819304074
2,0.0,1766819304435
2,0.0,1766819304770
2,0.0,1766819305216
2,0.0,1766819305538
2,0.0,1766819305898
2,0.0,1766819306383
2,0.0,1766819306713
2,0.0,1766819307111
2,0.0,1766819307454
2,0.0,1766819307815
2,0.0,1766819308235
2,0.0,1766819308587
2,0.0,1766819308981
2,0.0,1766819309328
2,0.0,1766819309672
2,0.0,1766819310040
2,0.0,1766819310400
2,0.0,1766819310796
2,0.0,1766819311204
2,0.0,1766819311574
2,0.0,1766819311914
2,0.0,1766819312243
2,0.0,1766819312612
2,0.0,1766819312970
2,0.0,1766819313331
2,0.0,1766819313673
2,0.0,1766819314017
2,0.0,1766819314413
2,0.0,1766819314752
2,0.0,1766819315095
2,0.0,1766819315476
2,0.0,1766819315835
2,0.0,1766819316268
2,0.0,1766819316602
2,0.0,1766819316964
2,0.0,1766819317312
2,0.0,1766819317662
2,0.0,1766819318054
2,0.0,1766819318419
2,0.0,1766819318806
2,0.0,1766819319247
2,0.0,1766819319615
2,0.0,1766819319984
2,0.0,1766819320333
2,0.0,1766819320755
2,0.0,1766819321137
2,0.0,1766819321484
2,0.0,1766819321854
2,0.0,1766819322241
2,0.0,1766819322598
2,0.0,1766819323026
2,0.0,1766819323347
2,0.0,1766819323696
2,0.0,1766819324054
2,0.0,1766819324399
2,0.0,1766819324743
2,0.0,1766819325148
2,0.0,1766819325500
2,0.0,1766819325865
2,0.0,1766819326237
2,0.0,1766819326627
2,0.0,1766819326992
2,0.0,1766819327340
2,0.0,1766819327714
2,0.0,1766819328232
2,0.0,1766819328568
2,0.0,1766819328915
2,0.0,1766819329243
2,0.0,1766819329701
2,0.0,1766819330065
2,0.0,1766819330494
2,0.0,1766819330827
2,0.0,1766819331191
2,0.0,1766819331616
2,0.0,1766819331943
2,0.0,1766819332296
2,0.0,1766819332643
2,0.0,1766819333014
2,0.0,1766819333368
2,0.0,1766819333726
2,0.0,1766819334096
2,0.0,1766819334471
2,0.0,1766819334890
2,0.0,1766819335230
2,0.0,1766819335693
2,0.0,1766819336080
2,0.0,1766819336432
2,0.0,1766819336784
2,0.0,1766819337163
2,0.0,1766819337549
2,0.0,1766819337883
2,0.0,1766819338221
2,0.0,1766819338565
2,0.0,1766819338931
2,0.0,1766819339287
2,0.0,1766819339705
2,0.0,1766819340049
2,0.0,1766819340393
2,0.0,1766819340739
2,0.0,1766819341075
2,0.0,1766819341429
2,0.0,1766819341923
2,0.0,1766819342266
2,0.0,1766819342616
2,0.0,1766819342976
2,0.0,1766819343350
2,0.0,1766819343688
2,0.0,1766819344087
2,0.0,1766819344453
2,0.0,1766819344830
2,0.0,1766819345172
2,0.0,1766819345521
2,0.0,1766819345878
2,0.0,1766819346228
2,0.0,1766819346566
2,0.0,1766819347008
2,0.0,1766819347340
2,0.0,1766819347710
2,0.0,1766819348059
2,0.0,1766819348403
2,0.0,1766819348824
2,0.0,1766819349163
2,0.0,1766819349486
2,0.0,1766819349824
2,0.0,1766819350171
2,0.0,1766819350556
2,0.0,1766819350936
2,0.0,1766819351308
2,0.0,1766819351628
2,0.0,1766819351964
2,0.0,1766819352336
2,0.0,1766819352749
2,0.0,1766819353118
2,0.0,1766819353524
2,0.0,1766819353918
2,0.0,1766819354316
2,0.0,1766819354665
2,0.0,1766819355016
2,0.0,1766819355353
2,0.0,1766819355816
2,0.0,1766819356149
2,0.0,1766819356517
2,0.0,1766819356867
2,0.0,1766819357218
2,0.0,1766819357656
2,0.0,1766819358005
2,0.0,1766819358328
2,0.0,1766819358699
2,0.0,1766819359082
2,0.0,1766819359416
2,0.0,1766819359741
2,0.0,1766819360104
2,0.0,1766819360455
2,0.0,1766819360810
2,0.0,1766819361193
2,0.0,1766819361536
2,0.0,1766819361961
2,0.0,1766819362347
2,0.0,1766819362720
2,0.0,1766819363097
2,0.0,1766819363431
2,0.0,1766819363774
2,0.0,1766819364122
2,0.0,1766819364482
2,0.0,1766819364874
2,0.0,1766819365244
2,0.0,1766819365596
2,0.0,1766819365956
2,0.0,1766819366299
2,0.0,1766819366679
2,0.0,1766819367033
2,0.0,1766819367370
2,0.0,1766819367719
2,0.0,1766819368061
2,0.0,1766819368422
2,0.0,1766819368820
2,0.0,1766819369243
2,0.0,1766819369611
2,0.0,1766819369986
2,0.0,1766819370327
2,0.0,1766819370758
2,0.0,1766819371123
2,0.0,1766819371483
2,0.0,1766819371930
2,0.0,1766819372266
2,0.0,1766819372606
2,0.0,1766819372938
2,0.0,1766819373290
2,0.0,1766819373630
2,0.0,1766819373978
2,0.0,1766819374317
2,0.0,1766819374701
2,0.0,1766819375056
2,0.0,1766819375436
2,0.0,1766819375851
2,0.0,1766819376228
2,0.0,1766819376617
2,0.0,1766819376976
2,0.0,1766819377301
2,0.0,1766819377701
2,0.0,1766819378029
2,0.0,1766819378446
2,0.0,1766819378782
2,0.0,1766819379118
2,0.0,1766819379478
2,0.0,1766819379879
2,0.0,1766819380231
2,0.0,1766819380601
2,0.0,1766819380957
2,0.0,1766819381346
2,0.0,1766819381736
2,0.0,1766819382106
2,0.0,1766819382427
2,0.0,1766819382830
2,0.0,1766819383243
2,0.0,1766819383599
2,0.0,1766819383951
2,0.0,1766819384303
2,0.0,1766819384736
2,0.0,1766819385085
2,0.0,1766819385465
2,0.0,1766819385930
2,0.0,1766819386288
2,0.0,1766819386678
2,0.0,1766819387018
2,0.0,1766819387386
2,0.0,1766819387791
2,0.0,1766819388134
2,0.0,1766819388549
2,0.0,1766819388883
2,0.0,1766819389232
2,0.0,1766819389587
2,0.0,1766819389930
2,0.0,1766819390274
2,0.0,1766819390664
2,0.0,1766819390997
2,0.0,1766819391390
2,0.0,1766819391747
2,0.0,1766819392104
2,0.0,1766819392475
2,0.0,1766819392824
2,0.0,1766819393232
2,0.0,1766819393571
2,0.0,1766819393887
2,0.0,1766819394237
2,0.0,1766819394626
2,0.0,1766819395013
2,0.0,1766819395365
2,0.0,1766819395709
2,0.0,1766819396177
2,0.0,1766819396528
2,0.0,1766819396847
2,0.0,1766819397162
2,0.0,1766819397494
2,0.0,1766819397827
2,0.0,1766819398292
2,0.0,1766819398712
2,0.0,1766819399065
2,0.0,1766819399434
2,0.0,1766819399799
2,0.0,1766819400170
2,0.0,1766819400563
2,0.0,1766819400963
2,0.0,1766819401330
2,0.0,1766819401727
2,0.0,1766819402076
2,0.0,1766819402435
2,0.0,1766819402787
2,0.0,1766819403130
2,0.0,1766819403464
2,0.0,1766819403866
2,0.0,1766819404199
2,0.0,1766819404553
2,0.0,1766819404921
2,0.0,1766819405338
2,0.0,1766819405689
2,0.0,1766819406071
2,0.0,1766819406404
2,0.0,1766819406750
2,0.0,1766819407143
2,0.0,1766819407491
2,0.0,1766819407874
2,0.0,1766819408240
2,0.0,1766819408607
2,0.0,1766819408996
