cpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,4.2,1766819834269
3,4.0,1766819834696
3,4.4,1766819835045
3,4.4,1766819835381
3,4.3,1766819835759
3,4.2,1766819836161
3,4.5,1766819836484
3,4.4,1766819836815
3,4.3,1766819837161
3,4.3,1766819837509
3,4.3,1766819837889
3,4.4,1766819838232
3,4.3,1766819838660
3,4.3,1766819839067
3,4.0,1766819839512
3,4.5,1766819839828
3,4.5,1766819840164
3,4.4,1766819840509
3,4.5,1766819840829
3,4.3,1766819841155
3,4.3,1766819841519
3,3.7,1766819841995
3,4.5,1766819842350
3,4.3,1766819842689
3,4.5,1766819843024
3,4.4,1766819843372
3,4.0,1766819843842
3,4.5,1766819844176
3,4.5,1766819844504
3,4.3,1766819844868
3,4.4,1766819845203
3,4.5,1766819845571
3,4.2,1766819845914
3,4.2,1766819846311
3,4.6,1766819846665
3,4.4,1766819847004
3,4.3,1766819847348
3,4.1,1766819847776
3,4.4,1766819848138
3,4.2,1766819848514
3,4.5,1766819848868
3,4.3,1766819849201
3,4.3,1766819849606
3,4.3,1766819849973
3,4.5,1766819850311
3,4.6,1766819850674
3,4.3,1766819851030
3,4.5,1766819851381
3,4.3,1766819851785
3,4.4,1766819852132
3,4.4,1766819852460
3,4.5,1766819852826
3,4.5,1766819853179
3,4.4,1766819853530
3,4.2,1766819853901
3,4.4,1766819854268
3,4.3,1766819854608
3,4.3,1766819854998
3,4.5,1766819855335
3,4.4,1766819855695
3,3.9,1766819856158
3,4.3,1766819856515
3,3.9,1766819856964
3,4.6,1766819857306
3,4.3,1766819857651
3,4.5,1766819857993
3,4.3,1766819858379
3,4.4,1766819858759
3,4.2,1766819859135
3,4.1,1766819859516
3,4.5,1766819859851
3,4.5,1766819860221
3,5.9,1766819860578
3,4.3,1766819860928
3,4.6,1766819861272
3,4.1,1766819861670
3,4.3,1766819862027
3,4.3,1766819862397
3,4.7,1766819862723
3,4.0,1766819863148
3,4.3,1766819863482
3,4.4,1766819863838
3,4.3,1766819864199
3,4.4,1766819864556
3,4.4,1766819864900
3,4.4,1766819865224
3,4.4,1766819865566
3,4.1,1766819865965
3,4.3,1766819866323
3,4.3,1766819866660
3,4.4,1766819867013
3,4.3,1766819867444
3,4.1,1766819867792
3,4.5,1766819868126
3,4.5,1766819868478
3,4.5,1766819868836
3,4.3,1766819869225
3,4.4,1766819869572
3,4.4,1766819869928
3,4.4,1766819870279
3,4.4,1766819870626
3,4.5,1766819871007
3,4.3,1766819871393
3,4.2,1766819871796
3,4.4,1766819872153
3,4.0,1766819872573
3,4.4,1766819872938
3,4.3,1766819873300
3,4.4,1766819873657
3,4.2,1766819874041
3,4.6,1766819874388
3,4.0,1766819874828
3,4.6,1766819875148
3,4.7,1766819875468
3,4.3,1766819875835
3,4.5,1766819876155
3,4.4,1766819876485
3,4.5,1766819876856
3,4.4,1766819877212
3,4.3,1766819877568
3,4.2,1766819877966
3,4.4,1766819878356
3,4.3,1766819878705
3,4.7,1766819879032
3,4.3,1766819879414
3,4.3,1766819879809
3,4.6,1766819880142
3,4.0,1766819880537
3,4.5,1766819880878
3,4.4,1766819881220
3,4.3,1766819881592
3,4.3,1766819881988
3,4.5,1766819882333
3,4.5,1766819882664
3,4.2,1766819883023
3,4.4,1766819883381
3,4.3,1766819883772
3,4.1,1766819884169
3,4.5,1766819884541
3,4.5,1766819884882
3,4.6,1766819885215
3,4.0,1766819885593
3,4.4,1766819885990
3,4.1,1766819886391
3,4.5,1766819886727
3,4.6,1766819887064
3,4.3,1766819887449
3,4.2,1766819887816
3,4.5,1766819888156
3,4.8,1766819888472
3,4.3,1766819888840
3,3.9,1766819889243
3,4.0,1766819889659
3,4.7,1766819889986
3,4.2,1766819890361
3,4.0,1766819890796
3,4.5,1766819891123
3,4.4,1766819891461
3,4.4,1766819891847
3,4.3,1766819892211
3,4.1,1766819892589
3,4.6,1766819892940
3,4.3,1766819893295
3,4.2,1766819893690
3,4.6,1766819894024
3,4.4,1766819894376
3,4.0,1766819894749
3,4.4,1766819895114
3,4.1,1766819895516
3,4.4,1766819895897
3,4.4,1766819896221
3,4.4,1766819896559
3,4.1,1766819896911
3,4.0,1766819897343
3,4.1,1766819897686
3,4.5,1766819898011
3,4.2,1766819898373
3,4.6,1766819898720
3,4.4,1766819899066
3,4.2,1766819899429
3,4.5,1766819899742
3,4.4,1766819900103
3,4.3,1766819900445
3,4.4,1766819900814
3,4.3,1766819901220
3,4.5,1766819901602
3,4.3,1766819901981
3,4.7,1766819902316
3,4.3,1766819902671
3,4.1,1766819903064
3,4.1,1766819903470
3,4.3,1766819903856
3,4.2,1766819904261
3,4.6,1766819904576
3,4.2,1766819904937
3,4.5,1766819905285
3,4.4,1766819905632
3,4.0,1766819906087
3,4.5,1766819906420
3,4.3,1766819906767
3,4.5,1766819907111
3,4.4,1766819907442
3,4.4,1766819907822
3,4.2,1766819908199
3,4.2,1766819908538
3,4.3,1766819908889
3,3.8,1766819909361
3,4.4,1766819909691
3,4.4,1766819910063
3,4.3,1766819910459
3,4.2,1766819910811
3,4.3,1766819911151
3,3.8,1766819911587
3,4.5,1766819911924
3,4.2,1766819912289
3,4.2,1766819912666
3,4.5,1766819913019
3,4.6,1766819913346
3,4.1,1766819913701
3,4.6,1766819914055
3,4.2,1766819914461
3,4.3,1766819914797
3,4.7,1766819915140
3,4.4,1766819915517
3,4.5,1766819915842
3,4.1,1766819916216
3,4.3,1766819916604
3,4.3,1766819916966
3,4.2,1766819917313
3,4.5,1766819917663
3,4.3,1766819918005
3,4.1,1766819918413
3,4.5,1766819918734
3,4.3,1766819919149
3,4.4,1766819919482
3,4.4,1766819919828
3,4.6,1766819920180
3,5.6,1766819920571
3,4.4,1766819920972
3,4.3,1766819921318
3,4.1,1766819921725
3,4.4,1766819922072
3,4.3,1766819922401
3,4.5,1766819922796
3,4.2,1766819923162
3,4.2,1766819923538
3,3.9,1766819923928
3,4.4,1766819924267
3,4.0,1766819924740
3,4.2,1766819925101
3,4.4,1766819925443
3,4.4,1766819925770
3,4.4,1766819926113
3,4.5,1766819926462
3,4.5,1766819926792
3,4.5,1766819927160
3,4.2,1766819927562
3,4.1,1766819927948
3,4.4,1766819928365
3,4.2,1766819928731
3,4.5,1766819929054
3,4.6,1766819929408
3,4.4,1766819929797
3,4.4,1766819930133
3,4.5,1766819930477
3,4.3,1766819930840
4,4.0,1766819931147
4,4.9,1766819931484
4,5.2,1766819931850
4,5.2,1766819932181
4,5.4,1766819932512
4,5.2,1766819932911
4,4.5,1766819933244
4,5.2,1766819933591
4,5.3,1766819933925
4,5.3,1766819934295
4,4.5,1766819934817
4,4.7,1766819935171
4,4.7,1766819935534
4,4.9,1766819935877
4,5.2,1766819936232
4,5.7,1766819936603
4,4.6,1766819936956
4,4.7,1766819937354
4,4.8,1766819937696
4,5.0,1766819938024
4,5.2,1766819938366
4,4.9,1766819938752
4,5.1,1766819939091
4,4.7,1766819939463
4,4.9,1766819939799
4,4.8,1766819940153
4,4.6,1766819940551
4,5.1,1766819940872
4,4.6,1766819941207
4,4.9,1766819941552
4,4.5,1766819941952
4,4.7,1766819942330
4,5.1,1766819942678
4,4.8,1766819943069
4,4.9,1766819943425
4,4.9,1766819943760
4,4.3,1766819944087
4,4.0,1766819944434
4,3.6,1766819944891
4,5.4,1766819945252
4,4.5,1766819945656
4,5.5,1766819946038
4,4.6,1766819946403
4,4.1,1766819946735
4,4.5,1766819947073
4,4.5,1766819947414
4,4.5,1766819947743
4,4.5,1766819948068
4,4.5,1766819948399
4,4.4,1766819948770
4,4.4,1766819949090
4,4.7,1766819949405
4,4.6,1766819949738
4,4.3,1766819950119
4,4.2,1766819950489
4,4.1,1766819950846
4,4.4,1766819951184
4,4.3,1766819951536
4,4.5,1766819951898
4,4.1,1766819952280
4,4.3,1766819952650
4,4.4,1766819952995
4,4.3,1766819953330
4,4.4,1766819953734
4,4.5,1766819954092
4,4.3,1766819954459
4,4.7,1766819954818
4,4.0,1766819955234
4,4.3,1766819955563
4,4.2,1766819955924
4,4.4,1766819956271
4,4.4,1766819956626
4,4.0,1766819957112
4,4.4,1766819957442
4,5.4,1766819957775
4,5.3,1766819958123
4,5.4,1766819958464
4,5.2,1766819958903
4,5.3,1766819959234
4,4.9,1766819959595
4,5.6,1766819959990
4,5.0,1766819960368
4,5.3,1766819960701
4,5.2,1766819961069
4,5.1,1766819961450
4,4.6,1766819961879
4,4.6,1766819962214
4,4.9,1766819962562
4,5.3,1766819962900
4,5.5,1766819963284
4,4.2,1766819963676
4,4.8,1766819964042
4,5.2,1766819964401
4,5.0,1766819964792
4,4.9,1766819965126
4,4.8,1766819965466
4,5.2,1766819965820
4,5.1,1766819966182
4,4.7,1766819966536
4,4.9,1766819966877
4,5.0,1766819967235
4,4.6,1766819967622
4,4.8,1766819967959
4,5.1,1766819968291
4,4.7,1766819968664
4,4.6,1766819969032
4,3.5,1766819969393
4,3.6,1766819969766
4,4.8,1766819970110
4,5.3,1766819970597
4,4.6,1766819970928
4,4.5,1766819971261
4,4.3,1766819971645
4,4.3,1766819972007
4,4.4,1766819972347
4,4.5,1766819972688
4,4.2,1766819973096
4,4.5,1766819973431
4,4.4,1766819973775
4,4.1,1766819974127
4,4.5,1766819974486
4,4.3,1766819974878
4,4.6,1766819975209
4,4.5,1766819975560
4,4.2,1766819975946
4,4.2,1766819976326
4,4.2,1766819976677
4,4.2,1766819977056
4,4.6,1766819977396
4,4.3,1766819977760
4,4.1,1766819978108
4,4.6,1766819978446
4,4.3,1766819978819
4,4.4,1766819979199
4,4.3,1766819979558
4,3.9,1766819980040
4,5.7,1766819980383
4,4.8,1766819980730
4,4.3,1766819981090
4,4.3,1766819981458
4,4.1,1766819981811
4,4.1,1766819982239
4,4.3,1766819982587
4,4.3,1766819982947
4,4.5,1766819983304
4,4.5,1766819983645
4,4.2,1766819984006
4,4.5,1766819984340
4,3.8,1766819984742
4,4.3,1766819985092
4,4.2,1766819985433
4,4.5,1766819985760
4,4.4,1766819986108
4,4.0,1766819986611
4,4.4,1766819986970
4,4.3,1766819987323
4,4.4,1766819987664
4,4.6,1766819987997
4,3.9,1766819988409
4,4.4,1766819988774
4,4.0,1766819989206
4,4.4,1766819989540
4,4.1,1766819989973
4,4.6,1766819990291
4,4.4,1766819990658
4,4.5,1766819990998
4,3.8,1766819991427
4,4.4,1766819991775
4,4.7,1766819992100
4,4.4,1766819992455
4,4.3,1766819992821
4,4.4,1766819993187
4,4.5,1766819993505
4,4.4,1766819993834
4,4.3,1766819994218
4,4.4,1766819994563
4,4.5,1766819994914
4,4.3,1766819995274
4,4.4,1766819995626
4,4.3,1766819996001
4,4.5,1766819996339
4,4.3,1766819996702
4,4.4,1766819997044
4,4.3,1766819997401
4,4.2,1766819997743
4,4.7,1766819998079
4,4.1,1766819998452
4,4.3,1766819998804
4,4.4,1766819999160
4,4.4,1766819999514
4,4.2,1766819999896
4,4.5,1766820000239
4,4.3,1766820000640
4,4.5,1766820000975
4,4.3,1766820001325
4,4.4,1766820001673
4,4.2,1766820002110
4,4.3,1766820002458
4,4.3,1766820002836
4,4.2,1766820003193
4,4.1,1766820003564
4,4.5,1766820003883
4,4.3,1766820004258
4,4.4,1766820004609
4,4.6,1766820004949
4,4.0,1766820005440
4,4.6,1766820005771
4,4.3,1766820006146
4,4.3,1766820006487
4,4.3,1766820006845
4,4.3,1766820007221
4,4.3,1766820007589
4,4.4,1766820007955
4,4.4,1766820008335
4,3.9,1766820008772
4,4.4,1766820009113
4,4.3,1766820009492
4,4.5,1766820009843
4,4.2,1766820010222
4,4.4,1766820010588
4,4.2,1766820010933
4,4.3,1766820011298
4,4.2,1766820011673
4,4.5,1766820012015
4,4.3,1766820012364
4,4.4,1766820012720
4,4.3,1766820013067
4,4.2,1766820013441
4,4.3,1766820013822
4,4.4,1766820014169
4,4.1,1766820014564
4,4.5,1766820014901
4,4.3,1766820015229
4,4.4,1766820015613
4,4.1,1766820016019
4,4.3,1766820016379
4,4.4,1766820016712
4,4.4,1766820017069
4,4.5,1766820017422
4,4.4,1766820017780
4,4.4,1766820018117
4,4.7,1766820018454
4,4.2,1766820018841
4,4.6,1766820019178
4,4.3,1766820019548
4,4.6,1766820019906
4,4.0,1766820020360
4,4.3,1766820020714
4,4.6,1766820021059
4,4.2,1766820021415
4,4.1,1766820021775
4,4.6,1766820022109
4,4.4,1766820022484
4,4.1,1766820022846
4,4.2,1766820023186
4,4.2,1766820023528
4,4.2,1766820023896
4,4.2,1766820024275
4,4.4,1766820024639
4,4.4,1766820024972
4,4.3,1766820025320
4,4.3,1766820025749
4,4.5,1766820026097
4,3.8,1766820026530
4,4.4,1766820026860
4,4.4,1766820027240
4,4.3,1766820027579
4,4.3,1766820027940
4,4.3,1766820028304
4,4.1,1766820028658
4,4.3,1766820029023
4,4.2,1766820029361
4,4.5,1766820029704
4,4.4,1766820030048
4,4.2,1766820030445
4,4.7,1766820030874
4,4.6,1766820031292
4,4.4,1766820031652
4,4.4,1766820032004
4,4.3,1766820032370
4,4.3,1766820032714
4,4.0,1766820033135
4,4.2,1766820033501
4,4.4,1766820033839
4,4.4,1766820034161
4,4.6,1766820034494
4,4.4,1766820034855
4,4.0,1766820035291
4,4.6,1766820035614
4,4.5,1766820035964
4,4.4,1766820036312
4,4.6,1766820036691
4,4.4,1766820037039
4,4.3,1766820037392
4,4.3,1766820037738
4,4.3,1766820038090
4,4.0,1766820038458
4,4.2,1766820038844
4,4.1,1766820039264
4,4.3,1766820039609
4,4.5,1766820039954
4,5.0,1766820040314
4,5.1,1766820040674
4,4.4,1766820041009
4,4.4,1766820041350
4,4.5,1766820041688
4,4.5,1766820042057
4,4.3,1766820042417
4,4.2,1766820042816
4,4.2,1766820043207
4,4.3,1766820043547
4,4.3,1766820043886
4,4.4,1766820044234
4,4.3,1766820044605
4,4.3,1766820044986
4,4.4,1766820045323
4,4.4,1766820045651
4,4.2,1766820046020
4,4.5,1766820046370
4,4.7,1766820046714
4,4.1,1766820047131
4,4.5,1766820047491
4,4.4,1766820047878
4,4.6,1766820048211
4,4.5,1766820048547
4,4.4,1766820048893
4,4.5,1766820049217
4,4.3,1766820049611
4,4.4,1766820049940
4,4.4,1766820050274
4,4.7,1766820050622
4,3.9,1766820051090
4,4.5,1766820051436
4,3.9,1766820051825
4,4.4,1766820052192
4,4.6,1766820052534
4,4.1,1766820052874
4,3.9,1766820053304
4,4.4,1766820053662
4,4.4,1766820054018
4,4.1,1766820054384
4,4.3,1766820054772
4,4.4,1766820055105
4,4.2,1766820055448
4,4.4,1766820055796
4,4.4,1766820056142
4,4.1,1766820056515
4,4.2,1766820056865
4,4.5,1766820057250
4,4.2,1766820057586
4,4.3,1766820058009
4,4.5,1766820058370
4,4.5,1766820058721
4,4.3,1766820059061
4,4.2,1766820059423
4,4.3,1766820059813
4,4.0,1766820060216
4,4.2,1766820060603
4,4.6,1766820060937
4,4.4,1766820061296
4,4.5,1766820061630
4,3.9,1766820062003
4,4.5,1766820062340
4,4.3,1766820062677
4,4.4,1766820063008
4,4.1,1766820063436
4,4.3,1766820063778
4,4.3,1766820064150
4,4.3,1766820064537
4,4.4,1766820064911
4,4.2,1766820065322
4,4.3,1766820065652
4,4.4,1766820065988
4,4.5,1766820066333
4,4.3,1766820066711
4,4.2,1766820067093
4,4.5,1766820067478
4,4.2,1766820067848
4,4.3,1766820068184
4,4.4,1766820068572
4,4.4,1766820068917
4,4.4,1766820069256
4,4.4,1766820069671
4,4.5,1766820069998
4,4.6,1766820070332
4,4.3,1766820070686
4,4.4,1766820071032
4,4.3,1766820071422
4,4.5,1766820071755
4,4.5,1766820072092
4,4.1,1766820072454
4,4.1,1766820072803
4,4.3,1766820073193
4,4.4,1766820073557
4,4.2,1766820073972
4,4.2,1766820074387
4,4.4,1766820074721
4,4.3,1766820075090
4,4.2,1766820075526
4,4.2,1766820075868
4,4.6,1766820076235
4,4.5,1766820076569
4,4.2,1766820076910
4,4.5,1766820077278
4,4.3,1766820077626
4,4.0,1766820078049
4,4.2,1766820078402
4,4.2,1766820078753
4,4.5,1766820079093
4,4.4,1766820079440
4,4.4,1766820079799
4,4.1,1766820080228
4,4.5,1766820080564
4,4.2,1766820080896
4,4.3,1766820081331
4,4.1,1766820081714
4,4.8,1766820082040
4,4.3,1766820082416
4,4.3,1766820082790
4,4.4,1766820083117
4,4.3,1766820083522
4,4.6,1766820083847
4,4.4,1766820084168
4,4.6,1766820084510
4,4.3,1766820084913
4,4.2,1766820085245
4,4.0,1766820085652
4,4.4,1766820085977
4,4.4,1766820086333
4,4.3,1766820086725
4,4.3,1766820087095
4,4.5,1766820087419
4,4.5,1766820087766
4,4.3,1766820088129
4,4.2,1766820088467
4,4.2,1766820088826
4,4.3,1766820089194
4,4.5,1766820089555
4,4.3,1766820089895
4,4.4,1766820090225
4,4.4,1766820090587
4,4.2,1766820090976
4,4.4,1766820091321
4,4.6,1766820091665
4,4.0,1766820092053
4,4.4,1766820092412
4,4.6,1766820092764
4,4.0,1766820093178
4,4.2,1766820093551
4,4.4,1766820093926
4,4.3,1766820094279
4,4.3,1766820094651
4,4.0,1766820095123
4,4.4,1766820095480
4,4.3,1766820095804
4,4.5,1766820096146
4,4.3,1766820096501
4,3.9,1766820096962
4,4.5,1766820097294
4,4.6,1766820097643
4,4.1,1766820098007
4,4.3,1766820098389
4,4.1,1766820098786
4,4.4,1766820099128
4,4.3,1766820099465
4,4.4,1766820099847
4,4.8,1766820100188
4,5.2,1766820100602
4,4.5,1766820100938
4,4.4,1766820101287
4,4.6,1766820101640
4,4.3,1766820101998
4,4.6,1766820102340
4,4.4,1766820102718
4,4.3,1766820103081
4,4.4,1766820103426
4,4.3,1766820103793
4,4.4,1766820104174
4,4.2,1766820104573
4,4.6,1766820104925
4,4.4,1766820105280
4,4.4,1766820105652
4,4.5,1766820106006
4,4.5,1766820106341
4,4.2,1766820106731
4,4.5,1766820107094
4,4.5,1766820107441
4,4.2,1766820107812
4,4.2,1766820108178
4,4.3,1766820108606
4,4.6,1766820108937
4,4.1,1766820109325
4,4.6,1766820109654
4,4.6,1766820109971
4,4.2,1766820110305
4,4.4,1766820110636
4,4.4,1766820111022
4,4.1,1766820111425
4,4.5,1766820111761
4,4.5,1766820112083
4,4.2,1766820112504
4,4.5,1766820112840
4,4.3,1766820113239
4,4.5,1766820113580
4,4.1,1766820113959
4,4.3,1766820114309
4,4.1,1766820114765
4,4.4,1766820115098
4,4.0,1766820115456
4,4.6,1766820115823
4,4.6,1766820116160
4,4.2,1766820116489
4,4.5,1766820116834
4,4.1,1766820117188
4,4.5,1766820117533
4,4.3,1766820117861
4,4.3,1766820118197
4,4.4,1766820118574
4,4.4,1766820118918
4,4.1,1766820119319
4,4.2,1766820119676
4,4.4,1766820120021
4,4.3,1766820120405
4,4.2,1766820120764
4,4.3,1766820121179
4,4.3,1766820121557
4,4.4,1766820121896
4,4.4,1766820122253
4,4.4,1766820122605
4,4.5,1766820123002
4,4.4,1766820123342
4,4.2,1766820123730
4,4.3,1766820124102
4,4.4,1766820124453
4,4.3,1766820124834
4,4.1,1766820125237
4,4.4,1766820125598
4,4.5,1766820125934
4,4.1,1766820126324
4,4.4,1766820126668
4,4.6,1766820127028
4,4.3,1766820127410
4,4.4,1766820127776
4,4.5,1766820128142
4,4.2,1766820128525
4,4.7,1766820128853
4,4.0,1766820129264
4,4.4,1766820129602
4,4.3,1766820129959
4,4.2,1766820130309
4,4.3,1766820130672
4,4.2,1766820131037
4,4.2,1766820131398
4,4.5,1766820131735
4,4.2,1766820132083
4,4.2,1766820132450
4,4.1,1766820132850
4,4.5,1766820133166
4,4.3,1766820133510
4,4.3,1766820133885
4,4.4,1766820134267
4,4.2,1766820134649
4,4.4,1766820134993
4,4.3,1766820135372
4,4.5,1766820135705
4,4.1,1766820136103
4,4.4,1766820136436
4,4.2,1766820136834
4,4.0,1766820137205
4,4.4,1766820137538
4,4.1,1766820137938
4,4.1,1766820138289
4,4.5,1766820138624
4,4.3,1766820139019
4,4.5,1766820139361
4,4.3,1766820139712
4,4.1,1766820140115
4,4.3,1766820140506
4,4.4,1766820140843
4,4.3,1766820141189
4,4.3,1766820141564
4,4.3,1766820141897
4,3.8,1766820142320
4,4.6,1766820142667
4,4.5,1766820143032
4,4.4,1766820143398
4,4.5,1766820143768
4,4.2,1766820144109
4,3.9,1766820144560
4,4.4,1766820144880
4,4.4,1766820145239
4,4.4,1766820145625
4,4.6,1766820145945
4,4.1,1766820146342
4,4.4,1766820146706
4,4.2,1766820147061
4,4.6,1766820147398
4,4.4,1766820147744
4,4.2,1766820148097
4,4.3,1766820148485
4,4.3,1766820148834
4,4.5,1766820149187
4,4.5,1766820149527
4,4.1,1766820149930
4,4.4,1766820150263
4,4.4,1766820150608
4,4.4,1766820150977
4,4.1,1766820151453
4,4.6,1766820151787
4,4.4,1766820152155
4,4.4,1766820152488
4,4.5,1766820152829
4,4.5,1766820153173
4,4.4,1766820153535
4,4.0,1766820153949
4,4.7,1766820154262
4,4.5,1766820154596
4,4.2,1766820154971
4,4.2,1766820155331
4,4.5,1766820155647
4,4.5,1766820155978
4,4.3,1766820156326
4,4.3,1766820156681
4,4.1,1766820157064
4,4.5,1766820157423
4,4.1,1766820157889
4,4.5,1766820158220
4,4.4,1766820158554
4,4.1,1766820158999
4,4.4,1766820159362
4,4.2,1766820159710
4,4.3,1766820160053
4,5.3,1766820160496
4,4.7,1766820160833
4,4.3,1766820161160
4,4.4,1766820161496
4,4.5,1766820161870
4,4.4,1766820162226
4,4.2,1766820162623
4,4.5,1766820162965
4,3.9,1766820163395
4,4.2,1766820163749
4,4.5,1766820164081
4,4.2,1766820164464
4,4.1,1766820164821
4,4.4,1766820165142
4,4.3,1766820165497
4,4.2,1766820165851
4,4.4,1766820166228
4,4.3,1766820166650
4,4.5,1766820166985
4,4.5,1766820167360
4,4.2,1766820167779
4,4.3,1766820168136
4,4.5,1766820168481
4,4.2,1766820168891
4,4.1,1766820169324
4,4.2,1766820169668
4,4.3,1766820169988
4,4.4,1766820170333
4,3.9,1766820170726
4,4.3,1766820171077
4,4.5,1766820171398
4,4.4,1766820171741
4,4.6,1766820172112
4,3.7,1766820172633
4,4.5,1766820172981
4,4.6,1766820173343
4,4.6,1766820173683
4,4.1,1766820174069
4,4.5,1766820174383
4,4.2,1766820174727
4,4.4,1766820175078
4,4.4,1766820175430
4,4.4,1766820175806
4,4.5,1766820176146
4,4.3,1766820176489
4,4.0,1766820176915
4,4.3,1766820177280
4,4.4,1766820177675
4,4.2,1766820178097
4,4.4,1766820178450
4,4.4,1766820178778
4,4.4,1766820179116
4,4.4,1766820179456
4,4.3,1766820179809
4,4.4,1766820180145
4,4.3,1766820180517
4,4.2,1766820180920
4,4.5,1766820181271
4,4.4,1766820181621
4,4.3,1766820181970
4,4.3,1766820182316
4,4.2,1766820182670
4,4.6,1766820183010
4,4.2,1766820183384
4,4.5,1766820183751
4,4.5,1766820184085
4,4.4,1766820184425
4,4.6,1766820184760
4,4.0,1766820185175
4,4.4,1766820185511
4,4.4,1766820185848
4,4.3,1766820186205
4,4.4,1766820186551
4,4.5,1766820186912
4,4.2,1766820187368
4,4.2,1766820187714
4,4.3,1766820188070
4,4.5,1766820188412
4,4.3,1766820188765
4,4.4,1766820189145
4,4.2,1766820189526
4,4.6,1766820189869
4,4.4,1766820190257
4,4.5,1766820190597
4,4.3,1766820190987
4,4.1,1766820191347
4,4.5,1766820191717
4,4.3,1766820192089
4,4.4,1766820192454
4,4.4,1766820192797
4,4.5,1766820193171
4,4.6,1766820193533
4,4.4,1766820193865
4,4.2,1766820194274
4,4.3,1766820194614
4,4.4,1766820194973
4,4.4,1766820195304
4,4.2,1766820195676
4,4.3,1766820196031
4,4.1,1766820196474
4,4.4,1766820196820
4,4.3,1766820197179
4,4.3,1766820197546
4,4.3,1766820197891
4,4.3,1766820198234
4,4.6,1766820198586
4,4.1,1766820199007
4,4.2,1766820199348
4,4.3,1766820199734
4,4.7,1766820200050
4,4.3,1766820200388
4,4.5,1766820200721
4,4.4,1766820201099
4,4.5,1766820201464
4,4.2,1766820201837
4,4.5,1766820202191
4,4.5,1766820202556
4,4.6,1766820202903
4,4.3,1766820203267
4,4.4,1766820203635
4,4.2,1766820204030
4,4.3,1766820204356
4,4.5,1766820204685
4,4.3,1766820205034
4,4.2,1766820205438
4,4.5,1766820205798
4,4.4,1766820206194
4,4.6,1766820206526
4,4.5,1766820206850
4,4.2,1766820207228
4,4.5,1766820207562
4,4.4,1766820207904
4,3.8,1766820208360
4,4.5,1766820208698
4,4.3,1766820209057
4,4.6,1766820209395
4,4.1,1766820209754
4,4.4,1766820210107
4,4.3,1766820210460
4,4.4,1766820210829
4,4.5,1766820211186
4,4.5,1766820211514
4,4.2,1766820211865
4,4.4,1766820212236
4,4.5,1766820212592
4,4.4,1766820212954
4,4.4,1766820213292
4,4.3,1766820213634
4,4.3,1766820214000
4,4.2,1766820214419
4,4.2,1766820214797
4,4.3,1766820215129
4,4.5,1766820215511
4,4.2,1766820215841
4,4.3,1766820216191
4,4.5,1766820216561
4,4.2,1766820216951
4,4.4,1766820217315
4,4.2,1766820217771
4,4.5,1766820218120
4,4.5,1766820218438
4,4.5,1766820218790
4,4.4,1766820219166
4,3.7,1766820219630
4,4.6,1766820219959
4,4.8,1766820220347
4,5.4,1766820220717
4,4.5,1766820221065
4,4.4,1766820221419
4,4.3,1766820221781
4,4.3,1766820222180
4,4.5,1766820222515
4,4.2,1766820222865
4,4.2,1766820223282
4,4.6,1766820223616
4,4.2,1766820224007
4,4.7,1766820224342
4,3.9,1766820224758
4,4.5,1766820225091
4,4.5,1766820225423
4,4.1,1766820225824
4,4.8,1766820226142
4,4.3,1766820226469
4,4.0,1766820226916
4,4.1,1766820227278
4,4.1,1766820227628
4,4.4,1766820227967
4,4.0,1766820228414
4,4.1,1766820228837
4,4.3,1766820229206
4,4.4,1766820229558
4,4.2,1766820229927
4,4.3,1766820230280
4,4.2,1766820230640
4,4.2,1766820231008
4,4.4,1766820231344
4,4.5,1766820231724
4,4.4,1766820232074
4,4.4,1766820232406
4,4.4,1766820232754
4,4.1,1766820233118
4,4.4,1766820233454
4,4.4,1766820233801
4,4.3,1766820234155
4,4.5,1766820234520
4,3.8,1766820235016
4,4.5,1766820235341
4,4.5,1766820235682
4,4.4,1766820236027
4,4.4,1766820236364
4,4.2,1766820236735
4,4.4,1766820237089
4,4.2,1766820237546
4,4.4,1766820237890
4,4.3,1766820238232
4,4.2,1766820238594
4,4.5,1766820238938
4,4.5,1766820239262
4,4.0,1766820239667
4,4.2,1766820240077
4,4.5,1766820240421
4,4.3,1766820240772
4,4.4,1766820241115
4,4.5,1766820241455
4,4.2,1766820241830
4,4.4,1766820242165
4,4.4,1766820242560
4,4.7,1766820242928
4,4.3,1766820243328
4,4.4,1766820243716
4,4.3,1766820244079
4,4.5,1766820244431
4,4.4,1766820244783
4,4.3,1766820245126
4,4.3,1766820245492
4,4.4,1766820245861
4,4.1,1766820246243
4,4.5,1766820246602
4,4.6,1766820246942
4,4.5,1766820247320
4,4.3,1766820247678
4,4.3,1766820248034
4,4.1,1766820248443
4,4.3,1766820248801
4,4.8,1766820249135
4,4.4,1766820249459
4,4.0,1766820249901
4,4.4,1766820250268
4,4.3,1766820250615
4,4.3,1766820250965
4,4.3,1766820251319
4,4.5,1766820251706
4,4.4,1766820252049
4,4.4,1766820252389
4,4.7,1766820252711
4,4.4,1766820253035
4,4.0,1766820253391
4,4.3,1766820253741
4,4.2,1766820254087
4,4.1,1766820254468
4,4.5,1766820254834
4,4.4,1766820255235
4,4.2,1766820255588
4,4.4,1766820255925
4,4.4,1766820256261
