Loss,Context.TRAINING,None
3,0.16649338603019714,1766819724834
3,0.23830664157867432,1766819725189
3,0.16115139424800873,1766819725529
3,0.10194633901119232,1766819725943
3,0.2964545488357544,1766819726305
3,0.4036944508552551,1766819726642
3,0.21991965174674988,1766819726982
3,0.08815833926200867,1766819727325
3,0.2940109372138977,1766819727656
3,0.33537036180496216,1766819728005
3,0.05506392940878868,1766819728361
3,0.2650936245918274,1766819728749
3,0.18252724409103394,1766819729114
3,0.1723056435585022,1766819729563
3,0.07608998566865921,1766819729912
3,0.07972449064254761,1766819730243
3,0.051501352339982986,1766819730635
3,0.1030607670545578,1766819730994
3,0.15489912033081055,1766819731335
3,0.038306497037410736,1766819731687
3,0.26442134380340576,1766819732044
3,0.27787718176841736,1766819732435
3,0.2301146686077118,1766819732768
3,0.13467194139957428,1766819733119
3,0.34233197569847107,1766819733461
3,0.3270532190799713,1766819733834
3,0.07729841023683548,1766819734172
3,0.2976614832878113,1766819734644
3,0.18892145156860352,1766819735020
3,0.26095646619796753,1766819735358
3,0.17760294675827026,1766819735735
3,0.07939888536930084,1766819736071
3,0.11942832171916962,1766819736405
3,0.10511515289545059,1766819736765
3,0.14565107226371765,1766819737092
3,0.6818158626556396,1766819737444
3,0.034753650426864624,1766819737838
3,0.3000827729701996,1766819738219
3,0.2868438959121704,1766819738596
3,0.6983177661895752,1766819738969
3,0.28143516182899475,1766819739352
3,0.15309679508209229,1766819739686
3,0.3106940984725952,1766819740010
3,0.3329894542694092,1766819740408
3,1.0333795547485352,1766819740784
3,0.3985796570777893,1766819741190
3,0.42025333642959595,1766819741639
3,0.08114644885063171,1766819741969
3,0.1671747863292694,1766819742335
3,0.17206503450870514,1766819742662
3,0.3375474214553833,1766819743104
3,0.26890426874160767,1766819743451
3,0.08734860271215439,1766819743796
3,0.4714008569717407,1766819744154
3,0.39928823709487915,1766819744556
3,0.2808367609977722,1766819744887
3,0.1472398340702057,1766819745263
3,0.5022202730178833,1766819745603
3,0.40317922830581665,1766819745946
3,0.12222510576248169,1766819746330
3,0.08597120642662048,1766819746710
3,0.10016830265522003,1766819747040
3,0.3294517993927002,1766819747412
3,0.14155614376068115,1766819747782
3,0.1931590437889099,1766819748178
3,0.29521727561950684,1766819748514
3,0.21133175492286682,1766819748859
3,0.11214926838874817,1766819749232
3,0.31976211071014404,1766819749574
3,0.2833932936191559,1766819749939
3,0.10046395659446716,1766819750340
3,0.0384732149541378,1766819750677
3,0.11852727830410004,1766819751026
3,0.1884463131427765,1766819751390
3,0.013564463704824448,1766819751826
3,0.09955663233995438,1766819752190
3,0.14035378396511078,1766819752559
3,0.23875078558921814,1766819752921
3,0.20635373890399933,1766819753289
3,0.11660110205411911,1766819753705
3,0.08716703951358795,1766819754089
3,0.5742045640945435,1766819754492
3,0.09754832088947296,1766819754865
3,0.1561562716960907,1766819755255
3,0.06284879893064499,1766819755713
3,0.113721564412117,1766819756063
3,0.020502833649516106,1766819756429
3,0.37310492992401123,1766819756768
3,0.0922691598534584,1766819757148
3,0.296255499124527,1766819757510
3,0.06836641579866409,1766819757870
3,0.4609096944332123,1766819758237
3,0.13827893137931824,1766819758640
3,0.31371334195137024,1766819758983
3,0.23617130517959595,1766819759338
3,0.1438615620136261,1766819759671
3,0.10804875195026398,1766819760037
3,0.0931951031088829,1766819760499
3,0.11514768749475479,1766819760883
3,0.3535569906234741,1766819761208
3,0.4832477867603302,1766819761536
3,0.16839176416397095,1766819761882
3,0.22060629725456238,1766819762324
3,0.09050635993480682,1766819762660
3,0.07851733267307281,1766819762999
3,0.17061170935630798,1766819763396
3,0.436270534992218,1766819763717
3,0.11581365764141083,1766819764046
3,0.10491513460874557,1766819764425
3,0.10731799900531769,1766819764846
3,0.2161632925271988,1766819765249
3,0.33243316411972046,1766819765585
3,0.33622753620147705,1766819765948
3,0.08771411329507828,1766819766279
3,0.09502629190683365,1766819766638
3,0.10827557742595673,1766819766978
3,0.07929600030183792,1766819767328
3,0.14099127054214478,1766819767772
3,0.09802155941724777,1766819768111
3,0.2542611360549927,1766819768476
3,0.039210740476846695,1766819768838
3,0.07489224523305893,1766819769198
3,0.1430286467075348,1766819769562
3,0.0694107636809349,1766819769967
3,0.07106796652078629,1766819770342
3,0.08610720932483673,1766819770677
3,0.1318187415599823,1766819771034
3,0.12911522388458252,1766819771395
3,0.06679261475801468,1766819771739
3,0.22642257809638977,1766819772142
3,0.27348536252975464,1766819772500
3,0.14019015431404114,1766819772879
3,0.3257688283920288,1766819773227
3,0.24792370200157166,1766819773551
3,0.1741403341293335,1766819774027
3,0.1482987403869629,1766819774363
3,0.15052415430545807,1766819774718
3,0.13078159093856812,1766819775065
3,0.02655409276485443,1766819775401
3,0.15260323882102966,1766819775835
3,0.17716655135154724,1766819776199
3,0.11663650721311569,1766819776532
3,0.04240724444389343,1766819776878
3,0.2157311737537384,1766819777208
3,0.24988169968128204,1766819777553
3,0.1270989626646042,1766819778051
3,0.2046176642179489,1766819778385
3,0.2002999484539032,1766819778709
3,0.04134228453040123,1766819779027
3,0.07328801602125168,1766819779372
3,0.18926525115966797,1766819779785
3,0.18826943635940552,1766819780130
3,0.15293993055820465,1766819780519
3,0.22084307670593262,1766819780964
3,0.1139972060918808,1766819781295
3,0.1427890807390213,1766819781612
3,0.2178570032119751,1766819781958
3,0.06315410137176514,1766819782303
3,0.04466273635625839,1766819782671
3,0.23525194823741913,1766819783023
3,0.08973173797130585,1766819783366
3,0.16866157948970795,1766819783711
3,0.1316806972026825,1766819784083
3,0.01905989833176136,1766819784462
3,0.25091442465782166,1766819784839
3,0.5079992413520813,1766819785183
3,0.19534820318222046,1766819785562
3,0.18258439004421234,1766819785906
3,0.14982855319976807,1766819786263
3,0.2102026641368866,1766819786644
3,0.03455990180373192,1766819786992
3,0.2646113932132721,1766819787342
3,0.20561255514621735,1766819787701
3,0.28462719917297363,1766819788033
3,0.12955698370933533,1766819788410
3,0.313625693321228,1766819788861
3,0.10875478386878967,1766819789194
3,0.15137124061584473,1766819789537
3,0.11892503499984741,1766819789953
3,0.10389397293329239,1766819790297
3,0.2956739068031311,1766819790633
3,0.3175026774406433,1766819791036
3,0.024218691512942314,1766819791371
3,0.009925197809934616,1766819791740
3,0.12266495078802109,1766819792068
3,0.1576889455318451,1766819792409
3,0.2477307915687561,1766819792734
3,0.19992491602897644,1766819793138
3,0.07311035692691803,1766819793530
3,0.2842143774032593,1766819793935
3,0.10956073552370071,1766819794318
3,0.24131618440151215,1766819794637
3,0.49027368426322937,1766819794957
3,0.14659535884857178,1766819795336
3,0.11248156428337097,1766819795692
3,0.2499370276927948,1766819796041
3,0.2377227544784546,1766819796420
3,0.01902587339282036,1766819796830
3,0.03190244734287262,1766819797162
3,0.23796159029006958,1766819797546
3,0.24592703580856323,1766819797920
3,0.25740212202072144,1766819798356
3,0.23341375589370728,1766819798745
3,0.2777247428894043,1766819799099
3,0.11468182504177094,1766819799444
3,0.276783287525177,1766819799802
3,0.1545565277338028,1766819800144
3,0.05935038626194,1766819800479
3,0.356931209564209,1766819800864
3,0.2574608325958252,1766819801209
3,0.27232831716537476,1766819801647
3,0.06830120831727982,1766819801990
3,0.09424944967031479,1766819802324
3,0.29384928941726685,1766819802724
3,0.027055826038122177,1766819803074
3,0.19420519471168518,1766819803464
3,0.024272844195365906,1766819803799
3,0.07197939604520798,1766819804124
3,0.05030065029859543,1766819804510
3,0.21409258246421814,1766819804872
3,0.22874245047569275,1766819805258
3,0.008685080334544182,1766819805626
3,0.1865280717611313,1766819806023
3,0.22125694155693054,1766819806394
3,0.03035915084183216,1766819806735
3,0.04257013648748398,1766819807137
3,0.6267686486244202,1766819807502
3,0.48935666680336,1766819807890
3,0.28602683544158936,1766819808336
3,0.15499025583267212,1766819808705
3,0.06409644335508347,1766819809053
3,0.16823841631412506,1766819809383
3,0.5470640659332275,1766819809776
3,0.003283078782260418,1766819810148
3,0.12808650732040405,1766819810491
3,0.01639900542795658,1766819810831
3,0.23087649047374725,1766819811187
3,0.13885900378227234,1766819811542
3,0.21574382483959198,1766819811980
3,0.04401238635182381,1766819812315
3,0.18454602360725403,1766819812666
3,0.06460589170455933,1766819813025
3,0.039029546082019806,1766819813374
3,0.1210077777504921,1766819813734
3,0.06861437112092972,1766819814083
3,0.1162126436829567,1766819814460
3,0.0840417891740799,1766819814790
3,0.115279421210289,1766819815127
3,0.09681607782840729,1766819815552
3,0.09616468846797943,1766819815890
3,0.10547886788845062,1766819816233
3,0.14866815507411957,1766819816613
3,0.17007017135620117,1766819816993
3,0.04816992208361626,1766819817333
3,0.0920412465929985,1766819817682
3,0.09971217811107635,1766819818127
3,0.07316241413354874,1766819818480
3,0.09294059872627258,1766819818812
3,0.06713652610778809,1766819819171
3,0.1926676481962204,1766819819602
3,0.17349106073379517,1766819819961
3,0.14119671285152435,1766819820301
3,0.10110010206699371,1766819820644
3,0.06981905549764633,1766819820990
3,0.07840853929519653,1766819821315
3,0.008552300743758678,1766819821661
3,0.05083942413330078,1766819822023
3,0.006199618335813284,1766819822399
3,0.0461287721991539,1766819822759
3,0.09755566716194153,1766819823104
3,0.18687313795089722,1766819823525
3,0.35098737478256226,1766819823904
3,0.07454885542392731,1766819824241
3,0.2646120488643646,1766819824641
3,0.11783155053853989,1766819824989
3,0.11905162036418915,1766819825350
3,0.04205785691738129,1766819825702
3,0.07401607185602188,1766819826051
3,0.14958986639976501,1766819826445
3,0.11545959860086441,1766819826809
3,0.18987897038459778,1766819827227
3,0.12928076088428497,1766819827560
3,0.24795418977737427,1766819827891
3,0.07064826786518097,1766819828237
3,0.06488165259361267,1766819828662
3,0.08607540279626846,1766819829044
3,0.1098983883857727,1766819829376
3,0.1295582354068756,1766819829761
3,0.22350987792015076,1766819830111
3,0.06385667622089386,1766819830526
3,0.3148624300956726,1766819830867
3,0.04113374277949333,1766819831207
3,0.04940401017665863,1766819831639
3,0.11254812031984329,1766819831989
3,0.19474050402641296,1766819832333
3,0.37353265285491943,1766819832716
3,0.1258389949798584,1766819833070
3,0.010146159678697586,1766819833415
3,0.05955004692077637,1766819833743
3,0.16906139254570007,1766819834093
3,0.10072687268257141,1766819834520
3,0.18247553706169128,1766819834869
3,0.17486101388931274,1766819835205
3,0.03973505645990372,1766819835583
3,0.1804928183555603,1766819835983
3,0.08906668424606323,1766819836309
3,0.16546107828617096,1766819836639
3,0.17719675600528717,1766819836986
3,0.05542931705713272,1766819837333
3,0.07970038801431656,1766819837712
3,0.11039191484451294,1766819838057
3,0.14357006549835205,1766819838484
3,0.062168341130018234,1766819838893
3,0.13205896317958832,1766819839331
3,0.09472944587469101,1766819839652
3,0.15091417729854584,1766819839989
3,0.21893838047981262,1766819840335
3,0.22079434990882874,1766819840654
3,0.24719879031181335,1766819840980
3,0.4789908528327942,1766819841344
3,0.16557517647743225,1766819841819
3,0.06807418167591095,1766819842176
3,0.12489564716815948,1766819842515
3,0.3050001859664917,1766819842849
3,0.1834680736064911,1766819843197
3,0.05928722023963928,1766819843662
3,0.13583342730998993,1766819844000
3,0.16184058785438538,1766819844329
3,0.12350340932607651,1766819844694
3,0.4911244213581085,1766819845028
3,0.13567215204238892,1766819845393
3,0.17745506763458252,1766819845739
3,0.48739397525787354,1766819846134
3,0.11570093035697937,1766819846490
3,0.07369521260261536,1766819846829
3,0.1795394867658615,1766819847173
3,0.21380996704101562,1766819847601
3,0.22119595110416412,1766819847963
3,0.25804054737091064,1766819848338
3,0.5400018692016602,1766819848692
3,0.13503912091255188,1766819849026
3,0.025526121258735657,1766819849432
3,0.008711808361113071,1766819849795
3,0.043691132217645645,1766819850136
3,0.17948713898658752,1766819850499
3,0.17061761021614075,1766819850854
3,0.09955858439207077,1766819851203
3,0.20748242735862732,1766819851610
3,0.09312986582517624,1766819851957
3,0.3172978460788727,1766819852286
3,0.19524937868118286,1766819852647
3,0.16662804782390594,1766819853003
3,0.054462507367134094,1766819853355
3,0.22820264101028442,1766819853724
3,0.11834192276000977,1766819854090
3,0.28372782468795776,1766819854432
3,0.3829383850097656,1766819854822
3,0.21734675765037537,1766819855159
3,0.05414341390132904,1766819855520
3,0.22277706861495972,1766819855984
3,0.13483892381191254,1766819856333
3,0.1437804102897644,1766819856788
3,0.050156354904174805,1766819857131
3,0.27184516191482544,1766819857475
3,0.2014240026473999,1766819857817
3,0.224595844745636,1766819858204
3,0.07518670707941055,1766819858583
3,0.07857808470726013,1766819858960
3,0.1204647421836853,1766819859335
3,0.1139303594827652,1766819859677
3,0.3121035695075989,1766819860045
3,0.11070623993873596,1766819860402
3,0.16504135727882385,1766819860753
3,0.2970331311225891,1766819861098
3,0.12280397117137909,1766819861491
3,0.14925546944141388,1766819861851
3,0.04248863086104393,1766819862223
3,0.03535350039601326,1766819862548
3,0.25248050689697266,1766819862968
3,0.14628486335277557,1766819863306
3,0.2629449665546417,1766819863664
3,0.2071278840303421,1766819864008
3,0.11588545143604279,1766819864378
3,0.11534934490919113,1766819864725
3,0.22845648229122162,1766819865049
3,0.06265508383512497,1766819865391
3,0.07512442767620087,1766819865790
3,0.03722648322582245,1766819866148
3,0.1680903285741806,1766819866484
3,0.6205766201019287,1766819866839
3,0.12054772675037384,1766819867265
3,0.3024819493293762,1766819867617
3,0.06245090067386627,1766819867950
3,0.12756489217281342,1766819868301
3,0.08619815856218338,1766819868661
3,0.061520107090473175,1766819869050
3,0.028251225128769875,1766819869398
3,0.04672176390886307,1766819869746
3,0.08542478084564209,1766819870103
3,0.0397757962346077,1766819870451
3,0.06815750896930695,1766819870832
3,0.17857271432876587,1766819871216
3,0.06187446042895317,1766819871621
3,0.11904573440551758,1766819871979
3,0.14472436904907227,1766819872398
3,0.2634391784667969,1766819872762
3,0.12183380126953125,1766819873126
3,0.25848492980003357,1766819873481
3,0.09319878369569778,1766819873865
3,0.32740193605422974,1766819874213
3,0.3174137473106384,1766819874648
3,0.05963146314024925,1766819874971
3,0.20585863292217255,1766819875292
3,0.2064286768436432,1766819875660
3,0.05450264737010002,1766819875979
3,0.08059905469417572,1766819876309
3,0.12983298301696777,1766819876681
3,0.04961710423231125,1766819877038
3,0.3041563928127289,1766819877392
3,0.020144997164607048,1766819877786
3,0.10875000059604645,1766819878178
3,0.09643092751502991,1766819878530
3,0.14940837025642395,1766819878857
3,0.25704577565193176,1766819879239
3,0.07267308980226517,1766819879630
3,0.07128126919269562,1766819879966
3,0.13021109998226166,1766819880362
3,0.2208462953567505,1766819880704
3,0.06680527329444885,1766819881045
3,0.09188588708639145,1766819881418
3,0.10196138173341751,1766819881812
3,0.07781227678060532,1766819882157
3,0.21244892477989197,1766819882489
3,0.047240354120731354,1766819882848
3,0.17646554112434387,1766819883206
3,0.03087911754846573,1766819883597
3,0.06709214299917221,1766819883995
3,0.034603722393512726,1766819884365
3,0.41104114055633545,1766819884706
3,0.12275534868240356,1766819885040
3,0.15905776619911194,1766819885419
3,0.05912236124277115,1766819885815
3,0.01267331000417471,1766819886216
3,0.07551030814647675,1766819886552
3,0.10072944313287735,1766819886888
3,0.13342761993408203,1766819887272
3,0.2314825803041458,1766819887641
3,0.044492706656455994,1766819887981
3,0.1590593457221985,1766819888296
3,0.1331075131893158,1766819888664
3,0.06729340553283691,1766819889067
3,0.17977795004844666,1766819889481
3,0.3209172785282135,1766819889811
3,0.03265172243118286,1766819890185
3,0.07050880044698715,1766819890617
3,0.04417338967323303,1766819890948
3,0.013428723439574242,1766819891286
3,0.06676727533340454,1766819891672
3,0.04707770049571991,1766819892036
3,0.24165798723697662,1766819892410
3,0.0930325984954834,1766819892765
3,0.06059549003839493,1766819893121
3,0.04556436091661453,1766819893516
3,0.262935072183609,1766819893848
3,0.14119885861873627,1766819894200
3,0.007304861210286617,1766819894574
3,0.3885902464389801,1766819894939
3,0.1165519505739212,1766819895340
3,0.037953320890665054,1766819895722
3,0.14239190518856049,1766819896045
3,0.1723567098379135,1766819896382
3,0.12825724482536316,1766819896737
3,0.1200849711894989,1766819897167
3,0.14387352764606476,1766819897511
3,0.17038585245609283,1766819897835
3,0.18494659662246704,1766819898194
3,0.0581236369907856,1766819898545
3,0.004303903318941593,1766819898891
3,0.07340693473815918,1766819899251
3,0.23177486658096313,1766819899566
3,0.08210954070091248,1766819899928
3,0.03733842819929123,1766819900270
3,0.07383853942155838,1766819900639
3,0.14541387557983398,1766819901041
3,0.18577207624912262,1766819901425
3,0.00028005026979371905,1766819901807
3,0.05057734251022339,1766819902141
3,0.08169230818748474,1766819902497
3,0.13332918286323547,1766819902887
3,0.15897125005722046,1766819903293
3,0.03765016794204712,1766819903638
3,0.11712180078029633,1766819904083
3,0.005871916189789772,1766819904400
3,0.042956117540597916,1766819904762
3,0.03673749044537544,1766819905110
3,0.09091455489397049,1766819905456
3,0.15207110345363617,1766819905912
3,0.21847137808799744,1766819906244
3,0.03121384233236313,1766819906591
3,0.11932851374149323,1766819906936
3,0.08056098222732544,1766819907266
3,0.062121275812387466,1766819907647
3,0.33604884147644043,1766819908024
3,0.12928558886051178,1766819908361
3,0.30027198791503906,1766819908713
3,0.038737230002880096,1766819909185
3,0.3440574109554291,1766819909515
3,0.11559445410966873,1766819909888
3,0.05588286742568016,1766819910284
3,0.07756251096725464,1766819910635
3,0.055854909121990204,1766819910975
3,0.0027727496344596148,1766819911408
3,0.11649970710277557,1766819911747
3,0.11603640019893646,1766819912111
3,0.17711804807186127,1766819912492
3,0.1354571431875229,1766819912844
3,0.11680842190980911,1766819913170
3,0.08934404700994492,1766819913525
3,0.01694060117006302,1766819913877
3,0.11696647107601166,1766819914285
3,0.0725398063659668,1766819914621
3,0.1957283616065979,1766819914966
3,0.1074790507555008,1766819915340
3,0.09144014865159988,1766819915667
3,0.07981053739786148,1766819916042
3,0.14576935768127441,1766819916429
3,0.19507938623428345,1766819916791
3,0.13200253248214722,1766819917137
3,0.05234498530626297,1766819917486
3,0.012412223033607006,1766819917829
3,0.11939474940299988,1766819918238
3,0.19739952683448792,1766819918558
3,0.06370022892951965,1766819918970
3,0.08780533820390701,1766819919307
3,0.003112764796242118,1766819919652
3,0.07658486813306808,1766819920005
3,0.3188721537590027,1766819920396
3,0.07761071622371674,1766819920792
3,0.2002684473991394,1766819921143
3,0.11772637069225311,1766819921549
3,0.03653489053249359,1766819921895
3,0.23785552382469177,1766819922227
3,0.043720412999391556,1766819922621
3,0.014598078094422817,1766819922987
3,0.11630389094352722,1766819923363
3,0.09842831641435623,1766819923750
3,0.0758790522813797,1766819924092
3,0.06118971109390259,1766819924561
3,0.07427781075239182,1766819924925
3,0.2568887174129486,1766819925266
3,0.0842595174908638,1766819925594
3,0.18314394354820251,1766819925935
3,0.0057435184717178345,1766819926287
3,0.1001824140548706,1766819926617
3,0.1834793984889984,1766819926984
3,0.06274814158678055,1766819927387
3,0.003876668168231845,1766819927772
3,0.3252719044685364,1766819928190
3,0.09601014852523804,1766819928556
3,0.03910423442721367,1766819928879
3,0.08870214223861694,1766819929234
3,0.07930366694927216,1766819929623
3,0.23542538285255432,1766819929958
3,0.24849729239940643,1766819930302
3,0.1709594577550888,1766819930665
3,0.04169527813792229,1766819931047
4,0.20815153419971466,1766819931308
4,0.20982971787452698,1766819931676
4,0.17391851544380188,1766819932005
4,0.36411529779434204,1766819932336
4,0.03563511744141579,1766819932736
4,0.0496632345020771,1766819933067
4,0.01865541562438011,1766819933415
4,0.03328327462077141,1766819933749
4,0.33230331540107727,1766819934119
4,0.13328343629837036,1766819934638
4,0.06074507161974907,1766819934996
4,0.01160757802426815,1766819935359
4,0.12236697971820831,1766819935701
4,0.20529916882514954,1766819936056
4,0.19492654502391815,1766819936424
4,0.0882546529173851,1766819936781
4,0.0734294056892395,1766819937177
4,0.05671815574169159,1766819937522
4,0.11697894334793091,1766819937849
4,0.13917599618434906,1766819938189
4,0.0784032791852951,1766819938577
4,0.17525911331176758,1766819938915
4,0.06446775048971176,1766819939289
4,0.4120776355266571,1766819939623
4,0.11330815404653549,1766819939976
4,0.04457312077283859,1766819940376
4,0.1400534063577652,1766819940696
4,0.10419414192438126,1766819941032
4,0.03663790225982666,1766819941377
4,0.06638944894075394,1766819941775
4,0.0015203036600723863,1766819942154
4,0.36599206924438477,1766819942502
4,0.17968013882637024,1766819942893
4,0.3275856375694275,1766819943249
4,0.10967255383729935,1766819943585
4,0.038945335894823074,1766819943911
4,0.01729094609618187,1766819944259
4,0.12665946781635284,1766819944714
4,0.09634565562009811,1766819945075
4,0.0815851092338562,1766819945476
4,0.005608046427369118,1766819945861
4,0.06567579507827759,1766819946228
4,0.08391568809747696,1766819946559
4,0.13340087234973907,1766819946898
4,0.10931026935577393,1766819947238
4,0.22110217809677124,1766819947568
4,0.1939225196838379,1766819947893
4,0.17701983451843262,1766819948221
4,0.1659923791885376,1766819948596
4,0.007018250413239002,1766819948913
4,0.20310747623443604,1766819949228
4,0.09763671457767487,1766819949563
4,0.32712090015411377,1766819949944
4,0.01595582813024521,1766819950314
4,0.11724250763654709,1766819950671
4,0.11956819146871567,1766819951008
4,0.1466873586177826,1766819951352
4,0.05304613336920738,1766819951720
4,0.06863751262426376,1766819952103
4,0.11549420654773712,1766819952476
4,0.06820771843194962,1766819952819
4,0.13750874996185303,1766819953155
4,0.06423171609640121,1766819953554
4,0.16106155514717102,1766819953910
4,0.1781936138868332,1766819954284
4,0.16649459302425385,1766819954643
4,0.195498526096344,1766819955060
4,0.29530856013298035,1766819955386
4,0.4075886011123657,1766819955748
4,0.20720896124839783,1766819956094
4,0.05608796328306198,1766819956451
4,0.08323601633310318,1766819956932
4,0.03767002001404762,1766819957266
4,0.23926524817943573,1766819957599
4,0.05812462791800499,1766819957947
4,0.08491885662078857,1766819958287
4,0.138394296169281,1766819958723
4,0.06673525273799896,1766819959059
4,0.24728097021579742,1766819959421
4,0.03434861823916435,1766819959763
4,0.4574439525604248,1766819960190
4,0.23564057052135468,1766819960525
4,0.010631266981363297,1766819960887
4,0.05945724621415138,1766819961274
4,0.11075150966644287,1766819961704
4,0.07753986865282059,1766819962038
4,0.15553629398345947,1766819962385
4,0.13470125198364258,1766819962724
4,0.04083118215203285,1766819963108
4,0.1628444492816925,1766819963501
4,0.14024215936660767,1766819963846
4,0.12378034740686417,1766819964222
4,0.0020092700142413378,1766819964612
4,0.07301457971334457,1766819964951
4,0.08188901096582413,1766819965292
4,0.15817013382911682,1766819965644
4,0.27637889981269836,1766819966006
4,0.32326406240463257,1766819966361
4,0.039078015834093094,1766819966702
4,0.11345033347606659,1766819967060
4,0.19328591227531433,1766819967446
4,0.20153382420539856,1766819967783
4,0.10045699775218964,1766819968115
4,0.1425476372241974,1766819968487
4,0.24091410636901855,1766819968857
4,0.004473590757697821,1766819969218
4,0.06496579945087433,1766819969591
4,0.13914254307746887,1766819969935
4,0.24519936740398407,1766819970423
4,0.3991001844406128,1766819970752
4,0.1792990118265152,1766819971086
4,0.10816116631031036,1766819971466
4,0.08204131573438644,1766819971832
4,0.06956104934215546,1766819972172
4,0.03828541934490204,1766819972513
4,0.3511946499347687,1766819972922
4,0.0398164726793766,1766819973255
4,0.03311409428715706,1766819973600
4,0.14525070786476135,1766819973953
4,0.02940530888736248,1766819974300
4,0.13880696892738342,1766819974702
4,0.24407894909381866,1766819975033
4,0.1413050889968872,1766819975384
4,0.07338914275169373,1766819975771
4,0.16803081333637238,1766819976147
4,0.013542961329221725,1766819976502
4,0.0617118738591671,1766819976882
4,0.09501384943723679,1766819977220
4,0.10837789624929428,1766819977579
4,0.04561712592840195,1766819977932
4,0.12251496315002441,1766819978271
4,0.09175582975149155,1766819978644
4,0.16969354450702667,1766819979024
4,0.02560938522219658,1766819979383
4,0.0967763364315033,1766819979862
4,0.027111485600471497,1766819980209
4,0.08302315324544907,1766819980554
4,0.07251667976379395,1766819980916
4,0.05745849758386612,1766819981278
4,0.13752152025699615,1766819981636
4,0.031841427087783813,1766819982059
4,0.12774352729320526,1766819982412
4,0.0839347243309021,1766819982773
4,0.0013791086385026574,1766819983128
4,0.04918725788593292,1766819983469
4,0.1916416585445404,1766819983828
4,0.06141272187232971,1766819984165
4,0.03581769019365311,1766819984565
4,0.04637857526540756,1766819984917
4,0.09653553366661072,1766819985257
4,0.08896766602993011,1766819985584
4,0.03823111206293106,1766819985932
4,0.06296389549970627,1766819986431
4,0.06827149540185928,1766819986794
4,0.1803048700094223,1766819987148
4,0.14235757291316986,1766819987489
4,0.09262688457965851,1766819987822
4,0.0019246082520112395,1766819988233
4,0.06337355077266693,1766819988598
4,0.005145159084349871,1766819989026
4,0.30394864082336426,1766819989364
4,0.12775130569934845,1766819989798
4,0.17417609691619873,1766819990114
4,0.6000235080718994,1766819990482
4,0.2809981405735016,1766819990823
4,0.06149812787771225,1766819991250
4,0.04446442425251007,1766819991599
4,0.10246895253658295,1766819991924
4,0.15849672257900238,1766819992279
4,0.39127451181411743,1766819992645
4,0.062086790800094604,1766819993012
4,0.031610358506441116,1766819993328
4,0.16806772351264954,1766819993660
4,0.007874485105276108,1766819994043
4,0.048858851194381714,1766819994388
4,0.04085494205355644,1766819994740
4,0.10797997564077377,1766819995087
4,0.05441727116703987,1766819995446
4,0.09532521665096283,1766819995822
4,0.06584091484546661,1766819996162
4,0.47941869497299194,1766819996527
4,0.040417782962322235,1766819996869
4,0.08333711326122284,1766819997227
4,0.08874788135290146,1766819997569
4,0.23118862509727478,1766819997903
4,0.16493889689445496,1766819998274
4,0.09406277537345886,1766819998628
4,0.31778013706207275,1766819998977
4,0.09785845130681992,1766819999337
4,0.15845522284507751,1766819999720
4,0.08987614512443542,1766820000063
4,0.013618678785860538,1766820000465
4,0.171527698636055,1766820000800
4,0.09396176040172577,1766820001149
4,0.04593700170516968,1766820001497
4,0.1899903565645218,1766820001932
4,0.009035775437951088,1766820002281
4,0.20977428555488586,1766820002661
4,0.07571610808372498,1766820003019
4,0.0656626746058464,1766820003389
4,0.07561776787042618,1766820003707
4,0.044687531888484955,1766820004084
4,0.03850824758410454,1766820004435
4,0.29912069439888,1766820004773
4,0.02964947745203972,1766820005260
4,0.07918407022953033,1766820005596
4,0.08823584020137787,1766820005972
4,0.1139572486281395,1766820006313
4,0.09242957830429077,1766820006661
4,0.06233885884284973,1766820007045
4,0.05005780979990959,1766820007413
4,0.1474534571170807,1766820007780
4,0.11450523883104324,1766820008161
4,0.04983946308493614,1766820008592
4,0.06786190718412399,1766820008938
4,0.05121390148997307,1766820009317
4,0.11412559449672699,1766820009668
4,0.005818519741296768,1766820010048
4,0.16822902858257294,1766820010414
4,0.04141085967421532,1766820010757
4,0.08453278243541718,1766820011122
4,0.11973714828491211,1766820011489
4,0.007437661290168762,1766820011838
4,0.1390257477760315,1766820012187
4,0.05865933746099472,1766820012545
4,0.06925910711288452,1766820012893
4,0.059552110731601715,1766820013266
4,0.0042467499151825905,1766820013647
4,0.08482421934604645,1766820013994
4,0.12119898945093155,1766820014388
4,0.028232159093022346,1766820014725
4,0.15662141144275665,1766820015053
4,0.03398246690630913,1766820015438
4,0.09692348539829254,1766820015844
4,0.1447724550962448,1766820016204
4,0.2267179936170578,1766820016537
4,0.1078437864780426,1766820016894
4,0.15474626421928406,1766820017246
4,0.09403900802135468,1766820017602
4,0.0015737530775368214,1766820017941
4,0.3000580966472626,1766820018278
4,0.001991758355870843,1766820018665
4,0.05920016020536423,1766820019002
4,0.113032266497612,1766820019368
4,0.1609334945678711,1766820019730
4,0.01924092322587967,1766820020185
4,0.4243229329586029,1766820020539
4,0.001061082468368113,1766820020883
4,0.0019480641931295395,1766820021240
4,0.09673760086297989,1766820021600
4,0.030663922429084778,1766820021933
4,0.12494674324989319,1766820022309
4,0.10765577852725983,1766820022672
4,0.11158637702465057,1766820023011
4,0.21865183115005493,1766820023354
4,0.1389157772064209,1766820023722
4,0.2076907604932785,1766820024096
