gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.5443036347385113,1766819114604
1,0.5443036347385113,1766819114945
1,0.5443036347385113,1766819115309
1,0.5443036347385113,1766819115774
1,0.5443036347385113,1766819116119
1,0.5443036347385113,1766819116485
1,0.5443036347385113,1766819116895
1,0.5443036347385113,1766819117249
1,0.5443036347385113,1766819117595
1,0.5443036347385113,1766819117961
1,0.5443036347385113,1766819118347
1,0.5443036347385113,1766819118733
1,0.5443036347385113,1766819119182
1,0.5443036347385113,1766819119548
1,0.5443036347385113,1766819119952
1,0.5443036347385113,1766819120276
1,0.5443036347385113,1766819120615
1,0.5443036347385113,1766819121012
1,0.5443036347385113,1766819121410
1,0.5443036347385113,1766819121761
1,0.5443036347385113,1766819122213
1,0.5443036347385113,1766819122552
1,0.5443036347385113,1766819122904
1,0.5443036347385113,1766819123224
1,0.5443036347385113,1766819123572
1,0.5443036347385113,1766819123954
1,0.5443036347385113,1766819124324
1,0.5443036347385113,1766819124810
1,0.5443036347385113,1766819125144
1,0.5443036347385113,1766819125663
1,0.5443036347385113,1766819126079
1,0.5443036347385113,1766819126422
1,0.5443036347385113,1766819126756
1,0.5443036347385113,1766819127139
1,0.5443036347385113,1766819127523
1,0.5443036347385113,1766819127937
1,0.5443036347385113,1766819128275
1,0.5443036347385113,1766819128621
1,0.5443036347385113,1766819129095
1,0.5443036347385113,1766819129453
1,0.5443036347385113,1766819129800
1,0.5443036347385113,1766819130157
1,0.5443036347385113,1766819130659
1,0.5443036347385113,1766819131012
1,0.5443036347385113,1766819131379
1,0.5443036347385113,1766819131761
1,0.5443036347385113,1766819132122
1,0.5443036347385113,1766819132485
1,0.5443036347385113,1766819132884
1,0.5443036347385113,1766819133235
1,0.5443036347385113,1766819133735
1,0.5443036347385113,1766819134122
1,0.5443036347385113,1766819134552
1,0.5443036347385113,1766819134920
1,0.5443036347385113,1766819135291
1,0.5443036347385113,1766819135658
1,0.5443036347385113,1766819136059
1,0.5443036347385113,1766819136393
1,0.5443036347385113,1766819136787
1,0.5443036347385113,1766819137114
1,0.5443036347385113,1766819137498
1,0.5443036347385113,1766819137844
1,0.5443036347385113,1766819138321
1,0.5443036347385113,1766819138650
1,0.5443036347385113,1766819139019
1,0.5443036347385113,1766819139352
1,0.5443036347385113,1766819139771
1,0.5443036347385113,1766819140146
1,0.5443036347385113,1766819140485
1,0.5443036347385113,1766819140868
1,0.5443036347385113,1766819141300
1,0.5443036347385113,1766819141672
1,0.5443036347385113,1766819142041
1,0.5443036347385113,1766819142464
1,0.5443036347385113,1766819142842
1,0.5443036347385113,1766819143206
1,0.5443036347385113,1766819143566
1,0.5443036347385113,1766819143916
1,0.5443036347385113,1766819144290
1,0.5443036347385113,1766819144708
1,0.5443036347385113,1766819145093
1,0.5443036347385113,1766819145500
1,0.5443036347385113,1766819145893
1,0.5443036347385113,1766819146265
1,0.5443036347385113,1766819146607
1,0.5443036347385113,1766819146966
1,0.5443036347385113,1766819147395
1,0.5443036347385113,1766819147724
1,0.5443036347385113,1766819148070
1,0.5443036347385113,1766819148502
1,0.5443036347385113,1766819148857
1,0.5443036347385113,1766819149203
1,0.5443036347385113,1766819149631
1,0.5443036347385113,1766819149977
1,0.5443036347385113,1766819150324
1,0.5443036347385113,1766819150746
1,0.5443036347385113,1766819151079
1,0.5443036347385113,1766819151415
1,0.5443036347385113,1766819151767
1,0.5443036347385113,1766819152175
1,0.5443036347385113,1766819152584
1,0.5443036347385113,1766819153066
1,0.5443036347385113,1766819153413
1,0.5443036347385113,1766819153815
1,0.5443036347385113,1766819154184
1,0.5443036347385113,1766819154518
1,0.5443036347385113,1766819154943
1,0.5443036347385113,1766819155312
1,0.5443036347385113,1766819155660
1,0.5443036347385113,1766819156046
1,0.5443036347385113,1766819156431
1,0.5443036347385113,1766819156811
1,0.5443036347385113,1766819157240
1,0.5443036347385113,1766819157576
1,0.5443036347385113,1766819157910
1,0.5443036347385113,1766819158377
1,0.5443036347385113,1766819158730
1,0.5443036347385113,1766819159150
1,0.5443036347385113,1766819159521
1,0.5443036347385113,1766819159867
1,0.5443036347385113,1766819160271
1,0.5443036347385113,1766819160609
1,0.5443036347385113,1766819160973
1,0.5443036347385113,1766819161326
1,0.5443036347385113,1766819161693
1,0.5443036347385113,1766819162111
1,0.5443036347385113,1766819162517
1,0.5443036347385113,1766819162958
1,0.5443036347385113,1766819163306
1,0.5443036347385113,1766819163627
1,0.5443036347385113,1766819164050
1,0.5443036347385113,1766819164401
1,0.5443036347385113,1766819164792
1,0.5443036347385113,1766819165154
1,0.5443036347385113,1766819165599
1,0.5443036347385113,1766819165921
1,0.5443036347385113,1766819166338
1,0.5443036347385113,1766819166674
1,0.5443036347385113,1766819167013
1,0.5443036347385113,1766819167388
1,0.5443036347385113,1766819167738
1,0.5443036347385113,1766819168194
1,0.5443036347385113,1766819168519
1,0.5443036347385113,1766819168859
1,0.5443036347385113,1766819169254
1,0.5443036347385113,1766819169616
1,0.5443036347385113,1766819170004
1,0.5443036347385113,1766819170348
1,0.5443036347385113,1766819170711
1,0.5443036347385113,1766819171145
1,0.5443036347385113,1766819171479
1,0.5443036347385113,1766819171815
1,0.5443036347385113,1766819172205
1,0.5443036347385113,1766819172605
1,0.5443036347385113,1766819172986
1,0.5443036347385113,1766819173328
1,0.5443036347385113,1766819173677
1,0.5443036347385113,1766819174077
1,0.5443036347385113,1766819174464
1,0.5443036347385113,1766819174826
1,0.5443036347385113,1766819175220
1,0.5443036347385113,1766819175589
1,0.5443036347385113,1766819175934
1,0.5443036347385113,1766819176342
1,0.5443036347385113,1766819176712
1,0.5443036347385113,1766819177057
1,0.5443036347385113,1766819177547
1,0.5443036347385113,1766819177870
1,0.5443036347385113,1766819178258
1,0.5443036347385113,1766819178603
1,0.5443036347385113,1766819178991
1,0.5443036347385113,1766819179419
1,0.5443036347385113,1766819179777
1,0.5443036347385113,1766819180094
1,0.5443036347385113,1766819180464
1,0.5443036347385113,1766819180830
1,0.5443036347385113,1766819181193
1,0.5443036347385113,1766819181551
1,0.5443036347385113,1766819181946
1,0.5443036347385113,1766819182292
1,0.5443036347385113,1766819182677
1,0.5443036347385113,1766819183025
1,0.5443036347385113,1766819183410
1,0.5443036347385113,1766819183834
1,0.5443036347385113,1766819184187
1,0.5443036347385113,1766819184532
1,0.5443036347385113,1766819184899
1,0.5443036347385113,1766819185284
1,0.5443036347385113,1766819185645
1,0.5443036347385113,1766819186107
1,0.5443036347385113,1766819186446
1,0.5443036347385113,1766819186760
1,0.5443036347385113,1766819187119
1,0.5443036347385113,1766819187530
1,0.5443036347385113,1766819187901
1,0.5443036347385113,1766819188278
1,0.5443036347385113,1766819188656
1,0.5443036347385113,1766819189009
1,0.5443036347385113,1766819189346
1,0.5443036347385113,1766819189748
1,0.5443036347385113,1766819190137
1,0.5443036347385113,1766819190475
1,0.5443036347385113,1766819190937
1,0.5443036347385113,1766819191265
1,0.5443036347385113,1766819191631
1,0.5443036347385113,1766819191995
1,0.5443036347385113,1766819192354
1,0.5443036347385113,1766819192684
1,0.5443036347385113,1766819193022
1,0.5443036347385113,1766819193461
1,0.5443036347385113,1766819193789
1,0.5443036347385113,1766819194142
1,0.5443036347385113,1766819194612
1,0.5443036347385113,1766819194951
1,0.5443036347385113,1766819195266
1,0.5443036347385113,1766819195653
1,0.5443036347385113,1766819196063
1,0.5443036347385113,1766819196413
1,0.5443036347385113,1766819196775
1,0.5443036347385113,1766819197150
1,0.5443036347385113,1766819197548
1,0.5443036347385113,1766819197888
1,0.5443036347385113,1766819198246
1,0.5443036347385113,1766819198674
1,0.5443036347385113,1766819199012
1,0.5443036347385113,1766819199405
1,0.5443036347385113,1766819199751
1,0.5443036347385113,1766819200094
1,0.5443036347385113,1766819200505
1,0.5443036347385113,1766819200872
1,0.5443036347385113,1766819201304
1,0.5443036347385113,1766819201631
1,0.5443036347385113,1766819202041
1,0.5443036347385113,1766819202444
1,0.5443036347385113,1766819202787
1,0.5443036347385113,1766819203183
1,0.5443036347385113,1766819203511
1,0.5443036347385113,1766819203847
1,0.5443036347385113,1766819204209
1,0.5443036347385113,1766819204571
1,0.5443036347385113,1766819204915
1,0.5443036347385113,1766819205379
1,0.5443036347385113,1766819205730
1,0.5443036347385113,1766819206124
1,0.5443036347385113,1766819206512
1,0.5443036347385113,1766819206856
1,0.5443036347385113,1766819207272
1,0.5443036347385113,1766819207604
1,0.5443036347385113,1766819207933
1,0.5443036347385113,1766819208278
1,0.5443036347385113,1766819208663
1,0.5443036347385113,1766819208999
1,0.5443036347385113,1766819209365
1,0.5443036347385113,1766819209769
1,0.5443036347385113,1766819210130
1,0.5443036347385113,1766819210463
1,0.5443036347385113,1766819210802
1,0.5443036347385113,1766819211156
1,0.5443036347385113,1766819211599
1,0.5443036347385113,1766819211934
1,0.5443036347385113,1766819212283
1,0.5443036347385113,1766819212710
1,0.5443036347385113,1766819213056
1,0.5443036347385113,1766819213417
1,0.5443036347385113,1766819213791
1,0.5443036347385113,1766819214156
1,0.5443036347385113,1766819214538
1,0.5443036347385113,1766819214953
1,0.5443036347385113,1766819215290
1,0.5443036347385113,1766819215647
1,0.5443036347385113,1766819216039
1,0.5443036347385113,1766819216378
1,0.5443036347385113,1766819216878
1,0.5443036347385113,1766819217222
1,0.5443036347385113,1766819217599
1,0.5443036347385113,1766819218008
1,0.5443036347385113,1766819218322
1,0.5443036347385113,1766819218723
1,0.5443036347385113,1766819219081
1,0.5443036347385113,1766819219402
1,0.5443036347385113,1766819219769
1,0.5443036347385113,1766819220131
1,0.5443036347385113,1766819220502
1,0.5443036347385113,1766819220836
1,0.5443036347385113,1766819221183
1,0.5443036347385113,1766819221604
1,0.5443036347385113,1766819221958
1,0.5443036347385113,1766819222317
1,0.5443036347385113,1766819222721
1,0.5443036347385113,1766819223089
1,0.5443036347385113,1766819223413
1,0.5443036347385113,1766819223743
1,0.5443036347385113,1766819224169
1,0.5443036347385113,1766819224527
1,0.5443036347385113,1766819224953
1,0.5443036347385113,1766819225279
1,0.5443036347385113,1766819225645
1,0.5443036347385113,1766819226001
1,0.5443036347385113,1766819226333
1,0.5443036347385113,1766819226733
1,0.5443036347385113,1766819227077
1,0.5443036347385113,1766819227460
1,0.5443036347385113,1766819227854
1,0.5443036347385113,1766819228225
1,0.5443036347385113,1766819228602
1,0.5443036347385113,1766819228930
1,0.5443036347385113,1766819229270
1,0.5443036347385113,1766819229620
1,0.5443036347385113,1766819229982
1,0.5443036347385113,1766819230382
1,0.5443036347385113,1766819230715
1,0.5443036347385113,1766819231102
1,0.5443036347385113,1766819231443
1,0.5443036347385113,1766819231794
1,0.5443036347385113,1766819232151
1,0.5443036347385113,1766819232601
1,0.5443036347385113,1766819232937
1,0.5443036347385113,1766819233272
1,0.5443036347385113,1766819233708
1,0.5443036347385113,1766819234040
1,0.5443036347385113,1766819234389
1,0.5443036347385113,1766819234755
1,0.5443036347385113,1766819235185
1,0.5443036347385113,1766819235529
1,0.5443036347385113,1766819235916
1,0.5443036347385113,1766819236250
1,0.5443036347385113,1766819236674
1,0.5443036347385113,1766819237022
1,0.5443036347385113,1766819237382
1,0.5443036347385113,1766819237748
1,0.5443036347385113,1766819238087
1,0.5443036347385113,1766819238464
1,0.5443036347385113,1766819238910
1,0.5443036347385113,1766819239252
1,0.5443036347385113,1766819239585
1,0.5443036347385113,1766819239964
1,0.5443036347385113,1766819240330
1,0.5443036347385113,1766819240731
1,0.5443036347385113,1766819241073
1,0.5443036347385113,1766819241424
1,0.5443036347385113,1766819241790
1,0.5443036347385113,1766819242221
1,0.5443036347385113,1766819242552
1,0.5443036347385113,1766819242885
1,0.5443036347385113,1766819243265
1,0.5443036347385113,1766819243588
1,0.5443036347385113,1766819243926
1,0.460628262999641,1766819244454
2,0.5443036347385113,1766819244715
2,0.5443036347385113,1766819245058
2,0.5443036347385113,1766819245405
2,0.5443036347385113,1766819245782
2,0.5443036347385113,1766819246130
2,0.5443036347385113,1766819246514
2,0.5443036347385113,1766819246908
2,0.5443036347385113,1766819247269
2,0.5443036347385113,1766819247641
2,0.5443036347385113,1766819247976
2,0.5443036347385113,1766819248379
2,0.5443036347385113,1766819248727
2,0.5443036347385113,1766819249180
2,0.5443036347385113,1766819249543
2,0.5443036347385113,1766819249921
2,0.5443036347385113,1766819250281
2,0.5443036347385113,1766819250633
2,0.5443036347385113,1766819250980
2,0.5443036347385113,1766819251388
2,0.5443036347385113,1766819251764
2,0.5443036347385113,1766819252109
2,0.5443036347385113,1766819252487
2,0.5443036347385113,1766819252851
2,0.5443036347385113,1766819253199
2,0.5443036347385113,1766819253547
2,0.5443036347385113,1766819253944
2,0.5443036347385113,1766819254300
2,0.5443036347385113,1766819254670
2,0.5443036347385113,1766819255040
2,0.5443036347385113,1766819255389
2,0.5443036347385113,1766819255779
2,0.5443036347385113,1766819256146
2,0.5443036347385113,1766819256488
2,0.5443036347385113,1766819256800
2,0.5443036347385113,1766819257152
2,0.5443036347385113,1766819257524
2,0.5443036347385113,1766819257915
2,0.5443036347385113,1766819258250
2,0.5443036347385113,1766819258639
2,0.5443036347385113,1766819258983
2,0.5443036347385113,1766819259350
2,0.5443036347385113,1766819259692
2,0.5443036347385113,1766819260127
2,0.5443036347385113,1766819260482
2,0.5443036347385113,1766819260870
2,0.5443036347385113,1766819261209
2,0.5443036347385113,1766819261613
2,0.5443036347385113,1766819261952
2,0.5443036347385113,1766819262340
2,0.5443036347385113,1766819262691
2,0.5443036347385113,1766819263059
2,0.5443036347385113,1766819263424
2,0.5443036347385113,1766819263748
2,0.5443036347385113,1766819264065
2,0.5443036347385113,1766819264444
2,0.5443036347385113,1766819264806
2,0.5443036347385113,1766819265254
2,0.5443036347385113,1766819265602
2,0.5443036347385113,1766819265998
2,0.5443036347385113,1766819266364
2,0.5443036347385113,1766819266791
2,0.5443036347385113,1766819267149
2,0.5443036347385113,1766819267508
2,0.5443036347385113,1766819267858
2,0.5443036347385113,1766819268219
2,0.5443036347385113,1766819268564
2,0.5443036347385113,1766819268931
2,0.5443036347385113,1766819269336
2,0.5443036347385113,1766819269714
2,0.5443036347385113,1766819270061
2,0.5443036347385113,1766819270460
2,0.5443036347385113,1766819270808
2,0.5443036347385113,1766819271152
2,0.5443036347385113,1766819271558
2,0.5443036347385113,1766819271944
2,0.5443036347385113,1766819272263
2,0.5443036347385113,1766819272583
2,0.5443036347385113,1766819272983
2,0.5443036347385113,1766819273400
2,0.5443036347385113,1766819273793
2,0.5443036347385113,1766819274176
2,0.5443036347385113,1766819274542
2,0.5443036347385113,1766819274962
2,0.5443036347385113,1766819275297
2,0.5443036347385113,1766819275736
2,0.5443036347385113,1766819276071
2,0.5443036347385113,1766819276417
2,0.5443036347385113,1766819276772
2,0.5443036347385113,1766819277114
2,0.5443036347385113,1766819277489
2,0.5443036347385113,1766819277820
2,0.5443036347385113,1766819278158
2,0.5443036347385113,1766819278505
2,0.5443036347385113,1766819278858
2,0.5443036347385113,1766819279190
2,0.5443036347385113,1766819279554
2,0.5443036347385113,1766819279964
2,0.5443036347385113,1766819280366
2,0.5443036347385113,1766819280754
2,0.5443036347385113,1766819281108
2,0.5443036347385113,1766819281481
2,0.5443036347385113,1766819281853
2,0.5443036347385113,1766819282203
2,0.5443036347385113,1766819282556
2,0.5443036347385113,1766819282899
2,0.5443036347385113,1766819283358
2,0.5443036347385113,1766819283691
2,0.5443036347385113,1766819284038
2,0.5443036347385113,1766819284400
2,0.5443036347385113,1766819284779
2,0.5443036347385113,1766819285127
2,0.5443036347385113,1766819285456
2,0.5443036347385113,1766819285844
2,0.5443036347385113,1766819286197
2,0.5443036347385113,1766819286571
2,0.5443036347385113,1766819286947
2,0.5443036347385113,1766819287345
2,0.5443036347385113,1766819287713
2,0.5443036347385113,1766819288044
2,0.5443036347385113,1766819288395
2,0.5443036347385113,1766819288764
2,0.5443036347385113,1766819289119
2,0.5443036347385113,1766819289486
2,0.5443036347385113,1766819289830
2,0.5443036347385113,1766819290175
2,0.5443036347385113,1766819290569
2,0.5443036347385113,1766819290935
2,0.5443036347385113,1766819291316
2,0.5443036347385113,1766819291758
2,0.5443036347385113,1766819292116
2,0.5443036347385113,1766819292459
2,0.5443036347385113,1766819292835
2,0.5443036347385113,1766819293181
2,0.5443036347385113,1766819293618
2,0.5443036347385113,1766819293966
2,0.5443036347385113,1766819294310
2,0.5443036347385113,1766819294706
2,0.5443036347385113,1766819295090
2,0.5443036347385113,1766819295449
2,0.5443036347385113,1766819295794
2,0.5443036347385113,1766819296161
2,0.5443036347385113,1766819296523
2,0.5443036347385113,1766819296851
2,0.5443036347385113,1766819297212
2,0.5443036347385113,1766819297564
2,0.5443036347385113,1766819297919
2,0.5443036347385113,1766819298256
2,0.5443036347385113,1766819298601
2,0.5443036347385113,1766819298944
2,0.5443036347385113,1766819299323
2,0.5443036347385113,1766819299826
2,0.5443036347385113,1766819300218
2,0.5443036347385113,1766819300562
2,0.5443036347385113,1766819300917
2,0.5443036347385113,1766819301272
2,0.5443036347385113,1766819301639
2,0.5443036347385113,1766819301990
2,0.5443036347385113,1766819302456
2,0.5443036347385113,1766819302791
2,0.5443036347385113,1766819303145
2,0.5443036347385113,1766819303541
2,0.5443036347385113,1766819303877
2,0.5443036347385113,1766819304250
2,0.5443036347385113,1766819304610
2,0.5443036347385113,1766819304951
2,0.5443036347385113,1766819305394
2,0.5443036347385113,1766819305715
2,0.5443036347385113,1766819306074
2,0.5443036347385113,1766819306559
2,0.5443036347385113,1766819306888
2,0.5443036347385113,1766819307288
2,0.5443036347385113,1766819307630
2,0.5443036347385113,1766819307991
2,0.5443036347385113,1766819308411
2,0.5443036347385113,1766819308763
2,0.5443036347385113,1766819309157
2,0.5443036347385113,1766819309505
2,0.5443036347385113,1766819309849
2,0.5443036347385113,1766819310216
2,0.5443036347385113,1766819310577
2,0.5443036347385113,1766819310972
2,0.5443036347385113,1766819311381
2,0.5443036347385113,1766819311750
2,0.5443036347385113,1766819312090
2,0.5443036347385113,1766819312419
2,0.5443036347385113,1766819312788
2,0.5443036347385113,1766819313146
2,0.5443036347385113,1766819313512
2,0.5443036347385113,1766819313849
2,0.5443036347385113,1766819314193
2,0.5443036347385113,1766819314589
2,0.5443036347385113,1766819314929
2,0.5443036347385113,1766819315271
2,0.5443036347385113,1766819315654
2,0.5443036347385113,1766819316011
2,0.5443036347385113,1766819316448
2,0.5443036347385113,1766819316779
2,0.5443036347385113,1766819317142
2,0.5443036347385113,1766819317490
2,0.5443036347385113,1766819317840
2,0.5443036347385113,1766819318230
2,0.5443036347385113,1766819318595
2,0.5443036347385113,1766819318982
2,0.5443036347385113,1766819319426
2,0.5443036347385113,1766819319792
2,0.5443036347385113,1766819320164
2,0.5443036347385113,1766819320509
2,0.5443036347385113,1766819320931
2,0.5443036347385113,1766819321314
2,0.5443036347385113,1766819321660
2,0.5443036347385113,1766819322030
2,0.5443036347385113,1766819322418
2,0.5443036347385113,1766819322774
2,0.5443036347385113,1766819323207
2,0.5443036347385113,1766819323524
2,0.5443036347385113,1766819323872
2,0.5443036347385113,1766819324233
2,0.5443036347385113,1766819324576
2,0.5443036347385113,1766819324920
2,0.5443036347385113,1766819325325
2,0.5443036347385113,1766819325688
2,0.5443036347385113,1766819326042
2,0.5443036347385113,1766819326417
2,0.5443036347385113,1766819326805
2,0.5443036347385113,1766819327169
2,0.5443036347385113,1766819327516
2,0.5443036347385113,1766819327891
2,0.5443036347385113,1766819328413
2,0.5443036347385113,1766819328743
2,0.5443036347385113,1766819329091
2,0.5443036347385113,1766819329421
2,0.5443036347385113,1766819329882
2,0.5443036347385113,1766819330241
2,0.5443036347385113,1766819330672
2,0.5443036347385113,1766819331004
2,0.5443036347385113,1766819331366
2,0.5443036347385113,1766819331793
2,0.5443036347385113,1766819332119
2,0.5443036347385113,1766819332472
2,0.5443036347385113,1766819332825
2,0.5443036347385113,1766819333192
2,0.5443036347385113,1766819333544
2,0.5443036347385113,1766819333902
2,0.5443036347385113,1766819334271
2,0.5443036347385113,1766819334647
2,0.5443036347385113,1766819335070
2,0.5443036347385113,1766819335407
2,0.5443036347385113,1766819335868
2,0.5443036347385113,1766819336259
2,0.5443036347385113,1766819336608
2,0.5443036347385113,1766819336960
2,0.5443036347385113,1766819337338
2,0.5443036347385113,1766819337725
2,0.5443036347385113,1766819338059
2,0.5443036347385113,1766819338398
2,0.5443036347385113,1766819338741
2,0.5443036347385113,1766819339111
2,0.5443036347385113,1766819339465
2,0.5443036347385113,1766819339886
2,0.5443036347385113,1766819340224
2,0.5443036347385113,1766819340569
2,0.5443036347385113,1766819340914
2,0.5443036347385113,1766819341251
2,0.5443036347385113,1766819341606
2,0.5443036347385113,1766819342098
2,0.5443036347385113,1766819342443
2,0.5443036347385113,1766819342793
2,0.5443036347385113,1766819343152
2,0.5443036347385113,1766819343526
2,0.5443036347385113,1766819343866
2,0.5443036347385113,1766819344268
2,0.5443036347385113,1766819344637
2,0.5443036347385113,1766819345007
2,0.5443036347385113,1766819345349
2,0.5443036347385113,1766819345697
2,0.5443036347385113,1766819346062
2,0.5443036347385113,1766819346406
2,0.5443036347385113,1766819346743
2,0.5443036347385113,1766819347185
2,0.5443036347385113,1766819347516
2,0.5443036347385113,1766819347885
2,0.5443036347385113,1766819348237
2,0.5443036347385113,1766819348580
2,0.5443036347385113,1766819349005
2,0.5443036347385113,1766819349339
2,0.5443036347385113,1766819349663
2,0.5443036347385113,1766819350000
2,0.5443036347385113,1766819350348
2,0.5443036347385113,1766819350731
2,0.5443036347385113,1766819351112
2,0.5443036347385113,1766819351484
2,0.5443036347385113,1766819351805
2,0.5443036347385113,1766819352141
2,0.5443036347385113,1766819352518
2,0.5443036347385113,1766819352927
2,0.5443036347385113,1766819353294
2,0.5443036347385113,1766819353698
2,0.5443036347385113,1766819354099
2,0.5443036347385113,1766819354494
2,0.5443036347385113,1766819354840
2,0.5443036347385113,1766819355192
2,0.5443036347385113,1766819355530
2,0.5443036347385113,1766819355996
2,0.5443036347385113,1766819356326
2,0.5443036347385113,1766819356694
2,0.5443036347385113,1766819357044
2,0.5443036347385113,1766819357395
2,0.5443036347385113,1766819357832
2,0.5443036347385113,1766819358182
2,0.5443036347385113,1766819358505
2,0.5443036347385113,1766819358874
2,0.5443036347385113,1766819359257
2,0.5443036347385113,1766819359592
2,0.5443036347385113,1766819359918
2,0.5443036347385113,1766819360279
2,0.5443036347385113,1766819360632
2,0.5443036347385113,1766819360986
2,0.5443036347385113,1766819361369
2,0.5443036347385113,1766819361711
2,0.5443036347385113,1766819362136
2,0.5443036347385113,1766819362523
2,0.5443036347385113,1766819362896
2,0.5443036347385113,1766819363274
2,0.5443036347385113,1766819363611
2,0.5443036347385113,1766819363952
2,0.5443036347385113,1766819364298
2,0.5443036347385113,1766819364658
2,0.5443036347385113,1766819365055
2,0.5443036347385113,1766819365424
2,0.5443036347385113,1766819365773
2,0.5443036347385113,1766819366134
2,0.5443036347385113,1766819366476
2,0.5443036347385113,1766819366855
2,0.5443036347385113,1766819367208
2,0.5443036347385113,1766819367547
2,0.5443036347385113,1766819367895
2,0.5443036347385113,1766819368236
2,0.5443036347385113,1766819368612
2,0.5443036347385113,1766819369000
2,0.5443036347385113,1766819369420
2,0.5443036347385113,1766819369787
2,0.5443036347385113,1766819370162
2,0.5443036347385113,1766819370512
2,0.5443036347385113,1766819370933
2,0.5443036347385113,1766819371300
2,0.5443036347385113,1766819371705
2,0.5443036347385113,1766819372107
2,0.5443036347385113,1766819372443
2,0.5443036347385113,1766819372783
2,0.5443036347385113,1766819373114
2,0.5443036347385113,1766819373466
2,0.5443036347385113,1766819373806
2,0.5443036347385113,1766819374154
2,0.5443036347385113,1766819374491
2,0.5443036347385113,1766819374878
2,0.5443036347385113,1766819375235
2,0.5443036347385113,1766819375613
2,0.5443036347385113,1766819376028
2,0.5443036347385113,1766819376405
2,0.5443036347385113,1766819376794
2,0.5443036347385113,1766819377152
2,0.5443036347385113,1766819377478
2,0.5443036347385113,1766819377878
2,0.5443036347385113,1766819378205
2,0.5443036347385113,1766819378623
2,0.5443036347385113,1766819378960
2,0.5443036347385113,1766819379295
2,0.5443036347385113,1766819379655
2,0.5443036347385113,1766819380054
2,0.5443036347385113,1766819380408
2,0.5443036347385113,1766819380781
2,0.5443036347385113,1766819381133
2,0.5443036347385113,1766819381523
2,0.5443036347385113,1766819381913
2,0.5443036347385113,1766819382281
2,0.5443036347385113,1766819382603
2,0.5443036347385113,1766819383006
2,0.5443036347385113,1766819383417
2,0.5443036347385113,1766819383775
2,0.5443036347385113,1766819384132
2,0.5443036347385113,1766819384480
2,0.5443036347385113,1766819384912
2,0.5443036347385113,1766819385262
2,0.5443036347385113,1766819385641
2,0.5443036347385113,1766819386106
2,0.5443036347385113,1766819386464
2,0.5443036347385113,1766819386858
2,0.5443036347385113,1766819387194
2,0.5443036347385113,1766819387562
2,0.5443036347385113,1766819387965
2,0.5443036347385113,1766819388310
2,0.5443036347385113,1766819388730
2,0.5443036347385113,1766819389060
2,0.5443036347385113,1766819389409
2,0.5443036347385113,1766819389763
2,0.5443036347385113,1766819390105
2,0.5443036347385113,1766819390451
2,0.5443036347385113,1766819390840
2,0.5443036347385113,1766819391172
2,0.5443036347385113,1766819391567
2,0.5443036347385113,1766819391923
2,0.5443036347385113,1766819392280
2,0.5443036347385113,1766819392652
2,0.5443036347385113,1766819393000
2,0.5443036347385113,1766819393407
2,0.5443036347385113,1766819393747
2,0.5443036347385113,1766819394063
2,0.5443036347385113,1766819394413
2,0.5443036347385113,1766819394802
2,0.5443036347385113,1766819395190
2,0.5443036347385113,1766819395542
2,0.5443036347385113,1766819395886
2,0.5443036347385113,1766819396354
2,0.5443036347385113,1766819396704
2,0.5443036347385113,1766819397023
2,0.5443036347385113,1766819397341
2,0.5443036347385113,1766819397669
2,0.5443036347385113,1766819398004
2,0.5443036347385113,1766819398467
2,0.5443036347385113,1766819398888
2,0.5443036347385113,1766819399240
2,0.5443036347385113,1766819399610
2,0.5443036347385113,1766819399975
2,0.5443036347385113,1766819400353
2,0.5443036347385113,1766819400743
2,0.5443036347385113,1766819401138
2,0.5443036347385113,1766819401506
2,0.5443036347385113,1766819401904
2,0.5443036347385113,1766819402252
2,0.5443036347385113,1766819402610
2,0.5443036347385113,1766819402965
2,0.5443036347385113,1766819403306
2,0.5443036347385113,1766819403641
2,0.5443036347385113,1766819404044
2,0.5443036347385113,1766819404375
2,0.5443036347385113,1766819404730
2,0.5443036347385113,1766819405098
2,0.5443036347385113,1766819405518
2,0.5443036347385113,1766819405864
2,0.5443036347385113,1766819406247
2,0.5443036347385113,1766819406581
2,0.5443036347385113,1766819406926
2,0.5443036347385113,1766819407319
2,0.5443036347385113,1766819407667
2,0.5443036347385113,1766819408056
2,0.5443036347385113,1766819408419
2,0.5443036347385113,1766819408785
2,0.5443036347385113,1766819409177
2,0.5443036347385113,1766819409521
2,0.5443036347385113,1766819409880
2,0.5443036347385113,1766819410236
2,0.5443036347385113,1766819410563
2,0.5443036347385113,1766819410892
2,0.5443036347385113,1766819411246
2,0.5443036347385113,1766819411603
2,0.5443036347385113,1766819411951
2,0.5443036347385113,1766819412300
2,0.5443036347385113,1766819412656
2,0.5443036347385113,1766819413043
2,0.5443036347385113,1766819413429
2,0.5443036347385113,1766819413782
2,0.5443036347385113,1766819414136
2,0.5443036347385113,1766819414468
2,0.5443036347385113,1766819414839
2,0.5443036347385113,1766819415192
2,0.5443036347385113,1766819415543
2,0.5443036347385113,1766819415972
2,0.5443036347385113,1766819416315
2,0.5443036347385113,1766819416707
2,0.5443036347385113,1766819417130
2,0.5443036347385113,1766819417459
2,0.5443036347385113,1766819417813
2,0.5443036347385113,1766819418204
