gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,1.0,1766819409237
2,1.0,1766819409573
2,1.0,1766819409948
2,0.77,1766819410284
2,0.94,1766819410608
2,0.99,1766819410951
2,1.0,1766819411310
2,0.85,1766819411652
2,0.93,1766819411999
2,0.87,1766819412351
2,0.82,1766819412731
2,1.0,1766819413150
2,1.0,1766819413490
2,1.0,1766819413838
2,0.98,1766819414191
2,1.0,1766819414538
2,1.0,1766819414893
2,0.9,1766819415263
2,0.93,1766819415645
2,0.38,1766819416022
2,0.86,1766819416360
2,1.0,1766819416791
2,0.86,1766819417173
2,0.96,1766819417509
2,0.84,1766819417879
2,0.6,1766819418260
2,0.53,1766819418658
2,0.94,1766819419002
2,0.84,1766819419360
2,1.0,1766819419722
2,1.0,1766819420063
2,1.0,1766819420410
2,1.0,1766819420825
2,0.99,1766819421194
2,1.0,1766819421647
2,0.56,1766819421982
2,0.73,1766819422400
2,1.0,1766819422736
2,1.0,1766819423088
2,0.71,1766819423446
2,0.87,1766819423788
2,0.49,1766819424197
2,0.9,1766819424528
2,0.88,1766819424869
2,1.0,1766819425259
2,1.0,1766819425635
2,0.94,1766819426002
2,1.0,1766819426339
2,1.0,1766819426700
2,0.86,1766819427061
2,0.52,1766819427460
2,0.9,1766819427809
2,1.0,1766819428193
2,1.0,1766819428544
2,1.0,1766819428881
2,1.0,1766819429270
2,0.7,1766819429646
2,0.91,1766819429969
2,0.97,1766819430295
2,0.86,1766819430690
2,0.49,1766819431044
2,1.0,1766819431432
2,1.0,1766819431854
2,0.69,1766819432224
2,0.84,1766819432563
2,0.74,1766819432940
2,0.82,1766819433300
2,0.79,1766819433671
2,1.0,1766819434081
2,0.79,1766819434463
2,0.78,1766819434817
2,0.81,1766819435171
2,0.85,1766819435550
2,1.0,1766819435901
2,1.0,1766819436232
2,1.0,1766819436583
2,1.0,1766819436940
2,1.0,1766819437290
2,0.68,1766819437675
2,0.88,1766819438055
2,1.0,1766819438468
2,1.0,1766819438803
2,1.0,1766819439127
2,1.0,1766819439555
2,0.44,1766819439923
2,0.87,1766819440273
2,0.85,1766819440654
2,1.0,1766819441015
2,1.0,1766819441347
2,1.0,1766819441681
2,1.0,1766819442055
2,0.9,1766819442394
2,0.92,1766819442768
2,0.71,1766819443154
2,0.77,1766819443503
2,0.79,1766819443857
2,0.62,1766819444207
2,0.89,1766819444542
2,1.0,1766819444935
2,0.88,1766819445328
2,0.55,1766819445723
2,0.77,1766819446048
2,0.84,1766819446378
2,0.75,1766819446715
2,0.74,1766819447112
2,0.62,1766819447470
2,0.66,1766819447819
2,0.82,1766819448174
2,0.71,1766819448532
2,0.79,1766819448882
2,0.88,1766819449358
2,0.84,1766819449746
2,0.87,1766819450136
2,0.87,1766819450497
2,0.77,1766819450884
2,0.76,1766819451242
2,0.87,1766819451622
2,0.9,1766819452047
2,0.72,1766819452449
2,0.7,1766819452803
2,0.81,1766819453150
2,0.95,1766819453487
2,0.73,1766819453865
2,1.0,1766819454248
2,1.0,1766819454567
2,1.0,1766819454925
2,0.93,1766819455291
2,0.71,1766819455663
2,0.82,1766819456019
2,0.72,1766819456356
2,0.83,1766819456706
2,0.83,1766819457053
2,1.0,1766819457426
2,1.0,1766819457767
2,0.98,1766819458134
2,0.53,1766819458556
2,0.93,1766819458888
2,0.82,1766819459214
2,0.99,1766819459631
2,0.94,1766819459951
2,0.8,1766819460343
2,0.64,1766819460756
2,0.97,1766819461115
2,0.87,1766819461479
2,0.71,1766819461879
2,0.84,1766819462259
2,1.0,1766819462574
2,0.82,1766819462970
2,0.83,1766819463307
2,0.67,1766819463747
2,1.0,1766819464159
2,1.0,1766819464546
2,1.0,1766819464923
2,0.71,1766819465271
2,0.77,1766819465612
2,0.83,1766819465957
2,0.75,1766819466340
2,0.74,1766819466692
2,1.0,1766819467085
2,1.0,1766819467490
2,0.28,1766819467888
2,0.87,1766819468236
2,1.0,1766819468628
2,0.9,1766819468997
2,0.91,1766819469369
2,0.72,1766819469731
2,0.79,1766819470093
2,1.0,1766819470425
2,0.86,1766819470780
2,0.73,1766819471134
2,0.73,1766819471491
2,0.73,1766819471867
2,0.97,1766819472224
2,0.66,1766819472580
2,0.73,1766819472959
2,0.8,1766819473317
2,0.86,1766819473752
2,0.84,1766819474105
2,0.83,1766819474464
2,0.78,1766819474840
2,1.0,1766819475226
2,1.0,1766819475609
2,0.83,1766819475985
2,0.84,1766819476347
2,0.96,1766819476675
2,0.97,1766819477001
2,0.84,1766819477346
2,0.6,1766819477738
2,1.0,1766819478112
2,1.0,1766819478446
2,1.0,1766819478805
2,0.81,1766819479205
2,0.88,1766819479535
2,0.88,1766819479868
2,0.86,1766819480226
2,0.52,1766819480612
2,1.0,1766819481017
2,1.0,1766819481353
2,0.45,1766819481828
2,0.93,1766819482177
2,1.0,1766819482555
2,1.0,1766819482961
2,0.92,1766819483321
2,0.97,1766819483661
2,0.81,1766819484028
2,0.85,1766819484397
2,0.63,1766819484843
2,0.8,1766819485178
2,1.0,1766819485567
2,1.0,1766819485927
2,1.0,1766819486273
2,0.86,1766819486617
2,0.99,1766819486979
2,0.91,1766819487323
2,0.78,1766819487679
2,0.61,1766819488062
2,0.88,1766819488442
2,0.9,1766819488892
2,0.91,1766819489214
2,0.63,1766819489611
2,0.93,1766819489952
2,0.79,1766819490337
2,0.67,1766819490703
2,0.82,1766819491041
2,0.76,1766819491381
2,1.0,1766819491785
2,0.8,1766819492145
2,0.79,1766819492500
2,0.93,1766819492873
2,0.78,1766819493240
2,0.84,1766819493580
2,0.81,1766819493955
2,0.51,1766819494333
2,0.85,1766819494687
2,1.0,1766819495026
2,1.0,1766819495392
2,0.98,1766819495722
2,0.98,1766819496079
2,0.47,1766819496514
2,0.87,1766819496855
2,0.77,1766819497207
2,0.86,1766819497554
2,0.92,1766819497904
2,1.0,1766819498309
2,0.79,1766819498685
2,0.92,1766819499014
2,0.88,1766819499365
2,0.44,1766819499801
2,0.77,1766819500150
2,0.93,1766819500489
2,0.98,1766819500874
2,0.89,1766819501273
2,0.84,1766819501628
2,0.6,1766819502079
2,0.87,1766819502421
2,1.0,1766819502794
2,1.0,1766819503135
2,1.0,1766819503519
2,0.81,1766819503909
2,0.65,1766819504269
2,1.0,1766819504661
2,1.0,1766819505008
2,1.0,1766819505350
2,1.0,1766819505687
2,1.0,1766819506066
2,0.87,1766819506425
2,0.85,1766819506757
2,0.86,1766819507090
2,0.97,1766819507426
2,0.7,1766819507823
2,0.73,1766819508244
2,0.66,1766819508600
2,0.57,1766819508983
2,1.0,1766819509360
2,1.0,1766819509705
2,0.72,1766819510142
2,0.51,1766819510506
2,0.75,1766819510866
2,1.0,1766819511242
2,1.0,1766819511604
2,0.88,1766819512070
2,0.96,1766819512425
2,0.84,1766819512844
2,1.0,1766819513243
2,1.0,1766819513571
2,0.83,1766819513933
2,0.83,1766819514285
2,0.88,1766819514631
2,0.92,1766819514971
2,0.87,1766819515327
2,0.82,1766819515686
2,0.69,1766819516075
2,1.0,1766819516442
2,1.0,1766819516806
2,1.0,1766819517146
2,0.88,1766819517514
2,0.76,1766819517862
2,0.84,1766819518189
2,0.57,1766819518625
2,0.95,1766819518968
2,0.94,1766819519299
2,0.89,1766819519625
2,1.0,1766819520058
2,0.87,1766819520434
2,0.79,1766819520797
2,0.8,1766819521147
2,0.87,1766819521543
2,1.0,1766819521904
2,1.0,1766819522268
2,1.0,1766819522613
2,1.0,1766819522954
2,1.0,1766819523306
2,0.91,1766819523652
2,0.89,1766819523983
2,0.87,1766819524338
2,0.84,1766819524728
2,0.69,1766819525097
2,1.0,1766819525439
2,0.88,1766819525781
2,0.81,1766819526127
2,0.88,1766819526472
2,0.8,1766819526811
2,0.94,1766819527229
2,1.0,1766819527559
2,1.0,1766819527902
2,0.99,1766819528258
2,1.0,1766819528592
2,0.81,1766819529037
2,0.44,1766819529395
2,0.82,1766819529789
2,1.0,1766819530143
2,1.0,1766819530530
2,1.0,1766819530891
2,0.86,1766819531288
2,0.72,1766819531659
2,0.83,1766819532004
2,0.89,1766819532348
2,0.85,1766819532667
2,0.79,1766819533037
2,0.89,1766819533418
2,1.0,1766819533795
2,1.0,1766819534162
2,0.74,1766819534586
2,1.0,1766819535009
2,1.0,1766819535380
2,1.0,1766819535726
2,0.82,1766819536087
2,0.88,1766819536417
2,1.0,1766819536857
2,1.0,1766819537202
2,1.0,1766819537531
2,1.0,1766819537889
2,1.0,1766819538241
2,0.89,1766819538597
2,0.62,1766819539042
2,0.75,1766819539426
2,0.59,1766819539786
2,0.92,1766819540115
2,0.86,1766819540473
2,1.0,1766819540852
2,1.0,1766819541211
2,1.0,1766819541583
2,0.66,1766819541972
2,0.83,1766819542318
2,0.86,1766819542637
2,0.72,1766819543045
2,0.88,1766819543391
2,0.88,1766819543816
2,0.88,1766819544169
2,0.7,1766819544567
2,0.83,1766819544941
2,0.71,1766819545308
2,0.88,1766819545718
2,1.0,1766819546085
2,1.0,1766819546407
2,1.0,1766819546759
2,1.0,1766819547114
2,1.0,1766819547471
2,1.0,1766819547811
2,0.91,1766819548172
2,0.97,1766819548552
2,0.45,1766819548948
2,0.8,1766819549280
2,0.91,1766819549619
2,0.76,1766819549996
2,1.0,1766819550338
2,1.0,1766819550690
2,0.75,1766819551039
2,1.0,1766819551410
2,1.0,1766819551807
2,0.82,1766819552144
2,0.97,1766819552490
2,0.7,1766819552844
2,0.89,1766819553166
2,0.99,1766819553494
2,0.89,1766819553871
2,0.79,1766819554252
2,0.84,1766819554632
2,0.87,1766819554991
2,1.0,1766819555363
2,0.87,1766819555685
2,0.85,1766819556037
2,0.78,1766819556367
2,0.89,1766819556722
2,0.94,1766819557063
2,1.0,1766819557464
2,1.0,1766819557859
2,1.0,1766819558236
2,0.88,1766819558629
2,0.59,1766819558973
2,0.89,1766819559311
2,0.8,1766819559636
2,0.92,1766819559970
2,0.63,1766819560356
2,0.91,1766819560706
2,0.8,1766819561048
2,0.85,1766819561400
2,0.73,1766819561839
2,0.67,1766819562232
2,0.81,1766819562605
2,0.85,1766819562969
2,0.84,1766819563375
2,0.89,1766819563718
2,0.79,1766819564105
2,0.74,1766819564486
2,0.86,1766819564832
2,0.8,1766819565185
2,1.0,1766819565597
2,1.0,1766819565968
2,0.85,1766819566333
2,0.54,1766819566714
2,0.82,1766819567049
2,0.88,1766819567384
2,0.8,1766819567718
2,0.93,1766819568060
2,0.79,1766819568397
2,0.74,1766819568758
2,0.84,1766819569154
2,0.86,1766819569540
2,0.71,1766819569905
2,0.67,1766819570269
2,0.87,1766819570598
2,0.83,1766819570943
2,1.0,1766819571342
2,0.43,1766819571780
2,0.95,1766819572141
2,0.85,1766819572496
2,0.9,1766819572904
2,0.89,1766819573248
2,0.84,1766819573573
2,0.66,1766819573937
2,0.85,1766819574299
2,0.67,1766819574677
2,0.81,1766819575054
2,0.66,1766819575454
2,0.79,1766819575786
2,0.82,1766819576152
2,0.75,1766819576488
2,0.75,1766819576816
2,0.68,1766819577145
2,0.86,1766819577492
2,0.89,1766819577847
2,1.0,1766819578249
2,0.79,1766819578678
2,0.88,1766819579105
2,0.67,1766819579462
2,0.84,1766819579838
2,0.79,1766819580213
2,1.0,1766819580608
2,1.0,1766819580956
2,1.0,1766819581302
2,1.0,1766819581657
2,1.0,1766819582033
2,0.58,1766819582399
2,0.73,1766819582763
2,0.9,1766819583128
2,1.0,1766819583521
2,0.93,1766819583869
2,0.91,1766819584209
2,0.83,1766819584577
2,0.41,1766819584966
2,0.93,1766819585297
2,1.0,1766819585708
2,1.0,1766819586083
2,0.75,1766819586458
2,0.67,1766819586848
2,0.82,1766819587208
2,0.67,1766819587571
2,0.83,1766819587911
2,1.0,1766819588305
2,0.69,1766819588658
3,1.0,1766819588910
3,1.0,1766819589268
3,1.0,1766819589647
3,0.84,1766819589985
3,0.72,1766819590396
3,0.78,1766819590730
3,0.89,1766819591082
3,0.84,1766819591421
3,0.66,1766819591830
3,0.91,1766819592195
3,0.67,1766819592591
3,0.73,1766819592920
3,0.95,1766819593257
3,0.82,1766819593676
3,0.76,1766819594024
3,0.86,1766819594367
3,0.75,1766819594732
3,1.0,1766819595129
3,0.9,1766819595494
3,0.87,1766819595898
3,0.6,1766819596265
3,0.8,1766819596605
3,0.73,1766819596981
3,0.79,1766819597315
3,0.88,1766819597687
3,0.58,1766819598122
3,0.9,1766819598475
3,0.74,1766819598856
3,0.89,1766819599212
3,0.87,1766819599575
3,1.0,1766819599950
3,0.83,1766819600337
3,0.69,1766819600697
3,0.92,1766819601034
3,0.84,1766819601376
3,0.96,1766819601722
3,0.9,1766819602086
3,0.76,1766819602444
3,0.87,1766819602806
3,0.7,1766819603207
3,0.94,1766819603593
3,0.69,1766819603963
3,1.0,1766819604346
3,1.0,1766819604690
3,0.98,1766819605027
3,0.72,1766819605437
3,0.9,1766819605761
3,0.94,1766819606085
3,0.85,1766819606431
3,0.76,1766819606790
3,0.83,1766819607148
3,1.0,1766819607575
3,0.99,1766819607968
3,0.77,1766819608359
3,0.64,1766819608733
3,0.71,1766819609086
3,0.87,1766819609417
3,0.84,1766819609786
3,0.87,1766819610105
3,0.78,1766819610486
3,0.81,1766819610845
3,0.83,1766819611200
3,0.8,1766819611594
3,0.86,1766819611970
3,1.0,1766819612381
3,0.48,1766819612768
3,0.73,1766819613151
3,0.57,1766819613552
3,1.0,1766819613937
3,1.0,1766819614297
3,0.85,1766819614647
3,0.91,1766819614990
3,0.47,1766819615399
3,0.84,1766819615744
3,0.81,1766819616091
3,0.86,1766819616420
3,0.89,1766819616756
3,1.0,1766819617194
3,0.76,1766819617553
3,0.88,1766819617895
3,0.8,1766819618264
3,0.63,1766819618601
3,0.96,1766819618937
3,0.75,1766819619303
3,0.73,1766819619677
3,1.0,1766819620050
3,1.0,1766819620459
3,0.59,1766819620844
3,0.89,1766819621179
3,0.9,1766819621514
3,0.49,1766819621906
3,0.92,1766819622253
3,1.0,1766819622643
3,0.89,1766819622982
3,0.82,1766819623309
3,0.87,1766819623676
3,1.0,1766819624017
3,1.0,1766819624378
3,1.0,1766819624746
3,0.99,1766819625086
3,0.85,1766819625484
3,0.66,1766819625844
3,0.94,1766819626191
3,0.71,1766819626553
3,1.0,1766819627016
3,0.76,1766819627368
3,0.94,1766819627717
3,0.6,1766819628127
3,0.78,1766819628473
3,0.73,1766819628841
3,1.0,1766819629226
3,0.84,1766819629604
3,0.81,1766819629956
3,0.85,1766819630317
3,0.76,1766819630684
3,0.86,1766819631044
3,1.0,1766819631432
3,1.0,1766819631777
3,1.0,1766819632126
3,0.88,1766819632464
3,0.74,1766819632815
3,0.97,1766819633151
3,0.9,1766819633494
3,0.74,1766819633837
3,0.77,1766819634225
3,0.74,1766819634578
3,0.94,1766819634924
3,0.76,1766819635305
3,1.0,1766819635690
3,0.92,1766819636064
3,0.56,1766819636487
3,0.51,1766819636851
3,0.83,1766819637225
3,0.87,1766819637554
3,0.55,1766819637908
3,0.65,1766819638275
3,0.78,1766819638622
3,1.0,1766819639014
3,1.0,1766819639352
3,1.0,1766819639697
3,1.0,1766819640043
3,1.0,1766819640408
3,1.0,1766819640789
3,0.79,1766819641139
3,0.89,1766819641496
3,1.0,1766819641886
3,1.0,1766819642265
3,1.0,1766819642604
3,1.0,1766819642947
3,0.74,1766819643383
3,0.94,1766819643756
3,1.0,1766819644140
3,1.0,1766819644485
3,1.0,1766819644842
3,1.0,1766819645194
3,1.0,1766819645560
3,1.0,1766819645916
3,1.0,1766819646263
3,1.0,1766819646630
3,1.0,1766819647006
3,1.0,1766819647377
3,1.0,1766819647733
3,0.9,1766819648081
3,0.94,1766819648415
3,0.72,1766819648787
3,0.84,1766819649157
3,0.77,1766819649508
3,0.78,1766819649847
3,0.85,1766819650198
3,0.86,1766819650533
3,0.74,1766819650869
3,0.76,1766819651224
3,0.84,1766819651588
3,0.99,1766819651956
3,0.96,1766819652291
3,0.95,1766819652656
3,0.86,1766819653011
3,0.76,1766819653390
3,0.87,1766819653713
3,1.0,1766819654166
3,0.5,1766819654546
3,0.85,1766819654913
3,1.0,1766819655299
3,1.0,1766819655641
3,1.0,1766819655980
3,1.0,1766819656315
3,1.0,1766819656663
3,1.0,1766819657029
3,1.0,1766819657431
3,0.88,1766819657782
3,0.54,1766819658179
3,0.79,1766819658534
3,0.95,1766819658855
3,1.0,1766819659235
3,1.0,1766819659603
3,1.0,1766819659948
3,0.89,1766819660293
3,0.83,1766819660691
3,0.67,1766819661071
3,0.78,1766819661438
3,0.79,1766819661783
3,0.74,1766819662162
3,0.8,1766819662504
3,0.95,1766819662824
3,0.87,1766819663242
3,0.85,1766819663570
3,0.87,1766819663934
3,0.7,1766819664328
3,0.81,1766819664678
3,0.88,1766819665025
3,0.81,1766819665402
3,0.71,1766819665748
3,0.76,1766819666128
3,0.86,1766819666500
3,0.61,1766819666906
3,0.89,1766819667259
3,0.88,1766819667605
3,0.77,1766819667942
3,0.8,1766819668305
3,0.89,1766819668678
3,1.0,1766819669062
3,0.86,1766819669396
3,1.0,1766819669755
3,1.0,1766819670130
3,1.0,1766819670472
3,0.85,1766819670846
3,0.89,1766819671180
3,0.88,1766819671569
3,0.79,1766819671915
3,0.62,1766819672269
3,0.62,1766819672646
3,0.99,1766819673043
3,1.0,1766819673406
3,1.0,1766819673742
3,0.84,1766819674110
3,0.76,1766819674470
3,0.65,1766819674850
3,0.91,1766819675227
3,1.0,1766819675614
3,1.0,1766819675959
3,1.0,1766819676318
3,0.93,1766819676642
3,1.0,1766819676995
3,0.99,1766819677374
3,0.71,1766819677728
3,0.72,1766819678097
3,1.0,1766819678532
3,0.83,1766819678901
3,0.77,1766819679245
3,0.71,1766819679606
3,0.84,1766819679968
3,0.85,1766819680334
3,1.0,1766819680723
3,1.0,1766819681076
3,1.0,1766819681435
3,0.81,1766819681813
3,0.78,1766819682161
3,0.8,1766819682499
3,0.82,1766819682838
3,0.92,1766819683192
3,0.72,1766819683594
3,0.99,1766819683996
3,1.0,1766819684318
3,0.98,1766819684652
3,1.0,1766819685006
3,0.36,1766819685429
3,0.9,1766819685764
3,0.85,1766819686136
3,1.0,1766819686478
3,1.0,1766819686877
3,0.71,1766819687239
3,0.86,1766819687579
3,0.39,1766819687995
3,0.9,1766819688354
3,1.0,1766819688726
3,1.0,1766819689068
3,1.0,1766819689428
3,0.85,1766819689774
3,1.0,1766819690166
3,0.88,1766819690600
3,0.39,1766819690962
3,0.95,1766819691295
3,0.73,1766819691640
3,0.94,1766819692014
3,0.9,1766819692426
3,0.86,1766819692760
3,1.0,1766819693118
3,0.73,1766819693501
3,0.65,1766819693906
3,1.0,1766819694289
3,1.0,1766819694616
3,1.0,1766819694980
3,1.0,1766819695383
3,0.92,1766819695743
3,0.87,1766819696103
3,0.81,1766819696446
3,0.9,1766819696854
3,0.42,1766819697220
3,0.82,1766819697565
3,0.88,1766819697891
3,0.92,1766819698213
3,1.0,1766819698609
3,1.0,1766819698978
3,0.63,1766819699376
3,0.86,1766819699695
3,0.5,1766819700103
3,0.85,1766819700501
3,0.83,1766819700870
3,0.87,1766819701214
3,0.78,1766819701550
3,1.0,1766819701919
3,0.84,1766819702283
3,0.75,1766819702621
3,0.8,1766819702996
3,0.87,1766819703330
3,0.73,1766819703736
3,0.85,1766819704097
3,0.85,1766819704434
3,0.73,1766819704808
3,0.86,1766819705183
3,0.9,1766819705617
3,0.68,1766819705975
3,0.83,1766819706311
3,0.98,1766819706646
3,0.75,1766819707054
3,1.0,1766819707464
3,0.79,1766819707787
3,0.89,1766819708156
3,0.98,1766819708524
3,1.0,1766819708868
3,0.8,1766819709264
3,0.87,1766819709646
3,0.84,1766819710012
3,0.95,1766819710357
3,0.99,1766819710725
3,1.0,1766819711090
3,1.0,1766819711445
3,1.0,1766819711768
3,1.0,1766819712112
3,1.0,1766819712435
3,0.7,1766819712826
3,0.81,1766819713187
3,1.0,1766819713633
3,1.0,1766819713963
3,1.0,1766819714301
3,1.0,1766819714639
3,1.0,1766819714980
3,1.0,1766819715337
3,1.0,1766819715711
3,1.0,1766819716091
3,1.0,1766819716468
3,1.0,1766819716822
3,1.0,1766819717144
3,1.0,1766819717519
3,1.0,1766819717881
3,0.93,1766819718295
3,1.0,1766819718653
3,1.0,1766819719021
3,1.0,1766819719381
3,0.83,1766819719791
3,0.82,1766819720192
3,0.76,1766819720641
3,0.84,1766819720982
3,0.75,1766819721336
3,0.76,1766819721704
3,0.69,1766819722092
3,0.76,1766819722435
3,0.86,1766819722827
3,0.99,1766819723199
3,1.0,1766819723616
3,0.85,1766819724005
3,0.63,1766819724384
3,0.82,1766819724728
3,0.85,1766819725081
3,0.7,1766819725410
3,0.57,1766819725805
3,1.0,1766819726183
3,0.91,1766819726540
3,0.81,1766819726871
3,0.83,1766819727207
3,0.85,1766819727550
3,0.87,1766819727876
3,0.77,1766819728238
3,0.77,1766819728636
3,0.92,1766819728986
3,1.0,1766819729432
3,0.92,1766819729792
3,0.98,1766819730138
3,1.0,1766819730500
3,0.72,1766819730860
3,0.69,1766819731222
3,0.87,1766819731566
3,0.89,1766819731914
3,1.0,1766819732275
3,1.0,1766819732667
3,1.0,1766819733009
3,1.0,1766819733361
3,1.0,1766819733709
3,1.0,1766819734074
3,1.0,1766819734499
3,0.47,1766819734868
3,1.0,1766819735258
3,1.0,1766819735603
3,0.98,1766819735968
3,0.93,1766819736305
3,0.71,1766819736648
3,0.78,1766819736988
3,0.85,1766819737328
3,0.8,1766819737704
3,0.69,1766819738101
3,1.0,1766819738486
3,1.0,1766819738874
3,1.0,1766819739217
3,0.86,1766819739582
3,0.92,1766819739917
3,0.95,1766819740247
3,0.65,1766819740658
3,0.87,1766819741026
3,1.0,1766819741483
3,0.83,1766819741875
3,0.85,1766819742218
3,0.91,1766819742558
3,0.87,1766819742904
3,0.63,1766819743331
3,0.85,1766819743673
3,1.0,1766819744042
3,1.0,1766819744407
3,0.83,1766819744781
3,0.86,1766819745115
3,0.73,1766819745490
3,0.77,1766819745831
3,0.8,1766819746179
3,1.0,1766819746596
3,1.0,1766819746942
3,1.0,1766819747299
3,0.87,1766819747650
3,0.82,1766819748002
3,0.68,1766819748402
3,0.99,1766819748740
3,0.84,1766819749112
3,0.74,1766819749466
3,0.84,1766819749807
3,0.77,1766819750173
3,1.0,1766819750577
3,1.0,1766819750907
3,1.0,1766819751252
3,1.0,1766819751662
3,1.0,1766819752070
3,1.0,1766819752411
3,0.77,1766819752802
3,0.88,1766819753167
3,0.88,1766819753538
3,0.82,1766819753983
3,0.76,1766819754355
3,0.7,1766819754734
3,0.86,1766819755128
3,0.83,1766819755518
3,1.0,1766819755956
3,1.0,1766819756311
3,0.99,1766819756657
3,0.85,1766819757001
3,0.67,1766819757389
3,0.79,1766819757743
3,0.79,1766819758115
3,1.0,1766819758514
3,1.0,1766819758876
3,1.0,1766819759242
3,1.0,1766819759577
3,0.75,1766819759920
3,0.98,1766819760279
3,0.53,1766819760751
3,0.79,1766819761109
3,0.97,1766819761432
3,0.94,1766819761780
3,0.8,1766819762172
3,0.47,1766819762548
3,0.81,1766819762886
3,1.0,1766819763272
3,0.91,1766819763623
3,0.88,1766819763955
3,0.81,1766819764276
3,0.85,1766819764709
3,0.73,1766819765092
3,0.49,1766819765476
3,0.82,1766819765816
3,0.79,1766819766169
3,0.88,1766819766509
3,0.75,1766819766885
3,0.84,1766819767209
3,1.0,1766819767590
3,0.75,1766819768008
3,0.88,1766819768332
3,0.75,1766819768710
3,0.83,1766819769063
3,0.62,1766819769452
3,0.8,1766819769791
3,0.79,1766819770214
3,0.75,1766819770562
3,0.97,1766819770905
3,0.72,1766819771265
3,0.86,1766819771622
3,0.8,1766819772003
3,1.0,1766819772379
3,1.0,1766819772747
3,0.9,1766819773099
3,0.78,1766819773454
3,0.81,1766819773811
3,0.49,1766819774248
3,0.9,1766819774586
3,0.76,1766819774947
3,0.79,1766819775292
3,1.0,1766819775679
3,0.75,1766819776081
3,0.77,1766819776432
3,0.77,1766819776766
3,0.91,1766819777116
3,0.86,1766819777429
3,0.81,1766819777823
3,0.82,1766819778293
3,0.96,1766819778616
3,0.8,1766819778939
3,0.98,1766819779269
3,0.91,1766819779605
3,0.38,1766819780014
3,0.66,1766819780370
3,0.81,1766819780816
3,0.83,1766819781197
3,0.87,1766819781519
3,1.0,1766819781842
3,1.0,1766819782183
3,0.83,1766819782547
3,0.77,1766819782916
3,0.75,1766819783263
3,1.0,1766819783588
3,1.0,1766819783947
3,1.0,1766819784319
3,1.0,1766819784696
3,1.0,1766819785059
3,0.99,1766819785407
3,1.0,1766819785784
3,1.0,1766819786135
3,1.0,1766819786521
3,1.0,1766819786876
3,1.0,1766819787222
3,1.0,1766819787585
3,1.0,1766819787921
3,1.0,1766819788277
3,1.0,1766819788712
3,1.0,1766819789088
3,1.0,1766819789427
3,1.0,1766819789800
3,1.0,1766819790182
3,1.0,1766819790527
3,0.9,1766819790880
3,0.7,1766819791268
3,0.91,1766819791602
3,0.59,1766819791964
3,0.81,1766819792303
3,0.87,1766819792629
3,0.92,1766819792968
3,0.7,1766819793366
3,0.75,1766819793805
3,0.58,1766819794176
3,0.65,1766819794538
3,0.96,1766819794856
3,0.82,1766819795199
3,0.66,1766819795575
3,0.8,1766819795935
3,0.68,1766819796287
3,0.81,1766819796672
3,0.83,1766819797051
3,0.74,1766819797433
3,0.79,1766819797776
3,0.99,1766819798211
3,0.87,1766819798604
3,0.78,1766819798979
3,0.81,1766819799325
3,0.82,1766819799673
3,0.82,1766819800025
3,0.83,1766819800365
3,0.92,1766819800721
3,0.59,1766819801089
3,1.0,1766819801511
3,0.73,1766819801872
3,0.88,1766819802212
3,0.92,1766819802568
3,0.59,1766819802955
3,1.0,1766819803346
3,1.0,1766819803694
3,0.99,1766819804024
3,1.0,1766819804368
3,0.81,1766819804742
3,0.85,1766819805127
3,0.69,1766819805505
3,0.76,1766819805889
3,1.0,1766819806268
3,1.0,1766819806623
3,1.0,1766819806959
3,0.66,1766819807369
3,0.71,1766819807766
3,1.0,1766819808189
3,0.57,1766819808557
3,0.74,1766819808935
3,0.83,1766819809282
3,1.0,1766819809642
3,1.0,1766819810034
3,1.0,1766819810384
3,1.0,1766819810732
3,1.0,1766819811076
3,1.0,1766819811425
3,1.0,1766819811801
3,0.64,1766819812213
3,1.0,1766819812553
3,0.75,1766819812901
3,1.0,1766819813248
3,1.0,1766819813612
3,1.0,1766819813970
3,0.88,1766819814339
3,0.85,1766819814693
3,0.85,1766819815033
3,0.85,1766819815385
3,0.48,1766819815784
3,0.85,1766819816108
3,0.71,1766819816480
3,0.78,1766819816882
3,0.91,1766819817222
3,0.77,1766819817563
3,0.85,1766819817990
3,0.56,1766819818364
3,0.72,1766819818702
3,0.86,1766819819043
3,1.0,1766819819435
3,0.9,1766819819831
3,0.85,1766819820182
3,0.8,1766819820523
3,0.86,1766819820871
3,0.84,1766819821208
3,0.91,1766819821552
3,0.81,1766819821892
3,0.8,1766819822263
3,0.93,1766819822644
3,0.73,1766819822987
3,0.83,1766819823352
3,0.91,1766819823761
3,0.53,1766819824136
3,0.87,1766819824474
3,0.54,1766819824868
3,0.76,1766819825219
3,0.82,1766819825587
3,0.82,1766819825956
3,1.0,1766819826330
3,1.0,1766819826690
3,1.0,1766819827070
3,0.65,1766819827457
3,0.97,1766819827789
3,0.87,1766819828122
3,0.8,1766819828483
3,0.44,1766819828922
3,1.0,1766819829285
3,0.95,1766819829602
3,1.0,1766819829991
3,0.85,1766819830384
3,0.7,1766819830752
3,0.9,1766819831092
3,0.87,1766819831493
3,0.57,1766819831878
3,0.83,1766819832213
3,0.89,1766819832598
3,1.0,1766819832956
3,1.0,1766819833302
3,1.0,1766819833641
3,1.0,1766819833979
