gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,76.0,1766819409295
2,77.0,1766819409625
2,77.0,1766819410000
2,77.0,1766819410331
2,77.0,1766819410651
2,76.0,1766819411007
2,77.0,1766819411359
2,77.0,1766819411716
2,77.0,1766819412060
2,77.0,1766819412425
2,77.0,1766819412803
2,77.0,1766819413201
2,77.0,1766819413540
2,78.0,1766819413891
2,77.0,1766819414243
2,78.0,1766819414603
2,77.0,1766819414952
2,77.0,1766819415309
2,76.0,1766819415740
2,77.0,1766819416091
2,76.0,1766819416469
2,75.0,1766819416854
2,76.0,1766819417222
2,76.0,1766819417567
2,77.0,1766819417967
2,77.0,1766819418349
2,77.0,1766819418710
2,77.0,1766819419063
2,77.0,1766819419424
2,77.0,1766819419770
2,77.0,1766819420117
2,78.0,1766819420475
2,78.0,1766819420880
2,77.0,1766819421248
2,74.0,1766819421702
2,76.0,1766819422055
2,76.0,1766819422460
2,77.0,1766819422795
2,77.0,1766819423151
2,77.0,1766819423499
2,77.0,1766819423911
2,77.0,1766819424253
2,78.0,1766819424587
2,78.0,1766819424948
2,77.0,1766819425319
2,77.0,1766819425683
2,77.0,1766819426051
2,78.0,1766819426405
2,78.0,1766819426764
2,77.0,1766819427131
2,77.0,1766819427526
2,77.0,1766819427869
2,77.0,1766819428255
2,77.0,1766819428592
2,77.0,1766819428927
2,77.0,1766819429349
2,77.0,1766819429695
2,77.0,1766819430016
2,78.0,1766819430344
2,77.0,1766819430763
2,77.0,1766819431107
2,76.0,1766819431509
2,75.0,1766819431930
2,76.0,1766819432271
2,77.0,1766819432614
2,77.0,1766819433003
2,77.0,1766819433368
2,77.0,1766819433742
2,76.0,1766819434175
2,77.0,1766819434542
2,77.0,1766819434886
2,77.0,1766819435239
2,78.0,1766819435608
2,77.0,1766819435950
2,78.0,1766819436278
2,78.0,1766819436642
2,76.0,1766819437001
2,77.0,1766819437364
2,77.0,1766819437737
2,77.0,1766819438167
2,77.0,1766819438515
2,78.0,1766819438845
2,77.0,1766819439181
2,77.0,1766819439639
2,77.0,1766819439995
2,77.0,1766819440334
2,78.0,1766819440733
2,78.0,1766819441060
2,78.0,1766819441396
2,78.0,1766819441732
2,77.0,1766819442106
2,77.0,1766819442456
2,77.0,1766819442852
2,77.0,1766819443205
2,77.0,1766819443554
2,78.0,1766819443924
2,77.0,1766819444268
2,78.0,1766819444636
2,77.0,1766819444982
2,76.0,1766819445390
2,77.0,1766819445762
2,77.0,1766819446097
2,77.0,1766819446426
2,77.0,1766819446769
2,77.0,1766819447165
2,78.0,1766819447529
2,78.0,1766819447892
2,78.0,1766819448244
2,78.0,1766819448587
2,77.0,1766819449032
2,77.0,1766819449439
2,77.0,1766819449830
2,76.0,1766819450194
2,77.0,1766819450580
2,77.0,1766819450958
2,77.0,1766819451299
2,76.0,1766819451756
2,77.0,1766819452127
2,77.0,1766819452516
2,76.0,1766819452862
2,77.0,1766819453213
2,78.0,1766819453563
2,78.0,1766819453928
2,78.0,1766819454302
2,78.0,1766819454627
2,78.0,1766819454994
2,78.0,1766819455350
2,77.0,1766819455723
2,78.0,1766819456088
2,78.0,1766819456417
2,78.0,1766819456767
2,77.0,1766819457118
2,78.0,1766819457471
2,78.0,1766819457828
2,76.0,1766819458225
2,77.0,1766819458606
2,77.0,1766819458935
2,78.0,1766819459316
2,77.0,1766819459678
2,78.0,1766819460014
2,77.0,1766819460434
2,76.0,1766819460820
2,77.0,1766819461165
2,77.0,1766819461560
2,76.0,1766819461958
2,77.0,1766819462308
2,77.0,1766819462642
2,77.0,1766819463022
2,77.0,1766819463364
2,77.0,1766819463827
2,77.0,1766819464211
2,78.0,1766819464592
2,78.0,1766819464982
2,77.0,1766819465321
2,77.0,1766819465666
2,78.0,1766819466040
2,77.0,1766819466389
2,76.0,1766819466764
2,77.0,1766819467127
2,76.0,1766819467591
2,77.0,1766819467958
2,77.0,1766819468292
2,77.0,1766819468696
2,76.0,1766819469045
2,77.0,1766819469451
2,77.0,1766819469776
2,76.0,1766819470152
2,77.0,1766819470486
2,77.0,1766819470844
2,77.0,1766819471183
2,77.0,1766819471558
2,77.0,1766819471924
2,77.0,1766819472275
2,76.0,1766819472654
2,76.0,1766819473038
2,78.0,1766819473393
2,77.0,1766819473824
2,77.0,1766819474157
2,77.0,1766819474542
2,77.0,1766819474925
2,78.0,1766819475285
2,76.0,1766819475669
2,76.0,1766819476067
2,77.0,1766819476406
2,77.0,1766819476727
2,78.0,1766819477060
2,78.0,1766819477425
2,78.0,1766819477796
2,78.0,1766819478162
2,78.0,1766819478494
2,78.0,1766819478883
2,77.0,1766819479263
2,77.0,1766819479590
2,77.0,1766819479927
2,78.0,1766819480335
2,77.0,1766819480717
2,78.0,1766819481065
2,76.0,1766819481538
2,77.0,1766819481894
2,77.0,1766819482239
2,76.0,1766819482659
2,77.0,1766819483036
2,77.0,1766819483371
2,77.0,1766819483726
2,77.0,1766819484078
2,76.0,1766819484508
2,75.0,1766819484890
2,77.0,1766819485236
2,77.0,1766819485622
2,77.0,1766819485984
2,77.0,1766819486323
2,77.0,1766819486668
2,78.0,1766819487040
2,77.0,1766819487396
2,77.0,1766819487764
2,77.0,1766819488108
2,75.0,1766819488571
2,77.0,1766819488939
2,77.0,1766819489299
2,77.0,1766819489664
2,77.0,1766819490013
2,77.0,1766819490417
2,77.0,1766819490772
2,77.0,1766819491105
2,78.0,1766819491454
2,78.0,1766819491853
2,77.0,1766819492190
2,77.0,1766819492562
2,77.0,1766819492939
2,77.0,1766819493300
2,77.0,1766819493640
2,77.0,1766819494033
2,77.0,1766819494391
2,77.0,1766819494728
2,78.0,1766819495081
2,78.0,1766819495438
2,77.0,1766819495772
2,76.0,1766819496191
2,77.0,1766819496570
2,77.0,1766819496900
2,77.0,1766819497268
2,77.0,1766819497611
2,78.0,1766819497962
2,78.0,1766819498387
2,77.0,1766819498733
2,77.0,1766819499061
2,77.0,1766819499456
2,77.0,1766819499872
2,77.0,1766819500212
2,77.0,1766819500569
2,77.0,1766819500925
2,77.0,1766819501333
2,76.0,1766819501767
2,77.0,1766819502133
2,77.0,1766819502492
2,78.0,1766819502848
2,78.0,1766819503192
2,76.0,1766819503593
2,77.0,1766819503962
2,77.0,1766819504352
2,77.0,1766819504715
2,77.0,1766819505052
2,78.0,1766819505395
2,78.0,1766819505737
2,78.0,1766819506136
2,77.0,1766819506476
2,77.0,1766819506808
2,78.0,1766819507139
2,77.0,1766819507506
2,76.0,1766819507882
2,76.0,1766819508302
2,76.0,1766819508691
2,77.0,1766819509033
2,77.0,1766819509414
2,77.0,1766819509780
2,77.0,1766819510222
2,77.0,1766819510580
2,77.0,1766819510920
2,77.0,1766819511301
2,75.0,1766819511714
2,75.0,1766819512123
2,76.0,1766819512468
2,77.0,1766819512937
2,77.0,1766819513293
2,77.0,1766819513632
2,77.0,1766819513994
2,77.0,1766819514334
2,77.0,1766819514681
2,77.0,1766819515024
2,77.0,1766819515409
2,77.0,1766819515759
2,77.0,1766819516137
2,77.0,1766819516501
2,77.0,1766819516861
2,77.0,1766819517213
2,77.0,1766819517586
2,77.0,1766819517914
2,77.0,1766819518242
2,77.0,1766819518685
2,77.0,1766819519028
2,77.0,1766819519360
2,77.0,1766819519694
2,77.0,1766819520137
2,77.0,1766819520491
2,77.0,1766819520852
2,77.0,1766819521195
2,77.0,1766819521604
2,77.0,1766819521954
2,78.0,1766819522333
2,78.0,1766819522671
2,78.0,1766819523017
2,78.0,1766819523370
2,77.0,1766819523707
2,77.0,1766819524044
2,77.0,1766819524394
2,77.0,1766819524797
2,76.0,1766819525140
2,77.0,1766819525497
2,77.0,1766819525839
2,77.0,1766819526187
2,78.0,1766819526536
2,76.0,1766819526932
2,77.0,1766819527279
2,78.0,1766819527609
2,78.0,1766819527949
2,77.0,1766819528315
2,77.0,1766819528650
2,77.0,1766819529113
2,77.0,1766819529455
2,77.0,1766819529837
2,77.0,1766819530215
2,77.0,1766819530590
2,77.0,1766819530962
2,77.0,1766819531375
2,76.0,1766819531701
2,77.0,1766819532059
2,77.0,1766819532393
2,77.0,1766819532715
2,77.0,1766819533099
2,76.0,1766819533484
2,77.0,1766819533850
2,75.0,1766819534301
2,77.0,1766819534675
2,77.0,1766819535069
2,77.0,1766819535438
2,77.0,1766819535802
2,77.0,1766819536137
2,77.0,1766819536548
2,77.0,1766819536903
2,77.0,1766819537249
2,78.0,1766819537591
2,77.0,1766819537953
2,76.0,1766819538301
2,75.0,1766819538709
2,76.0,1766819539089
2,77.0,1766819539513
2,77.0,1766819539846
2,77.0,1766819540181
2,77.0,1766819540532
2,77.0,1766819540901
2,77.0,1766819541256
2,77.0,1766819541680
2,77.0,1766819542032
2,77.0,1766819542363
2,77.0,1766819542710
2,77.0,1766819543099
2,76.0,1766819543540
2,77.0,1766819543874
2,76.0,1766819544240
2,77.0,1766819544620
2,77.0,1766819545011
2,77.0,1766819545363
2,77.0,1766819545773
2,77.0,1766819546132
2,77.0,1766819546455
2,77.0,1766819546814
2,77.0,1766819547185
2,77.0,1766819547531
2,77.0,1766819547871
2,77.0,1766819548224
2,76.0,1766819548669
2,77.0,1766819549000
2,77.0,1766819549332
2,77.0,1766819549681
2,77.0,1766819550055
2,78.0,1766819550394
2,77.0,1766819550755
2,77.0,1766819551101
2,76.0,1766819551488
2,77.0,1766819551851
2,77.0,1766819552191
2,77.0,1766819552554
2,77.0,1766819552885
2,77.0,1766819553211
2,78.0,1766819553542
2,76.0,1766819553930
2,76.0,1766819554316
2,76.0,1766819554693
2,75.0,1766819555052
2,76.0,1766819555416
2,77.0,1766819555750
2,77.0,1766819556086
2,77.0,1766819556429
2,78.0,1766819556776
2,78.0,1766819557126
2,77.0,1766819557527
2,77.0,1766819557919
2,77.0,1766819558297
2,76.0,1766819558683
2,77.0,1766819559031
2,77.0,1766819559362
2,77.0,1766819559687
2,77.0,1766819560065
2,77.0,1766819560399
2,77.0,1766819560764
2,77.0,1766819561106
2,77.0,1766819561504
2,75.0,1766819561914
2,76.0,1766819562284
2,77.0,1766819562675
2,77.0,1766819563068
2,77.0,1766819563430
2,77.0,1766819563779
2,77.0,1766819564175
2,77.0,1766819564547
2,77.0,1766819564884
2,77.0,1766819565278
2,77.0,1766819565665
2,78.0,1766819566023
2,77.0,1766819566390
2,77.0,1766819566768
2,77.0,1766819567114
2,78.0,1766819567438
2,78.0,1766819567776
2,78.0,1766819568124
2,78.0,1766819568455
2,78.0,1766819568852
2,77.0,1766819569202
2,77.0,1766819569612
2,77.0,1766819569978
2,77.0,1766819570316
2,78.0,1766819570654
2,76.0,1766819571032
2,74.0,1766819571388
2,75.0,1766819571858
2,76.0,1766819572186
2,77.0,1766819572605
2,77.0,1766819572949
2,77.0,1766819573293
2,77.0,1766819573630
2,77.0,1766819573999
2,77.0,1766819574357
2,77.0,1766819574746
2,77.0,1766819575159
2,77.0,1766819575505
2,77.0,1766819575833
2,76.0,1766819576207
2,78.0,1766819576539
2,78.0,1766819576870
2,78.0,1766819577192
2,78.0,1766819577542
2,77.0,1766819577930
2,77.0,1766819578336
2,76.0,1766819578736
2,77.0,1766819579173
2,77.0,1766819579531
2,77.0,1766819579896
2,77.0,1766819580308
2,77.0,1766819580667
2,77.0,1766819581002
2,77.0,1766819581354
2,78.0,1766819581706
2,77.0,1766819582106
2,77.0,1766819582476
2,77.0,1766819582823
2,77.0,1766819583206
2,77.0,1766819583576
2,77.0,1766819583915
2,77.0,1766819584260
2,77.0,1766819584668
2,77.0,1766819585024
2,76.0,1766819585409
2,77.0,1766819585761
2,76.0,1766819586148
2,75.0,1766819586557
2,76.0,1766819586912
2,77.0,1766819587283
2,77.0,1766819587624
2,77.0,1766819587965
2,77.0,1766819588378
2,77.0,1766819588705
3,78.0,1766819588964
3,77.0,1766819589341
3,78.0,1766819589691
3,77.0,1766819590087
3,77.0,1766819590448
3,78.0,1766819590809
3,77.0,1766819591129
3,77.0,1766819591482
3,77.0,1766819591905
3,77.0,1766819592275
3,77.0,1766819592645
3,77.0,1766819592972
3,78.0,1766819593341
3,77.0,1766819593726
3,77.0,1766819594082
3,78.0,1766819594420
3,77.0,1766819594787
3,77.0,1766819595210
3,77.0,1766819595559
3,77.0,1766819595960
3,76.0,1766819596320
3,77.0,1766819596679
3,77.0,1766819597031
3,77.0,1766819597373
3,76.0,1766819597820
3,77.0,1766819598171
3,77.0,1766819598552
3,77.0,1766819598914
3,77.0,1766819599268
3,77.0,1766819599665
3,77.0,1766819600022
3,77.0,1766819600393
3,77.0,1766819600744
3,77.0,1766819601083
3,77.0,1766819601424
3,77.0,1766819601784
3,76.0,1766819602141
3,76.0,1766819602509
3,77.0,1766819602857
3,77.0,1766819603265
3,77.0,1766819603651
3,76.0,1766819604068
3,77.0,1766819604400
3,78.0,1766819604750
3,77.0,1766819605127
3,77.0,1766819605487
3,78.0,1766819605808
3,78.0,1766819606134
3,78.0,1766819606483
3,77.0,1766819606854
3,76.0,1766819607282
3,75.0,1766819607666
3,75.0,1766819608046
3,76.0,1766819608422
3,76.0,1766819608794
3,77.0,1766819609137
3,77.0,1766819609492
3,77.0,1766819609842
3,78.0,1766819610170
3,77.0,1766819610544
3,77.0,1766819610929
3,77.0,1766819611269
3,77.0,1766819611654
3,77.0,1766819612033
3,76.0,1766819612475
3,77.0,1766819612848
3,76.0,1766819613224
3,76.0,1766819613615
3,77.0,1766819613984
3,75.0,1766819614371
3,77.0,1766819614690
3,77.0,1766819615065
3,77.0,1766819615461
3,77.0,1766819615810
3,77.0,1766819616141
3,77.0,1766819616475
3,77.0,1766819616820
3,77.0,1766819617268
3,77.0,1766819617601
3,77.0,1766819617949
3,77.0,1766819618317
3,77.0,1766819618654
3,77.0,1766819619002
3,77.0,1766819619360
3,77.0,1766819619764
3,77.0,1766819620116
3,77.0,1766819620533
3,77.0,1766819620895
3,77.0,1766819621226
3,77.0,1766819621588
3,77.0,1766819621966
3,78.0,1766819622335
3,77.0,1766819622700
3,77.0,1766819623032
3,77.0,1766819623355
3,77.0,1766819623726
3,78.0,1766819624066
3,78.0,1766819624442
3,77.0,1766819624804
3,77.0,1766819625169
3,77.0,1766819625550
3,77.0,1766819625895
3,78.0,1766819626241
3,77.0,1766819626652
3,76.0,1766819627085
3,77.0,1766819627418
3,76.0,1766819627823
3,77.0,1766819628196
3,77.0,1766819628557
3,77.0,1766819628916
3,78.0,1766819629293
3,77.0,1766819629660
3,77.0,1766819630006
3,77.0,1766819630378
3,76.0,1766819630745
3,77.0,1766819631103
3,78.0,1766819631480
3,78.0,1766819631836
3,78.0,1766819632172
3,77.0,1766819632520
3,77.0,1766819632868
3,78.0,1766819633201
3,78.0,1766819633537
3,77.0,1766819633894
3,77.0,1766819634307
3,77.0,1766819634649
3,77.0,1766819634980
3,77.0,1766819635371
3,77.0,1766819635753
3,76.0,1766819636165
3,77.0,1766819636558
3,77.0,1766819636925
3,77.0,1766819637271
3,77.0,1766819637609
3,76.0,1766819637963
3,77.0,1766819638337
3,77.0,1766819638720
3,77.0,1766819639068
3,78.0,1766819639404
3,78.0,1766819639750
3,77.0,1766819640111
3,77.0,1766819640483
3,78.0,1766819640857
3,78.0,1766819641195
3,78.0,1766819641603
3,76.0,1766819641939
3,78.0,1766819642318
3,74.0,1766819642664
3,76.0,1766819643023
3,77.0,1766819643451
3,77.0,1766819643822
3,76.0,1766819644192
3,76.0,1766819644534
3,78.0,1766819644896
3,77.0,1766819645261
3,77.0,1766819645628
3,78.0,1766819645984
3,75.0,1766819646318
3,74.0,1766819646724
3,77.0,1766819647056
3,76.0,1766819647457
3,77.0,1766819647793
3,77.0,1766819648136
3,77.0,1766819648486
3,77.0,1766819648842
3,77.0,1766819649213
3,77.0,1766819649557
3,77.0,1766819649888
3,77.0,1766819650241
3,77.0,1766819650584
3,77.0,1766819650918
3,77.0,1766819651314
3,77.0,1766819651657
3,77.0,1766819652014
3,77.0,1766819652369
3,77.0,1766819652720
3,76.0,1766819653091
3,77.0,1766819653437
3,77.0,1766819653793
3,76.0,1766819654264
3,77.0,1766819654607
3,77.0,1766819654995
3,77.0,1766819655348
3,77.0,1766819655687
3,76.0,1766819656040
3,77.0,1766819656363
3,78.0,1766819656731
3,75.0,1766819657087
3,75.0,1766819657484
3,75.0,1766819657897
3,76.0,1766819658249
3,77.0,1766819658580
3,77.0,1766819658930
3,77.0,1766819659289
3,76.0,1766819659659
3,77.0,1766819660000
3,76.0,1766819660346
3,77.0,1766819660768
3,77.0,1766819661158
3,77.0,1766819661493
3,77.0,1766819661856
3,77.0,1766819662215
3,78.0,1766819662549
3,76.0,1766819662947
3,77.0,1766819663290
3,77.0,1766819663612
3,77.0,1766819664001
3,76.0,1766819664387
3,77.0,1766819664728
3,77.0,1766819665071
3,77.0,1766819665466
3,76.0,1766819665818
3,77.0,1766819666188
3,77.0,1766819666617
3,77.0,1766819666956
3,77.0,1766819667306
3,77.0,1766819667647
3,77.0,1766819668004
3,77.0,1766819668373
3,76.0,1766819668724
3,77.0,1766819669106
3,77.0,1766819669440
3,77.0,1766819669835
3,77.0,1766819670196
3,77.0,1766819670544
3,77.0,1766819670890
3,77.0,1766819671241
3,76.0,1766819671628
3,76.0,1766819671963
3,76.0,1766819672350
3,76.0,1766819672704
3,76.0,1766819673105
3,77.0,1766819673457
3,78.0,1766819673804
3,77.0,1766819674169
3,77.0,1766819674551
3,77.0,1766819674903
3,78.0,1766819675316
3,77.0,1766819675658
3,78.0,1766819676009
3,78.0,1766819676364
3,77.0,1766819676700
3,78.0,1766819677047
3,78.0,1766819677433
3,77.0,1766819677788
3,77.0,1766819678156
3,76.0,1766819678606
3,77.0,1766819678961
3,77.0,1766819679326
3,77.0,1766819679661
3,77.0,1766819680029
3,77.0,1766819680417
3,77.0,1766819680777
3,78.0,1766819681135
3,78.0,1766819681510
3,77.0,1766819681866
3,77.0,1766819682203
3,77.0,1766819682542
3,78.0,1766819682883
3,78.0,1766819683262
3,76.0,1766819683709
3,77.0,1766819684039
3,78.0,1766819684372
3,78.0,1766819684714
3,76.0,1766819685143
3,77.0,1766819685482
3,78.0,1766819685826
3,78.0,1766819686197
3,78.0,1766819686545
3,77.0,1766819686938
3,77.0,1766819687290
3,78.0,1766819687694
3,77.0,1766819688062
3,78.0,1766819688417
3,77.0,1766819688787
3,77.0,1766819689130
3,77.0,1766819689488
3,77.0,1766819689849
3,76.0,1766819690248
3,76.0,1766819690677
3,76.0,1766819691011
3,77.0,1766819691351
3,77.0,1766819691705
3,76.0,1766819692081
3,77.0,1766819692489
3,77.0,1766819692813
3,78.0,1766819693191
3,77.0,1766819693609
3,78.0,1766819693960
3,77.0,1766819694344
3,77.0,1766819694693
3,76.0,1766819695032
3,77.0,1766819695453
3,77.0,1766819695797
3,77.0,1766819696156
3,77.0,1766819696493
3,76.0,1766819696924
3,77.0,1766819697280
3,77.0,1766819697609
3,78.0,1766819697944
3,77.0,1766819698272
3,77.0,1766819698678
3,75.0,1766819699072
3,77.0,1766819699417
3,77.0,1766819699785
3,77.0,1766819700176
3,77.0,1766819700579
3,77.0,1766819700925
3,77.0,1766819701271
3,77.0,1766819701618
3,78.0,1766819701964
3,77.0,1766819702340
3,77.0,1766819702675
3,77.0,1766819703043
3,77.0,1766819703395
3,77.0,1766819703806
3,77.0,1766819704166
3,77.0,1766819704494
3,77.0,1766819704867
3,77.0,1766819705289
3,77.0,1766819705676
3,77.0,1766819706023
3,77.0,1766819706355
3,76.0,1766819706750
3,75.0,1766819707148
3,77.0,1766819707514
3,77.0,1766819707845
3,77.0,1766819708221
3,77.0,1766819708572
3,76.0,1766819708937
3,77.0,1766819709336
3,75.0,1766819709717
3,77.0,1766819710062
3,76.0,1766819710425
3,77.0,1766819710791
3,77.0,1766819711166
3,78.0,1766819711494
3,78.0,1766819711837
3,78.0,1766819712159
3,77.0,1766819712529
3,77.0,1766819712894
3,76.0,1766819713288
3,77.0,1766819713693
3,74.0,1766819714022
3,76.0,1766819714344
3,76.0,1766819714688
3,77.0,1766819715045
3,75.0,1766819715420
3,75.0,1766819715761
3,74.0,1766819716181
3,76.0,1766819716518
3,76.0,1766819716864
3,76.0,1766819717198
3,77.0,1766819717583
3,78.0,1766819717955
3,78.0,1766819718357
3,78.0,1766819718717
3,77.0,1766819719083
3,77.0,1766819719460
3,77.0,1766819719875
3,76.0,1766819720270
3,77.0,1766819720698
3,77.0,1766819721042
3,77.0,1766819721388
3,78.0,1766819721784
3,77.0,1766819722154
3,77.0,1766819722486
3,76.0,1766819722891
3,77.0,1766819723310
3,77.0,1766819723670
3,77.0,1766819724073
3,77.0,1766819724446
3,77.0,1766819724790
3,78.0,1766819725137
3,77.0,1766819725473
3,77.0,1766819725885
3,77.0,1766819726245
3,77.0,1766819726594
3,77.0,1766819726924
3,77.0,1766819727267
3,77.0,1766819727606
3,78.0,1766819727937
3,77.0,1766819728302
3,77.0,1766819728691
3,77.0,1766819729039
3,77.0,1766819729500
3,77.0,1766819729842
3,78.0,1766819730183
3,77.0,1766819730557
3,77.0,1766819730930
3,78.0,1766819731281
3,78.0,1766819731625
3,77.0,1766819731975
3,75.0,1766819732366
3,77.0,1766819732720
3,77.0,1766819733068
3,78.0,1766819733408
3,76.0,1766819733763
3,77.0,1766819734126
3,75.0,1766819734588
3,77.0,1766819734950
3,77.0,1766819735305
3,78.0,1766819735664
3,77.0,1766819736019
3,77.0,1766819736358
3,77.0,1766819736704
3,77.0,1766819737040
3,78.0,1766819737389
3,77.0,1766819737771
3,77.0,1766819738165
3,77.0,1766819738542
3,76.0,1766819738917
3,76.0,1766819739276
3,77.0,1766819739634
3,77.0,1766819739963
3,76.0,1766819740327
3,76.0,1766819740720
3,76.0,1766819741113
3,76.0,1766819741578
3,77.0,1766819741919
3,77.0,1766819742275
3,77.0,1766819742606
3,76.0,1766819743002
3,77.0,1766819743405
3,77.0,1766819743733
3,78.0,1766819744096
3,78.0,1766819744482
3,77.0,1766819744827
3,77.0,1766819745186
3,77.0,1766819745553
3,77.0,1766819745892
3,78.0,1766819746256
3,77.0,1766819746657
3,77.0,1766819746992
3,77.0,1766819747351
3,77.0,1766819747709
3,76.0,1766819748060
3,77.0,1766819748454
3,77.0,1766819748796
3,77.0,1766819749173
3,77.0,1766819749522
3,77.0,1766819749881
3,76.0,1766819750277
3,78.0,1766819750628
3,78.0,1766819750977
3,78.0,1766819751310
3,77.0,1766819751734
3,77.0,1766819752126
3,78.0,1766819752506
3,78.0,1766819752860
3,78.0,1766819753225
3,77.0,1766819753655
3,77.0,1766819754035
3,77.0,1766819754435
3,77.0,1766819754785
3,77.0,1766819755194
3,76.0,1766819755575
3,77.0,1766819756012
3,78.0,1766819756379
3,77.0,1766819756717
3,77.0,1766819757054
3,77.0,1766819757453
3,77.0,1766819757795
3,77.0,1766819758172
3,77.0,1766819758588
3,77.0,1766819758929
3,77.0,1766819759292
3,77.0,1766819759621
3,78.0,1766819759983
3,76.0,1766819760432
3,77.0,1766819760821
3,77.0,1766819761159
3,77.0,1766819761477
3,77.0,1766819761833
3,77.0,1766819762249
3,77.0,1766819762599
3,77.0,1766819762941
3,77.0,1766819763328
3,77.0,1766819763669
3,77.0,1766819763998
3,77.0,1766819764366
3,77.0,1766819764785
3,77.0,1766819765191
3,77.0,1766819765539
3,77.0,1766819765887
3,77.0,1766819766223
3,77.0,1766819766582
3,78.0,1766819766932
3,78.0,1766819767274
3,76.0,1766819767703
3,77.0,1766819768058
3,77.0,1766819768385
3,77.0,1766819768769
3,77.0,1766819769141
3,77.0,1766819769517
3,77.0,1766819769904
3,77.0,1766819770270
3,77.0,1766819770609
3,77.0,1766819770967
3,77.0,1766819771335
3,77.0,1766819771686
3,78.0,1766819772087
3,77.0,1766819772437
3,78.0,1766819772801
3,77.0,1766819773147
3,77.0,1766819773501
3,76.0,1766819773945
3,77.0,1766819774306
3,77.0,1766819774662
3,77.0,1766819775004
3,77.0,1766819775351
3,77.0,1766819775733
3,76.0,1766819776143
3,77.0,1766819776482
3,76.0,1766819776814
3,77.0,1766819777162
3,78.0,1766819777486
3,75.0,1766819777976
3,76.0,1766819778339
3,77.0,1766819778660
3,77.0,1766819778986
3,77.0,1766819779324
3,77.0,1766819779656
3,76.0,1766819780073
3,77.0,1766819780455
3,77.0,1766819780903
3,77.0,1766819781244
3,77.0,1766819781566
3,78.0,1766819781898
3,78.0,1766819782249
3,78.0,1766819782604
3,78.0,1766819782975
3,77.0,1766819783319
3,78.0,1766819783659
3,77.0,1766819784009
3,77.0,1766819784375
3,77.0,1766819784752
3,77.0,1766819785114
3,77.0,1766819785456
3,78.0,1766819785845
3,78.0,1766819786209
3,77.0,1766819786574
3,77.0,1766819786928
3,77.0,1766819787275
3,76.0,1766819787638
3,77.0,1766819787968
3,75.0,1766819788334
3,74.0,1766819788806
3,77.0,1766819789132
3,76.0,1766819789483
3,75.0,1766819789899
3,77.0,1766819790233
3,77.0,1766819790584
3,75.0,1766819790966
3,77.0,1766819791324
3,77.0,1766819791685
3,77.0,1766819792023
3,77.0,1766819792363
3,77.0,1766819792687
3,76.0,1766819793073
3,75.0,1766819793478
3,77.0,1766819793876
3,77.0,1766819794257
3,77.0,1766819794586
3,77.0,1766819794899
3,77.0,1766819795277
3,77.0,1766819795644
3,77.0,1766819795996
3,77.0,1766819796358
3,76.0,1766819796768
3,76.0,1766819797097
3,77.0,1766819797497
3,77.0,1766819797865
3,77.0,1766819798299
3,76.0,1766819798660
3,77.0,1766819799040
3,77.0,1766819799384
3,77.0,1766819799745
3,77.0,1766819800096
3,77.0,1766819800431
3,78.0,1766819800804
3,78.0,1766819801151
3,76.0,1766819801592
3,77.0,1766819801933
3,77.0,1766819802256
3,77.0,1766819802668
3,78.0,1766819803013
3,77.0,1766819803403
3,78.0,1766819803747
3,78.0,1766819804078
3,78.0,1766819804427
3,77.0,1766819804806
3,77.0,1766819805207
3,77.0,1766819805567
3,77.0,1766819805955
3,77.0,1766819806346
3,78.0,1766819806674
3,77.0,1766819807080
3,77.0,1766819807445
3,78.0,1766819807838
3,76.0,1766819808277
3,77.0,1766819808641
3,77.0,1766819809002
3,77.0,1766819809331
3,77.0,1766819809704
3,77.0,1766819810087
3,77.0,1766819810443
3,77.0,1766819810788
3,78.0,1766819811137
3,78.0,1766819811479
3,76.0,1766819811905
3,78.0,1766819812259
3,77.0,1766819812618
3,77.0,1766819812953
3,76.0,1766819813311
3,76.0,1766819813679
3,76.0,1766819814028
3,76.0,1766819814404
3,76.0,1766819814739
3,77.0,1766819815080
3,77.0,1766819815487
3,77.0,1766819815838
3,77.0,1766819816163
3,77.0,1766819816561
3,78.0,1766819816935
3,77.0,1766819817277
3,77.0,1766819817616
3,77.0,1766819818073
3,77.0,1766819818430
3,77.0,1766819818764
3,77.0,1766819819119
3,78.0,1766819819534
3,77.0,1766819819900
3,77.0,1766819820246
3,77.0,1766819820583
3,78.0,1766819820927
3,78.0,1766819821270
3,78.0,1766819821619
3,78.0,1766819821969
3,76.0,1766819822316
3,77.0,1766819822698
3,77.0,1766819823041
3,77.0,1766819823452
3,77.0,1766819823833
3,77.0,1766819824187
3,77.0,1766819824569
3,77.0,1766819824931
3,77.0,1766819825303
3,77.0,1766819825657
3,77.0,1766819825999
3,77.0,1766819826391
3,77.0,1766819826734
3,78.0,1766819827160
3,77.0,1766819827509
3,77.0,1766819827835
3,77.0,1766819828184
3,77.0,1766819828595
3,77.0,1766819828974
3,77.0,1766819829331
3,77.0,1766819829707
3,77.0,1766819830052
3,77.0,1766819830458
3,77.0,1766819830803
3,77.0,1766819831144
3,77.0,1766819831588
3,77.0,1766819831940
3,77.0,1766819832273
3,77.0,1766819832659
3,77.0,1766819833011
3,77.0,1766819833349
3,77.0,1766819833694
3,78.0,1766819834040
