gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.0,1766754186544
2,0.0,1766754186878
2,0.0,1766754187227
2,0.0,1766754187559
2,0.0,1766754187889
2,0.0,1766754188223
2,0.0,1766754188556
2,0.0,1766754188881
2,0.0,1766754189208
2,0.0,1766754189533
2,0.0,1766754189857
2,0.0,1766754190177
2,0.0,1766754190495
2,0.0,1766754190820
2,0.0,1766754191145
2,0.0,1766754191488
2,0.0,1766754191814
2,0.0,1766754192138
2,0.0,1766754192468
2,0.0,1766754192809
2,0.0,1766754193162
2,0.0,1766754193493
2,0.0,1766754193828
2,0.0,1766754194159
2,0.0,1766754194485
2,0.0,1766754194810
2,0.0,1766754195135
2,0.0,1766754195461
2,0.0,1766754195786
2,0.0,1766754196105
2,0.0,1766754196425
2,0.0,1766754196746
2,0.0,1766754197077
2,0.0,1766754197413
2,0.0,1766754197737
2,0.0,1766754198062
2,0.0,1766754198387
2,0.0,1766754198736
2,0.0,1766754199087
2,0.0,1766754199416
2,0.0,1766754199749
2,0.0,1766754200081
2,0.0,1766754200408
2,0.0,1766754200731
2,0.0,1766754201058
2,0.0,1766754201383
2,0.0,1766754201711
2,0.0,1766754202035
2,0.0,1766754202359
2,0.0,1766754202689
2,0.0,1766754203033
2,0.0,1766754203360
2,0.0,1766754203683
2,0.0,1766754204008
2,0.0,1766754204339
2,0.0,1766754204677
2,0.0,1766754205007
2,0.0,1766754205334
2,0.0,1766754205667
2,0.0,1766754205992
2,0.0,1766754206316
2,0.0,1766754206644
2,0.0,1766754206969
2,0.0,1766754207292
2,0.0,1766754207618
2,0.0,1766754207939
2,0.0,1766754208260
2,0.0,1766754208591
2,0.0,1766754208927
2,0.0,1766754209248
2,0.0,1766754209574
2,0.0,1766754209901
2,0.0,1766754210229
2,0.0,1766754210574
2,0.0,1766754210897
2,0.0,1766754211225
2,0.0,1766754211565
2,0.0,1766754211891
2,0.0,1766754212219
2,0.0,1766754212544
2,0.0,1766754212870
2,0.0,1766754213199
2,0.0,1766754213528
2,0.0,1766754213848
2,0.0,1766754214167
2,0.0,1766754214502
2,0.0,1766754214821
2,0.0,1766754215144
2,0.0,1766754215476
2,0.0,1766754215805
2,0.0,1766754216140
2,0.0,1766754216488
2,0.0,1766754216813
2,0.0,1766754217146
2,0.0,1766754217467
2,0.0,1766754217789
2,0.0,1766754218114
2,0.0,1766754218438
2,0.0,1766754218762
2,0.0,1766754219093
2,0.0,1766754219416
2,0.0,1766754219732
2,0.0,1766754220070
2,0.0,1766754220405
2,0.0,1766754220728
2,0.0,1766754221058
2,0.0,1766754221389
2,0.0,1766754221718
2,0.0,1766754222061
2,0.0,1766754222409
2,0.0,1766754222742
2,0.0,1766754223078
2,0.0,1766754223400
2,0.0,1766754223723
2,0.0,1766754224048
2,0.0,1766754224372
2,0.0,1766754224697
2,0.0,1766754225020
2,0.0,1766754225337
2,0.0,1766754225658
2,0.0,1766754225985
2,0.0,1766754226304
2,0.0,1766754226623
2,0.0,1766754226951
2,0.0,1766754227279
2,0.0,1766754227608
2,0.0,1766754227955
2,0.0,1766754228307
2,0.0,1766754228636
2,0.0,1766754228963
2,0.0,1766754229287
2,0.0,1766754229610
2,0.0,1766754229934
2,0.0,1766754230258
2,0.0,1766754230586
2,0.0,1766754230921
2,0.0,1766754231239
2,0.0,1766754231571
2,0.0,1766754231912
2,0.0,1766754232232
2,0.0,1766754232562
2,0.0,1766754232886
2,0.0,1766754233215
2,0.0,1766754233542
2,0.0,1766754233879
2,0.0,1766754234220
2,0.0,1766754234547
2,0.0,1766754234871
2,0.0,1766754235194
2,0.0,1766754235519
2,0.0,1766754235843
2,0.0,1766754236172
2,0.0,1766754236499
2,0.0,1766754236826
2,0.0,1766754237147
2,0.0,1766754237482
2,0.0,1766754237810
2,0.0,1766754238131
2,0.0,1766754238456
2,0.0,1766754238783
2,0.0,1766754239112
2,0.0,1766754239436
2,0.0,1766754239779
2,0.0,1766754240111
2,0.0,1766754240440
2,0.0,1766754240761
2,0.0,1766754241088
2,0.0,1766754241413
2,0.0,1766754241738
2,0.0,1766754242064
2,0.0,1766754242393
2,0.0,1766754242725
2,0.0,1766754243042
2,0.0,1766754243381
2,0.0,1766754243701
2,0.0,1766754244025
2,0.0,1766754244355
2,0.0,1766754244689
2,0.0,1766754245019
2,0.0,1766754245343
2,0.0,1766754245688
2,0.0,1766754246019
2,0.0,1766754246337
2,0.0,1766754246661
2,0.0,1766754246984
2,0.0,1766754247312
2,0.0,1766754247634
2,0.0,1766754247958
2,0.0,1766754248287
2,0.0,1766754248616
2,0.0,1766754248953
2,0.0,1766754249295
2,0.0,1766754249620
2,0.0,1766754249945
2,0.0,1766754250273
2,0.0,1766754250608
2,0.0,1766754250938
2,0.0,1766754251268
2,0.0,1766754251621
2,0.0,1766754251950
2,0.0,1766754252273
2,0.0,1766754252596
2,0.0,1766754252921
2,0.0,1766754253247
2,0.0,1766754253574
2,0.0,1766754253898
2,0.0,1766754254224
2,0.0,1766754254546
2,0.0,1766754254882
2,0.0,1766754255201
2,0.0,1766754255523
2,0.0,1766754255846
2,0.0,1766754256172
2,0.0,1766754256503
2,0.0,1766754256831
2,0.0,1766754257167
2,0.0,1766754257526
2,0.0,1766754257852
2,0.0,1766754258176
2,0.0,1766754258500
2,0.0,1766754258824
2,0.0,1766754259150
2,0.0,1766754259475
2,0.0,1766754259806
2,0.0,1766754260133
2,0.0,1766754260467
2,0.0,1766754260805
2,0.0,1766754261128
2,0.0,1766754261455
2,0.0,1766754261779
2,0.0,1766754262107
2,0.0,1766754262437
2,0.0,1766754262764
2,0.0,1766754263108
2,0.0,1766754263454
2,0.0,1766754263769
2,0.0,1766754264093
2,0.0,1766754264415
2,0.0,1766754264738
2,0.0,1766754265066
2,0.0,1766754265394
2,0.0,1766754265722
2,0.0,1766754266050
2,0.0,1766754266377
2,0.0,1766754266695
2,0.0,1766754267013
2,0.0,1766754267336
2,0.0,1766754267661
2,0.0,1766754267989
2,0.0,1766754268322
2,0.0,1766754268648
2,0.0,1766754268987
2,0.0,1766754269331
2,0.0,1766754269646
2,0.0,1766754269968
2,0.0,1766754270291
2,0.0,1766754270618
2,0.0,1766754270944
2,0.0,1766754271274
2,0.0,1766754271603
2,0.0,1766754271940
2,0.0,1766754272280
2,0.0,1766754272602
2,0.0,1766754272935
2,0.0,1766754273263
2,0.0,1766754273589
2,0.0,1766754273918
2,0.0,1766754274245
2,0.0,1766754274571
2,0.0,1766754274910
2,0.0,1766754275228
2,0.0,1766754275546
2,0.0,1766754275869
2,0.0,1766754276189
2,0.0,1766754276517
2,0.0,1766754276844
2,0.0,1766754277172
2,0.0,1766754277498
2,0.0,1766754277838
2,0.0,1766754278174
2,0.0,1766754278490
2,0.0,1766754278817
2,0.0,1766754279144
2,0.0,1766754279475
2,0.0,1766754279800
2,0.0,1766754280127
2,0.0,1766754280457
2,0.0,1766754280800
2,0.0,1766754281120
2,0.0,1766754281441
2,0.0,1766754281766
2,0.0,1766754282087
2,0.0,1766754282412
2,0.0,1766754282741
2,0.0,1766754283065
2,0.0,1766754283390
2,0.0,1766754283736
2,0.0,1766754284055
2,0.0,1766754284371
2,0.0,1766754284693
2,0.0,1766754285018
2,0.0,1766754285346
2,0.0,1766754285679
2,0.0,1766754286004
2,0.0,1766754286332
2,0.0,1766754286671
2,0.0,1766754286990
2,0.0,1766754287310
2,0.0,1766754287636
2,0.0,1766754287962
2,0.0,1766754288289
2,0.0,1766754288624
2,0.0,1766754288950
2,0.0,1766754289290
2,0.0,1766754289636
2,0.0,1766754289960
2,0.0,1766754290283
2,0.0,1766754290604
2,0.0,1766754290933
2,0.0,1766754291260
2,0.0,1766754291586
2,0.0,1766754291914
2,0.0,1766754292250
2,0.0,1766754292594
2,0.0,1766754292919
2,0.0,1766754293244
2,0.0,1766754293568
2,0.0,1766754293900
2,0.0,1766754294229
2,0.0,1766754294554
2,0.0,1766754294881
2,0.0,1766754295218
2,0.0,1766754295545
2,0.0,1766754295864
2,0.0,1766754296190
2,0.0,1766754296514
2,0.0,1766754296841
2,0.0,1766754297170
2,0.0,1766754297502
2,0.0,1766754297830
2,0.0,1766754298174
2,0.0,1766754298519
2,0.0,1766754298846
2,0.0,1766754299169
2,0.0,1766754299491
2,0.0,1766754299821
2,0.0,1766754300153
2,0.0,1766754300480
2,0.0,1766754300819
2,0.0,1766754301173
2,0.0,1766754301498
2,0.0,1766754301821
2,0.0,1766754302144
2,0.0,1766754302472
2,0.0,1766754302804
2,0.0,1766754303131
2,0.0,1766754303457
2,0.0,1766754303786
2,0.0,1766754304119
2,0.0,1766754304447
2,0.0,1766754304769
2,0.0,1766754305094
2,0.0,1766754305419
2,0.0,1766754305745
2,0.0,1766754306070
2,0.0,1766754306393
2,0.0,1766754306734
2,0.0,1766754307075
2,0.0,1766754307393
2,0.0,1766754307716
2,0.0,1766754308040
2,0.0,1766754308370
2,0.0,1766754308698
2,0.0,1766754309026
2,0.0,1766754309352
2,0.0,1766754309676
2,0.0,1766754310006
2,0.0,1766754310323
2,0.0,1766754310643
2,0.0,1766754310967
2,0.0,1766754311293
2,0.0,1766754311622
2,0.0,1766754311951
2,0.0,1766754312274
2,0.0,1766754312623
2,0.0,1766754312949
2,0.0,1766754313273
2,0.0,1766754313594
2,0.0,1766754313920
2,0.0,1766754314245
2,0.0,1766754314572
2,0.0,1766754314898
2,0.0,1766754315227
2,0.0,1766754315547
2,0.0,1766754315883
2,0.0,1766754316200
2,0.0,1766754316519
2,0.0,1766754316844
2,0.0,1766754317172
2,0.0,1766754317498
2,0.0,1766754317832
2,0.0,1766754318175
2,0.0,1766754318519
2,0.0,1766754318849
2,0.0,1766754319173
2,0.0,1766754319498
2,0.0,1766754319824
2,0.0,1766754320149
2,0.0,1766754320476
2,0.0,1766754320808
2,0.0,1766754321138
2,0.0,1766754321464
2,0.0,1766754321802
2,0.0,1766754322117
2,0.0,1766754322440
2,0.0,1766754322769
2,0.0,1766754323097
2,0.0,1766754323425
2,0.0,1766754323748
2,0.0,1766754324082
2,0.0,1766754324411
2,0.0,1766754324732
2,0.0,1766754325057
2,0.0,1766754325384
2,0.0,1766754325717
2,0.0,1766754326041
2,0.0,1766754326367
2,0.0,1766754326702
2,0.0,1766754327028
2,0.0,1766754327355
2,0.0,1766754327696
2,0.0,1766754328018
2,0.0,1766754328340
2,0.0,1766754328664
2,0.0,1766754328994
2,0.0,1766754329324
2,0.0,1766754329661
2,0.0,1766754330011
2,0.0,1766754330345
2,0.0,1766754330672
2,0.0,1766754330997
2,0.0,1766754331323
2,0.0,1766754331651
2,0.0,1766754331979
2,0.0,1766754332307
2,0.0,1766754332632
2,0.0,1766754332950
2,0.0,1766754333290
2,0.0,1766754333620
2,0.0,1766754333947
2,0.0,1766754334277
2,0.0,1766754334605
2,0.0,1766754334930
2,0.0,1766754335252
2,0.0,1766754335592
2,0.0,1766754335926
2,0.0,1766754336251
2,0.0,1766754336575
2,0.0,1766754336900
2,0.0,1766754337227
2,0.0,1766754337552
2,0.0,1766754337882
2,0.0,1766754338210
2,0.0,1766754338537
2,0.0,1766754338854
2,0.0,1766754339184
2,0.0,1766754339516
2,0.0,1766754339836
2,0.0,1766754340165
2,0.0,1766754340490
2,0.0,1766754340817
2,0.0,1766754341141
2,0.0,1766754341490
2,0.0,1766754341815
2,0.0,1766754342149
2,0.0,1766754342472
2,0.0,1766754342805
2,0.0,1766754343133
2,0.0,1766754343458
2,0.0,1766754343786
2,0.0,1766754344114
2,0.0,1766754344432
2,0.0,1766754344750
2,0.0,1766754345082
2,0.0,1766754345403
2,0.0,1766754345724
2,0.0,1766754346049
2,0.0,1766754346374
2,0.0,1766754346701
2,0.0,1766754347049
2,0.0,1766754347396
3,0.0,1766754347653
3,0.0,1766754347990
3,0.0,1766754348312
3,0.0,1766754348636
3,0.0,1766754348962
3,0.0,1766754349285
3,0.0,1766754349617
3,0.0,1766754349945
3,0.0,1766754350265
3,0.0,1766754350584
3,0.0,1766754350915
3,0.0,1766754351243
3,0.0,1766754351566
3,0.0,1766754351891
3,0.0,1766754352221
3,0.0,1766754352547
3,0.0,1766754352889
3,0.0,1766754353229
3,0.0,1766754353558
3,0.0,1766754353891
3,0.0,1766754354216
3,0.0,1766754354545
3,0.0,1766754354868
3,0.0,1766754355191
3,0.0,1766754355519
3,0.0,1766754355850
3,0.0,1766754356170
3,0.0,1766754356488
3,0.0,1766754356816
3,0.0,1766754357139
3,0.0,1766754357463
3,0.0,1766754357789
3,0.0,1766754358119
3,0.0,1766754358446
3,0.0,1766754358797
3,0.0,1766754359122
3,0.0,1766754359456
3,0.0,1766754359788
3,0.0,1766754360113
3,0.0,1766754360443
3,0.0,1766754360771
3,0.0,1766754361095
3,0.0,1766754361423
3,0.0,1766754361744
3,0.0,1766754362067
3,0.0,1766754362386
3,0.0,1766754362725
3,0.0,1766754363044
3,0.0,1766754363372
3,0.0,1766754363701
3,0.0,1766754364028
3,0.0,1766754364377
3,0.0,1766754364726
3,0.0,1766754365053
3,0.0,1766754365386
3,0.0,1766754365715
3,0.0,1766754366043
3,0.0,1766754366370
3,0.0,1766754366694
3,0.0,1766754367020
3,0.0,1766754367348
3,0.0,1766754367666
3,0.0,1766754367986
3,0.0,1766754368318
3,0.0,1766754368659
3,0.0,1766754368983
3,0.0,1766754369309
3,0.0,1766754369631
3,0.0,1766754369959
3,0.0,1766754370303
3,0.0,1766754370627
3,0.0,1766754370951
3,0.0,1766754371283
3,0.0,1766754371608
3,0.0,1766754371937
3,0.0,1766754372265
3,0.0,1766754372587
3,0.0,1766754372911
3,0.0,1766754373233
3,0.0,1766754373551
3,0.0,1766754373872
3,0.0,1766754374203
3,0.0,1766754374540
3,0.0,1766754374868
3,0.0,1766754375194
3,0.0,1766754375527
3,0.0,1766754375868
3,0.0,1766754376213
3,0.0,1766754376544
3,0.0,1766754376879
3,0.0,1766754377211
3,0.0,1766754377540
3,0.0,1766754377867
3,0.0,1766754378193
3,0.0,1766754378521
3,0.0,1766754378853
3,0.0,1766754379175
3,0.0,1766754379495
3,0.0,1766754379814
3,0.0,1766754380150
3,0.0,1766754380485
3,0.0,1766754380805
3,0.0,1766754381130
3,0.0,1766754381456
3,0.0,1766754381798
3,0.0,1766754382136
3,0.0,1766754382462
3,0.0,1766754382795
3,0.0,1766754383127
3,0.0,1766754383453
3,0.0,1766754383779
3,0.0,1766754384101
3,0.0,1766754384425
3,0.0,1766754384751
3,0.0,1766754385071
3,0.0,1766754385390
3,0.0,1766754385705
3,0.0,1766754386039
3,0.0,1766754386364
3,0.0,1766754386691
3,0.0,1766754387013
3,0.0,1766754387342
3,0.0,1766754387689
3,0.0,1766754388018
3,0.0,1766754388351
3,0.0,1766754388683
3,0.0,1766754389019
3,0.0,1766754389344
3,0.0,1766754389668
3,0.0,1766754389993
3,0.0,1766754390318
3,0.0,1766754390637
3,0.0,1766754390957
3,0.0,1766754391276
3,0.0,1766754391595
3,0.0,1766754391919
3,0.0,1766754392237
3,0.0,1766754392555
3,0.0,1766754392880
3,0.0,1766754393224
3,0.0,1766754393584
3,0.0,1766754393911
3,0.0,1766754394243
3,0.0,1766754394577
3,0.0,1766754394908
3,0.0,1766754395233
3,0.0,1766754395563
3,0.0,1766754395886
3,0.0,1766754396212
3,0.0,1766754396528
3,0.0,1766754396847
3,0.0,1766754397170
3,0.0,1766754397491
3,0.0,1766754397832
3,0.0,1766754398151
3,0.0,1766754398471
3,0.0,1766754398798
3,0.0,1766754399134
3,0.0,1766754399461
3,0.0,1766754399790
3,0.0,1766754400127
3,0.0,1766754400463
3,0.0,1766754400796
3,0.0,1766754401123
3,0.0,1766754401448
3,0.0,1766754401775
3,0.0,1766754402100
3,0.0,1766754402419
3,0.0,1766754402738
3,0.0,1766754403062
3,0.0,1766754403387
3,0.0,1766754403738
3,0.0,1766754404066
3,0.0,1766754404396
3,0.0,1766754404733
3,0.0,1766754405088
3,0.0,1766754405418
3,0.0,1766754405747
3,0.0,1766754406080
3,0.0,1766754406413
3,0.0,1766754406736
3,0.0,1766754407060
3,0.0,1766754407389
3,0.0,1766754407718
3,0.0,1766754408037
3,0.0,1766754408358
3,0.0,1766754408680
3,0.0,1766754409001
3,0.0,1766754409344
3,0.0,1766754409680
3,0.0,1766754410009
3,0.0,1766754410335
3,0.0,1766754410673
3,0.0,1766754411007
3,0.0,1766754411333
3,0.0,1766754411665
3,0.0,1766754411996
3,0.0,1766754412333
3,0.0,1766754412658
3,0.0,1766754412982
3,0.0,1766754413311
3,0.0,1766754413636
3,0.0,1766754413956
3,0.0,1766754414277
3,0.0,1766754414600
3,0.0,1766754414919
3,0.0,1766754415252
3,0.0,1766754415588
3,0.0,1766754415916
3,0.0,1766754416251
3,0.0,1766754416599
3,0.0,1766754416929
3,0.0,1766754417278
3,0.0,1766754417613
3,0.0,1766754417946
3,0.0,1766754418278
3,0.0,1766754418604
3,0.0,1766754418931
3,0.0,1766754419255
3,0.0,1766754419574
3,0.0,1766754419893
3,0.0,1766754420214
3,0.0,1766754420534
3,0.0,1766754420857
3,0.0,1766754421186
3,0.0,1766754421507
3,0.0,1766754421827
3,0.0,1766754422161
3,0.0,1766754422505
3,0.0,1766754422834
3,0.0,1766754423167
3,0.0,1766754423497
3,0.0,1766754423830
3,0.0,1766754424161
3,0.0,1766754424486
3,0.0,1766754424812
3,0.0,1766754425138
3,0.0,1766754425453
3,0.0,1766754425773
3,0.0,1766754426095
3,0.0,1766754426414
3,0.0,1766754426733
3,0.0,1766754427076
3,0.0,1766754427397
3,0.0,1766754427717
3,0.0,1766754428061
3,0.0,1766754428386
3,0.0,1766754428716
3,0.0,1766754429051
3,0.0,1766754429381
3,0.0,1766754429717
3,0.0,1766754430045
3,0.0,1766754430367
3,0.0,1766754430694
3,0.0,1766754431013
3,0.0,1766754431329
3,0.0,1766754431645
3,0.0,1766754431966
3,0.0,1766754432291
3,0.0,1766754432611
3,0.0,1766754432956
3,0.0,1766754433281
3,0.0,1766754433620
3,0.0,1766754433962
3,0.0,1766754434291
3,0.0,1766754434623
3,0.0,1766754434957
3,0.0,1766754435289
3,0.0,1766754435625
3,0.0,1766754435949
3,0.0,1766754436272
3,0.0,1766754436593
3,0.0,1766754436908
3,0.0,1766754437227
3,0.0,1766754437549
3,0.0,1766754437873
3,0.0,1766754438197
3,0.0,1766754438533
3,0.0,1766754438875
3,0.0,1766754439197
3,0.0,1766754439537
3,0.0,1766754439866
3,0.0,1766754440191
3,0.0,1766754440519
3,0.0,1766754440853
3,0.0,1766754441190
3,0.0,1766754441526
3,0.0,1766754441851
3,0.0,1766754442174
3,0.0,1766754442497
3,0.0,1766754442814
3,0.0,1766754443131
3,0.0,1766754443452
3,0.0,1766754443771
3,0.0,1766754444091
3,0.0,1766754444436
3,0.0,1766754444775
3,0.0,1766754445117
3,0.0,1766754445462
3,0.0,1766754445795
3,0.0,1766754446129
3,0.0,1766754446462
3,0.0,1766754446795
3,0.0,1766754447131
3,0.0,1766754447463
3,0.0,1766754447788
3,0.0,1766754448116
3,0.0,1766754448435
3,0.0,1766754448751
3,0.0,1766754449069
3,0.0,1766754449388
3,0.0,1766754449708
3,0.0,1766754450030
3,0.0,1766754450364
3,0.0,1766754450696
3,0.0,1766754451029
3,0.0,1766754451366
3,0.0,1766754451687
3,0.0,1766754452020
3,0.0,1766754452354
3,0.0,1766754452691
3,0.0,1766754453022
3,0.0,1766754453357
3,0.0,1766754453685
3,0.0,1766754454011
3,0.0,1766754454331
3,0.0,1766754454650
3,0.0,1766754454973
3,0.0,1766754455291
3,0.0,1766754455609
3,0.0,1766754455934
3,0.0,1766754456268
3,0.0,1766754456590
3,0.0,1766754456930
3,0.0,1766754457259
3,0.0,1766754457587
3,0.0,1766754457917
3,0.0,1766754458255
3,0.0,1766754458591
3,0.0,1766754458927
3,0.0,1766754459258
3,0.0,1766754459587
3,0.0,1766754459903
3,0.0,1766754460223
3,0.0,1766754460541
3,0.0,1766754460858
3,0.0,1766754461182
3,0.0,1766754461502
3,0.0,1766754461821
3,0.0,1766754462160
3,0.0,1766754462498
3,0.0,1766754462843
3,0.0,1766754463172
3,0.0,1766754463502
3,0.0,1766754463834
3,0.0,1766754464171
3,0.0,1766754464503
3,0.0,1766754464833
3,0.0,1766754465164
3,0.0,1766754465490
3,0.0,1766754465804
3,0.0,1766754466122
3,0.0,1766754466443
3,0.0,1766754466763
3,0.0,1766754467085
3,0.0,1766754467408
3,0.0,1766754467735
3,0.0,1766754468082
3,0.0,1766754468417
3,0.0,1766754468743
3,0.0,1766754469068
3,0.0,1766754469406
3,0.0,1766754469739
3,0.0,1766754470076
3,0.0,1766754470409
3,0.0,1766754470741
3,0.0,1766754471068
3,0.0,1766754471390
3,0.0,1766754471707
3,0.0,1766754472023
3,0.0,1766754472343
3,0.0,1766754472664
3,0.0,1766754472983
3,0.0,1766754473309
3,0.0,1766754473640
3,0.0,1766754474009
3,0.0,1766754474353
3,0.0,1766754474685
3,0.0,1766754475021
3,0.0,1766754475355
3,0.0,1766754475693
3,0.0,1766754476025
3,0.0,1766754476359
3,0.0,1766754476695
3,0.0,1766754477023
3,0.0,1766754477340
3,0.0,1766754477659
3,0.0,1766754477979
3,0.0,1766754478300
3,0.0,1766754478619
3,0.0,1766754478940
3,0.0,1766754479263
3,0.0,1766754479597
3,0.0,1766754479946
3,0.0,1766754480262
3,0.0,1766754480588
3,0.0,1766754480919
3,0.0,1766754481252
3,0.0,1766754481592
3,0.0,1766754481924
3,0.0,1766754482254
3,0.0,1766754482592
3,0.0,1766754482912
3,0.0,1766754483228
3,0.0,1766754483545
3,0.0,1766754483863
3,0.0,1766754484183
3,0.0,1766754484504
3,0.0,1766754484829
3,0.0,1766754485149
3,0.0,1766754485494
3,0.0,1766754485858
3,0.0,1766754486182
3,0.0,1766754486517
3,0.0,1766754486849
3,0.0,1766754487185
3,0.0,1766754487523
3,0.0,1766754487853
3,0.0,1766754488188
3,0.0,1766754488523
3,0.0,1766754488842
3,0.0,1766754489158
3,0.0,1766754489474
3,0.0,1766754489794
3,0.0,1766754490115
3,0.0,1766754490440
3,0.0,1766754490757
3,0.0,1766754491080
3,0.0,1766754491431
3,0.0,1766754491766
3,0.0,1766754492088
3,0.0,1766754492419
3,0.0,1766754492749
3,0.0,1766754493084
3,0.0,1766754493420
3,0.0,1766754493750
3,0.0,1766754494085
3,0.0,1766754494417
3,0.0,1766754494733
3,0.0,1766754495053
3,0.0,1766754495369
3,0.0,1766754495689
3,0.0,1766754496012
3,0.0,1766754496342
3,0.0,1766754496662
3,0.0,1766754496987
3,0.0,1766754497348
3,0.0,1766754497665
3,0.0,1766754497997
3,0.0,1766754498329
3,0.0,1766754498667
3,0.0,1766754499004
3,0.0,1766754499337
3,0.0,1766754499666
3,0.0,1766754500003
3,0.0,1766754500322
3,0.0,1766754500638
3,0.0,1766754500956
3,0.0,1766754501276
3,0.0,1766754501593
3,0.0,1766754501913
3,0.0,1766754502236
3,0.0,1766754502559
3,0.0,1766754502910
3,0.0,1766754503275
3,0.0,1766754503603
3,0.0,1766754503934
3,0.0,1766754504262
3,0.0,1766754504597
3,0.0,1766754504935
3,0.0,1766754505265
3,0.0,1766754505600
3,0.0,1766754505931
3,0.0,1766754506246
3,0.0,1766754506564
3,0.0,1766754506888
3,0.0,1766754507210
3,0.0,1766754507528
3,0.0,1766754507850
3,0.0,1766754508170
3,0.0,1766754508491
3,0.0,1766754508844
3,0.0,1766754509180
3,0.0,1766754509508
3,0.0,1766754509840
3,0.0,1766754510175
3,0.0,1766754510508
3,0.0,1766754510844
3,0.0,1766754511173
3,0.0,1766754511511
3,0.0,1766754511836
3,0.0,1766754512154
3,0.0,1766754512470
3,0.0,1766754512787
3,0.0,1766754513109
3,0.0,1766754513433
3,0.0,1766754513756
3,0.0,1766754514073
3,0.0,1766754514405
3,0.0,1766754514759
3,0.0,1766754515089
3,0.0,1766754515416
3,0.0,1766754515744
3,0.0,1766754516075
3,0.0,1766754516412
3,0.0,1766754516745
3,0.0,1766754517078
3,0.0,1766754517412
3,0.0,1766754517737
3,0.0,1766754518055
3,0.0,1766754518370
3,0.0,1766754518686
3,0.0,1766754519007
3,0.0,1766754519327
3,0.0,1766754519647
3,0.0,1766754519965
3,0.0,1766754520297
3,0.0,1766754520641
3,0.0,1766754520958
3,0.0,1766754521280
3,0.0,1766754521610
3,0.0,1766754521948
3,0.0,1766754522282
3,0.0,1766754522616
3,0.0,1766754522948
3,0.0,1766754523281
3,0.0,1766754523603
3,0.0,1766754523920
3,0.0,1766754524239
3,0.0,1766754524559
3,0.0,1766754524877
3,0.0,1766754525197
3,0.0,1766754525519
3,0.0,1766754525839
3,0.0,1766754526180
3,0.0,1766754526513
3,0.0,1766754526837
3,0.0,1766754527167
3,0.0,1766754527499
3,0.0,1766754527832
3,0.0,1766754528168
3,0.0,1766754528499
3,0.0,1766754528829
3,0.0,1766754529153
3,0.0,1766754529472
3,0.0,1766754529789
3,0.0,1766754530106
3,0.0,1766754530423
3,0.0,1766754530745
3,0.0,1766754531068
3,0.0,1766754531395
3,0.0,1766754531738
3,0.0,1766754532083
3,0.0,1766754532430
3,0.0,1766754532760
3,0.0,1766754533092
3,0.0,1766754533425
3,0.0,1766754533760
3,0.0,1766754534093
3,0.0,1766754534428
3,0.0,1766754534760
3,0.0,1766754535085
3,0.0,1766754535403
3,0.0,1766754535724
3,0.0,1766754536044
3,0.0,1766754536362
3,0.0,1766754536680
3,0.0,1766754537001
3,0.0,1766754537332
3,0.0,1766754537670
3,0.0,1766754538001
3,0.0,1766754538340
3,0.0,1766754538670
3,0.0,1766754539004
3,0.0,1766754539339
3,0.0,1766754539682
3,0.0,1766754540013
3,0.0,1766754540349
3,0.0,1766754540675
3,0.0,1766754540999
3,0.0,1766754541314
3,0.0,1766754541630
3,0.0,1766754541949
3,0.0,1766754542271
3,0.0,1766754542599
3,0.0,1766754542922
3,0.0,1766754543255
3,0.0,1766754543594
3,0.0,1766754543934
3,0.0,1766754544283
3,0.0,1766754544606
3,0.0,1766754544938
3,0.0,1766754545272
3,0.0,1766754545606
3,0.0,1766754545941
3,0.0,1766754546275
3,0.0,1766754546599
3,0.0,1766754546925
3,0.0,1766754547240
3,0.0,1766754547560
3,0.0,1766754547882
3,0.0,1766754548198
3,0.0,1766754548520
3,0.0,1766754548842
3,0.0,1766754549176
3,0.0,1766754549508
3,0.0,1766754549842
3,0.0,1766754550176
3,0.0,1766754550501
3,0.0,1766754550831
3,0.0,1766754551165
3,0.0,1766754551497
3,0.0,1766754551829
3,0.0,1766754552159
3,0.0,1766754552484
3,0.0,1766754552806
3,0.0,1766754553121
3,0.0,1766754553437
3,0.0,1766754553759
3,0.0,1766754554085
3,0.0,1766754554404
3,0.0,1766754554729
3,0.0,1766754555067
3,0.0,1766754555387
3,0.0,1766754555722
3,0.0,1766754556053
3,0.0,1766754556380
3,0.0,1766754556717
3,0.0,1766754557050
3,0.0,1766754557387
3,0.0,1766754557721
3,0.0,1766754558046
3,0.0,1766754558374
3,0.0,1766754558696
3,0.0,1766754559013
3,0.0,1766754559334
3,0.0,1766754559654
3,0.0,1766754559977
3,0.0,1766754560302
3,0.0,1766754560643
3,0.0,1766754560984
3,0.0,1766754561317
3,0.0,1766754561660
3,0.0,1766754561985
3,0.0,1766754562323
3,0.0,1766754562653
3,0.0,1766754562991
3,0.0,1766754563327
3,0.0,1766754563661
3,0.0,1766754563984
3,0.0,1766754564307
3,0.0,1766754564622
3,0.0,1766754564940
3,0.0,1766754565264
3,0.0,1766754565586
3,0.0,1766754565977
3,0.0,1766754566307
3,0.0,1766754566650
3,0.0,1766754566972
3,0.0,1766754567318
3,0.0,1766754567660
3,0.0,1766754567991
