gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,60.0,1766754186501
2,60.0,1766754186831
2,60.0,1766754187178
2,60.0,1766754187516
2,61.0,1766754187847
2,60.0,1766754188181
2,60.0,1766754188516
2,60.0,1766754188841
2,60.0,1766754189167
2,60.0,1766754189492
2,60.0,1766754189818
2,60.0,1766754190140
2,61.0,1766754190458
2,60.0,1766754190782
2,61.0,1766754191100
2,60.0,1766754191443
2,60.0,1766754191770
2,61.0,1766754192097
2,60.0,1766754192427
2,60.0,1766754192765
2,60.0,1766754193111
2,60.0,1766754193453
2,60.0,1766754193786
2,60.0,1766754194116
2,60.0,1766754194444
2,60.0,1766754194770
2,60.0,1766754195096
2,61.0,1766754195421
2,61.0,1766754195746
2,61.0,1766754196067
2,60.0,1766754196387
2,60.0,1766754196708
2,60.0,1766754197037
2,60.0,1766754197374
2,60.0,1766754197696
2,60.0,1766754198022
2,60.0,1766754198347
2,60.0,1766754198689
2,60.0,1766754199046
2,60.0,1766754199374
2,61.0,1766754199706
2,60.0,1766754200041
2,61.0,1766754200368
2,60.0,1766754200690
2,61.0,1766754201018
2,60.0,1766754201343
2,60.0,1766754201670
2,60.0,1766754201997
2,60.0,1766754202321
2,60.0,1766754202642
2,60.0,1766754202986
2,60.0,1766754203316
2,60.0,1766754203644
2,60.0,1766754203969
2,60.0,1766754204298
2,60.0,1766754204633
2,60.0,1766754204966
2,61.0,1766754205293
2,60.0,1766754205625
2,60.0,1766754205952
2,60.0,1766754206276
2,60.0,1766754206603
2,60.0,1766754206929
2,60.0,1766754207252
2,60.0,1766754207578
2,60.0,1766754207901
2,60.0,1766754208222
2,60.0,1766754208551
2,60.0,1766754208887
2,60.0,1766754209209
2,61.0,1766754209532
2,61.0,1766754209860
2,60.0,1766754210189
2,60.0,1766754210520
2,60.0,1766754210858
2,60.0,1766754211184
2,60.0,1766754211520
2,60.0,1766754211851
2,60.0,1766754212179
2,60.0,1766754212504
2,60.0,1766754212830
2,60.0,1766754213159
2,60.0,1766754213486
2,60.0,1766754213810
2,60.0,1766754214130
2,60.0,1766754214455
2,60.0,1766754214784
2,60.0,1766754215104
2,60.0,1766754215436
2,60.0,1766754215761
2,61.0,1766754216092
2,60.0,1766754216441
2,60.0,1766754216774
2,60.0,1766754217104
2,61.0,1766754217428
2,61.0,1766754217751
2,60.0,1766754218074
2,61.0,1766754218399
2,61.0,1766754218722
2,60.0,1766754219051
2,61.0,1766754219378
2,61.0,1766754219695
2,60.0,1766754220029
2,60.0,1766754220363
2,60.0,1766754220690
2,60.0,1766754221016
2,60.0,1766754221349
2,60.0,1766754221678
2,60.0,1766754222014
2,60.0,1766754222362
2,60.0,1766754222700
2,60.0,1766754223036
2,60.0,1766754223362
2,60.0,1766754223684
2,61.0,1766754224007
2,61.0,1766754224331
2,61.0,1766754224656
2,61.0,1766754224981
2,61.0,1766754225300
2,60.0,1766754225620
2,60.0,1766754225945
2,60.0,1766754226267
2,60.0,1766754226587
2,61.0,1766754226910
2,61.0,1766754227239
2,60.0,1766754227567
2,60.0,1766754227909
2,60.0,1766754228260
2,61.0,1766754228596
2,60.0,1766754228924
2,60.0,1766754229247
2,60.0,1766754229572
2,60.0,1766754229895
2,60.0,1766754230219
2,60.0,1766754230544
2,60.0,1766754230880
2,61.0,1766754231202
2,60.0,1766754231525
2,60.0,1766754231867
2,61.0,1766754232191
2,61.0,1766754232521
2,61.0,1766754232845
2,61.0,1766754233173
2,60.0,1766754233502
2,60.0,1766754233837
2,60.0,1766754234179
2,61.0,1766754234506
2,61.0,1766754234831
2,61.0,1766754235154
2,61.0,1766754235480
2,61.0,1766754235803
2,61.0,1766754236130
2,60.0,1766754236459
2,60.0,1766754236787
2,60.0,1766754237108
2,60.0,1766754237441
2,60.0,1766754237773
2,60.0,1766754238093
2,61.0,1766754238415
2,60.0,1766754238742
2,60.0,1766754239071
2,60.0,1766754239396
2,60.0,1766754239735
2,60.0,1766754240069
2,60.0,1766754240400
2,61.0,1766754240722
2,61.0,1766754241047
2,61.0,1766754241371
2,61.0,1766754241698
2,60.0,1766754242024
2,60.0,1766754242350
2,60.0,1766754242681
2,61.0,1766754243005
2,60.0,1766754243335
2,60.0,1766754243663
2,60.0,1766754243982
2,60.0,1766754244315
2,60.0,1766754244645
2,60.0,1766754244977
2,60.0,1766754245303
2,60.0,1766754245636
2,60.0,1766754245978
2,60.0,1766754246301
2,60.0,1766754246621
2,61.0,1766754246944
2,61.0,1766754247271
2,60.0,1766754247595
2,61.0,1766754247918
2,60.0,1766754248246
2,60.0,1766754248575
2,60.0,1766754248908
2,60.0,1766754249248
2,60.0,1766754249581
2,60.0,1766754249906
2,60.0,1766754250232
2,60.0,1766754250567
2,61.0,1766754250897
2,61.0,1766754251222
2,60.0,1766754251574
2,60.0,1766754251906
2,61.0,1766754252231
2,61.0,1766754252556
2,61.0,1766754252881
2,61.0,1766754253207
2,61.0,1766754253534
2,60.0,1766754253857
2,60.0,1766754254184
2,60.0,1766754254509
2,60.0,1766754254833
2,61.0,1766754255163
2,60.0,1766754255484
2,60.0,1766754255807
2,60.0,1766754256132
2,60.0,1766754256462
2,60.0,1766754256791
2,60.0,1766754257121
2,60.0,1766754257475
2,60.0,1766754257815
2,60.0,1766754258138
2,60.0,1766754258461
2,60.0,1766754258785
2,60.0,1766754259110
2,60.0,1766754259436
2,60.0,1766754259765
2,61.0,1766754260092
2,60.0,1766754260427
2,60.0,1766754260761
2,60.0,1766754261090
2,60.0,1766754261415
2,60.0,1766754261739
2,60.0,1766754262066
2,60.0,1766754262395
2,60.0,1766754262723
2,60.0,1766754263061
2,60.0,1766754263408
2,61.0,1766754263733
2,60.0,1766754264054
2,60.0,1766754264376
2,60.0,1766754264699
2,60.0,1766754265025
2,60.0,1766754265353
2,60.0,1766754265681
2,61.0,1766754266008
2,60.0,1766754266336
2,60.0,1766754266659
2,61.0,1766754266975
2,60.0,1766754267297
2,60.0,1766754267622
2,60.0,1766754267950
2,60.0,1766754268279
2,60.0,1766754268608
2,60.0,1766754268944
2,60.0,1766754269291
2,60.0,1766754269610
2,60.0,1766754269930
2,60.0,1766754270252
2,60.0,1766754270577
2,60.0,1766754270902
2,60.0,1766754271234
2,61.0,1766754271562
2,60.0,1766754271892
2,60.0,1766754272238
2,60.0,1766754272562
2,60.0,1766754272894
2,60.0,1766754273223
2,61.0,1766754273548
2,61.0,1766754273875
2,60.0,1766754274205
2,60.0,1766754274532
2,60.0,1766754274867
2,60.0,1766754275191
2,60.0,1766754275509
2,60.0,1766754275830
2,60.0,1766754276151
2,60.0,1766754276474
2,60.0,1766754276803
2,60.0,1766754277131
2,61.0,1766754277459
2,60.0,1766754277795
2,60.0,1766754278136
2,60.0,1766754278454
2,60.0,1766754278775
2,60.0,1766754279105
2,60.0,1766754279434
2,60.0,1766754279758
2,60.0,1766754280086
2,60.0,1766754280415
2,60.0,1766754280750
2,60.0,1766754281083
2,60.0,1766754281403
2,60.0,1766754281726
2,61.0,1766754282048
2,61.0,1766754282372
2,61.0,1766754282700
2,61.0,1766754283025
2,61.0,1766754283351
2,60.0,1766754283683
2,60.0,1766754284016
2,61.0,1766754284335
2,60.0,1766754284656
2,60.0,1766754284978
2,60.0,1766754285305
2,60.0,1766754285634
2,61.0,1766754285964
2,60.0,1766754286292
2,60.0,1766754286623
2,60.0,1766754286952
2,60.0,1766754287273
2,60.0,1766754287596
2,60.0,1766754287921
2,60.0,1766754288250
2,60.0,1766754288583
2,61.0,1766754288909
2,60.0,1766754289245
2,60.0,1766754289594
2,61.0,1766754289922
2,60.0,1766754290245
2,60.0,1766754290566
2,60.0,1766754290891
2,60.0,1766754291221
2,61.0,1766754291547
2,61.0,1766754291874
2,60.0,1766754292201
2,60.0,1766754292551
2,60.0,1766754292878
2,60.0,1766754293204
2,60.0,1766754293529
2,60.0,1766754293861
2,61.0,1766754294187
2,61.0,1766754294513
2,61.0,1766754294840
2,60.0,1766754295176
2,60.0,1766754295506
2,61.0,1766754295825
2,60.0,1766754296150
2,60.0,1766754296474
2,60.0,1766754296799
2,61.0,1766754297126
2,60.0,1766754297462
2,60.0,1766754297789
2,60.0,1766754298129
2,60.0,1766754298474
2,60.0,1766754298808
2,61.0,1766754299130
2,60.0,1766754299452
2,60.0,1766754299780
2,60.0,1766754300113
2,60.0,1766754300440
2,60.0,1766754300771
2,60.0,1766754301123
2,60.0,1766754301461
2,61.0,1766754301783
2,60.0,1766754302105
2,60.0,1766754302431
2,60.0,1766754302763
2,60.0,1766754303090
2,60.0,1766754303417
2,60.0,1766754303746
2,60.0,1766754304078
2,60.0,1766754304409
2,60.0,1766754304730
2,60.0,1766754305055
2,60.0,1766754305379
2,60.0,1766754305704
2,60.0,1766754306029
2,60.0,1766754306354
2,60.0,1766754306692
2,60.0,1766754307034
2,60.0,1766754307355
2,60.0,1766754307676
2,60.0,1766754308001
2,60.0,1766754308329
2,61.0,1766754308656
2,60.0,1766754308985
2,60.0,1766754309312
2,60.0,1766754309637
2,60.0,1766754309966
2,60.0,1766754310287
2,60.0,1766754310606
2,60.0,1766754310928
2,60.0,1766754311253
2,60.0,1766754311579
2,60.0,1766754311910
2,60.0,1766754312235
2,60.0,1766754312575
2,60.0,1766754312909
2,60.0,1766754313230
2,61.0,1766754313555
2,61.0,1766754313880
2,61.0,1766754314204
2,61.0,1766754314531
2,60.0,1766754314857
2,60.0,1766754315186
2,60.0,1766754315510
2,60.0,1766754315836
2,60.0,1766754316163
2,60.0,1766754316482
2,60.0,1766754316804
2,60.0,1766754317131
2,60.0,1766754317458
2,60.0,1766754317792
2,60.0,1766754318130
2,60.0,1766754318469
2,60.0,1766754318812
2,60.0,1766754319134
2,60.0,1766754319458
2,60.0,1766754319783
2,60.0,1766754320108
2,60.0,1766754320436
2,60.0,1766754320766
2,60.0,1766754321096
2,60.0,1766754321420
2,60.0,1766754321759
2,60.0,1766754322081
2,60.0,1766754322400
2,60.0,1766754322729
2,60.0,1766754323056
2,60.0,1766754323383
2,61.0,1766754323709
2,60.0,1766754324040
2,60.0,1766754324370
2,60.0,1766754324694
2,60.0,1766754325018
2,60.0,1766754325344
2,60.0,1766754325675
2,60.0,1766754326001
2,60.0,1766754326327
2,60.0,1766754326662
2,60.0,1766754326990
2,60.0,1766754327312
2,60.0,1766754327652
2,61.0,1766754327976
2,61.0,1766754328301
2,60.0,1766754328625
2,60.0,1766754328953
2,60.0,1766754329284
2,60.0,1766754329615
2,60.0,1766754329963
2,60.0,1766754330304
2,60.0,1766754330632
2,60.0,1766754330957
2,61.0,1766754331282
2,60.0,1766754331610
2,60.0,1766754331937
2,60.0,1766754332266
2,60.0,1766754332593
2,60.0,1766754332914
2,60.0,1766754333244
2,60.0,1766754333579
2,60.0,1766754333910
2,60.0,1766754334236
2,60.0,1766754334564
2,60.0,1766754334889
2,60.0,1766754335214
2,60.0,1766754335549
2,60.0,1766754335887
2,60.0,1766754336212
2,60.0,1766754336536
2,60.0,1766754336859
2,60.0,1766754337187
2,60.0,1766754337513
2,60.0,1766754337839
2,60.0,1766754338169
2,60.0,1766754338496
2,60.0,1766754338817
2,60.0,1766754339143
2,60.0,1766754339477
2,60.0,1766754339799
2,60.0,1766754340123
2,60.0,1766754340450
2,60.0,1766754340775
2,60.0,1766754341100
2,60.0,1766754341443
2,60.0,1766754341775
2,60.0,1766754342106
2,60.0,1766754342433
2,60.0,1766754342764
2,60.0,1766754343093
2,60.0,1766754343418
2,60.0,1766754343745
2,60.0,1766754344073
2,60.0,1766754344395
2,60.0,1766754344714
2,60.0,1766754345041
2,60.0,1766754345365
2,60.0,1766754345687
2,60.0,1766754346010
2,60.0,1766754346335
2,60.0,1766754346660
2,60.0,1766754347001
2,58.0,1766754347350
3,60.0,1766754347612
3,60.0,1766754347947
3,60.0,1766754348272
3,60.0,1766754348596
3,60.0,1766754348921
3,60.0,1766754349246
3,60.0,1766754349574
3,60.0,1766754349903
3,60.0,1766754350227
3,60.0,1766754350547
3,60.0,1766754350874
3,60.0,1766754351205
3,60.0,1766754351528
3,60.0,1766754351851
3,60.0,1766754352179
3,60.0,1766754352506
3,60.0,1766754352846
3,60.0,1766754353187
3,60.0,1766754353517
3,60.0,1766754353847
3,60.0,1766754354176
3,60.0,1766754354503
3,60.0,1766754354828
3,60.0,1766754355153
3,60.0,1766754355479
3,60.0,1766754355808
3,60.0,1766754356133
3,60.0,1766754356452
3,60.0,1766754356775
3,60.0,1766754357098
3,60.0,1766754357424
3,60.0,1766754357747
3,60.0,1766754358074
3,60.0,1766754358405
3,60.0,1766754358750
3,60.0,1766754359082
3,60.0,1766754359413
3,60.0,1766754359748
3,60.0,1766754360074
3,60.0,1766754360402
3,60.0,1766754360730
3,60.0,1766754361056
3,60.0,1766754361382
3,60.0,1766754361707
3,60.0,1766754362027
3,60.0,1766754362349
3,60.0,1766754362679
3,60.0,1766754363006
3,60.0,1766754363329
3,60.0,1766754363662
3,60.0,1766754363986
3,60.0,1766754364328
3,59.0,1766754364680
3,60.0,1766754365012
3,60.0,1766754365345
3,60.0,1766754365676
3,60.0,1766754366002
3,60.0,1766754366329
3,60.0,1766754366655
3,60.0,1766754366981
3,60.0,1766754367306
3,60.0,1766754367628
3,60.0,1766754367947
3,60.0,1766754368272
3,60.0,1766754368613
3,60.0,1766754368940
3,60.0,1766754369268
3,60.0,1766754369591
3,60.0,1766754369917
3,60.0,1766754370251
3,60.0,1766754370586
3,60.0,1766754370910
3,60.0,1766754371241
3,60.0,1766754371569
3,60.0,1766754371896
3,60.0,1766754372224
3,60.0,1766754372548
3,60.0,1766754372873
3,60.0,1766754373196
3,60.0,1766754373513
3,60.0,1766754373834
3,60.0,1766754374162
3,60.0,1766754374499
3,60.0,1766754374828
3,60.0,1766754375155
3,60.0,1766754375485
3,60.0,1766754375822
3,60.0,1766754376169
3,60.0,1766754376503
3,60.0,1766754376837
3,60.0,1766754377168
3,60.0,1766754377499
3,60.0,1766754377828
3,60.0,1766754378153
3,60.0,1766754378481
3,60.0,1766754378812
3,60.0,1766754379136
3,60.0,1766754379457
3,60.0,1766754379778
3,60.0,1766754380110
3,60.0,1766754380447
3,60.0,1766754380767
3,60.0,1766754381091
3,60.0,1766754381415
3,60.0,1766754381755
3,60.0,1766754382094
3,60.0,1766754382423
3,60.0,1766754382751
3,60.0,1766754383084
3,60.0,1766754383412
3,60.0,1766754383739
3,60.0,1766754384063
3,60.0,1766754384386
3,60.0,1766754384711
3,60.0,1766754385033
3,60.0,1766754385353
3,60.0,1766754385669
3,60.0,1766754385999
3,60.0,1766754386325
3,60.0,1766754386651
3,60.0,1766754386973
3,60.0,1766754387296
3,60.0,1766754387645
3,60.0,1766754387975
3,60.0,1766754388309
3,60.0,1766754388641
3,60.0,1766754388976
3,60.0,1766754389303
3,60.0,1766754389628
3,60.0,1766754389952
3,60.0,1766754390277
3,60.0,1766754390599
3,60.0,1766754390917
3,60.0,1766754391239
3,60.0,1766754391558
3,60.0,1766754391879
3,60.0,1766754392200
3,60.0,1766754392517
3,60.0,1766754392841
3,60.0,1766754393179
3,59.0,1766754393533
3,60.0,1766754393871
3,60.0,1766754394201
3,60.0,1766754394534
3,60.0,1766754394867
3,60.0,1766754395191
3,60.0,1766754395522
3,60.0,1766754395845
3,60.0,1766754396171
3,60.0,1766754396492
3,60.0,1766754396810
3,60.0,1766754397129
3,60.0,1766754397452
3,60.0,1766754397783
3,60.0,1766754398113
3,60.0,1766754398433
3,60.0,1766754398758
3,60.0,1766754399091
3,60.0,1766754399419
3,60.0,1766754399748
3,60.0,1766754400084
3,60.0,1766754400420
3,60.0,1766754400755
3,60.0,1766754401083
3,60.0,1766754401409
3,60.0,1766754401735
3,60.0,1766754402062
3,60.0,1766754402381
3,60.0,1766754402701
3,60.0,1766754403023
3,60.0,1766754403344
3,60.0,1766754403687
3,60.0,1766754404025
3,60.0,1766754404355
3,60.0,1766754404689
3,60.0,1766754405038
3,60.0,1766754405379
3,60.0,1766754405706
3,60.0,1766754406038
3,60.0,1766754406370
3,60.0,1766754406698
3,60.0,1766754407022
3,60.0,1766754407348
3,60.0,1766754407677
3,60.0,1766754407997
3,60.0,1766754408319
3,60.0,1766754408642
3,60.0,1766754408963
3,60.0,1766754409297
3,60.0,1766754409638
3,60.0,1766754409969
3,60.0,1766754410295
3,60.0,1766754410630
3,60.0,1766754410966
3,60.0,1766754411292
3,60.0,1766754411623
3,60.0,1766754411953
3,60.0,1766754412289
3,60.0,1766754412619
3,60.0,1766754412942
3,60.0,1766754413269
3,60.0,1766754413597
3,60.0,1766754413919
3,60.0,1766754414239
3,60.0,1766754414561
3,60.0,1766754414881
3,60.0,1766754415211
3,60.0,1766754415548
3,60.0,1766754415875
3,60.0,1766754416203
3,60.0,1766754416551
3,60.0,1766754416883
3,60.0,1766754417232
3,60.0,1766754417570
3,60.0,1766754417903
3,60.0,1766754418237
3,60.0,1766754418564
3,60.0,1766754418889
3,60.0,1766754419216
3,60.0,1766754419538
3,60.0,1766754419855
3,60.0,1766754420175
3,60.0,1766754420497
3,60.0,1766754420818
3,60.0,1766754421144
3,60.0,1766754421469
3,60.0,1766754421790
3,60.0,1766754422121
3,60.0,1766754422463
3,60.0,1766754422794
3,60.0,1766754423126
3,60.0,1766754423455
3,60.0,1766754423789
3,60.0,1766754424122
3,61.0,1766754424447
3,60.0,1766754424772
3,61.0,1766754425097
3,61.0,1766754425416
3,60.0,1766754425735
3,60.0,1766754426055
3,60.0,1766754426375
3,60.0,1766754426695
3,60.0,1766754427021
3,60.0,1766754427358
3,60.0,1766754427678
3,60.0,1766754428009
3,61.0,1766754428346
3,61.0,1766754428672
3,60.0,1766754429007
3,60.0,1766754429339
3,60.0,1766754429673
3,60.0,1766754430006
3,60.0,1766754430329
3,60.0,1766754430655
3,60.0,1766754430976
3,60.0,1766754431293
3,61.0,1766754431608
3,60.0,1766754431929
3,60.0,1766754432248
3,60.0,1766754432574
3,60.0,1766754432909
3,60.0,1766754433242
3,60.0,1766754433572
3,60.0,1766754433919
3,60.0,1766754434251
3,60.0,1766754434581
3,60.0,1766754434915
3,60.0,1766754435247
3,60.0,1766754435584
3,60.0,1766754435909
3,61.0,1766754436232
3,61.0,1766754436554
3,61.0,1766754436872
3,60.0,1766754437189
3,60.0,1766754437510
3,60.0,1766754437834
3,61.0,1766754438156
3,61.0,1766754438488
3,60.0,1766754438831
3,60.0,1766754439157
3,60.0,1766754439494
3,60.0,1766754439826
3,60.0,1766754440152
3,60.0,1766754440480
3,60.0,1766754440810
3,60.0,1766754441147
3,60.0,1766754441484
3,60.0,1766754441811
3,60.0,1766754442135
3,60.0,1766754442461
3,60.0,1766754442776
3,61.0,1766754443092
3,60.0,1766754443414
3,60.0,1766754443734
3,60.0,1766754444054
3,60.0,1766754444391
3,60.0,1766754444735
3,60.0,1766754445071
3,60.0,1766754445419
3,60.0,1766754445755
3,60.0,1766754446087
3,60.0,1766754446418
3,60.0,1766754446754
3,60.0,1766754447090
3,60.0,1766754447421
3,60.0,1766754447749
3,60.0,1766754448076
3,60.0,1766754448398
3,60.0,1766754448715
3,61.0,1766754449031
3,60.0,1766754449350
3,60.0,1766754449671
3,60.0,1766754449992
3,60.0,1766754450323
3,60.0,1766754450657
3,60.0,1766754450989
3,60.0,1766754451325
3,61.0,1766754451649
3,60.0,1766754451978
3,60.0,1766754452311
3,60.0,1766754452649
3,60.0,1766754452980
3,60.0,1766754453313
3,60.0,1766754453644
3,60.0,1766754453971
3,60.0,1766754454293
3,60.0,1766754454613
3,60.0,1766754454933
3,60.0,1766754455254
3,61.0,1766754455572
3,60.0,1766754455893
3,60.0,1766754456222
3,61.0,1766754456550
3,60.0,1766754456885
3,60.0,1766754457220
3,61.0,1766754457543
3,61.0,1766754457876
3,60.0,1766754458212
3,60.0,1766754458547
3,60.0,1766754458885
3,60.0,1766754459216
3,60.0,1766754459545
3,60.0,1766754459867
3,60.0,1766754460186
3,60.0,1766754460503
3,61.0,1766754460821
3,60.0,1766754461142
3,60.0,1766754461465
3,60.0,1766754461784
3,61.0,1766754462110
3,60.0,1766754462454
3,60.0,1766754462793
3,60.0,1766754463133
3,60.0,1766754463461
3,61.0,1766754463791
3,60.0,1766754464128
3,61.0,1766754464459
3,60.0,1766754464792
3,60.0,1766754465123
3,61.0,1766754465449
3,61.0,1766754465768
3,60.0,1766754466086
3,60.0,1766754466405
3,60.0,1766754466725
3,61.0,1766754467046
3,61.0,1766754467371
3,61.0,1766754467692
3,61.0,1766754468033
3,61.0,1766754468370
3,60.0,1766754468702
3,60.0,1766754469029
3,60.0,1766754469363
3,60.0,1766754469696
3,60.0,1766754470033
3,60.0,1766754470369
3,60.0,1766754470700
3,60.0,1766754471026
3,60.0,1766754471352
3,60.0,1766754471671
3,60.0,1766754471987
3,60.0,1766754472306
3,60.0,1766754472626
3,60.0,1766754472945
3,61.0,1766754473270
3,61.0,1766754473598
3,59.0,1766754473952
3,60.0,1766754474309
3,60.0,1766754474645
3,60.0,1766754474978
3,60.0,1766754475312
3,60.0,1766754475647
3,60.0,1766754475982
3,60.0,1766754476316
3,60.0,1766754476652
3,60.0,1766754476982
3,61.0,1766754477304
3,61.0,1766754477622
3,60.0,1766754477942
3,60.0,1766754478261
3,61.0,1766754478582
3,60.0,1766754478902
3,60.0,1766754479223
3,60.0,1766754479553
3,60.0,1766754479905
3,61.0,1766754480225
3,60.0,1766754480548
3,60.0,1766754480877
3,61.0,1766754481211
3,60.0,1766754481546
3,60.0,1766754481883
3,60.0,1766754482213
3,60.0,1766754482548
3,60.0,1766754482876
3,60.0,1766754483192
3,60.0,1766754483508
3,60.0,1766754483826
3,61.0,1766754484144
3,61.0,1766754484465
3,60.0,1766754484791
3,60.0,1766754485111
3,60.0,1766754485444
3,59.0,1766754485812
3,60.0,1766754486141
3,60.0,1766754486475
3,60.0,1766754486807
3,60.0,1766754487142
3,60.0,1766754487481
3,60.0,1766754487812
3,60.0,1766754488145
3,60.0,1766754488482
3,60.0,1766754488805
3,60.0,1766754489122
3,61.0,1766754489438
3,60.0,1766754489756
3,61.0,1766754490076
3,61.0,1766754490397
3,61.0,1766754490720
3,60.0,1766754491040
3,60.0,1766754491380
3,60.0,1766754491727
3,60.0,1766754492049
3,60.0,1766754492376
3,60.0,1766754492707
3,60.0,1766754493041
3,60.0,1766754493378
3,60.0,1766754493708
3,61.0,1766754494042
3,60.0,1766754494375
3,60.0,1766754494697
3,60.0,1766754495016
3,60.0,1766754495334
3,60.0,1766754495651
3,60.0,1766754495974
3,60.0,1766754496300
3,60.0,1766754496624
3,60.0,1766754496944
3,60.0,1766754497295
3,60.0,1766754497628
3,60.0,1766754497952
3,60.0,1766754498287
3,60.0,1766754498624
3,60.0,1766754498961
3,61.0,1766754499293
3,60.0,1766754499625
3,60.0,1766754499959
3,60.0,1766754500283
3,61.0,1766754500601
3,60.0,1766754500920
3,60.0,1766754501239
3,61.0,1766754501556
3,60.0,1766754501876
3,60.0,1766754502197
3,60.0,1766754502521
3,60.0,1766754502861
3,59.0,1766754503222
3,60.0,1766754503563
3,60.0,1766754503893
3,60.0,1766754504222
3,60.0,1766754504553
3,60.0,1766754504891
3,60.0,1766754505224
3,60.0,1766754505556
3,60.0,1766754505889
3,61.0,1766754506210
3,60.0,1766754506527
3,60.0,1766754506849
3,60.0,1766754507172
3,61.0,1766754507489
3,61.0,1766754507811
3,60.0,1766754508133
3,60.0,1766754508453
3,60.0,1766754508792
3,60.0,1766754509140
3,60.0,1766754509465
3,60.0,1766754509798
3,60.0,1766754510132
3,60.0,1766754510466
3,60.0,1766754510800
3,60.0,1766754511132
3,60.0,1766754511467
3,60.0,1766754511796
3,60.0,1766754512118
3,60.0,1766754512434
3,60.0,1766754512751
3,60.0,1766754513070
3,60.0,1766754513393
3,60.0,1766754513718
3,61.0,1766754514036
3,60.0,1766754514361
3,60.0,1766754514709
3,60.0,1766754515050
3,60.0,1766754515376
3,60.0,1766754515704
3,60.0,1766754516032
3,60.0,1766754516370
3,60.0,1766754516701
3,60.0,1766754517036
3,60.0,1766754517369
3,60.0,1766754517697
3,60.0,1766754518018
3,60.0,1766754518333
3,61.0,1766754518650
3,60.0,1766754518969
3,60.0,1766754519288
3,61.0,1766754519607
3,61.0,1766754519928
3,60.0,1766754520258
3,60.0,1766754520598
3,60.0,1766754520921
3,60.0,1766754521242
3,60.0,1766754521569
3,60.0,1766754521905
3,60.0,1766754522240
3,60.0,1766754522574
3,60.0,1766754522906
3,60.0,1766754523242
3,60.0,1766754523565
3,61.0,1766754523882
3,60.0,1766754524202
3,60.0,1766754524521
3,60.0,1766754524840
3,61.0,1766754525157
3,60.0,1766754525479
3,60.0,1766754525802
3,60.0,1766754526130
3,60.0,1766754526467
3,60.0,1766754526795
3,60.0,1766754527125
3,60.0,1766754527457
3,60.0,1766754527789
3,60.0,1766754528124
3,60.0,1766754528458
3,60.0,1766754528788
3,61.0,1766754529113
3,61.0,1766754529436
3,60.0,1766754529753
3,60.0,1766754530071
3,61.0,1766754530385
3,60.0,1766754530707
3,60.0,1766754531029
3,60.0,1766754531355
3,60.0,1766754531694
3,60.0,1766754532031
3,60.0,1766754532384
3,60.0,1766754532717
3,60.0,1766754533049
3,60.0,1766754533383
3,60.0,1766754533717
3,60.0,1766754534051
3,60.0,1766754534386
3,60.0,1766754534717
3,60.0,1766754535046
3,60.0,1766754535366
3,60.0,1766754535685
3,60.0,1766754536006
3,61.0,1766754536324
3,60.0,1766754536643
3,60.0,1766754536964
3,60.0,1766754537293
3,60.0,1766754537629
3,60.0,1766754537960
3,60.0,1766754538297
3,60.0,1766754538630
3,60.0,1766754538962
3,60.0,1766754539297
3,60.0,1766754539636
3,60.0,1766754539974
3,60.0,1766754540306
3,60.0,1766754540635
3,60.0,1766754540960
3,60.0,1766754541278
3,60.0,1766754541593
3,60.0,1766754541912
3,60.0,1766754542232
3,60.0,1766754542558
3,60.0,1766754542884
3,60.0,1766754543210
3,60.0,1766754543551
3,60.0,1766754543891
3,59.0,1766754544243
3,60.0,1766754544568
3,60.0,1766754544895
3,60.0,1766754545229
3,60.0,1766754545564
3,60.0,1766754545897
3,60.0,1766754546232
3,60.0,1766754546559
3,60.0,1766754546885
3,60.0,1766754547205
3,60.0,1766754547523
3,60.0,1766754547844
3,60.0,1766754548161
3,60.0,1766754548483
3,60.0,1766754548804
3,60.0,1766754549136
3,60.0,1766754549470
3,60.0,1766754549801
3,60.0,1766754550137
3,60.0,1766754550459
3,60.0,1766754550788
3,60.0,1766754551124
3,60.0,1766754551454
3,60.0,1766754551788
3,60.0,1766754552120
3,60.0,1766754552444
3,60.0,1766754552767
3,60.0,1766754553084
3,60.0,1766754553400
3,60.0,1766754553720
3,60.0,1766754554045
3,60.0,1766754554366
3,60.0,1766754554686
3,60.0,1766754555025
3,60.0,1766754555349
3,60.0,1766754555678
3,60.0,1766754556013
3,60.0,1766754556341
3,60.0,1766754556675
3,60.0,1766754557008
3,60.0,1766754557344
3,60.0,1766754557679
3,60.0,1766754558007
3,60.0,1766754558334
3,60.0,1766754558658
3,60.0,1766754558978
3,60.0,1766754559295
3,60.0,1766754559616
3,60.0,1766754559939
3,60.0,1766754560261
3,60.0,1766754560597
3,60.0,1766754560938
3,60.0,1766754561268
3,60.0,1766754561617
3,60.0,1766754561947
3,60.0,1766754562277
3,60.0,1766754562611
3,60.0,1766754562947
3,60.0,1766754563284
3,60.0,1766754563620
3,60.0,1766754563944
3,61.0,1766754564267
3,61.0,1766754564585
3,60.0,1766754564903
3,60.0,1766754565226
3,61.0,1766754565545
3,58.0,1766754565937
3,60.0,1766754566262
3,60.0,1766754566607
3,60.0,1766754566932
3,60.0,1766754567274
3,60.0,1766754567617
3,60.0,1766754567950
