memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,3.3,1766754186414
2,3.3,1766754186745
2,3.3,1766754187076
2,3.3,1766754187428
2,3.3,1766754187758
2,3.3,1766754188089
2,3.3,1766754188424
2,3.3,1766754188755
2,3.3,1766754189080
2,3.3,1766754189408
2,3.3,1766754189734
2,3.3,1766754190058
2,3.3,1766754190376
2,3.3,1766754190695
2,3.3,1766754191020
2,3.3,1766754191344
2,3.3,1766754191688
2,3.3,1766754192014
2,3.3,1766754192337
2,3.3,1766754192667
2,3.3,1766754193008
2,3.3,1766754193362
2,3.3,1766754193693
2,3.3,1766754194028
2,3.3,1766754194360
2,3.3,1766754194686
2,3.3,1766754195010
2,3.3,1766754195335
2,3.3,1766754195660
2,3.3,1766754195985
2,3.3,1766754196305
2,3.3,1766754196626
2,3.3,1766754196947
2,3.3,1766754197278
2,3.3,1766754197613
2,3.3,1766754197936
2,3.3,1766754198261
2,3.3,1766754198588
2,3.3,1766754198936
2,3.3,1766754199286
2,3.3,1766754199613
2,3.3,1766754199949
2,3.3,1766754200280
2,3.3,1766754200607
2,3.3,1766754200930
2,3.3,1766754201258
2,3.3,1766754201583
2,3.3,1766754201912
2,3.3,1766754202235
2,3.3,1766754202560
2,3.3,1766754202890
2,3.3,1766754203234
2,3.3,1766754203560
2,3.3,1766754203884
2,3.3,1766754204208
2,3.3,1766754204537
2,3.3,1766754204877
2,3.3,1766754205205
2,3.3,1766754205533
2,3.3,1766754205868
2,3.3,1766754206193
2,3.3,1766754206516
2,3.3,1766754206845
2,3.3,1766754207169
2,3.3,1766754207493
2,3.3,1766754207819
2,3.3,1766754208140
2,3.3,1766754208459
2,3.3,1766754208793
2,3.3,1766754209126
2,3.3,1766754209446
2,3.3,1766754209772
2,3.3,1766754210100
2,3.3,1766754210429
2,3.3,1766754210773
2,3.3,1766754211096
2,3.3,1766754211426
2,3.3,1766754211765
2,3.3,1766754212090
2,3.3,1766754212418
2,3.3,1766754212743
2,3.3,1766754213071
2,3.3,1766754213400
2,3.3,1766754213728
2,3.3,1766754214048
2,3.3,1766754214367
2,3.3,1766754214703
2,3.3,1766754215022
2,3.3,1766754215344
2,3.3,1766754215677
2,3.3,1766754216003
2,3.3,1766754216340
2,3.3,1766754216689
2,3.3,1766754217015
2,3.3,1766754217344
2,3.3,1766754217667
2,3.3,1766754217989
2,3.3,1766754218314
2,3.3,1766754218639
2,3.3,1766754218963
2,3.3,1766754219292
2,3.3,1766754219615
2,3.3,1766754219933
2,3.3,1766754220270
2,3.3,1766754220607
2,3.3,1766754220928
2,3.3,1766754221258
2,3.3,1766754221588
2,3.3,1766754221918
2,3.3,1766754222262
2,3.3,1766754222610
2,3.3,1766754222942
2,3.3,1766754223278
2,3.3,1766754223599
2,3.3,1766754223921
2,3.3,1766754224246
2,3.3,1766754224571
2,3.3,1766754224896
2,3.3,1766754225219
2,3.3,1766754225538
2,3.3,1766754225858
2,3.3,1766754226186
2,3.3,1766754226505
2,3.3,1766754226822
2,3.3,1766754227149
2,3.3,1766754227479
2,3.3,1766754227809
2,3.3,1766754228156
2,3.3,1766754228505
2,3.3,1766754228834
2,3.3,1766754229163
2,3.3,1766754229487
2,3.3,1766754229811
2,3.3,1766754230134
2,3.3,1766754230458
2,3.3,1766754230786
2,3.3,1766754231119
2,3.3,1766754231439
2,3.3,1766754231768
2,3.3,1766754232111
2,3.3,1766754232432
2,3.3,1766754232760
2,3.3,1766754233084
2,3.3,1766754233415
2,3.3,1766754233742
2,3.3,1766754234079
2,3.3,1766754234419
2,3.3,1766754234745
2,3.3,1766754235069
2,3.3,1766754235393
2,3.3,1766754235717
2,3.3,1766754236041
2,3.3,1766754236372
2,3.3,1766754236700
2,3.3,1766754237027
2,3.3,1766754237348
2,3.3,1766754237681
2,3.3,1766754238010
2,3.3,1766754238329
2,3.3,1766754238655
2,3.3,1766754238983
2,3.3,1766754239312
2,3.3,1766754239637
2,3.3,1766754239979
2,3.3,1766754240312
2,3.3,1766754240639
2,3.3,1766754240960
2,3.3,1766754241286
2,3.3,1766754241610
2,3.3,1766754241937
2,3.3,1766754242263
2,3.3,1766754242594
2,3.3,1766754242924
2,3.3,1766754243242
2,3.3,1766754243581
2,3.3,1766754243900
2,3.3,1766754244225
2,3.3,1766754244557
2,3.3,1766754244888
2,3.3,1766754245218
2,3.3,1766754245542
2,3.3,1766754245887
2,3.3,1766754246219
2,3.3,1766754246537
2,3.3,1766754246859
2,3.3,1766754247183
2,3.3,1766754247510
2,3.3,1766754247831
2,3.3,1766754248157
2,3.3,1766754248487
2,3.3,1766754248816
2,3.3,1766754249151
2,3.3,1766754249494
2,3.3,1766754249819
2,3.3,1766754250144
2,3.3,1766754250474
2,3.3,1766754250808
2,3.3,1766754251137
2,3.3,1766754251468
2,3.3,1766754251821
2,3.3,1766754252147
2,3.3,1766754252471
2,3.3,1766754252795
2,3.3,1766754253120
2,3.3,1766754253446
2,3.3,1766754253772
2,3.3,1766754254098
2,3.3,1766754254425
2,3.3,1766754254746
2,3.3,1766754255082
2,3.3,1766754255401
2,3.3,1766754255723
2,3.3,1766754256047
2,3.3,1766754256373
2,3.3,1766754256702
2,3.3,1766754257029
2,3.3,1766754257368
2,3.3,1766754257726
2,3.3,1766754258053
2,3.3,1766754258376
2,3.3,1766754258700
2,3.3,1766754259025
2,3.3,1766754259350
2,3.3,1766754259676
2,3.3,1766754260005
2,3.3,1766754260331
2,3.3,1766754260668
2,3.3,1766754261005
2,3.3,1766754261329
2,3.3,1766754261655
2,3.3,1766754261979
2,3.3,1766754262308
2,3.3,1766754262637
2,3.3,1766754262963
2,3.3,1766754263308
2,3.3,1766754263653
2,3.3,1766754263971
2,3.3,1766754264293
2,3.3,1766754264616
2,3.3,1766754264939
2,3.3,1766754265267
2,3.3,1766754265595
2,3.3,1766754265921
2,3.3,1766754266248
2,3.3,1766754266577
2,3.3,1766754266894
2,3.3,1766754267214
2,3.3,1766754267537
2,3.3,1766754267863
2,3.3,1766754268189
2,3.3,1766754268521
2,3.3,1766754268847
2,3.3,1766754269186
2,3.3,1766754269530
2,3.3,1766754269847
2,3.3,1766754270168
2,3.3,1766754270491
2,3.3,1766754270818
2,3.3,1766754271145
2,3.3,1766754271474
2,3.3,1766754271802
2,3.3,1766754272141
2,3.3,1766754272480
2,3.3,1766754272803
2,3.3,1766754273135
2,3.3,1766754273462
2,3.3,1766754273787
2,3.3,1766754274117
2,3.3,1766754274445
2,3.3,1766754274772
2,3.3,1766754275109
2,3.3,1766754275428
2,3.3,1766754275746
2,3.3,1766754276069
2,3.3,1766754276388
2,3.3,1766754276717
2,3.3,1766754277046
2,3.3,1766754277374
2,3.3,1766754277698
2,3.3,1766754278038
2,3.3,1766754278372
2,3.3,1766754278691
2,3.3,1766754279017
2,3.3,1766754279343
2,3.3,1766754279673
2,3.3,1766754279999
2,3.3,1766754280327
2,3.3,1766754280658
2,3.3,1766754281001
2,3.3,1766754281320
2,3.3,1766754281640
2,3.3,1766754281963
2,3.3,1766754282286
2,3.3,1766754282611
2,3.3,1766754282940
2,3.3,1766754283263
2,3.3,1766754283589
2,3.3,1766754283935
2,3.3,1766754284255
2,3.3,1766754284572
2,3.3,1766754284893
2,3.3,1766754285219
2,3.3,1766754285547
2,3.3,1766754285879
2,3.3,1766754286203
2,3.3,1766754286530
2,3.3,1766754286871
2,3.3,1766754287191
2,3.3,1766754287510
2,3.3,1766754287836
2,3.3,1766754288163
2,3.3,1766754288489
2,3.3,1766754288822
2,3.3,1766754289149
2,3.3,1766754289490
2,3.3,1766754289835
2,3.3,1766754290160
2,3.3,1766754290483
2,3.3,1766754290805
2,3.3,1766754291133
2,3.3,1766754291459
2,3.3,1766754291785
2,3.3,1766754292112
2,3.3,1766754292451
2,3.3,1766754292796
2,3.3,1766754293121
2,3.3,1766754293445
2,3.3,1766754293769
2,3.3,1766754294100
2,3.3,1766754294427
2,3.3,1766754294752
2,3.3,1766754295080
2,3.3,1766754295418
2,3.3,1766754295744
2,3.3,1766754296065
2,3.3,1766754296390
2,3.3,1766754296714
2,3.3,1766754297040
2,3.3,1766754297369
2,3.3,1766754297702
2,3.3,1766754298030
2,3.3,1766754298375
2,3.3,1766754298719
2,3.3,1766754299045
2,3.3,1766754299368
2,3.3,1766754299691
2,3.3,1766754300020
2,3.3,1766754300352
2,3.3,1766754300682
2,3.3,1766754301018
2,3.3,1766754301374
2,3.3,1766754301698
2,3.3,1766754302021
2,3.3,1766754302345
2,3.3,1766754302672
2,3.3,1766754303003
2,3.3,1766754303331
2,3.3,1766754303658
2,3.3,1766754303987
2,3.3,1766754304317
2,3.3,1766754304647
2,3.3,1766754304969
2,3.3,1766754305294
2,3.3,1766754305619
2,3.3,1766754305945
2,3.3,1766754306271
2,3.3,1766754306593
2,3.3,1766754306933
2,3.3,1766754307273
2,3.3,1766754307593
2,3.3,1766754307916
2,3.3,1766754308241
2,3.3,1766754308568
2,3.3,1766754308898
2,3.3,1766754309225
2,3.3,1766754309553
2,3.3,1766754309879
2,3.3,1766754310207
2,3.3,1766754310524
2,3.3,1766754310843
2,3.3,1766754311167
2,3.3,1766754311492
2,3.3,1766754311822
2,3.3,1766754312151
2,3.3,1766754312474
2,3.3,1766754312822
2,3.3,1766754313148
2,3.3,1766754313471
2,3.3,1766754313794
2,3.3,1766754314118
2,3.3,1766754314443
2,3.3,1766754314771
2,3.3,1766754315098
2,3.3,1766754315427
2,3.3,1766754315747
2,3.3,1766754316083
2,3.3,1766754316400
2,3.3,1766754316719
2,3.3,1766754317044
2,3.3,1766754317372
2,3.3,1766754317699
2,3.3,1766754318031
2,3.3,1766754318374
2,3.3,1766754318717
2,3.3,1766754319049
2,3.3,1766754319372
2,3.3,1766754319696
2,3.3,1766754320023
2,3.3,1766754320349
2,3.3,1766754320677
2,3.3,1766754321007
2,3.3,1766754321337
2,3.3,1766754321664
2,3.3,1766754322001
2,3.3,1766754322319
2,3.3,1766754322641
2,3.3,1766754322970
2,3.3,1766754323296
2,3.3,1766754323623
2,3.3,1766754323947
2,3.4,1766754324283
2,3.3,1766754324612
2,3.3,1766754324933
2,3.3,1766754325258
2,3.3,1766754325585
2,3.3,1766754325917
2,3.3,1766754326241
2,3.3,1766754326567
2,3.3,1766754326902
2,3.3,1766754327227
2,3.3,1766754327553
2,3.3,1766754327895
2,3.3,1766754328218
2,3.3,1766754328540
2,3.3,1766754328864
2,3.3,1766754329192
2,3.3,1766754329524
2,3.3,1766754329860
2,3.3,1766754330212
2,3.3,1766754330545
2,3.3,1766754330871
2,3.3,1766754331196
2,3.3,1766754331522
2,3.3,1766754331850
2,3.3,1766754332179
2,3.3,1766754332507
2,3.3,1766754332833
2,3.3,1766754333150
2,3.4,1766754333490
2,3.3,1766754333820
2,3.3,1766754334149
2,3.3,1766754334476
2,3.3,1766754334804
2,3.3,1766754335129
2,3.3,1766754335451
2,3.3,1766754335791
2,3.3,1766754336125
2,3.3,1766754336452
2,3.3,1766754336776
2,3.3,1766754337100
2,3.3,1766754337428
2,3.3,1766754337753
2,3.3,1766754338081
2,3.3,1766754338409
2,3.3,1766754338735
2,3.3,1766754339054
2,3.3,1766754339382
2,3.3,1766754339717
2,3.3,1766754340036
2,3.3,1766754340365
2,3.3,1766754340691
2,3.3,1766754341018
2,3.3,1766754341343
2,3.3,1766754341690
2,3.3,1766754342015
2,3.3,1766754342349
2,3.3,1766754342673
2,3.3,1766754343007
2,3.3,1766754343333
2,3.3,1766754343658
2,3.3,1766754343985
2,3.3,1766754344312
2,3.3,1766754344632
2,3.3,1766754344950
2,3.4,1766754345282
2,3.3,1766754345604
2,3.3,1766754345925
2,3.3,1766754346249
2,3.3,1766754346575
2,3.3,1766754346902
2,3.4,1766754347249
3,3.3,1766754347523
3,3.3,1766754347853
3,3.3,1766754348188
3,3.3,1766754348510
3,3.3,1766754348835
3,3.3,1766754349160
3,3.3,1766754349484
3,3.3,1766754349816
3,3.3,1766754350145
3,3.3,1766754350465
3,3.3,1766754350783
3,3.3,1766754351114
3,3.3,1766754351444
3,3.3,1766754351766
3,3.3,1766754352092
3,3.3,1766754352421
3,3.3,1766754352748
3,3.3,1766754353089
3,3.3,1766754353427
3,3.3,1766754353757
3,3.3,1766754354091
3,3.3,1766754354416
3,3.3,1766754354743
3,3.3,1766754355067
3,3.3,1766754355391
3,3.3,1766754355718
3,3.3,1766754356051
3,3.3,1766754356370
3,3.3,1766754356689
3,3.3,1766754357016
3,3.4,1766754357339
3,3.4,1766754357664
3,3.3,1766754357989
3,3.4,1766754358317
3,3.4,1766754358644
3,3.4,1766754358997
3,3.4,1766754359322
3,3.4,1766754359655
3,3.4,1766754359987
3,3.4,1766754360313
3,3.4,1766754360643
3,3.4,1766754360972
3,3.4,1766754361296
3,3.4,1766754361623
3,3.4,1766754361946
3,3.3,1766754362268
3,3.3,1766754362586
3,3.4,1766754362924
3,3.4,1766754363245
3,3.3,1766754363572
3,3.3,1766754363899
3,3.3,1766754364227
3,3.4,1766754364576
3,3.3,1766754364927
3,3.3,1766754365252
3,3.3,1766754365586
3,3.3,1766754365915
3,3.3,1766754366243
3,3.3,1766754366569
3,3.3,1766754366894
3,3.3,1766754367219
3,3.3,1766754367545
3,3.3,1766754367865
3,3.3,1766754368187
3,3.3,1766754368516
3,3.3,1766754368858
3,3.3,1766754369183
3,3.3,1766754369507
3,3.3,1766754369830
3,3.3,1766754370157
3,3.3,1766754370501
3,3.3,1766754370824
3,3.3,1766754371148
3,3.3,1766754371484
3,3.3,1766754371809
3,3.3,1766754372137
3,3.3,1766754372463
3,3.3,1766754372785
3,3.3,1766754373110
3,3.3,1766754373433
3,3.3,1766754373752
3,3.3,1766754374072
3,3.3,1766754374403
3,3.3,1766754374740
3,3.3,1766754375068
3,3.3,1766754375396
3,3.3,1766754375727
3,3.3,1766754376067
3,3.3,1766754376411
3,3.3,1766754376743
3,3.3,1766754377079
3,3.3,1766754377410
3,3.3,1766754377740
3,3.3,1766754378068
3,3.3,1766754378394
3,3.3,1766754378720
3,3.3,1766754379053
3,3.3,1766754379374
3,3.3,1766754379693
3,3.3,1766754380015
3,3.4,1766754380349
3,3.3,1766754380686
3,3.3,1766754381006
3,3.3,1766754381331
3,3.3,1766754381657
3,3.4,1766754381998
3,3.3,1766754382336
3,3.3,1766754382662
3,3.3,1766754382994
3,3.3,1766754383326
3,3.3,1766754383653
3,3.3,1766754383978
3,3.3,1766754384301
3,3.3,1766754384625
3,3.3,1766754384951
3,3.3,1766754385271
3,3.3,1766754385589
3,3.3,1766754385906
3,3.4,1766754386238
3,3.3,1766754386563
3,3.3,1766754386889
3,3.3,1766754387211
3,3.3,1766754387541
3,3.3,1766754387889
3,3.3,1766754388219
3,3.3,1766754388549
3,3.3,1766754388883
3,3.3,1766754389218
3,3.3,1766754389542
3,3.3,1766754389865
3,3.3,1766754390191
3,3.3,1766754390517
3,3.3,1766754390836
3,3.3,1766754391158
3,3.3,1766754391477
3,3.3,1766754391794
3,3.3,1766754392118
3,3.3,1766754392437
3,3.3,1766754392757
3,3.3,1766754393080
3,3.3,1766754393424
3,3.3,1766754393784
3,3.3,1766754394111
3,3.3,1766754394442
3,3.3,1766754394777
3,3.3,1766754395108
3,3.3,1766754395433
3,3.3,1766754395760
3,3.3,1766754396086
3,3.3,1766754396410
3,3.3,1766754396729
3,3.3,1766754397047
3,3.3,1766754397370
3,3.3,1766754397692
3,3.3,1766754398030
3,3.3,1766754398351
3,3.3,1766754398672
3,3.3,1766754398998
3,3.4,1766754399334
3,3.3,1766754399660
3,3.3,1766754399990
3,3.3,1766754400327
3,3.3,1766754400662
3,3.3,1766754400996
3,3.3,1766754401324
3,3.3,1766754401649
3,3.3,1766754401976
3,3.3,1766754402300
3,3.3,1766754402619
3,3.3,1766754402938
3,3.3,1766754403261
3,3.3,1766754403587
3,3.3,1766754403939
3,3.3,1766754404266
3,3.3,1766754404594
3,3.3,1766754404933
3,3.3,1766754405287
3,3.3,1766754405618
3,3.3,1766754405947
3,3.3,1766754406279
3,3.3,1766754406614
3,3.3,1766754406936
3,3.3,1766754407261
3,3.3,1766754407589
3,3.3,1766754407916
3,3.3,1766754408239
3,3.3,1766754408561
3,3.3,1766754408880
3,3.3,1766754409202
3,3.4,1766754409542
3,3.3,1766754409880
3,3.3,1766754410207
3,3.3,1766754410534
3,3.4,1766754410873
3,3.3,1766754411206
3,3.3,1766754411531
3,3.3,1766754411865
3,3.3,1766754412195
3,3.4,1766754412532
3,3.4,1766754412858
3,3.4,1766754413183
3,3.4,1766754413511
3,3.4,1766754413836
3,3.4,1766754414156
3,3.3,1766754414476
3,3.4,1766754414799
3,3.4,1766754415119
3,3.4,1766754415451
3,3.4,1766754415789
3,3.4,1766754416115
3,3.3,1766754416451
3,3.4,1766754416799
3,3.4,1766754417129
3,3.4,1766754417477
3,3.4,1766754417812
3,3.4,1766754418145
3,3.4,1766754418477
3,3.4,1766754418803
3,3.4,1766754419130
3,3.4,1766754419456
3,3.4,1766754419773
3,3.4,1766754420094
3,3.4,1766754420415
3,3.4,1766754420734
3,3.4,1766754421055
3,3.4,1766754421386
3,3.4,1766754421707
3,3.4,1766754422025
3,3.4,1766754422361
3,3.4,1766754422705
3,3.4,1766754423034
3,3.4,1766754423366
3,3.4,1766754423695
3,3.4,1766754424030
3,3.4,1766754424361
3,3.4,1766754424685
3,3.4,1766754425011
3,3.4,1766754425336
3,3.4,1766754425653
3,3.4,1766754425972
3,3.4,1766754426294
3,3.4,1766754426614
3,3.4,1766754426934
3,3.4,1766754427276
3,3.4,1766754427596
3,3.4,1766754427915
3,3.4,1766754428260
3,3.4,1766754428585
3,3.4,1766754428915
3,3.4,1766754429251
3,3.4,1766754429580
3,3.3,1766754429917
3,3.4,1766754430246
3,3.4,1766754430569
3,3.4,1766754430895
3,3.4,1766754431213
3,3.4,1766754431527
3,3.4,1766754431846
3,3.4,1766754432167
3,3.4,1766754432492
3,3.4,1766754432812
3,3.4,1766754433157
3,3.4,1766754433482
3,3.4,1766754433819
3,3.4,1766754434160
3,3.4,1766754434490
3,3.4,1766754434824
3,3.4,1766754435156
3,3.4,1766754435490
3,3.4,1766754435824
3,3.4,1766754436147
3,3.4,1766754436470
3,3.4,1766754436792
3,3.4,1766754437108
3,3.4,1766754437427
3,3.4,1766754437748
3,3.4,1766754438071
3,3.4,1766754438396
3,3.4,1766754438734
3,3.4,1766754439075
3,3.4,1766754439397
3,3.4,1766754439736
3,3.4,1766754440066
3,3.4,1766754440391
3,3.4,1766754440720
3,3.4,1766754441053
3,3.4,1766754441391
3,3.4,1766754441726
3,3.4,1766754442051
3,3.4,1766754442375
3,3.4,1766754442697
3,3.4,1766754443012
3,3.4,1766754443331
3,3.4,1766754443652
3,3.4,1766754443971
3,3.4,1766754444290
3,3.4,1766754444634
3,3.4,1766754444975
3,3.4,1766754445317
3,3.4,1766754445662
3,3.4,1766754445993
3,3.4,1766754446330
3,3.4,1766754446660
3,3.4,1766754446996
3,3.4,1766754447328
3,3.4,1766754447664
3,3.4,1766754447990
3,3.4,1766754448316
3,3.4,1766754448635
3,3.4,1766754448949
3,3.4,1766754449270
3,3.4,1766754449589
3,3.4,1766754449908
3,3.4,1766754450229
3,3.4,1766754450565
3,3.4,1766754450895
3,3.4,1766754451230
3,3.4,1766754451564
3,3.4,1766754451887
3,3.4,1766754452221
3,3.4,1766754452554
3,3.4,1766754452891
3,3.4,1766754453222
3,3.4,1766754453558
3,3.4,1766754453887
3,3.4,1766754454212
3,3.4,1766754454531
3,3.4,1766754454850
3,3.4,1766754455171
3,3.4,1766754455491
3,3.4,1766754455810
3,3.4,1766754456135
3,3.4,1766754456467
3,3.4,1766754456789
3,3.4,1766754457131
3,3.4,1766754457459
3,3.4,1766754457784
3,3.4,1766754458117
3,3.4,1766754458454
3,3.4,1766754458793
3,3.4,1766754459127
3,3.4,1766754459459
3,3.4,1766754459787
3,3.4,1766754460103
3,3.4,1766754460421
3,3.4,1766754460741
3,3.4,1766754461059
3,3.4,1766754461382
3,3.4,1766754461701
3,3.4,1766754462020
3,3.4,1766754462361
3,3.4,1766754462697
3,3.4,1766754463044
3,3.4,1766754463373
3,3.4,1766754463701
3,3.4,1766754464034
3,3.4,1766754464370
3,3.4,1766754464703
3,3.4,1766754465034
3,3.4,1766754465362
3,3.4,1766754465687
3,3.4,1766754466005
3,3.4,1766754466322
3,3.4,1766754466642
3,3.4,1766754466962
3,3.4,1766754467285
3,3.4,1766754467608
3,3.4,1766754467934
3,3.4,1766754468280
3,3.4,1766754468617
3,3.4,1766754468944
3,3.4,1766754469269
3,3.4,1766754469606
3,3.4,1766754469939
3,3.4,1766754470276
3,3.4,1766754470609
3,3.4,1766754470940
3,3.4,1766754471267
3,3.4,1766754471589
3,3.4,1766754471907
3,3.4,1766754472223
3,3.4,1766754472543
3,3.4,1766754472863
3,3.4,1766754473184
3,3.4,1766754473508
3,3.4,1766754473839
3,3.4,1766754474210
3,3.4,1766754474553
3,3.4,1766754474885
3,3.4,1766754475220
3,3.4,1766754475554
3,3.4,1766754475893
3,3.4,1766754476224
3,3.4,1766754476559
3,3.4,1766754476894
3,3.4,1766754477221
3,3.4,1766754477541
3,3.4,1766754477860
3,3.4,1766754478178
3,3.4,1766754478498
3,3.4,1766754478820
3,3.4,1766754479141
3,3.4,1766754479463
3,3.4,1766754479796
3,3.4,1766754480144
3,3.4,1766754480463
3,3.4,1766754480788
3,3.4,1766754481118
3,3.4,1766754481452
3,3.4,1766754481790
3,3.4,1766754482124
3,3.4,1766754482454
3,3.4,1766754482791
3,3.4,1766754483111
3,3.4,1766754483428
3,3.4,1766754483746
3,3.4,1766754484062
3,3.4,1766754484383
3,3.4,1766754484705
3,3.4,1766754485030
3,3.4,1766754485350
3,3.4,1766754485693
3,3.4,1766754486057
3,3.4,1766754486380
3,3.4,1766754486718
3,3.4,1766754487047
3,3.4,1766754487386
3,3.4,1766754487721
3,3.4,1766754488053
3,3.4,1766754488387
3,3.4,1766754488723
3,3.4,1766754489041
3,3.4,1766754489358
3,3.4,1766754489674
3,3.4,1766754489993
3,3.4,1766754490314
3,3.4,1766754490639
3,3.4,1766754490959
3,3.4,1766754491280
3,3.4,1766754491631
3,3.4,1766754491966
3,3.4,1766754492286
3,3.4,1766754492619
3,3.4,1766754492950
3,3.4,1766754493283
3,3.4,1766754493621
3,3.4,1766754493949
3,3.4,1766754494285
3,3.4,1766754494617
3,3.4,1766754494934
3,3.4,1766754495252
3,3.4,1766754495569
3,3.4,1766754495890
3,3.4,1766754496212
3,3.4,1766754496543
3,3.4,1766754496862
3,3.4,1766754497187
3,3.4,1766754497547
3,3.4,1766754497865
3,3.4,1766754498195
3,3.4,1766754498529
3,3.4,1766754498867
3,3.4,1766754499204
3,3.4,1766754499536
3,3.4,1766754499867
3,3.4,1766754500201
3,3.4,1766754500521
3,3.4,1766754500839
3,3.4,1766754501157
3,3.4,1766754501475
3,3.4,1766754501794
3,3.4,1766754502115
3,3.4,1766754502436
3,3.4,1766754502759
3,3.4,1766754503110
3,3.4,1766754503475
3,3.4,1766754503802
3,3.4,1766754504134
3,3.4,1766754504462
3,3.4,1766754504795
3,3.4,1766754505135
3,3.4,1766754505463
3,3.4,1766754505800
3,3.4,1766754506130
3,3.4,1766754506446
3,3.4,1766754506765
3,3.4,1766754507089
3,3.4,1766754507408
3,3.4,1766754507728
3,3.4,1766754508051
3,3.4,1766754508371
3,3.4,1766754508691
3,3.4,1766754509045
3,3.4,1766754509380
3,3.4,1766754509708
3,3.4,1766754510040
3,3.4,1766754510375
3,3.4,1766754510708
3,3.4,1766754511043
3,3.4,1766754511374
3,3.4,1766754511711
3,3.4,1766754512036
3,3.4,1766754512353
3,3.4,1766754512671
3,3.4,1766754512987
3,3.4,1766754513310
3,3.4,1766754513632
3,3.4,1766754513954
3,3.4,1766754514273
3,3.4,1766754514603
3,3.4,1766754514960
3,3.4,1766754515288
3,3.4,1766754515614
3,3.4,1766754515944
3,3.4,1766754516275
3,3.4,1766754516610
3,3.4,1766754516946
3,3.4,1766754517277
3,3.4,1766754517613
3,3.4,1766754517938
3,3.4,1766754518254
3,3.4,1766754518570
3,3.4,1766754518886
3,3.4,1766754519205
3,3.4,1766754519525
3,3.4,1766754519846
3,3.4,1766754520165
3,3.4,1766754520497
3,3.4,1766754520841
3,3.4,1766754521159
3,3.4,1766754521481
3,3.4,1766754521811
3,3.4,1766754522148
3,3.4,1766754522482
3,3.4,1766754522815
3,3.4,1766754523149
3,3.4,1766754523480
3,3.4,1766754523802
3,3.4,1766754524121
3,3.4,1766754524439
3,3.4,1766754524758
3,3.4,1766754525076
3,3.4,1766754525397
3,3.4,1766754525721
3,3.4,1766754526039
3,3.4,1766754526380
3,3.4,1766754526714
3,3.4,1766754527038
3,3.4,1766754527366
3,3.4,1766754527699
3,3.4,1766754528032
3,3.4,1766754528367
3,3.4,1766754528700
3,3.4,1766754529028
3,3.4,1766754529351
3,3.4,1766754529673
3,3.4,1766754529989
3,3.4,1766754530305
3,3.4,1766754530624
3,3.4,1766754530945
3,3.4,1766754531269
3,3.4,1766754531597
3,3.4,1766754531938
3,3.4,1766754532283
3,3.4,1766754532631
3,3.4,1766754532959
3,3.4,1766754533291
3,3.4,1766754533625
3,3.4,1766754533960
3,3.4,1766754534293
3,3.4,1766754534627
3,3.4,1766754534961
3,3.4,1766754535285
3,3.4,1766754535603
3,3.4,1766754535924
3,3.4,1766754536242
3,3.4,1766754536562
3,3.4,1766754536880
3,3.4,1766754537201
3,3.4,1766754537532
3,3.4,1766754537870
3,3.4,1766754538202
3,3.4,1766754538540
3,3.4,1766754538870
3,3.4,1766754539202
3,3.4,1766754539542
3,3.4,1766754539884
3,3.4,1766754540213
3,3.4,1766754540548
3,3.4,1766754540876
3,3.4,1766754541199
3,3.4,1766754541512
3,3.4,1766754541831
3,3.4,1766754542149
3,3.4,1766754542470
3,3.4,1766754542799
3,3.4,1766754543121
3,3.4,1766754543454
3,3.4,1766754543795
3,3.4,1766754544134
3,3.4,1766754544483
3,3.4,1766754544806
3,3.4,1766754545138
3,3.4,1766754545472
3,3.4,1766754545806
3,3.4,1766754546141
3,3.4,1766754546475
3,3.4,1766754546799
3,3.4,1766754547124
3,3.4,1766754547441
3,3.4,1766754547759
3,3.4,1766754548081
3,3.4,1766754548399
3,3.4,1766754548720
3,3.4,1766754549043
3,3.4,1766754549377
3,3.4,1766754549707
3,3.4,1766754550042
3,3.4,1766754550374
3,3.4,1766754550700
3,3.4,1766754551031
3,3.4,1766754551365
3,3.4,1766754551695
3,3.4,1766754552029
3,3.4,1766754552360
3,3.4,1766754552684
3,3.4,1766754553007
3,3.4,1766754553319
3,3.4,1766754553638
3,3.4,1766754553959
3,3.4,1766754554285
3,3.4,1766754554604
3,3.4,1766754554928
3,3.4,1766754555267
3,3.4,1766754555588
3,3.4,1766754555921
3,3.4,1766754556253
3,3.4,1766754556582
3,3.4,1766754556916
3,3.4,1766754557250
3,3.4,1766754557586
3,3.4,1766754557922
3,3.4,1766754558248
3,3.4,1766754558574
3,3.4,1766754558897
3,3.4,1766754559213
3,3.4,1766754559533
3,3.4,1766754559854
3,3.4,1766754560178
3,3.4,1766754560502
3,3.4,1766754560843
3,3.4,1766754561184
3,3.4,1766754561517
3,3.4,1766754561861
3,3.4,1766754562187
3,3.4,1766754562523
3,3.4,1766754562853
3,3.4,1766754563190
3,3.4,1766754563528
3,3.4,1766754563859
3,3.4,1766754564182
3,3.4,1766754564506
3,3.4,1766754564822
3,3.4,1766754565139
3,3.4,1766754565462
3,3.4,1766754565785
3,3.4,1766754566174
3,3.4,1766754566508
3,3.4,1766754566850
3,3.4,1766754567171
3,3.4,1766754567519
3,3.4,1766754567860
