Loss,Context.TRAINING,None
0,0.28012174367904663,1766753693495
0,0.13236118853092194,1766753693816
0,0.2086213380098343,1766753694146
0,0.4692397117614746,1766753694480
0,0.44353604316711426,1766753694808
0,0.342100590467453,1766753695149
0,0.32054394483566284,1766753695469
0,0.28036874532699585,1766753695798
0,0.34094977378845215,1766753696127
0,0.3749990463256836,1766753696465
0,0.35110506415367126,1766753696794
0,0.13844937086105347,1766753697121
0,0.4510619342327118,1766753697456
0,0.19727212190628052,1766753697787
0,0.2787921726703644,1766753698117
0,0.2960737943649292,1766753698441
0,0.296404093503952,1766753698761
0,0.2054540514945984,1766753699085
0,0.14648045599460602,1766753699409
0,0.16672424972057343,1766753699738
0,0.20464831590652466,1766753700068
0,0.6751829385757446,1766753700387
0,0.0926942378282547,1766753700715
0,0.43117964267730713,1766753701061
0,0.4915009140968323,1766753701391
0,0.17944185435771942,1766753701729
0,0.31368160247802734,1766753702051
0,0.3210543990135193,1766753702373
0,0.23897357285022736,1766753702706
0,0.3359203636646271,1766753703042
0,0.3804759383201599,1766753703374
0,0.2615393400192261,1766753703702
0,0.2576233744621277,1766753704028
0,0.6371341943740845,1766753704356
0,0.5425038933753967,1766753704677
0,0.39717036485671997,1766753705003
0,0.2357812225818634,1766753705333
0,0.24033668637275696,1766753705655
0,0.27884793281555176,1766753705971
0,0.28707313537597656,1766753706301
0,0.5603293776512146,1766753706644
0,0.13085299730300903,1766753706993
0,0.4175710082054138,1766753707316
0,0.36374980211257935,1766753707640
0,0.710193395614624,1766753707965
0,0.46471744775772095,1766753708294
0,0.13988438248634338,1766753708632
0,0.12323702126741409,1766753708961
0,0.6291539669036865,1766753709289
0,0.1710139811038971,1766753709619
0,0.2342739850282669,1766753709945
0,0.2406424880027771,1766753710271
0,0.24681183695793152,1766753710595
0,0.5000661611557007,1766753710914
0,0.3935811519622803,1766753711241
0,0.21432866156101227,1766753711565
0,0.24142111837863922,1766753711890
0,0.5341232419013977,1766753712217
0,0.7237593531608582,1766753712550
0,0.19794417917728424,1766753712878
0,0.27354180812835693,1766753713203
0,0.43650805950164795,1766753713533
0,0.17328542470932007,1766753713868
0,0.21806715428829193,1766753714194
0,0.4361608028411865,1766753714523
0,0.15293480455875397,1766753714859
0,0.31332701444625854,1766753715189
0,0.6553986072540283,1766753715527
0,0.46185219287872314,1766753715853
0,0.5179665088653564,1766753716172
0,0.40533772110939026,1766753716491
0,0.2234637588262558,1766753716811
0,0.16388767957687378,1766753717149
0,0.2785879969596863,1766753717479
0,0.40205153822898865,1766753717798
0,0.2609865069389343,1766753718120
0,0.17492321133613586,1766753718461
0,0.4348222315311432,1766753718785
0,0.7836306095123291,1766753719112
0,0.3947892189025879,1766753719438
0,0.3200334310531616,1766753719766
0,0.21548573672771454,1766753720098
0,0.15833014249801636,1766753720432
0,0.4816341698169708,1766753720767
0,0.3025921583175659,1766753721101
0,0.46120208501815796,1766753721423
0,0.6001173257827759,1766753721749
0,0.4537457227706909,1766753722071
0,0.3057456910610199,1766753722393
0,0.153751939535141,1766753722722
0,0.41123586893081665,1766753723044
0,0.3365783393383026,1766753723369
0,0.2564169764518738,1766753723698
0,0.29489201307296753,1766753724023
0,0.22530587017536163,1766753724372
0,0.35075604915618896,1766753724690
0,0.6589927077293396,1766753725014
0,0.3488723039627075,1766753725342
0,0.7248020172119141,1766753725677
0,0.42890533804893494,1766753726009
0,0.5480213761329651,1766753726339
0,0.13215266168117523,1766753726669
0,0.31110909581184387,1766753726999
0,0.4373931586742401,1766753727322
0,0.22859551012516022,1766753727647
0,0.39269495010375977,1766753727975
0,0.2193240225315094,1766753728293
0,0.3134106993675232,1766753728612
0,0.6369333863258362,1766753728938
0,0.3524339199066162,1766753729268
0,0.1445353627204895,1766753729601
1,0.39883148670196533,1766753729853
1,0.1972047984600067,1766753730194
1,0.48952025175094604,1766753730522
1,0.16003583371639252,1766753730853
1,0.33202317357063293,1766753731188
1,0.32701683044433594,1766753731520
1,0.47627437114715576,1766753731847
1,0.26531267166137695,1766753732177
1,0.2346401810646057,1766753732509
1,0.2824706435203552,1766753732845
1,0.31066441535949707,1766753733177
1,0.23694393038749695,1766753733494
1,0.18563073873519897,1766753733810
1,0.2904484272003174,1766753734134
1,0.5986111164093018,1766753734460
1,0.5003608465194702,1766753734790
1,0.48272937536239624,1766753735109
1,0.18900901079177856,1766753735432
1,0.3458406627178192,1766753735774
1,0.2333240509033203,1766753736123
1,0.2666873037815094,1766753736457
1,0.2757113575935364,1766753736792
1,0.6909087300300598,1766753737114
1,0.30028030276298523,1766753737442
1,0.25187838077545166,1766753737775
1,0.37279558181762695,1766753738109
1,0.31641706824302673,1766753738443
1,0.2038615494966507,1766753738765
1,0.3437228798866272,1766753739084
1,0.5875508785247803,1766753739405
1,0.38076335191726685,1766753739727
1,0.1871020793914795,1766753740054
1,0.32704615592956543,1766753740379
1,0.29226940870285034,1766753740703
1,0.47535133361816406,1766753741028
1,0.41173022985458374,1766753741354
1,0.3688603639602661,1766753741702
1,0.2594574987888336,1766753742045
1,0.5801750421524048,1766753742367
1,0.22192992269992828,1766753742699
1,0.27337127923965454,1766753743030
1,0.28985631465911865,1766753743367
1,0.4658544659614563,1766753743706
1,0.23839181661605835,1766753744028
1,0.37561213970184326,1766753744352
1,0.16366292536258698,1766753744686
1,0.0835358053445816,1766753745008
1,0.5877465009689331,1766753745333
1,0.33944886922836304,1766753745653
1,0.20663854479789734,1766753745972
1,0.21435508131980896,1766753746300
1,0.3964446187019348,1766753746621
1,0.2182784378528595,1766753746947
1,0.28832563757896423,1766753747272
1,0.2724607288837433,1766753747607
1,0.1466636061668396,1766753747936
1,0.19155116379261017,1766753748261
1,0.2580374479293823,1766753748592
1,0.41871345043182373,1766753748925
1,0.3440895676612854,1766753749249
1,0.37546801567077637,1766753749575
1,0.37833666801452637,1766753749909
1,0.222699835896492,1766753750242
1,0.4167945683002472,1766753750577
1,0.6313037872314453,1766753750896
1,0.3507344722747803,1766753751217
1,0.4450247287750244,1766753751538
1,0.04865051433444023,1766753751862
1,0.3359154164791107,1766753752190
1,0.260021448135376,1766753752515
1,0.26532644033432007,1766753752830
1,0.3384866714477539,1766753753160
1,0.4800049960613251,1766753753500
1,0.4681459069252014,1766753753826
1,0.21573302149772644,1766753754152
1,0.38266414403915405,1766753754477
1,0.18595248460769653,1766753754800
1,0.3129136860370636,1766753755130
1,0.44124412536621094,1766753755462
1,0.2199912816286087,1766753755795
1,0.39570632576942444,1766753756119
1,0.3705480396747589,1766753756446
1,0.3120841085910797,1766753756767
1,0.27514582872390747,1766753757088
1,0.3597720265388489,1766753757413
1,0.20042817294597626,1766753757733
1,0.1310311257839203,1766753758053
1,0.5494018793106079,1766753758388
1,0.4438549876213074,1766753758716
1,0.2612514793872833,1766753759038
1,0.3653036653995514,1766753759381
1,0.17183862626552582,1766753759698
1,0.311767578125,1766753760019
1,0.15699724853038788,1766753760347
1,0.16840477287769318,1766753760680
1,0.3017593324184418,1766753761016
1,0.1740139126777649,1766753761341
1,0.673938512802124,1766753761667
1,0.3311455547809601,1766753762004
1,0.3267570734024048,1766753762328
1,0.4056352376937866,1766753762654
1,0.33614492416381836,1766753762975
1,0.13431301712989807,1766753763295
1,0.5848948955535889,1766753763616
1,0.23485474288463593,1766753763939
1,0.27330470085144043,1766753764269
1,0.21776102483272552,1766753764597
1,0.23083268105983734,1766753764925
1,0.21103635430335999,1766753765262
1,0.24591293931007385,1766753765589
1,0.3662526607513428,1766753765919
1,0.12027600407600403,1766753766250
1,0.3040854036808014,1766753766581
1,0.2954810559749603,1766753766908
1,0.20675617456436157,1766753767237
1,0.2484683096408844,1766753767565
1,0.5086768269538879,1766753767899
1,0.2808992266654968,1766753768224
1,0.356734037399292,1766753768547
1,0.07486279308795929,1766753768874
1,0.2570033073425293,1766753769198
1,0.3034736216068268,1766753769524
1,0.5411856174468994,1766753769852
1,0.23926402628421783,1766753770171
1,0.0863526463508606,1766753770499
1,0.390406996011734,1766753770840
1,0.11314239352941513,1766753771187
1,0.19999206066131592,1766753771521
1,0.5139707922935486,1766753771847
1,0.15304705500602722,1766753772167
1,0.16062992811203003,1766753772499
1,0.1290774941444397,1766753772830
1,0.4344630241394043,1766753773167
1,0.16101829707622528,1766753773492
1,0.9256263971328735,1766753773821
1,0.5146823525428772,1766753774146
1,0.23922406136989594,1766753774468
1,0.09913501888513565,1766753774796
1,0.5403297543525696,1766753775125
1,0.46153950691223145,1766753775442
1,0.36991187930107117,1766753775760
1,0.2809465527534485,1766753776088
1,0.2695575952529907,1766753776415
1,0.3804554343223572,1766753776760
1,0.34873783588409424,1766753777095
1,0.24963554739952087,1766753777419
1,0.23574958741664886,1766753777745
1,0.3746170997619629,1766753778073
1,0.28051334619522095,1766753778412
1,0.10541358590126038,1766753778739
1,0.1691092550754547,1766753779064
1,0.19327238202095032,1766753779399
1,0.09748278558254242,1766753779733
1,0.2726963460445404,1766753780059
1,0.47508206963539124,1766753780382
1,0.12270037829875946,1766753780701
1,0.3440554738044739,1766753781023
1,0.2007649689912796,1766753781353
1,0.1791541874408722,1766753781678
1,0.29953184723854065,1766753782006
1,0.5465414524078369,1766753782327
1,0.20625519752502441,1766753782664
1,0.3327839970588684,1766753782997
1,0.20881536602973938,1766753783324
1,0.21220940351486206,1766753783659
1,0.19293074309825897,1766753783986
1,0.2854980230331421,1766753784313
1,0.38990578055381775,1766753784648
1,0.09838400781154633,1766753784979
1,0.29358914494514465,1766753785314
1,0.30387789011001587,1766753785648
1,0.35907793045043945,1766753785967
1,0.05003885552287102,1766753786285
1,0.32432568073272705,1766753786609
1,0.3230651617050171,1766753786938
1,0.2852596044540405,1766753787269
1,0.6147528886795044,1766753787597
1,0.3236777186393738,1766753787917
1,0.264936238527298,1766753788242
1,0.30521267652511597,1766753788586
1,0.3259226679801941,1766753788916
1,0.5008054971694946,1766753789238
1,0.10420934855937958,1766753789565
1,0.08947086334228516,1766753789897
1,0.39133256673812866,1766753790230
1,0.34688058495521545,1766753790565
1,0.6045726537704468,1766753790896
1,0.17089059948921204,1766753791221
1,0.11584774404764175,1766753791553
1,0.16651812195777893,1766753791875
1,0.12949079275131226,1766753792201
1,0.5149698853492737,1766753792529
1,0.19422410428524017,1766753792855
1,0.27723264694213867,1766753793181
1,0.3086046278476715,1766753793510
1,0.32718420028686523,1766753793915
1,0.41773876547813416,1766753794258
1,0.22825995087623596,1766753794589
1,0.2887123227119446,1766753794922
1,0.583126962184906,1766753795250
1,0.12949559092521667,1766753795576
1,0.39921000599861145,1766753795905
1,0.2984136939048767,1766753796232
1,0.23834344744682312,1766753796556
1,0.23076094686985016,1766753796904
1,0.3556862771511078,1766753797240
1,0.4165734052658081,1766753797564
1,0.34671464562416077,1766753797890
1,0.23323777318000793,1766753798218
1,0.2566111087799072,1766753798545
1,0.11535699665546417,1766753798872
1,0.19139060378074646,1766753799279
1,0.24926887452602386,1766753799601
1,0.23903188109397888,1766753799930
1,0.34140434861183167,1766753800274
1,0.21174825727939606,1766753800600
1,0.4379591941833496,1766753800924
1,0.3626336455345154,1766753801252
1,0.4201737642288208,1766753801580
1,0.20306187868118286,1766753801919
1,0.2048896998167038,1766753802257
1,0.10213242471218109,1766753802593
1,0.3938072919845581,1766753802940
1,0.09131656587123871,1766753803283
1,0.44598105549812317,1766753803622
1,0.22305862605571747,1766753803968
1,0.22066964209079742,1766753804310
1,0.39642953872680664,1766753804654
1,0.572767972946167,1766753804996
1,0.3965725898742676,1766753805339
1,0.24959039688110352,1766753805683
1,0.14783811569213867,1766753806035
1,0.3044303357601166,1766753806383
1,0.1747441589832306,1766753806727
1,0.10421706736087799,1766753807073
1,0.3257802128791809,1766753807420
1,0.40642303228378296,1766753807774
1,0.17575234174728394,1766753808121
1,0.3325709104537964,1766753808470
1,0.2717582881450653,1766753808817
1,0.45842626690864563,1766753809157
1,0.24053210020065308,1766753809498
1,0.18216314911842346,1766753809842
1,0.2643928825855255,1766753810184
1,0.0768507793545723,1766753810530
1,0.20321983098983765,1766753810877
1,0.31184500455856323,1766753811225
1,0.10600999742746353,1766753811568
1,0.39041903614997864,1766753811921
1,0.4035014510154724,1766753812264
1,0.28860723972320557,1766753812605
1,0.2570652365684509,1766753812953
1,0.20675316452980042,1766753813302
1,0.2665408253669739,1766753813694
1,0.2238835096359253,1766753814021
1,0.22992673516273499,1766753814346
1,0.37223002314567566,1766753814673
1,0.30854466557502747,1766753814989
1,0.14888344705104828,1766753815308
1,0.4708220362663269,1766753815632
1,0.1925833523273468,1766753815952
1,0.1337777078151703,1766753816286
1,0.20779740810394287,1766753816619
1,0.3014411926269531,1766753816953
1,0.29563435912132263,1766753817289
1,0.17734810709953308,1766753817639
1,0.20213991403579712,1766753817982
1,0.13232071697711945,1766753818313
1,0.28582364320755005,1766753818645
1,0.1408427208662033,1766753818971
1,0.32172149419784546,1766753819298
1,0.1668945699930191,1766753819619
1,0.4600507915019989,1766753819945
1,0.20529812574386597,1766753820276
1,0.21002742648124695,1766753820604
1,0.40289759635925293,1766753820924
1,0.1370919942855835,1766753821261
1,0.5022382140159607,1766753821718
1,0.608965277671814,1766753822189
1,0.24634328484535217,1766753822703
1,0.36929577589035034,1766753823037
1,0.18157704174518585,1766753823370
1,0.27898740768432617,1766753823723
1,0.1659177839756012,1766753824078
1,0.7502368092536926,1766753824413
1,0.27620235085487366,1766753824745
1,0.40242043137550354,1766753825077
1,0.09736369550228119,1766753825405
1,0.23108071088790894,1766753825732
1,0.2058853954076767,1766753826055
1,0.2587266266345978,1766753826384
1,0.28362658619880676,1766753826707
1,0.3407069444656372,1766753827030
1,0.19733920693397522,1766753827355
1,0.4045841693878174,1766753827697
1,0.28505727648735046,1766753828015
1,0.15461276471614838,1766753828347
1,0.17056573927402496,1766753828677
1,0.11016236990690231,1766753829009
1,0.1799546629190445,1766753829355
1,0.3388185501098633,1766753829719
1,0.31497544050216675,1766753830054
1,0.24591897428035736,1766753830387
1,0.3651752173900604,1766753830708
1,0.5835509300231934,1766753831032
1,0.17954441905021667,1766753831353
1,0.16363680362701416,1766753831677
1,0.2612171769142151,1766753832010
1,0.2789541184902191,1766753832337
1,0.4842432737350464,1766753832655
1,0.2746649384498596,1766753832976
1,0.3482438921928406,1766753833311
1,0.37779340147972107,1766753833633
1,0.1636488288640976,1766753833955
1,0.18393363058567047,1766753834281
1,0.5825687646865845,1766753834609
1,0.2972937822341919,1766753834938
1,0.18184015154838562,1766753835287
1,0.24098554253578186,1766753835634
1,0.27270224690437317,1766753835965
1,0.3377841114997864,1766753836292
1,0.1905525177717209,1766753836616
1,0.27906185388565063,1766753836944
1,0.46381497383117676,1766753837269
1,0.3779172897338867,1766753837593
1,0.21584919095039368,1766753837920
1,0.34093379974365234,1766753838245
1,0.40139105916023254,1766753838566
1,0.23826341331005096,1766753838897
1,0.24687209725379944,1766753839231
1,0.35576045513153076,1766753839556
1,0.38030970096588135,1766753839886
1,0.45112740993499756,1766753840215
1,0.26315784454345703,1766753840546
1,0.08905111253261566,1766753840871
1,0.5330760478973389,1766753841214
1,0.28298771381378174,1766753841555
1,0.1516803503036499,1766753841886
1,0.05433039367198944,1766753842212
1,0.16833120584487915,1766753842536
1,0.182481586933136,1766753842862
1,0.32104218006134033,1766753843189
1,0.2672097980976105,1766753843518
1,0.049831707030534744,1766753843846
1,0.21890172362327576,1766753844173
1,0.2735100984573364,1766753844495
1,0.47726404666900635,1766753844832
1,0.13561995327472687,1766753845150
1,0.16206246614456177,1766753845472
1,0.19742617011070251,1766753845806
1,0.18346300721168518,1766753846134
1,0.32909098267555237,1766753846463
1,0.10477525740861893,1766753846790
1,0.17342326045036316,1766753847131
1,0.4048584997653961,1766753847468
1,0.17867669463157654,1766753847793
1,0.11968021839857101,1766753848117
1,0.5565617680549622,1766753848439
1,0.26202714443206787,1766753848762
1,0.10271956026554108,1766753849089
1,0.24924731254577637,1766753849417
1,0.28884339332580566,1766753849749
1,0.25471797585487366,1766753850076
1,0.08580495417118073,1766753850416
1,0.48632609844207764,1766753850761
1,0.22106409072875977,1766753851086
1,0.3225666284561157,1766753851414
1,0.1910649836063385,1766753851748
1,0.31818830966949463,1766753852080
1,0.013721732422709465,1766753852410
1,0.1720575988292694,1766753852737
1,0.21688085794448853,1766753853081
1,0.5548659563064575,1766753853410
1,0.30084919929504395,1766753853729
1,0.11297726631164551,1766753854054
1,0.21783488988876343,1766753854380
1,0.1402214914560318,1766753854706
1,0.1746995449066162,1766753855039
1,0.2564980983734131,1766753855366
1,0.6093848943710327,1766753855694
1,0.3142893314361572,1766753856022
1,0.2090921550989151,1766753856359
1,0.21756145358085632,1766753856682
1,0.20572474598884583,1766753857009
1,0.16286161541938782,1766753857338
1,0.18817010521888733,1766753857668
1,0.33435171842575073,1766753858006
1,0.15958744287490845,1766753858335
1,0.10093645006418228,1766753858662
1,0.2620909810066223,1766753859012
1,0.32441097497940063,1766753859333
1,0.2856553792953491,1766753859653
1,0.35848018527030945,1766753859979
1,0.30158156156539917,1766753860304
1,0.32707375288009644,1766753860633
1,0.12290005385875702,1766753860967
1,0.17269140481948853,1766753861294
1,0.24891243875026703,1766753861623
1,0.2883701026439667,1766753861971
1,0.07743664085865021,1766753862307
1,0.1869080811738968,1766753862627
1,0.4675332307815552,1766753862953
1,0.2445913553237915,1766753863277
1,0.17906588315963745,1766753863610
1,0.07066203653812408,1766753863949
1,0.15777187049388885,1766753864276
1,0.3399941027164459,1766753864611
1,0.5428131222724915,1766753864960
1,0.34886956214904785,1766753865279
1,0.2978129982948303,1766753865602
1,0.41225987672805786,1766753865927
1,0.4263058304786682,1766753866252
1,0.1719372272491455,1766753866580
1,0.11636526882648468,1766753866910
1,0.7261377573013306,1766753867240
1,0.4113316535949707,1766753867567
1,0.33413031697273254,1766753867911
1,0.19714197516441345,1766753868231
1,0.24863991141319275,1766753868555
1,0.1386967897415161,1766753868879
1,0.15019121766090393,1766753869205
1,0.610405683517456,1766753869536
1,0.33289629220962524,1766753869870
1,0.13566133379936218,1766753870196
1,0.10406768321990967,1766753870534
1,0.3374216556549072,1766753870874
1,0.4177476465702057,1766753871196
1,0.34045982360839844,1766753871522
1,0.22666187584400177,1766753871847
1,0.4524157643318176,1766753872175
1,0.15252666175365448,1766753872504
1,0.3491770029067993,1766753872832
1,0.26078200340270996,1766753873157
1,0.18227726221084595,1766753873501
1,0.2662859559059143,1766753873834
1,0.23675793409347534,1766753874158
1,0.08680818974971771,1766753874482
1,0.31169217824935913,1766753874804
1,0.46469783782958984,1766753875132
1,0.12572979927062988,1766753875464
1,0.08898845314979553,1766753875790
1,0.3623889088630676,1766753876119
1,0.5081604719161987,1766753876461
1,0.5585808753967285,1766753876795
1,0.32983583211898804,1766753877120
1,0.2732905447483063,1766753877442
1,0.2614206373691559,1766753877767
1,0.15876132249832153,1766753878092
1,0.39677953720092773,1766753878423
1,0.3182612955570221,1766753878757
1,0.2792145311832428,1766753879077
1,0.17000384628772736,1766753879419
1,0.17206427454948425,1766753879738
1,0.16937442123889923,1766753880066
1,0.5437982082366943,1766753880391
1,0.2208312451839447,1766753880719
1,0.14240124821662903,1766753881048
1,0.12079569697380066,1766753881376
1,0.11262991279363632,1766753881703
1,0.28598034381866455,1766753882034
1,0.25303545594215393,1766753882374
1,0.19967396557331085,1766753882712
1,0.5782538652420044,1766753883039
1,0.3616853952407837,1766753883361
1,0.26888132095336914,1766753883681
1,0.2739478349685669,1766753884007
1,0.12138048559427261,1766753884337
1,0.6206574440002441,1766753884667
1,0.3486035168170929,1766753885014
1,0.09423989057540894,1766753885362
1,0.27634888887405396,1766753885682
1,0.36793607473373413,1766753886009
1,0.18291884660720825,1766753886336
1,0.24950438737869263,1766753886664
1,0.5150551795959473,1766753887003
1,0.3369460701942444,1766753887330
1,0.20509913563728333,1766753887660
1,0.2542838454246521,1766753887987
1,0.6880824565887451,1766753888323
1,0.2566596269607544,1766753888653
1,0.1958327442407608,1766753888976
1,0.5986865758895874,1766753889301
1,0.15347903966903687,1766753889627
1,0.07999271899461746,1766753889960
1,0.1490800827741623,1766753890287
1,0.27559894323349,1766753890615
1,0.13097892701625824,1766753890959
1,0.4188890755176544,1766753891285
1,0.20373307168483734,1766753891606
1,0.0826607272028923,1766753891931
1,0.3216819763183594,1766753892261
1,0.14271247386932373,1766753892591
1,0.30795931816101074,1766753892921
1,0.20679163932800293,1766753893251
1,0.24151946604251862,1766753893580
1,0.19567914307117462,1766753893902
1,0.17171333730220795,1766753894230
1,0.2214658260345459,1766753894549
1,0.37947016954421997,1766753894872
1,0.08737648278474808,1766753895196
1,0.20415973663330078,1766753895519
1,0.19135037064552307,1766753895848
1,0.16402897238731384,1766753896174
1,0.13111285865306854,1766753896520
1,0.11730367690324783,1766753896880
1,0.2616855204105377,1766753897208
1,0.27419883012771606,1766753897534
1,0.10337555408477783,1766753897860
1,0.09494895488023758,1766753898190
1,0.1171615868806839,1766753898516
1,0.18036623299121857,1766753898843
1,0.7429284453392029,1766753899175
1,0.280842125415802,1766753899506
1,0.33797720074653625,1766753899821
1,0.2527712881565094,1766753900158
1,0.2121797800064087,1766753900477
1,0.19439436495304108,1766753900795
1,0.24230816960334778,1766753901119
1,0.3137626647949219,1766753901445
1,0.18671149015426636,1766753901774
1,0.15433552861213684,1766753902100
1,0.08797725290060043,1766753902433
1,0.4189054071903229,1766753902756
1,0.22596831619739532,1766753903084
1,0.23371781408786774,1766753903409
1,0.34535154700279236,1766753903733
1,0.24106661975383759,1766753904062
1,0.2805545926094055,1766753904393
1,0.4207315444946289,1766753904717
1,0.0968993753194809,1766753905052
1,0.1637861281633377,1766753905377
1,0.25729092955589294,1766753905697
1,0.1817813515663147,1766753906030
1,0.2014637589454651,1766753906348
1,0.301510214805603,1766753906671
1,0.061980754137039185,1766753906997
1,0.4364682137966156,1766753907325
1,0.16062623262405396,1766753907652
1,0.6480745673179626,1766753907989
1,0.3070254325866699,1766753908340
1,0.10081219673156738,1766753908671
1,0.1626964658498764,1766753909005
1,0.4759591817855835,1766753909328
1,0.2811177372932434,1766753909653
1,0.09107116609811783,1766753909981
1,0.3280964493751526,1766753910305
1,0.336768239736557,1766753910629
1,0.42873361706733704,1766753910959
1,0.1748683750629425,1766753911278
1,0.12445878237485886,1766753911597
1,0.07580427080392838,1766753911939
1,0.3128979504108429,1766753912260
1,0.3094870448112488,1766753912587
1,0.16203553974628448,1766753912913
1,0.10029254853725433,1766753913240
1,0.15985512733459473,1766753913571
1,0.19876939058303833,1766753913914
1,0.14342036843299866,1766753914252
1,0.807048499584198,1766753914578
1,0.21113908290863037,1766753914903
1,0.23989737033843994,1766753915226
1,0.28744739294052124,1766753915561
1,0.25890788435935974,1766753915888
1,0.46481072902679443,1766753916215
1,0.11337784677743912,1766753916541
1,0.054340288043022156,1766753916880
1,0.20487743616104126,1766753917202
1,0.2893349826335907,1766753917536
1,0.045831192284822464,1766753917877
1,0.20719923079013824,1766753918202
1,0.22503693401813507,1766753918528
1,0.1270487904548645,1766753918856
1,0.07317818701267242,1766753919186
1,0.13914889097213745,1766753919514
1,0.23818808794021606,1766753919862
1,0.19165140390396118,1766753920189
1,0.6984966993331909,1766753920524
1,0.10618522018194199,1766753920846
1,0.09254762530326843,1766753921170
1,0.12740010023117065,1766753921495
1,0.16472506523132324,1766753921820
1,0.20917946100234985,1766753922143
1,0.05730316415429115,1766753922471
1,0.39765506982803345,1766753922792
1,0.2807968258857727,1766753923112
1,0.08053912222385406,1766753923444
1,0.19422969222068787,1766753923783
1,0.056683499366045,1766753924108
1,0.02196226269006729,1766753924437
1,0.3075009286403656,1766753924760
1,0.43422383069992065,1766753925089
1,0.2111135721206665,1766753925435
1,0.06016791611909866,1766753925785
1,0.21346957981586456,1766753926112
1,0.12619666755199432,1766753926440
1,0.5460953116416931,1766753926760
1,0.299687922000885,1766753927084
1,0.13260816037654877,1766753927411
1,0.058999136090278625,1766753927736
1,0.14869742095470428,1766753928060
1,0.2541565001010895,1766753928389
1,0.2399260252714157,1766753928711
1,0.10733218491077423,1766753929031
1,0.09111638367176056,1766753929367
1,0.09909681975841522,1766753929704
1,0.30753836035728455,1766753930027
1,0.23895397782325745,1766753930354
1,0.30783790349960327,1766753930681
1,0.053574852645397186,1766753931010
1,0.3830667734146118,1766753931354
1,0.11247000843286514,1766753931679
1,0.13837885856628418,1766753932004
1,0.16039465367794037,1766753932338
1,0.21960969269275665,1766753932664
1,0.2710053622722626,1766753932991
1,0.03911175951361656,1766753933318
1,0.20350788533687592,1766753933644
1,0.37084269523620605,1766753933980
1,0.22541464865207672,1766753934305
1,0.4630647599697113,1766753934628
1,0.2092674821615219,1766753934947
1,0.10435082018375397,1766753935280
1,0.31873273849487305,1766753935609
1,0.33484476804733276,1766753935932
1,0.20846697688102722,1766753936259
1,0.26205331087112427,1766753936593
1,0.07980114221572876,1766753936933
1,0.4230399429798126,1766753937285
1,0.2934255599975586,1766753937617
1,0.22682350873947144,1766753937955
1,0.24792265892028809,1766753938289
1,0.15246009826660156,1766753938616
1,0.08013533800840378,1766753938940
1,0.4320334196090698,1766753939269
1,0.3869965076446533,1766753939594
1,0.1789957731962204,1766753939926
1,0.11311105638742447,1766753940247
1,0.2129589021205902,1766753940565
1,0.36474746465682983,1766753940885
1,0.35250434279441833,1766753941214
1,0.33852052688598633,1766753941540
1,0.2176014482975006,1766753941864
1,0.3276621103286743,1766753942190
1,0.39349693059921265,1766753942517
1,0.37761062383651733,1766753942859
1,0.1939859241247177,1766753943197
1,0.12452265620231628,1766753943524
1,0.4785156846046448,1766753943858
1,0.3424118757247925,1766753944189
1,0.511712908744812,1766753944515
1,0.1616862267255783,1766753944842
1,0.23393870890140533,1766753945168
1,0.16160938143730164,1766753945495
1,0.4244399666786194,1766753945824
1,0.17012900114059448,1766753946149
1,0.3936617970466614,1766753946468
1,0.48510029911994934,1766753946791
1,0.5073003768920898,1766753947127
1,0.12285204976797104,1766753947447
1,0.24962817132472992,1766753947773
1,0.20873361825942993,1766753948102
1,0.25408169627189636,1766753948446
1,0.09203100949525833,1766753948797
1,0.19309870898723602,1766753949134
1,0.43503427505493164,1766753949472
1,0.28639858961105347,1766753949805
1,0.16711848974227905,1766753950138
1,0.1297561079263687,1766753950467
1,0.16226400434970856,1766753950792
1,0.4157412648200989,1766753951118
1,0.18705561757087708,1766753951450
1,0.1617649793624878,1766753951772
1,0.18932801485061646,1766753952097
1,0.3695441484451294,1766753952420
1,0.390749454498291,1766753952757
1,0.17691220343112946,1766753953102
1,0.20230132341384888,1766753953432
1,0.17071686685085297,1766753953761
1,0.3335093855857849,1766753954086
1,0.2756788730621338,1766753954430
1,0.5952184200286865,1766753954770
1,0.4419429898262024,1766753955095
1,0.2664244771003723,1766753955427
1,0.37302011251449585,1766753955765
1,0.1684175729751587,1766753956090
1,0.10140694677829742,1766753956416
1,0.2382916659116745,1766753956744
1,0.30151528120040894,1766753957069
1,0.11721554398536682,1766753957395
1,0.5941711664199829,1766753957716
1,0.15725335478782654,1766753958037
1,0.3858596682548523,1766753958360
1,0.2873242497444153,1766753958699
1,0.22403712570667267,1766753959037
1,0.33245107531547546,1766753959373
1,0.10139960795640945,1766753959701
1,0.2681119441986084,1766753960035
1,0.3328136205673218,1766753960389
1,0.20697997510433197,1766753960722
1,0.19664737582206726,1766753961061
1,0.25489509105682373,1766753961393
1,0.1298982799053192,1766753961730
1,0.2215109020471573,1766753962057
1,0.12496107816696167,1766753962385
1,0.20684714615345,1766753962708
1,0.29757606983184814,1766753963033
1,0.15716741979122162,1766753963349
1,0.21239227056503296,1766753963670
1,0.11379000544548035,1766753963990
1,0.05652283877134323,1766753964310
1,0.5163720846176147,1766753964643
1,0.1901979148387909,1766753964971
1,0.3764627277851105,1766753965292
