gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.48159690511171116,1766753506413
0,0.48159690511171116,1766753506730
0,0.48159690511171116,1766753507054
0,0.48159690511171116,1766753507381
0,0.48159690511171116,1766753507704
0,0.48159690511171116,1766753508031
0,0.48159690511171116,1766753508373
0,0.48159690511171116,1766753508692
0,0.48159690511171116,1766753509016
0,0.48159690511171116,1766753509341
0,0.48159690511171116,1766753509678
0,0.48159690511171116,1766753510014
0,0.48159690511171116,1766753510337
0,0.48159690511171116,1766753510660
0,0.48159690511171116,1766753510988
0,0.48159690511171116,1766753511314
0,0.48159690511171116,1766753511639
0,0.48159690511171116,1766753511957
0,0.48159690511171116,1766753512278
0,0.48159690511171116,1766753512602
0,0.48159690511171116,1766753512924
0,0.48159690511171116,1766753513256
0,0.48159690511171116,1766753513584
0,0.48159690511171116,1766753513919
0,0.48159690511171116,1766753514269
0,0.48159690511171116,1766753514598
0,0.48159690511171116,1766753514933
0,0.48159690511171116,1766753515262
0,0.48159690511171116,1766753515587
0,0.48159690511171116,1766753515912
0,0.48159690511171116,1766753516244
0,0.48159690511171116,1766753516578
0,0.48159690511171116,1766753516914
0,0.48159690511171116,1766753517229
0,0.48159690511171116,1766753517549
0,0.48159690511171116,1766753517872
0,0.48159690511171116,1766753518195
0,0.48159690511171116,1766753518524
0,0.48159690511171116,1766753518848
0,0.48159690511171116,1766753519166
0,0.48159690511171116,1766753519493
0,0.48159690511171116,1766753519835
0,0.48159690511171116,1766753520183
0,0.48159690511171116,1766753520517
0,0.48159690511171116,1766753520842
0,0.48159690511171116,1766753521164
0,0.48159690511171116,1766753521497
0,0.48159690511171116,1766753521831
0,0.48159690511171116,1766753522164
0,0.48159690511171116,1766753522489
0,0.48159690511171116,1766753522813
0,0.48159690511171116,1766753523133
0,0.48159690511171116,1766753523453
0,0.48159690511171116,1766753523778
0,0.48159690511171116,1766753524102
0,0.48159690511171116,1766753524432
0,0.48159690511171116,1766753524756
0,0.48159690511171116,1766753525078
0,0.48159690511171116,1766753525405
0,0.48159690511171116,1766753525745
0,0.48159690511171116,1766753526075
0,0.48159690511171116,1766753526393
0,0.48159690511171116,1766753526720
0,0.48159690511171116,1766753527050
0,0.48159690511171116,1766753527386
0,0.48159690511171116,1766753527712
0,0.48159690511171116,1766753528036
0,0.48159690511171116,1766753528365
0,0.48159690511171116,1766753528696
0,0.48159690511171116,1766753529019
0,0.48159690511171116,1766753529337
0,0.48159690511171116,1766753529659
0,0.48159690511171116,1766753529986
0,0.48159690511171116,1766753530314
0,0.48159690511171116,1766753530640
0,0.48159690511171116,1766753530966
0,0.48159690511171116,1766753531285
0,0.48159690511171116,1766753531617
0,0.48159690511171116,1766753531943
0,0.48159690511171116,1766753532266
0,0.48159690511171116,1766753532597
0,0.48159690511171116,1766753532922
0,0.48159690511171116,1766753533247
0,0.48159690511171116,1766753533577
0,0.48159690511171116,1766753533906
0,0.48159690511171116,1766753534241
0,0.48159690511171116,1766753534569
0,0.48159690511171116,1766753534891
0,0.48159690511171116,1766753535212
0,0.48159690511171116,1766753535531
0,0.48159690511171116,1766753535854
0,0.48159690511171116,1766753536179
0,0.48159690511171116,1766753536496
0,0.48159690511171116,1766753536812
0,0.48159690511171116,1766753537135
0,0.48159690511171116,1766753537474
0,0.48159690511171116,1766753537810
0,0.48159690511171116,1766753538129
0,0.48159690511171116,1766753538456
0,0.48159690511171116,1766753538786
0,0.48159690511171116,1766753539122
0,0.48159690511171116,1766753539460
0,0.48159690511171116,1766753539788
0,0.48159690511171116,1766753540117
0,0.48159690511171116,1766753540450
0,0.48159690511171116,1766753540770
0,0.48159690511171116,1766753541094
0,0.48159690511171116,1766753541420
0,0.48159690511171116,1766753541739
0,0.48159690511171116,1766753542059
0,0.48159690511171116,1766753542384
0,0.48159690511171116,1766753542709
0,0.48159690511171116,1766753543036
0,0.48159690511171116,1766753543367
0,0.48159690511171116,1766753543691
0,0.48159690511171116,1766753544019
0,0.48159690511171116,1766753544348
0,0.48159690511171116,1766753544679
0,0.48159690511171116,1766753545009
0,0.48159690511171116,1766753545341
0,0.48159690511171116,1766753545673
0,0.48159690511171116,1766753546002
0,0.48159690511171116,1766753546332
0,0.48159690511171116,1766753546659
0,0.48159690511171116,1766753546976
0,0.48159690511171116,1766753547292
0,0.48159690511171116,1766753547616
0,0.48159690511171116,1766753547941
0,0.48159690511171116,1766753548275
0,0.48159690511171116,1766753548599
0,0.48159690511171116,1766753548922
0,0.48159690511171116,1766753549271
0,0.48159690511171116,1766753549590
0,0.48159690511171116,1766753549918
0,0.48159690511171116,1766753550248
0,0.48159690511171116,1766753550573
0,0.48159690511171116,1766753550905
0,0.48159690511171116,1766753551240
0,0.48159690511171116,1766753551570
0,0.48159690511171116,1766753551899
0,0.48159690511171116,1766753552218
0,0.48159690511171116,1766753552532
0,0.48159690511171116,1766753552860
0,0.48159690511171116,1766753553187
0,0.48159690511171116,1766753553511
0,0.48159690511171116,1766753553831
0,0.48159690511171116,1766753554161
0,0.48159690511171116,1766753554489
0,0.48159690511171116,1766753554829
0,0.48159690511171116,1766753555178
0,0.48159690511171116,1766753555501
0,0.48159690511171116,1766753555835
0,0.48159690511171116,1766753556169
0,0.48159690511171116,1766753556497
0,0.48159690511171116,1766753556834
0,0.48159690511171116,1766753557168
0,0.48159690511171116,1766753557492
0,0.48159690511171116,1766753557814
0,0.48159690511171116,1766753558137
0,0.48159690511171116,1766753558465
0,0.48159690511171116,1766753558792
0,0.48159690511171116,1766753559112
0,0.48159690511171116,1766753559436
0,0.48159690511171116,1766753559765
0,0.48159690511171116,1766753560092
0,0.48159690511171116,1766753560416
0,0.48159690511171116,1766753560758
0,0.48159690511171116,1766753561100
0,0.48159690511171116,1766753561429
0,0.48159690511171116,1766753561764
0,0.48159690511171116,1766753562096
0,0.48159690511171116,1766753562428
0,0.48159690511171116,1766753562753
0,0.48159690511171116,1766753563082
0,0.48159690511171116,1766753563415
0,0.48159690511171116,1766753563751
0,0.48159690511171116,1766753564076
0,0.48159690511171116,1766753564396
0,0.48159690511171116,1766753564713
0,0.48159690511171116,1766753565035
0,0.48159690511171116,1766753565361
0,0.48159690511171116,1766753565688
0,0.48159690511171116,1766753566010
0,0.48159690511171116,1766753566334
0,0.48159690511171116,1766753566675
0,0.48159690511171116,1766753567005
0,0.48159690511171116,1766753567337
0,0.48159690511171116,1766753567668
0,0.48159690511171116,1766753567992
0,0.48159690511171116,1766753568318
0,0.48159690511171116,1766753568648
0,0.48159690511171116,1766753568983
0,0.48159690511171116,1766753569319
0,0.48159690511171116,1766753569643
0,0.48159690511171116,1766753569960
0,0.48159690511171116,1766753570284
0,0.48159690511171116,1766753570607
0,0.48159690511171116,1766753570932
0,0.48159690511171116,1766753571256
0,0.48159690511171116,1766753571579
0,0.48159690511171116,1766753571904
0,0.48159690511171116,1766753572228
0,0.48159690511171116,1766753572567
0,0.48159690511171116,1766753572893
0,0.48159690511171116,1766753573210
0,0.48159690511171116,1766753573539
0,0.48159690511171116,1766753573869
0,0.48159690511171116,1766753574204
0,0.48159690511171116,1766753574541
0,0.48159690511171116,1766753574865
0,0.48159690511171116,1766753575191
0,0.48159690511171116,1766753575519
0,0.48159690511171116,1766753575844
0,0.48159690511171116,1766753576173
0,0.48159690511171116,1766753576494
0,0.48159690511171116,1766753576814
0,0.48159690511171116,1766753577144
0,0.48159690511171116,1766753577480
0,0.48159690511171116,1766753577813
0,0.48159690511171116,1766753578138
0,0.48159690511171116,1766753578475
0,0.48159690511171116,1766753578797
0,0.48159690511171116,1766753579122
0,0.48159690511171116,1766753579454
0,0.48159690511171116,1766753579791
0,0.48159690511171116,1766753580117
0,0.48159690511171116,1766753580443
0,0.48159690511171116,1766753580774
0,0.48159690511171116,1766753581107
0,0.48159690511171116,1766753581432
0,0.48159690511171116,1766753581752
0,0.48159690511171116,1766753582075
0,0.48159690511171116,1766753582399
0,0.48159690511171116,1766753582723
0,0.48159690511171116,1766753583051
0,0.48159690511171116,1766753583385
0,0.48159690511171116,1766753583705
0,0.48159690511171116,1766753584036
0,0.48159690511171116,1766753584385
0,0.48159690511171116,1766753584715
0,0.48159690511171116,1766753585055
0,0.48159690511171116,1766753585377
0,0.48159690511171116,1766753585705
0,0.48159690511171116,1766753586042
0,0.48159690511171116,1766753586374
0,0.48159690511171116,1766753586711
0,0.48159690511171116,1766753587038
0,0.48159690511171116,1766753587358
0,0.48159690511171116,1766753587683
0,0.48159690511171116,1766753588006
0,0.48159690511171116,1766753588332
0,0.48159690511171116,1766753588655
0,0.48159690511171116,1766753588974
0,0.48159690511171116,1766753589300
0,0.48159690511171116,1766753589625
0,0.48159690511171116,1766753589974
0,0.48159690511171116,1766753590326
0,0.48159690511171116,1766753590646
0,0.48159690511171116,1766753590972
0,0.48159690511171116,1766753591301
0,0.48159690511171116,1766753591635
0,0.48159690511171116,1766753591973
0,0.48159690511171116,1766753592301
0,0.48159690511171116,1766753592627
0,0.48159690511171116,1766753592957
0,0.48159690511171116,1766753593281
0,0.48159690511171116,1766753593607
0,0.48159690511171116,1766753593926
0,0.48159690511171116,1766753594245
0,0.48159690511171116,1766753594575
0,0.48159690511171116,1766753594899
0,0.48159690511171116,1766753595227
0,0.48159690511171116,1766753595554
0,0.48159690511171116,1766753595886
0,0.48159690511171116,1766753596213
0,0.48159690511171116,1766753596538
0,0.48159690511171116,1766753596871
0,0.48159690511171116,1766753597207
0,0.48159690511171116,1766753597533
0,0.48159690511171116,1766753597857
0,0.48159690511171116,1766753598187
0,0.48159690511171116,1766753598514
0,0.48159690511171116,1766753598845
0,0.48159690511171116,1766753599162
0,0.48159690511171116,1766753599485
0,0.48159690511171116,1766753599811
0,0.48159690511171116,1766753600135
0,0.48159690511171116,1766753600460
0,0.48159690511171116,1766753600787
0,0.48159690511171116,1766753601104
0,0.48159690511171116,1766753601420
0,0.48159690511171116,1766753601758
0,0.48159690511171116,1766753602090
0,0.48159690511171116,1766753602422
0,0.48159690511171116,1766753602744
0,0.48159690511171116,1766753603069
0,0.48159690511171116,1766753603405
0,0.48159690511171116,1766753603740
0,0.48159690511171116,1766753604074
0,0.48159690511171116,1766753604402
0,0.48159690511171116,1766753604732
0,0.48159690511171116,1766753605060
0,0.48159690511171116,1766753605385
0,0.48159690511171116,1766753605712
0,0.48159690511171116,1766753606038
0,0.48159690511171116,1766753606356
0,0.48159690511171116,1766753606683
0,0.48159690511171116,1766753607006
0,0.48159690511171116,1766753607332
0,0.48159690511171116,1766753607679
0,0.48159690511171116,1766753607998
0,0.48159690511171116,1766753608318
0,0.48159690511171116,1766753608646
0,0.48159690511171116,1766753608978
0,0.48159690511171116,1766753609313
0,0.48159690511171116,1766753609638
0,0.48159690511171116,1766753609963
0,0.48159690511171116,1766753610301
0,0.48159690511171116,1766753610630
0,0.48159690511171116,1766753610955
0,0.48159690511171116,1766753611281
0,0.48159690511171116,1766753611600
0,0.48159690511171116,1766753611919
0,0.48159690511171116,1766753612246
0,0.48159690511171116,1766753612576
0,0.48159690511171116,1766753612903
0,0.48159690511171116,1766753613227
0,0.48159690511171116,1766753613566
0,0.48159690511171116,1766753613890
0,0.48159690511171116,1766753614218
0,0.48159690511171116,1766753614552
0,0.48159690511171116,1766753614879
0,0.48159690511171116,1766753615212
0,0.48159690511171116,1766753615543
0,0.48159690511171116,1766753615869
0,0.48159690511171116,1766753616205
0,0.48159690511171116,1766753616532
0,0.48159690511171116,1766753616849
0,0.48159690511171116,1766753617166
0,0.48159690511171116,1766753617488
0,0.48159690511171116,1766753617813
0,0.48159690511171116,1766753618141
0,0.48159690511171116,1766753618467
0,0.48159690511171116,1766753618792
0,0.48159690511171116,1766753619132
0,0.48159690511171116,1766753619480
0,0.48159690511171116,1766753619820
0,0.48159690511171116,1766753620149
0,0.48159690511171116,1766753620474
0,0.48159690511171116,1766753620809
0,0.48159690511171116,1766753621140
0,0.48159690511171116,1766753621474
0,0.48159690511171116,1766753621807
0,0.48159690511171116,1766753622133
0,0.48159690511171116,1766753622457
0,0.48159690511171116,1766753622778
0,0.48159690511171116,1766753623106
0,0.48159690511171116,1766753623432
0,0.48159690511171116,1766753623753
0,0.48159690511171116,1766753624073
0,0.48159690511171116,1766753624400
0,0.48159690511171116,1766753624727
0,0.48159690511171116,1766753625073
0,0.48159690511171116,1766753625406
0,0.48159690511171116,1766753625738
0,0.48159690511171116,1766753626065
0,0.48159690511171116,1766753626392
0,0.48159690511171116,1766753626728
0,0.48159690511171116,1766753627057
0,0.48159690511171116,1766753627378
0,0.48159690511171116,1766753627705
0,0.48159690511171116,1766753628036
0,0.48159690511171116,1766753628363
0,0.48159690511171116,1766753628686
0,0.48159690511171116,1766753629004
0,0.48159690511171116,1766753629324
0,0.48159690511171116,1766753629650
0,0.48159690511171116,1766753629974
0,0.48159690511171116,1766753630301
0,0.48159690511171116,1766753630621
0,0.48159690511171116,1766753630955
0,0.48159690511171116,1766753631291
0,0.48159690511171116,1766753631615
0,0.48159690511171116,1766753631945
0,0.48159690511171116,1766753632276
0,0.48159690511171116,1766753632603
0,0.48159690511171116,1766753632932
0,0.48159690511171116,1766753633263
0,0.48159690511171116,1766753633600
0,0.48159690511171116,1766753633936
0,0.48159690511171116,1766753634255
0,0.48159690511171116,1766753634573
0,0.48159690511171116,1766753634894
0,0.48159690511171116,1766753635219
0,0.48159690511171116,1766753635547
0,0.48159690511171116,1766753635864
0,0.48159690511171116,1766753636185
0,0.48159690511171116,1766753636512
0,0.48159690511171116,1766753636849
0,0.48159690511171116,1766753637182
0,0.48159690511171116,1766753637514
0,0.48159690511171116,1766753637837
0,0.48159690511171116,1766753638169
0,0.48159690511171116,1766753638505
0,0.48159690511171116,1766753638842
0,0.48159690511171116,1766753639172
0,0.48159690511171116,1766753639494
0,0.48159690511171116,1766753639821
0,0.48159690511171116,1766753640144
0,0.48159690511171116,1766753640467
0,0.48159690511171116,1766753640793
0,0.48159690511171116,1766753641111
0,0.48159690511171116,1766753641441
0,0.48159690511171116,1766753641770
0,0.48159690511171116,1766753642097
0,0.48159690511171116,1766753642425
0,0.48159690511171116,1766753642771
0,0.48159690511171116,1766753643093
0,0.48159690511171116,1766753643421
0,0.48159690511171116,1766753643749
0,0.48159690511171116,1766753644080
0,0.48159690511171116,1766753644415
0,0.48159690511171116,1766753644742
0,0.48159690511171116,1766753645068
0,0.48159690511171116,1766753645396
0,0.48159690511171116,1766753645728
0,0.48159690511171116,1766753646055
0,0.48159690511171116,1766753646373
0,0.48159690511171116,1766753646693
0,0.48159690511171116,1766753647013
0,0.48159690511171116,1766753647338
0,0.48159690511171116,1766753647667
0,0.48159690511171116,1766753647989
0,0.48159690511171116,1766753648311
0,0.48159690511171116,1766753648662
0,0.48159690511171116,1766753648999
0,0.48159690511171116,1766753649330
0,0.48159690511171116,1766753649666
0,0.48159690511171116,1766753649992
0,0.48159690511171116,1766753650317
0,0.48159690511171116,1766753650648
0,0.48159690511171116,1766753650984
0,0.48159690511171116,1766753651321
0,0.48159690511171116,1766753651640
0,0.48159690511171116,1766753651960
0,0.48159690511171116,1766753652284
0,0.48159690511171116,1766753652606
0,0.48159690511171116,1766753652931
0,0.48159690511171116,1766753653262
0,0.48159690511171116,1766753653583
0,0.48159690511171116,1766753653912
0,0.48159690511171116,1766753654258
0,0.48159690511171116,1766753654611
0,0.48159690511171116,1766753654939
0,0.48159690511171116,1766753655263
0,0.48159690511171116,1766753655589
0,0.48159690511171116,1766753655925
0,0.48159690511171116,1766753656261
0,0.48159690511171116,1766753656597
0,0.48159690511171116,1766753656920
0,0.48159690511171116,1766753657246
0,0.48159690511171116,1766753657570
0,0.48159690511171116,1766753657894
0,0.48159690511171116,1766753658218
0,0.48159690511171116,1766753658542
0,0.48159690511171116,1766753658870
0,0.48159690511171116,1766753659200
0,0.48159690511171116,1766753659526
0,0.48159690511171116,1766753659857
0,0.48159690511171116,1766753660201
0,0.48159690511171116,1766753660523
0,0.48159690511171116,1766753660849
0,0.48159690511171116,1766753661178
0,0.48159690511171116,1766753661506
0,0.48159690511171116,1766753661840
0,0.48159690511171116,1766753662167
0,0.48159690511171116,1766753662493
0,0.48159690511171116,1766753662822
0,0.48159690511171116,1766753663156
0,0.48159690511171116,1766753663487
0,0.48159690511171116,1766753663805
0,0.48159690511171116,1766753664128
0,0.48159690511171116,1766753664454
0,0.48159690511171116,1766753664780
0,0.48159690511171116,1766753665114
0,0.48159690511171116,1766753665440
0,0.48159690511171116,1766753665762
0,0.48159690511171116,1766753666104
0,0.48159690511171116,1766753666430
0,0.48159690511171116,1766753666757
0,0.48159690511171116,1766753667092
0,0.48159690511171116,1766753667417
0,0.48159690511171116,1766753667744
0,0.48159690511171116,1766753668078
0,0.48159690511171116,1766753668412
0,0.48159690511171116,1766753668743
0,0.48159690511171116,1766753669067
0,0.48159690511171116,1766753669392
0,0.48159690511171116,1766753669718
0,0.48159690511171116,1766753670040
0,0.48159690511171116,1766753670368
0,0.48159690511171116,1766753670694
0,0.48159690511171116,1766753671017
0,0.48159690511171116,1766753671339
0,0.48159690511171116,1766753671669
0,0.48159690511171116,1766753672031
0,0.48159690511171116,1766753672360
0,0.48159690511171116,1766753672684
0,0.48159690511171116,1766753673007
0,0.48159690511171116,1766753673339
0,0.48159690511171116,1766753673675
0,0.48159690511171116,1766753674013
0,0.48159690511171116,1766753674338
0,0.48159690511171116,1766753674666
0,0.48159690511171116,1766753674990
0,0.48159690511171116,1766753675315
0,0.48159690511171116,1766753675642
0,0.48159690511171116,1766753675965
0,0.48159690511171116,1766753676290
0,0.48159690511171116,1766753676618
0,0.48159690511171116,1766753676943
0,0.48159690511171116,1766753677270
0,0.48159690511171116,1766753677616
0,0.48159690511171116,1766753677955
0,0.48159690511171116,1766753678284
0,0.48159690511171116,1766753678609
0,0.48159690511171116,1766753678939
0,0.48159690511171116,1766753679275
0,0.48159690511171116,1766753679604
0,0.48159690511171116,1766753679929
0,0.48159690511171116,1766753680257
0,0.48159690511171116,1766753680587
0,0.48159690511171116,1766753680912
0,0.48159690511171116,1766753681232
0,0.48159690511171116,1766753681550
0,0.48159690511171116,1766753681876
0,0.48159690511171116,1766753682203
0,0.48159690511171116,1766753682531
0,0.48159690511171116,1766753682860
0,0.48159690511171116,1766753683180
0,0.48159690511171116,1766753683520
0,0.48159690511171116,1766753683857
0,0.48159690511171116,1766753684192
0,0.48159690511171116,1766753684528
0,0.48159690511171116,1766753684853
0,0.48159690511171116,1766753685181
0,0.48159690511171116,1766753685516
0,0.48159690511171116,1766753685852
0,0.48159690511171116,1766753686190
0,0.48159690511171116,1766753686518
0,0.48159690511171116,1766753686837
0,0.48159690511171116,1766753687159
0,0.48159690511171116,1766753687482
0,0.48159690511171116,1766753687809
0,0.48159690511171116,1766753688135
0,0.48159690511171116,1766753688454
0,0.48159690511171116,1766753688776
0,0.48159690511171116,1766753689098
0,0.48159690511171116,1766753689435
0,0.48159690511171116,1766753689764
0,0.48159690511171116,1766753690085
