gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.6792306082589286,1766698919247
4,0.6792306082589286,1766698920085
4,0.6792306082589286,1766698921274
4,0.6792306082589286,1766698922179
4,0.6792306082589286,1766698923071
4,0.6792306082589286,1766698924178
4,0.6792306082589286,1766698925008
4,0.6792306082589286,1766698925841
4,0.6792306082589286,1766698926937
4,0.6792306082589286,1766698927738
4,0.6792306082589286,1766698928773
4,0.6792306082589286,1766698929838
4,0.6792306082589286,1766698930654
4,0.6792306082589286,1766698931799
4,0.6792306082589286,1766698932734
4,0.6792306082589286,1766698933517
4,0.6792306082589286,1766698934646
4,0.6792306082589286,1766698935506
4,0.6792306082589286,1766698936302
