gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,62.0,1766767228361
2,62.0,1766767234125
2,62.0,1766767239890
2,62.0,1766767245656
2,62.0,1766767251427
2,62.0,1766767257191
2,61.0,1766767262958
2,61.0,1766767268719
2,62.0,1766767274486
2,61.0,1766767280254
2,62.0,1766767286021
2,61.0,1766767291789
2,61.0,1766767297554
2,61.0,1766767303315
2,61.0,1766767309074
2,62.0,1766767314841
2,61.0,1766767320609
2,61.0,1766767326363
2,61.0,1766767332134
2,61.0,1766767337903
2,61.0,1766767343666
2,61.0,1766767349432
2,61.0,1766767355192
2,61.0,1766767360955
2,61.0,1766767366717
2,61.0,1766767372481
2,61.0,1766767378249
2,61.0,1766767384002
2,61.0,1766767389769
2,61.0,1766767395539
2,61.0,1766767401305
2,61.0,1766767407083
2,61.0,1766767412861
2,61.0,1766767418621
2,61.0,1766767424372
2,61.0,1766767430151
2,61.0,1766767435904
2,61.0,1766767441659
2,61.0,1766767447427
2,61.0,1766767453192
2,61.0,1766767458958
2,61.0,1766767464718
2,62.0,1766767470482
2,62.0,1766767476239
2,62.0,1766767481998
2,62.0,1766767487768
2,62.0,1766767493527
2,62.0,1766767499285
2,62.0,1766767505047
2,62.0,1766767510816
2,62.0,1766767516574
2,62.0,1766767522341
2,62.0,1766767528104
2,61.0,1766767533874
2,61.0,1766767539640
2,61.0,1766767545400
2,61.0,1766767551163
2,61.0,1766767556922
2,62.0,1766767562684
2,61.0,1766767568448
2,61.0,1766767574207
2,61.0,1766767579971
2,61.0,1766767585734
2,61.0,1766767591494
2,61.0,1766767597269
2,61.0,1766767603036
2,61.0,1766767608798
2,61.0,1766767614568
2,61.0,1766767620331
2,61.0,1766767626102
2,61.0,1766767631870
2,61.0,1766767637626
2,62.0,1766767643396
2,62.0,1766767649155
2,62.0,1766767654937
2,62.0,1766767660698
2,61.0,1766767666473
2,62.0,1766767672233
2,61.0,1766767677988
2,61.0,1766767683757
2,61.0,1766767689519
2,61.0,1766767695271
2,61.0,1766767701033
2,61.0,1766767706803
2,61.0,1766767712557
2,61.0,1766767718313
2,61.0,1766767724090
2,62.0,1766767729847
2,61.0,1766767735618
2,61.0,1766767741387
2,61.0,1766767747154
2,61.0,1766767752902
2,61.0,1766767758675
2,61.0,1766767764438
2,61.0,1766767770212
2,61.0,1766767775971
2,61.0,1766767781727
2,62.0,1766767787491
2,61.0,1766767793253
2,61.0,1766767799024
2,61.0,1766767804798
2,61.0,1766767810559
2,62.0,1766767816326
2,62.0,1766767822079
2,62.0,1766767827841
2,62.0,1766767833593
2,62.0,1766767839368
2,62.0,1766767845136
2,62.0,1766767850898
2,62.0,1766767856658
2,62.0,1766767862423
2,62.0,1766767868199
2,62.0,1766767873960
2,62.0,1766767879730
2,62.0,1766767885494
2,62.0,1766767891254
2,62.0,1766767897022
2,62.0,1766767902795
2,62.0,1766767908569
2,62.0,1766767914323
2,62.0,1766767920094
2,61.0,1766767925865
2,61.0,1766767931624
2,61.0,1766767937376
2,61.0,1766767943149
2,61.0,1766767948904
2,61.0,1766767954660
2,61.0,1766767960418
2,62.0,1766767966176
2,61.0,1766767971945
2,62.0,1766767977710
2,61.0,1766767983476
2,61.0,1766767989232
2,61.0,1766767994997
2,61.0,1766768000761
2,61.0,1766768006514
2,61.0,1766768012275
2,61.0,1766768018044
2,61.0,1766768023802
2,62.0,1766768029561
2,61.0,1766768035319
2,61.0,1766768041083
2,61.0,1766768046869
2,61.0,1766768052646
2,61.0,1766768058394
2,61.0,1766768064163
2,61.0,1766768069931
2,62.0,1766768075690
2,62.0,1766768081458
2,62.0,1766768087240
2,62.0,1766768092996
2,62.0,1766768098759
2,62.0,1766768104523
2,61.0,1766768110290
2,62.0,1766768116058
2,62.0,1766768121831
2,62.0,1766768127594
2,62.0,1766768133364
2,62.0,1766768139123
2,62.0,1766768144891
2,62.0,1766768150653
2,62.0,1766768156417
2,62.0,1766768162178
2,62.0,1766768167944
2,62.0,1766768173701
2,62.0,1766768179467
2,62.0,1766768185229
2,62.0,1766768190997
2,62.0,1766768196771
2,62.0,1766768202541
2,62.0,1766768208310
2,61.0,1766768214077
2,62.0,1766768219850
2,62.0,1766768225620
2,62.0,1766768231380
2,62.0,1766768237147
2,62.0,1766768242928
2,62.0,1766768248700
2,62.0,1766768254471
2,62.0,1766768260243
2,62.0,1766768266020
2,62.0,1766768271792
2,62.0,1766768277551
2,62.0,1766768283321
2,62.0,1766768289082
2,62.0,1766768294858
2,62.0,1766768300632
2,62.0,1766768306403
2,62.0,1766768312177
2,62.0,1766768317943
2,62.0,1766768323700
2,62.0,1766768329469
2,62.0,1766768335237
2,62.0,1766768340995
2,62.0,1766768346761
2,61.0,1766768352531
2,62.0,1766768358296
2,61.0,1766768364074
2,62.0,1766768369847
2,61.0,1766768375607
2,61.0,1766768381363
2,61.0,1766768387132
2,62.0,1766768392878
2,62.0,1766768398646
2,62.0,1766768404414
2,62.0,1766768410184
2,62.0,1766768415952
2,61.0,1766768421722
2,62.0,1766768427483
2,62.0,1766768433246
2,62.0,1766768439010
2,62.0,1766768444772
2,62.0,1766768450533
2,62.0,1766768456289
2,62.0,1766768462064
2,62.0,1766768467831
2,62.0,1766768473597
2,62.0,1766768479369
2,62.0,1766768485140
2,62.0,1766768490910
2,62.0,1766768496668
2,62.0,1766768502436
2,62.0,1766768508205
2,62.0,1766768513969
2,62.0,1766768519743
2,62.0,1766768525503
2,62.0,1766768531266
2,62.0,1766768537039
2,62.0,1766768542816
2,62.0,1766768548575
2,62.0,1766768554337
2,62.0,1766768560108
2,62.0,1766768565882
2,62.0,1766768571646
2,62.0,1766768577416
2,62.0,1766768583190
2,62.0,1766768588962
2,62.0,1766768594736
2,62.0,1766768600508
2,62.0,1766768606282
2,62.0,1766768612050
2,62.0,1766768617821
2,62.0,1766768623594
2,62.0,1766768629367
2,62.0,1766768635138
2,62.0,1766768640915
2,62.0,1766768646691
2,62.0,1766768652463
2,62.0,1766768658237
2,62.0,1766768664008
2,62.0,1766768669778
2,62.0,1766768675550
2,62.0,1766768681344
2,62.0,1766768687139
2,62.0,1766768692897
2,62.0,1766768698685
2,62.0,1766768704461
2,63.0,1766768710231
2,63.0,1766768715998
2,63.0,1766768721792
2,63.0,1766768727564
2,63.0,1766768733338
2,63.0,1766768739117
2,63.0,1766768744887
2,63.0,1766768750658
2,63.0,1766768756439
2,63.0,1766768762219
2,63.0,1766768767993
2,63.0,1766768773763
2,63.0,1766768779544
2,63.0,1766768785320
2,63.0,1766768791094
2,63.0,1766768796863
2,63.0,1766768802631
2,63.0,1766768808407
2,63.0,1766768814188
2,63.0,1766768819981
2,63.0,1766768825754
2,63.0,1766768831542
2,63.0,1766768837321
2,63.0,1766768843102
2,63.0,1766768848887
2,63.0,1766768854677
2,63.0,1766768860462
2,63.0,1766768866248
2,63.0,1766768872035
2,63.0,1766768877831
2,63.0,1766768883610
2,63.0,1766768889401
2,63.0,1766768895192
2,63.0,1766768900974
2,63.0,1766768906761
2,63.0,1766768912540
2,63.0,1766768918327
2,63.0,1766768924096
2,63.0,1766768929878
2,63.0,1766768935661
2,63.0,1766768941439
2,63.0,1766768947226
2,63.0,1766768953013
2,63.0,1766768958803
2,63.0,1766768964577
2,63.0,1766768970364
2,63.0,1766768976142
2,63.0,1766768981928
2,63.0,1766768987728
2,63.0,1766768993516
2,63.0,1766768999288
2,63.0,1766769005076
2,63.0,1766769010853
2,63.0,1766769016639
2,63.0,1766769022417
2,63.0,1766769028199
2,63.0,1766769033986
2,63.0,1766769039768
2,63.0,1766769045559
2,63.0,1766769051343
2,63.0,1766769057133
2,63.0,1766769062920
2,63.0,1766769068695
2,63.0,1766769074487
2,63.0,1766769080264
2,63.0,1766769086052
2,64.0,1766769091845
2,63.0,1766769097625
2,63.0,1766769103417
2,63.0,1766769109198
2,64.0,1766769114990
2,64.0,1766769120786
2,63.0,1766769126578
2,63.0,1766769132371
2,63.0,1766769138152
2,63.0,1766769143934
2,63.0,1766769149717
2,63.0,1766769155508
2,63.0,1766769161294
2,63.0,1766769167077
2,63.0,1766769172861
2,63.0,1766769178652
2,63.0,1766769184441
2,63.0,1766769190215
2,63.0,1766769195994
2,63.0,1766769201776
2,63.0,1766769207563
2,63.0,1766769213346
2,63.0,1766769219126
2,63.0,1766769224908
2,63.0,1766769230691
2,63.0,1766769236471
2,63.0,1766769242254
2,63.0,1766769248032
2,63.0,1766769253816
2,63.0,1766769259592
2,63.0,1766769265362
2,63.0,1766769271150
2,63.0,1766769276931
2,63.0,1766769282717
2,63.0,1766769288484
2,63.0,1766769294263
2,63.0,1766769300059
2,63.0,1766769305850
2,63.0,1766769311624
2,63.0,1766769317401
2,63.0,1766769323169
2,63.0,1766769328950
2,63.0,1766769334734
2,63.0,1766769340512
2,63.0,1766769346290
2,64.0,1766769352075
2,63.0,1766769357857
2,63.0,1766769363633
2,63.0,1766769369415
2,63.0,1766769375192
2,63.0,1766769380975
2,63.0,1766769386752
2,63.0,1766769392527
2,63.0,1766769398321
2,63.0,1766769404087
2,63.0,1766769409870
2,63.0,1766769415645
2,63.0,1766769421428
2,63.0,1766769427216
2,63.0,1766769432991
2,63.0,1766769438779
2,63.0,1766769444552
2,63.0,1766769450335
2,63.0,1766769456122
2,63.0,1766769461912
2,63.0,1766769467686
2,63.0,1766769473461
2,63.0,1766769479227
2,63.0,1766769484998
2,63.0,1766769490782
2,63.0,1766769496567
2,63.0,1766769502345
2,63.0,1766769508129
2,63.0,1766769513901
2,63.0,1766769519684
2,63.0,1766769525462
2,63.0,1766769531227
2,63.0,1766769537001
2,62.0,1766769542776
2,62.0,1766769548547
2,62.0,1766769554323
2,62.0,1766769560096
2,62.0,1766769565860
2,62.0,1766769571633
2,62.0,1766769577399
2,62.0,1766769583177
2,62.0,1766769588951
2,62.0,1766769594742
2,63.0,1766769600513
2,62.0,1766769606277
2,62.0,1766769612047
2,62.0,1766769617827
2,62.0,1766769623580
2,62.0,1766769629343
2,62.0,1766769635111
2,62.0,1766769640882
2,62.0,1766769646658
2,63.0,1766769652434
2,62.0,1766769658209
2,62.0,1766769663978
2,62.0,1766769669759
2,62.0,1766769675526
2,62.0,1766769681291
2,62.0,1766769687068
2,62.0,1766769692841
2,62.0,1766769698616
2,62.0,1766769704379
2,62.0,1766769710152
2,62.0,1766769715921
2,62.0,1766769721687
2,62.0,1766769727459
2,62.0,1766769733237
2,62.0,1766769739011
2,62.0,1766769744783
2,62.0,1766769750562
2,62.0,1766769756330
2,62.0,1766769762104
2,62.0,1766769767871
2,62.0,1766769773643
2,62.0,1766769779413
2,62.0,1766769785179
2,62.0,1766769790946
2,62.0,1766769796713
2,62.0,1766769802484
2,62.0,1766769808243
2,62.0,1766769814008
2,62.0,1766769819774
2,61.0,1766769825539
2,62.0,1766769831317
2,62.0,1766769837076
2,62.0,1766769842842
2,62.0,1766769848614
2,61.0,1766769854377
2,62.0,1766769860150
2,62.0,1766769865923
2,62.0,1766769871692
2,62.0,1766769877459
2,62.0,1766769883230
2,61.0,1766769888984
2,61.0,1766769894752
2,61.0,1766769900518
2,61.0,1766769906282
2,61.0,1766769912064
2,61.0,1766769917846
2,61.0,1766769923591
2,61.0,1766769929355
2,61.0,1766769935123
2,61.0,1766769940880
2,61.0,1766769946637
2,61.0,1766769952408
2,61.0,1766769958170
2,61.0,1766769963931
2,61.0,1766769969700
2,62.0,1766769975469
2,61.0,1766769981225
2,61.0,1766769986982
2,61.0,1766769992753
2,61.0,1766769998519
2,62.0,1766770004278
2,62.0,1766770010051
2,62.0,1766770015820
2,62.0,1766770021583
2,62.0,1766770027341
2,62.0,1766770033109
2,62.0,1766770038872
2,62.0,1766770044641
2,62.0,1766770050400
2,61.0,1766770056167
3,61.0,1766770059307
3,61.0,1766770065070
3,61.0,1766770070836
3,61.0,1766770076603
3,61.0,1766770082382
3,61.0,1766770088138
3,61.0,1766770093917
3,61.0,1766770099688
3,61.0,1766770105446
3,61.0,1766770111202
3,61.0,1766770116968
3,61.0,1766770122722
3,61.0,1766770128481
3,61.0,1766770134241
3,61.0,1766770140009
3,61.0,1766770145772
3,61.0,1766770151534
3,61.0,1766770157293
3,61.0,1766770163050
3,61.0,1766770168801
3,61.0,1766770174566
3,61.0,1766770180320
3,61.0,1766770186073
3,61.0,1766770191835
3,61.0,1766770197597
3,61.0,1766770203363
3,61.0,1766770209123
3,61.0,1766770214875
3,61.0,1766770220633
3,61.0,1766770226405
3,61.0,1766770232157
3,61.0,1766770237914
3,61.0,1766770243685
3,61.0,1766770249449
3,60.0,1766770255198
3,61.0,1766770260967
3,61.0,1766770266715
3,61.0,1766770272473
3,61.0,1766770278236
3,61.0,1766770284006
3,61.0,1766770289762
3,61.0,1766770295523
3,61.0,1766770301284
3,60.0,1766770307053
3,61.0,1766770312814
3,61.0,1766770318575
3,61.0,1766770324333
3,61.0,1766770330092
3,61.0,1766770335857
3,61.0,1766770341613
3,61.0,1766770347370
3,61.0,1766770353127
3,61.0,1766770358888
3,61.0,1766770364647
3,61.0,1766770370402
3,61.0,1766770376156
3,61.0,1766770381914
3,61.0,1766770387666
3,61.0,1766770393426
3,61.0,1766770399175
3,61.0,1766770404932
3,61.0,1766770410691
3,61.0,1766770416454
3,61.0,1766770422212
3,61.0,1766770427964
3,61.0,1766770433728
3,61.0,1766770439476
3,61.0,1766770445238
3,61.0,1766770450995
3,61.0,1766770456753
3,61.0,1766770462514
3,61.0,1766770468270
3,61.0,1766770474038
3,61.0,1766770479797
3,61.0,1766770485563
3,61.0,1766770491324
3,61.0,1766770497082
3,61.0,1766770502829
3,61.0,1766770508586
3,61.0,1766770514346
3,61.0,1766770520109
3,61.0,1766770525876
3,61.0,1766770531639
3,61.0,1766770537404
3,60.0,1766770543163
3,61.0,1766770548919
3,61.0,1766770554680
3,61.0,1766770560436
3,61.0,1766770566198
3,60.0,1766770571976
3,61.0,1766770577750
3,60.0,1766770583510
3,60.0,1766770589267
3,60.0,1766770595033
3,61.0,1766770600779
3,61.0,1766770606542
3,61.0,1766770612308
3,61.0,1766770618068
3,61.0,1766770623829
3,61.0,1766770629581
3,61.0,1766770635354
3,61.0,1766770641107
3,61.0,1766770646871
3,61.0,1766770652635
3,62.0,1766770658390
3,62.0,1766770664157
3,62.0,1766770669922
3,62.0,1766770675682
3,61.0,1766770681448
3,61.0,1766770687212
3,61.0,1766770692976
3,61.0,1766770698746
3,61.0,1766770704506
3,61.0,1766770710269
3,62.0,1766770716030
3,61.0,1766770721792
3,61.0,1766770727557
3,61.0,1766770733315
3,61.0,1766770739086
3,61.0,1766770744850
3,61.0,1766770750605
3,61.0,1766770756361
3,61.0,1766770762120
3,61.0,1766770767882
3,61.0,1766770774070
3,61.0,1766770779399
3,61.0,1766770785161
3,61.0,1766770790915
3,61.0,1766770796679
3,62.0,1766770802445
3,61.0,1766770808205
3,61.0,1766770813970
3,61.0,1766770819732
3,61.0,1766770825504
3,61.0,1766770831260
3,61.0,1766770837011
3,61.0,1766770842777
3,61.0,1766770848537
3,61.0,1766770854301
3,61.0,1766770860057
3,61.0,1766770865820
3,61.0,1766770871571
3,62.0,1766770877342
3,61.0,1766770883103
3,61.0,1766770888861
3,61.0,1766770894642
3,61.0,1766770900404
3,61.0,1766770906155
3,61.0,1766770911923
3,61.0,1766770917676
3,61.0,1766770923424
3,61.0,1766770929190
3,61.0,1766770934954
3,61.0,1766770940716
3,61.0,1766770946476
3,61.0,1766770952242
3,61.0,1766770958005
3,61.0,1766770963773
3,61.0,1766770969538
3,61.0,1766770975302
3,61.0,1766770981066
3,61.0,1766770986828
3,61.0,1766770992586
3,61.0,1766770998341
3,61.0,1766771004100
3,61.0,1766771009863
3,61.0,1766771015628
3,61.0,1766771021402
3,62.0,1766771027167
3,62.0,1766771032925
3,61.0,1766771038689
3,62.0,1766771044442
3,61.0,1766771050214
3,61.0,1766771055978
3,62.0,1766771061743
3,62.0,1766771067509
3,62.0,1766771073268
3,62.0,1766771079037
3,61.0,1766771084801
3,62.0,1766771090567
3,62.0,1766771096328
3,62.0,1766771102080
3,61.0,1766771107850
3,61.0,1766771113615
3,61.0,1766771119380
3,62.0,1766771125143
3,61.0,1766771130907
3,61.0,1766771136680
3,61.0,1766771142445
3,61.0,1766771148211
3,61.0,1766771153972
3,61.0,1766771159739
3,61.0,1766771165503
3,61.0,1766771171270
3,61.0,1766771177030
3,61.0,1766771182788
3,61.0,1766771188561
3,61.0,1766771194326
3,61.0,1766771200097
3,61.0,1766771205861
3,61.0,1766771211621
3,61.0,1766771217391
3,61.0,1766771223162
3,61.0,1766771228931
3,61.0,1766771234681
3,61.0,1766771240459
3,61.0,1766771246218
3,62.0,1766771251977
3,62.0,1766771257743
3,62.0,1766771263506
3,62.0,1766771269266
3,61.0,1766771275028
3,62.0,1766771280791
3,61.0,1766771286556
3,62.0,1766771292325
3,62.0,1766771298093
3,62.0,1766771303849
3,62.0,1766771309619
3,62.0,1766771315377
3,62.0,1766771321139
3,62.0,1766771326905
3,62.0,1766771332665
3,62.0,1766771338420
3,62.0,1766771344183
3,62.0,1766771349937
3,62.0,1766771355691
3,62.0,1766771361458
3,62.0,1766771367220
3,62.0,1766771372987
3,62.0,1766771378753
3,62.0,1766771384511
3,61.0,1766771390277
3,61.0,1766771396042
3,61.0,1766771401806
3,61.0,1766771407567
3,61.0,1766771413330
3,61.0,1766771419087
3,61.0,1766771424850
3,62.0,1766771430614
3,61.0,1766771436372
3,62.0,1766771442139
3,62.0,1766771447901
3,61.0,1766771453664
3,62.0,1766771459422
3,62.0,1766771465183
3,62.0,1766771470940
3,62.0,1766771476704
3,62.0,1766771482466
3,62.0,1766771488234
3,62.0,1766771493997
3,61.0,1766771499759
3,62.0,1766771505529
3,61.0,1766771511294
3,61.0,1766771517057
3,61.0,1766771522822
3,61.0,1766771528581
3,61.0,1766771534342
3,61.0,1766771540103
3,61.0,1766771545873
3,61.0,1766771551628
3,61.0,1766771557387
3,61.0,1766771563152
3,61.0,1766771568902
3,61.0,1766771574664
3,61.0,1766771580424
3,61.0,1766771586190
3,61.0,1766771591952
3,61.0,1766771597710
3,62.0,1766771603470
3,61.0,1766771609232
3,61.0,1766771614997
3,61.0,1766771620758
3,61.0,1766771626522
3,62.0,1766771632287
3,62.0,1766771638048
3,62.0,1766771643806
3,62.0,1766771649566
3,62.0,1766771655331
3,62.0,1766771661098
3,62.0,1766771666857
3,62.0,1766771672623
3,62.0,1766771678383
3,62.0,1766771684148
3,62.0,1766771689914
3,62.0,1766771695681
3,62.0,1766771701457
3,62.0,1766771707218
3,62.0,1766771712978
3,62.0,1766771718746
3,62.0,1766771724507
3,62.0,1766771730269
3,62.0,1766771736032
3,61.0,1766771741797
3,62.0,1766771747560
3,61.0,1766771753333
3,61.0,1766771759103
3,61.0,1766771764866
3,62.0,1766771770637
3,61.0,1766771776402
3,62.0,1766771782178
3,62.0,1766771787944
3,61.0,1766771793712
3,62.0,1766771799472
3,61.0,1766771805245
3,61.0,1766771811001
3,61.0,1766771816756
3,61.0,1766771822519
3,61.0,1766771828284
3,61.0,1766771834052
3,61.0,1766771839805
3,61.0,1766771845572
3,61.0,1766771851337
3,61.0,1766771857092
3,61.0,1766771862860
3,61.0,1766771868643
3,61.0,1766771874405
3,61.0,1766771880172
3,61.0,1766771885940
3,61.0,1766771891699
3,62.0,1766771897460
3,62.0,1766771903224
3,62.0,1766771908984
3,62.0,1766771914747
3,62.0,1766771920510
3,62.0,1766771926275
3,62.0,1766771932042
3,62.0,1766771937806
3,61.0,1766771943573
3,62.0,1766771949341
3,61.0,1766771955106
3,62.0,1766771960873
3,62.0,1766771966644
3,62.0,1766771972407
3,62.0,1766771978171
3,62.0,1766771983931
3,62.0,1766771989687
3,62.0,1766771995450
3,62.0,1766772001210
3,62.0,1766772006978
3,62.0,1766772012737
3,62.0,1766772018506
3,62.0,1766772024272
3,62.0,1766772030035
3,62.0,1766772035809
3,62.0,1766772041569
3,62.0,1766772047333
3,61.0,1766772053096
3,61.0,1766772058858
3,61.0,1766772064619
3,61.0,1766772070380
3,61.0,1766772076149
3,61.0,1766772081911
3,61.0,1766772087668
3,62.0,1766772093437
3,61.0,1766772099193
3,62.0,1766772104961
3,61.0,1766772110728
3,62.0,1766772116495
3,62.0,1766772122253
3,61.0,1766772128011
3,62.0,1766772133774
3,61.0,1766772139536
3,61.0,1766772145298
3,61.0,1766772151067
3,61.0,1766772156826
3,61.0,1766772162589
3,62.0,1766772168350
3,62.0,1766772174118
3,61.0,1766772179883
3,61.0,1766772185662
3,61.0,1766772191419
3,61.0,1766772197175
3,61.0,1766772202942
3,61.0,1766772208705
3,62.0,1766772214464
3,62.0,1766772220226
3,61.0,1766772225993
3,62.0,1766772231755
3,62.0,1766772237521
3,62.0,1766772243288
3,62.0,1766772249050
3,62.0,1766772254810
3,61.0,1766772260572
3,62.0,1766772266339
3,61.0,1766772272101
3,62.0,1766772277858
3,62.0,1766772283614
3,62.0,1766772289377
3,62.0,1766772295130
3,62.0,1766772300884
3,62.0,1766772306641
3,62.0,1766772312398
3,62.0,1766772318164
3,62.0,1766772323921
3,62.0,1766772329689
3,62.0,1766772335449
3,62.0,1766772341210
3,62.0,1766772346976
3,61.0,1766772352736
3,62.0,1766772358499
3,62.0,1766772364263
3,62.0,1766772370028
3,62.0,1766772375794
3,62.0,1766772381557
3,62.0,1766772387313
3,62.0,1766772393070
3,62.0,1766772398833
3,62.0,1766772404597
3,61.0,1766772410354
3,62.0,1766772416120
3,62.0,1766772421876
3,62.0,1766772427641
3,62.0,1766772433405
3,61.0,1766772439172
3,61.0,1766772444939
3,61.0,1766772450702
3,61.0,1766772456469
3,61.0,1766772462232
3,61.0,1766772467995
3,61.0,1766772473751
3,62.0,1766772479520
3,61.0,1766772485265
3,61.0,1766772491031
3,61.0,1766772496820
3,61.0,1766772502585
3,61.0,1766772508339
3,61.0,1766772514117
3,61.0,1766772519871
3,61.0,1766772525632
3,61.0,1766772531402
3,61.0,1766772537173
3,61.0,1766772542934
3,61.0,1766772548694
3,62.0,1766772554455
3,62.0,1766772560226
3,61.0,1766772565992
3,61.0,1766772571759
3,62.0,1766772577515
3,61.0,1766772583281
3,62.0,1766772589046
3,62.0,1766772594804
3,62.0,1766772600574
3,62.0,1766772606341
3,62.0,1766772612109
3,62.0,1766772617880
3,62.0,1766772623653
3,62.0,1766772629419
3,62.0,1766772635190
3,62.0,1766772640963
3,62.0,1766772646716
3,62.0,1766772652487
3,62.0,1766772658256
3,62.0,1766772664029
3,62.0,1766772669798
3,62.0,1766772675568
3,62.0,1766772681330
3,62.0,1766772687099
3,62.0,1766772692871
3,62.0,1766772698640
3,62.0,1766772704401
3,62.0,1766772710173
3,62.0,1766772715937
3,62.0,1766772721699
3,62.0,1766772727474
3,62.0,1766772733246
3,62.0,1766772739023
3,62.0,1766772744799
3,62.0,1766772750574
3,62.0,1766772756340
3,62.0,1766772762105
3,62.0,1766772767881
3,62.0,1766772773655
3,62.0,1766772779438
3,62.0,1766772785203
3,63.0,1766772790988
3,62.0,1766772796763
3,62.0,1766772802539
3,62.0,1766772808326
3,62.0,1766772814099
3,62.0,1766772819862
3,62.0,1766772825651
3,63.0,1766772831410
3,63.0,1766772837189
3,63.0,1766772842974
3,62.0,1766772848759
3,63.0,1766772854542
3,63.0,1766772860321
3,63.0,1766772866095
3,63.0,1766772871872
3,63.0,1766772877643
3,63.0,1766772883409
3,64.0,1766772889185
3,63.0,1766772894962
3,63.0,1766772900750
3,63.0,1766772906524
3,63.0,1766772912307
3,63.0,1766772918094
3,63.0,1766772923867
3,63.0,1766772929646
3,63.0,1766772935433
3,63.0,1766772941224
3,63.0,1766772947007
3,63.0,1766772952779
3,63.0,1766772958564
3,63.0,1766772964341
3,63.0,1766772970128
3,63.0,1766772975917
3,63.0,1766772981703
3,63.0,1766772987484
3,63.0,1766772993267
3,63.0,1766772999039
3,63.0,1766773004827
3,63.0,1766773010620
3,63.0,1766773016397
3,63.0,1766773022176
3,63.0,1766773027952
3,63.0,1766773033736
3,63.0,1766773039507
3,63.0,1766773045291
3,63.0,1766773051072
3,63.0,1766773056851
3,63.0,1766773062633
3,63.0,1766773068413
3,63.0,1766773074199
3,63.0,1766773079981
3,63.0,1766773085755
3,63.0,1766773091532
3,63.0,1766773097317
3,63.0,1766773103099
3,63.0,1766773108902
3,64.0,1766773114683
3,62.0,1766773120458
3,63.0,1766773126246
3,63.0,1766773132016
3,63.0,1766773137793
3,63.0,1766773143571
3,63.0,1766773149345
3,63.0,1766773155128
3,63.0,1766773160901
3,63.0,1766773166680
3,63.0,1766773172453
3,63.0,1766773178234
3,63.0,1766773184004
3,63.0,1766773189787
3,63.0,1766773195560
3,63.0,1766773201345
3,63.0,1766773207126
3,63.0,1766773212907
3,63.0,1766773218686
3,63.0,1766773224471
3,63.0,1766773230257
3,63.0,1766773236038
3,63.0,1766773241822
3,63.0,1766773247604
3,63.0,1766773253393
3,63.0,1766773259174
3,63.0,1766773264957
3,63.0,1766773270743
3,63.0,1766773276514
3,63.0,1766773282302
3,63.0,1766773288087
3,63.0,1766773293860
3,63.0,1766773299638
3,63.0,1766773305413
3,63.0,1766773311190
3,63.0,1766773316968
3,63.0,1766773322755
3,63.0,1766773328534
3,63.0,1766773334307
3,63.0,1766773340097
3,63.0,1766773345871
3,63.0,1766773351643
3,63.0,1766773357422
3,63.0,1766773363202
3,63.0,1766773368989
3,63.0,1766773374772
3,63.0,1766773380550
3,63.0,1766773386330
3,63.0,1766773392110
3,63.0,1766773397900
3,63.0,1766773403679
3,63.0,1766773409450
3,63.0,1766773415233
3,63.0,1766773421009
3,63.0,1766773426784
3,63.0,1766773432580
3,63.0,1766773438354
3,63.0,1766773444140
3,63.0,1766773449928
3,63.0,1766773455706
3,63.0,1766773461478
3,63.0,1766773467264
3,63.0,1766773473040
3,63.0,1766773478824
3,64.0,1766773484600
3,63.0,1766773490390
3,64.0,1766773496170
3,64.0,1766773501952
3,63.0,1766773507739
3,63.0,1766773513523
3,63.0,1766773519307
3,63.0,1766773525089
3,64.0,1766773530869
3,63.0,1766773536663
3,63.0,1766773542447
3,63.0,1766773548237
3,63.0,1766773554023
3,63.0,1766773559813
3,63.0,1766773565600
3,63.0,1766773571390
3,63.0,1766773577183
3,63.0,1766773582959
3,63.0,1766773588737
3,63.0,1766773594522
3,63.0,1766773600315
3,63.0,1766773606108
3,64.0,1766773611895
3,63.0,1766773617679
3,63.0,1766773623465
3,63.0,1766773629247
3,63.0,1766773635047
3,63.0,1766773640825
3,63.0,1766773646606
3,63.0,1766773652386
3,63.0,1766773658161
3,63.0,1766773663947
3,63.0,1766773669723
3,62.0,1766773675499
3,63.0,1766773681274
3,63.0,1766773687053
3,63.0,1766773692814
3,62.0,1766773698603
3,62.0,1766773704398
3,62.0,1766773710165
3,62.0,1766773715925
3,62.0,1766773721702
3,62.0,1766773727465
3,62.0,1766773733225
3,62.0,1766773738993
3,62.0,1766773744775
3,62.0,1766773750533
3,62.0,1766773756308
3,62.0,1766773762086
3,62.0,1766773767854
3,62.0,1766773773627
3,62.0,1766773779395
3,62.0,1766773785166
3,62.0,1766773790927
3,62.0,1766773796696
3,62.0,1766773802463
3,62.0,1766773808235
3,62.0,1766773814003
3,62.0,1766773819778
3,62.0,1766773825543
3,62.0,1766773831307
3,62.0,1766773837073
3,62.0,1766773842853
3,62.0,1766773848621
3,62.0,1766773854387
3,62.0,1766773860153
3,62.0,1766773865933
3,62.0,1766773871710
3,62.0,1766773877475
3,62.0,1766773883243
3,62.0,1766773889018
3,62.0,1766773894786
3,62.0,1766773900548
3,62.0,1766773906316
3,62.0,1766773912083
3,62.0,1766773917851
3,62.0,1766773923611
3,62.0,1766773929372
