gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.0,1766767228399
2,0.0,1766767234163
2,0.0,1766767239931
2,0.0,1766767245695
2,0.0,1766767251466
2,0.0,1766767257230
2,0.0,1766767262998
2,0.0,1766767268764
2,0.0,1766767274525
2,0.0,1766767280294
2,0.0,1766767286062
2,0.0,1766767291828
2,0.0,1766767297593
2,0.0,1766767303355
2,0.0,1766767309115
2,0.0,1766767314882
2,0.0,1766767320648
2,0.0,1766767326404
2,0.0,1766767332175
2,0.0,1766767337943
2,0.0,1766767343705
2,0.0,1766767349472
2,0.0,1766767355232
2,0.0,1766767360994
2,0.0,1766767366756
2,0.0,1766767372519
2,0.0,1766767378289
2,0.0,1766767384044
2,0.0,1766767389811
2,0.0,1766767395580
2,0.0,1766767401345
2,0.0,1766767407124
2,0.0,1766767412908
2,0.0,1766767418671
2,0.0,1766767424418
2,0.0,1766767430196
2,0.0,1766767435956
2,0.0,1766767441699
2,0.0,1766767447467
2,0.0,1766767453233
2,0.0,1766767458998
2,0.0,1766767464758
2,0.0,1766767470523
2,0.0,1766767476280
2,0.0,1766767482038
2,0.0,1766767487810
2,0.0,1766767493569
2,0.0,1766767499325
2,0.0,1766767505087
2,0.0,1766767510857
2,0.0,1766767516615
2,0.0,1766767522381
2,0.0,1766767528144
2,0.0,1766767533916
2,0.0,1766767539681
2,0.0,1766767545442
2,0.0,1766767551203
2,0.0,1766767556964
2,0.0,1766767562724
2,0.0,1766767568488
2,0.0,1766767574247
2,0.0,1766767580014
2,0.0,1766767585777
2,0.0,1766767591536
2,0.0,1766767597311
2,0.0,1766767603078
2,0.0,1766767608841
2,0.0,1766767614610
2,0.0,1766767620373
2,0.0,1766767626143
2,0.0,1766767631910
2,0.0,1766767637670
2,0.0,1766767643437
2,0.0,1766767649196
2,0.0,1766767654978
2,0.0,1766767660746
2,0.0,1766767666520
2,0.0,1766767672279
2,0.0,1766767678038
2,0.0,1766767683800
2,0.0,1766767689564
2,0.0,1766767695314
2,0.0,1766767701077
2,0.0,1766767706844
2,0.0,1766767712598
2,0.0,1766767718354
2,0.0,1766767724132
2,0.0,1766767729893
2,0.0,1766767735664
2,0.0,1766767741431
2,0.0,1766767747203
2,0.0,1766767752949
2,0.0,1766767758715
2,0.0,1766767764480
2,0.0,1766767770253
2,0.0,1766767776013
2,0.0,1766767781768
2,0.0,1766767787531
2,0.0,1766767793296
2,0.0,1766767799064
2,0.0,1766767804840
2,0.0,1766767810597
2,0.0,1766767816368
2,0.0,1766767822119
2,0.0,1766767827880
2,0.0,1766767833637
2,0.0,1766767839409
2,0.0,1766767845178
2,0.0,1766767850938
2,0.0,1766767856699
2,0.0,1766767862463
2,0.0,1766767868239
2,0.0,1766767874004
2,0.0,1766767879770
2,0.0,1766767885534
2,0.0,1766767891292
2,0.0,1766767897061
2,0.0,1766767902837
2,0.0,1766767908613
2,0.0,1766767914364
2,0.0,1766767920137
2,0.0,1766767925909
2,0.0,1766767931664
2,0.0,1766767937417
2,0.0,1766767943191
2,0.0,1766767948947
2,0.0,1766767954701
2,0.0,1766767960464
2,0.0,1766767966218
2,0.0,1766767971986
2,0.0,1766767977755
2,0.0,1766767983521
2,0.0,1766767989280
2,0.0,1766767995042
2,0.0,1766768000806
2,0.0,1766768006559
2,0.0,1766768012320
2,0.0,1766768018088
2,0.0,1766768023845
2,0.0,1766768029604
2,0.0,1766768035368
2,0.0,1766768041126
2,0.0,1766768046914
2,0.0,1766768052703
2,0.0,1766768058446
2,0.0,1766768064209
2,0.0,1766768069981
2,0.0,1766768075733
2,0.0,1766768081500
2,0.0,1766768087285
2,0.0,1766768093042
2,0.0,1766768098803
2,0.0,1766768104566
2,0.0,1766768110335
2,0.0,1766768116101
2,0.0,1766768121875
2,0.0,1766768127637
2,0.0,1766768133408
2,0.0,1766768139167
2,0.0,1766768144934
2,0.0,1766768150696
2,0.0,1766768156462
2,0.0,1766768162222
2,0.0,1766768167987
2,0.0,1766768173744
2,0.0,1766768179510
2,0.0,1766768185272
2,0.0,1766768191040
2,0.0,1766768196814
2,0.0,1766768202585
2,0.0,1766768208354
2,0.0,1766768214119
2,0.0,1766768219896
2,0.0,1766768225667
2,0.0,1766768231425
2,0.0,1766768237193
2,0.0,1766768242976
2,0.0,1766768248745
2,0.0,1766768254516
2,0.0,1766768260288
2,0.0,1766768266066
2,0.0,1766768271838
2,0.0,1766768277597
2,0.0,1766768283366
2,0.0,1766768289128
2,0.0,1766768294903
2,0.0,1766768300678
2,0.0,1766768306448
2,0.0,1766768312223
2,0.0,1766768317987
2,0.0,1766768323744
2,0.0,1766768329515
2,0.0,1766768335281
2,0.0,1766768341044
2,0.0,1766768346804
2,0.0,1766768352574
2,0.0,1766768358339
2,0.0,1766768364118
2,0.0,1766768369898
2,0.0,1766768375661
2,0.0,1766768381409
2,0.0,1766768387182
2,0.0,1766768392927
2,0.0,1766768398691
2,0.0,1766768404458
2,0.0,1766768410228
2,0.0,1766768415996
2,0.0,1766768421765
2,0.0,1766768427527
2,0.0,1766768433291
2,0.0,1766768439053
2,0.0,1766768444816
2,0.0,1766768450577
2,0.0,1766768456335
2,0.0,1766768462111
2,0.0,1766768467874
2,0.0,1766768473640
2,0.0,1766768479412
2,0.0,1766768485183
2,0.0,1766768490953
2,0.0,1766768496711
2,0.0,1766768502479
2,0.0,1766768508248
2,0.0,1766768514012
2,0.0,1766768519785
2,0.0,1766768525546
2,0.0,1766768531308
2,0.0,1766768537085
2,0.0,1766768542862
2,0.0,1766768548622
2,0.0,1766768554383
2,0.0,1766768560154
2,0.0,1766768565929
2,0.0,1766768571693
2,0.0,1766768577462
2,0.0,1766768583235
2,0.0,1766768589008
2,0.0,1766768594784
2,0.0,1766768600553
2,0.0,1766768606328
2,0.0,1766768612095
2,0.0,1766768617867
2,0.0,1766768623640
2,0.0,1766768629412
2,0.0,1766768635182
2,0.0,1766768640961
2,0.0,1766768646736
2,0.0,1766768652509
2,0.0,1766768658281
2,0.0,1766768664053
2,0.0,1766768669828
2,0.0,1766768675593
2,0.0,1766768681393
2,0.0,1766768687189
2,0.0,1766768692950
2,0.0,1766768698732
2,0.0,1766768704509
2,0.0,1766768710274
2,0.0,1766768716041
2,0.0,1766768721835
2,0.0,1766768727606
2,0.0,1766768733381
2,0.0,1766768739161
2,0.0,1766768744935
2,0.0,1766768750701
2,0.0,1766768756484
2,0.0,1766768762263
2,0.0,1766768768038
2,0.0,1766768773806
2,0.0,1766768779587
2,0.0,1766768785363
2,0.0,1766768791136
2,0.0,1766768796906
2,0.0,1766768802674
2,0.0,1766768808449
2,0.0,1766768814230
2,0.0,1766768820026
2,0.0,1766768825798
2,0.0,1766768831585
2,0.0,1766768837365
2,0.0,1766768843146
2,0.0,1766768848932
2,0.0,1766768854722
2,0.0,1766768860508
2,0.0,1766768866294
2,0.0,1766768872080
2,0.0,1766768877877
2,0.0,1766768883655
2,0.0,1766768889445
2,0.0,1766768895239
2,0.0,1766768901020
2,0.0,1766768906807
2,0.0,1766768912585
2,0.0,1766768918373
2,0.0,1766768924141
2,0.0,1766768929923
2,0.0,1766768935708
2,0.0,1766768941484
2,0.0,1766768947271
2,0.0,1766768953059
2,0.0,1766768958847
2,0.0,1766768964625
2,0.0,1766768970408
2,0.0,1766768976188
2,0.0,1766768981970
2,0.0,1766768987773
2,0.0,1766768993574
2,0.0,1766768999343
2,0.0,1766769005125
2,0.0,1766769010904
2,0.0,1766769016682
2,0.0,1766769022459
2,0.0,1766769028244
2,0.0,1766769034029
2,0.0,1766769039811
2,0.0,1766769045602
2,0.0,1766769051391
2,0.0,1766769057177
2,0.0,1766769062963
2,0.0,1766769068738
2,0.0,1766769074532
2,0.0,1766769080307
2,0.0,1766769086095
2,0.0,1766769091888
2,0.0,1766769097668
2,0.0,1766769103460
2,0.0,1766769109241
2,0.0,1766769115033
2,0.0,1766769120829
2,0.0,1766769126621
2,0.0,1766769132414
2,0.0,1766769138198
2,0.0,1766769143977
2,0.0,1766769149759
2,0.0,1766769155552
2,0.0,1766769161338
2,0.0,1766769167123
2,0.0,1766769172907
2,0.0,1766769178697
2,0.0,1766769184485
2,0.0,1766769190260
2,0.0,1766769196039
2,0.0,1766769201824
2,0.0,1766769207608
2,0.0,1766769213392
2,0.0,1766769219169
2,0.0,1766769224952
2,0.0,1766769230736
2,0.0,1766769236515
2,0.0,1766769242299
2,0.0,1766769248077
2,0.0,1766769253860
2,0.0,1766769259637
2,0.0,1766769265407
2,0.0,1766769271194
2,0.0,1766769276974
2,0.0,1766769282761
2,0.0,1766769288535
2,0.0,1766769294306
2,0.0,1766769300107
2,0.0,1766769305907
2,0.0,1766769311679
2,0.0,1766769317451
2,0.0,1766769323218
2,0.0,1766769328992
2,0.0,1766769334777
2,0.0,1766769340557
2,0.0,1766769346332
2,0.0,1766769352118
2,0.0,1766769357905
2,0.0,1766769363676
2,0.0,1766769369458
2,0.0,1766769375238
2,0.0,1766769381018
2,0.0,1766769386795
2,0.0,1766769392570
2,0.0,1766769398365
2,0.0,1766769404129
2,0.0,1766769409913
2,0.0,1766769415688
2,0.0,1766769421471
2,0.0,1766769427258
2,0.0,1766769433033
2,0.0,1766769438823
2,0.0,1766769444596
2,0.0,1766769450377
2,0.0,1766769456169
2,0.0,1766769461957
2,0.0,1766769467731
2,0.0,1766769473506
2,0.0,1766769479272
2,0.0,1766769485042
2,0.0,1766769490828
2,0.0,1766769496613
2,0.0,1766769502391
2,0.0,1766769508177
2,0.0,1766769513946
2,0.0,1766769519729
2,0.0,1766769525508
2,0.0,1766769531271
2,0.0,1766769537047
2,0.0,1766769542822
2,0.0,1766769548593
2,0.0,1766769554368
2,0.0,1766769560142
2,0.0,1766769565906
2,0.0,1766769571680
2,0.0,1766769577442
2,0.0,1766769583221
2,0.0,1766769588994
2,0.0,1766769594786
2,0.0,1766769600565
2,0.0,1766769606330
2,0.0,1766769612093
2,0.0,1766769617875
2,0.0,1766769623625
2,0.0,1766769629386
2,0.0,1766769635153
2,0.0,1766769640926
2,0.0,1766769646701
2,0.0,1766769652477
2,0.0,1766769658258
2,0.0,1766769664020
2,0.0,1766769669802
2,0.0,1766769675570
2,0.0,1766769681335
2,0.0,1766769687111
2,0.0,1766769692883
2,0.0,1766769698658
2,0.0,1766769704422
2,0.0,1766769710194
2,0.0,1766769715964
2,0.0,1766769721729
2,0.0,1766769727502
2,0.0,1766769733280
2,0.0,1766769739054
2,0.0,1766769744825
2,0.0,1766769750605
2,0.0,1766769756373
2,0.0,1766769762147
2,0.0,1766769767917
2,0.0,1766769773688
2,0.0,1766769779460
2,0.0,1766769785225
2,0.0,1766769790991
2,0.0,1766769796756
2,0.0,1766769802529
2,0.0,1766769808287
2,0.0,1766769814053
2,0.0,1766769819819
2,0.0,1766769825584
2,0.0,1766769831364
2,0.0,1766769837120
2,0.0,1766769842887
2,0.0,1766769848660
2,0.0,1766769854422
2,0.0,1766769860194
2,0.0,1766769865969
2,0.0,1766769871737
2,0.0,1766769877503
2,0.0,1766769883275
2,0.0,1766769889031
2,0.0,1766769894796
2,0.0,1766769900560
2,0.0,1766769906325
2,0.0,1766769912108
2,0.0,1766769917899
2,0.0,1766769923639
2,0.0,1766769929402
2,0.0,1766769935174
2,0.0,1766769940930
2,0.0,1766769946680
2,0.0,1766769952451
2,0.0,1766769958215
2,0.0,1766769963976
2,0.0,1766769969743
2,0.0,1766769975515
2,0.0,1766769981274
2,0.0,1766769987025
2,0.0,1766769992796
2,0.0,1766769998563
2,0.0,1766770004321
2,0.0,1766770010095
2,0.0,1766770015862
2,0.0,1766770021626
2,0.0,1766770027383
2,0.0,1766770033153
2,0.0,1766770038914
2,0.0,1766770044686
2,0.0,1766770050443
2,0.0,1766770056209
3,0.0,1766770059351
3,0.0,1766770065117
3,0.0,1766770070879
3,0.0,1766770076647
3,0.0,1766770082426
3,0.0,1766770088181
3,0.0,1766770093960
3,0.0,1766770099740
3,0.0,1766770105495
3,0.0,1766770111249
3,0.0,1766770117018
3,0.0,1766770122771
3,0.0,1766770128524
3,0.0,1766770134288
3,0.0,1766770140054
3,0.0,1766770145820
3,0.0,1766770151580
3,0.0,1766770157337
3,0.0,1766770163095
3,0.0,1766770168846
3,0.0,1766770174611
3,0.0,1766770180366
3,0.0,1766770186117
3,0.0,1766770191880
3,0.0,1766770197642
3,0.0,1766770203408
3,0.0,1766770209168
3,0.0,1766770214922
3,0.0,1766770220675
3,0.0,1766770226449
3,0.0,1766770232204
3,0.0,1766770237957
3,0.0,1766770243738
3,0.0,1766770249507
3,0.0,1766770255252
3,0.0,1766770261013
3,0.0,1766770266767
3,0.0,1766770272516
3,0.0,1766770278279
3,0.0,1766770284049
3,0.0,1766770289807
3,0.0,1766770295568
3,0.0,1766770301327
3,0.0,1766770307097
3,0.0,1766770312859
3,0.0,1766770318618
3,0.0,1766770324377
3,0.0,1766770330136
3,0.0,1766770335901
3,0.0,1766770341656
3,0.0,1766770347413
3,0.0,1766770353170
3,0.0,1766770358930
3,0.0,1766770364689
3,0.0,1766770370444
3,0.0,1766770376201
3,0.0,1766770381956
3,0.0,1766770387712
3,0.0,1766770393468
3,0.0,1766770399219
3,0.0,1766770404975
3,0.0,1766770410733
3,0.0,1766770416496
3,0.0,1766770422261
3,0.0,1766770428010
3,0.0,1766770433776
3,0.0,1766770439521
3,0.0,1766770445284
3,0.0,1766770451039
3,0.0,1766770456798
3,0.0,1766770462561
3,0.0,1766770468316
3,0.0,1766770474084
3,0.0,1766770479845
3,0.0,1766770485608
3,0.0,1766770491369
3,0.0,1766770497127
3,0.0,1766770502874
3,0.0,1766770508631
3,0.0,1766770514391
3,0.0,1766770520153
3,0.0,1766770525922
3,0.0,1766770531684
3,0.0,1766770537449
3,0.0,1766770543209
3,0.0,1766770548964
3,0.0,1766770554723
3,0.0,1766770560483
3,0.0,1766770566240
3,0.0,1766770572024
3,0.0,1766770577802
3,0.0,1766770583562
3,0.0,1766770589313
3,0.0,1766770595083
3,0.0,1766770600825
3,0.0,1766770606585
3,0.0,1766770612351
3,0.0,1766770618114
3,0.0,1766770623872
3,0.0,1766770629624
3,0.0,1766770635398
3,0.0,1766770641150
3,0.0,1766770646915
3,0.0,1766770652680
3,0.0,1766770658434
3,0.0,1766770664201
3,0.0,1766770669965
3,0.0,1766770675724
3,0.0,1766770681490
3,0.0,1766770687255
3,0.0,1766770693019
3,0.0,1766770698789
3,0.0,1766770704550
3,0.0,1766770710312
3,0.0,1766770716073
3,0.0,1766770721835
3,0.0,1766770727601
3,0.0,1766770733359
3,0.0,1766770739129
3,0.0,1766770744894
3,0.0,1766770750650
3,0.0,1766770756408
3,0.0,1766770762166
3,0.0,1766770767928
3,0.0,1766770774116
3,0.0,1766770779444
3,0.0,1766770785205
3,0.0,1766770790959
3,0.0,1766770796725
3,0.0,1766770802491
3,0.0,1766770808252
3,0.0,1766770814016
3,0.0,1766770819777
3,0.0,1766770825551
3,0.0,1766770831306
3,0.0,1766770837056
3,0.0,1766770842822
3,0.0,1766770848582
3,0.0,1766770854345
3,0.0,1766770860101
3,0.0,1766770865866
3,0.0,1766770871615
3,0.0,1766770877385
3,0.0,1766770883150
3,0.0,1766770888904
3,0.0,1766770894691
3,0.0,1766770900459
3,0.0,1766770906207
3,0.0,1766770911970
3,0.0,1766770917724
3,0.0,1766770923467
3,0.0,1766770929232
3,0.0,1766770934998
3,0.0,1766770940761
3,0.0,1766770946519
3,0.0,1766770952285
3,0.0,1766770958049
3,0.0,1766770963819
3,0.0,1766770969582
3,0.0,1766770975347
3,0.0,1766770981110
3,0.0,1766770986871
3,0.0,1766770992630
3,0.0,1766770998384
3,0.0,1766771004143
3,0.0,1766771009906
3,0.0,1766771015671
3,0.0,1766771021445
3,0.0,1766771027209
3,0.0,1766771032968
3,0.0,1766771038732
3,0.0,1766771044485
3,0.0,1766771050256
3,0.0,1766771056022
3,0.0,1766771061786
3,0.0,1766771067553
3,0.0,1766771073313
3,0.0,1766771079082
3,0.0,1766771084846
3,0.0,1766771090613
3,0.0,1766771096374
3,0.0,1766771102125
3,0.0,1766771107897
3,0.0,1766771113660
3,0.0,1766771119424
3,0.0,1766771125190
3,0.0,1766771130950
3,0.0,1766771136727
3,0.0,1766771142490
3,0.0,1766771148256
3,0.0,1766771154018
3,0.0,1766771159784
3,0.0,1766771165551
3,0.0,1766771171315
3,0.0,1766771177074
3,0.0,1766771182833
3,0.0,1766771188606
3,0.0,1766771194374
3,0.0,1766771200140
3,0.0,1766771205905
3,0.0,1766771211665
3,0.0,1766771217434
3,0.0,1766771223215
3,0.0,1766771228990
3,0.0,1766771234734
3,0.0,1766771240505
3,0.0,1766771246267
3,0.0,1766771252021
3,0.0,1766771257785
3,0.0,1766771263549
3,0.0,1766771269310
3,0.0,1766771275072
3,0.0,1766771280835
3,0.0,1766771286602
3,0.0,1766771292369
3,0.0,1766771298136
3,0.0,1766771303892
3,0.0,1766771309663
3,0.0,1766771315423
3,0.0,1766771321181
3,0.0,1766771326949
3,0.0,1766771332709
3,0.0,1766771338462
3,0.0,1766771344224
3,0.0,1766771349980
3,0.0,1766771355734
3,0.0,1766771361500
3,0.0,1766771367262
3,0.0,1766771373029
3,0.0,1766771378795
3,0.0,1766771384553
3,0.0,1766771390320
3,0.0,1766771396087
3,0.0,1766771401851
3,0.0,1766771407612
3,0.0,1766771413376
3,0.0,1766771419132
3,0.0,1766771424895
3,0.0,1766771430657
3,0.0,1766771436417
3,0.0,1766771442185
3,0.0,1766771447948
3,0.0,1766771453711
3,0.0,1766771459468
3,0.0,1766771465229
3,0.0,1766771470985
3,0.0,1766771476750
3,0.0,1766771482513
3,0.0,1766771488279
3,0.0,1766771494041
3,0.0,1766771499803
3,0.0,1766771505574
3,0.0,1766771511339
3,0.0,1766771517103
3,0.0,1766771522866
3,0.0,1766771528624
3,0.0,1766771534385
3,0.0,1766771540146
3,0.0,1766771545923
3,0.0,1766771551681
3,0.0,1766771557433
3,0.0,1766771563201
3,0.0,1766771568951
3,0.0,1766771574708
3,0.0,1766771580467
3,0.0,1766771586234
3,0.0,1766771591994
3,0.0,1766771597752
3,0.0,1766771603515
3,0.0,1766771609279
3,0.0,1766771615040
3,0.0,1766771620801
3,0.0,1766771626567
3,0.0,1766771632331
3,0.0,1766771638090
3,0.0,1766771643848
3,0.0,1766771649609
3,0.0,1766771655373
3,0.0,1766771661140
3,0.0,1766771666900
3,0.0,1766771672666
3,0.0,1766771678427
3,0.0,1766771684191
3,0.0,1766771689959
3,0.0,1766771695722
3,0.0,1766771701501
3,0.0,1766771707261
3,0.0,1766771713020
3,0.0,1766771718790
3,0.0,1766771724552
3,0.0,1766771730314
3,0.0,1766771736077
3,0.0,1766771741843
3,0.0,1766771747606
3,0.0,1766771753377
3,0.0,1766771759149
3,0.0,1766771764912
3,0.0,1766771770683
3,0.0,1766771776449
3,0.0,1766771782224
3,0.0,1766771787989
3,0.0,1766771793757
3,0.0,1766771799516
3,0.0,1766771805290
3,0.0,1766771811047
3,0.0,1766771816800
3,0.0,1766771822563
3,0.0,1766771828329
3,0.0,1766771834096
3,0.0,1766771839851
3,0.0,1766771845617
3,0.0,1766771851380
3,0.0,1766771857136
3,0.0,1766771862903
3,0.0,1766771868690
3,0.0,1766771874468
3,0.0,1766771880224
3,0.0,1766771885987
3,0.0,1766771891748
3,0.0,1766771897504
3,0.0,1766771903267
3,0.0,1766771909027
3,0.0,1766771914792
3,0.0,1766771920553
3,0.0,1766771926319
3,0.0,1766771932086
3,0.0,1766771937849
3,0.0,1766771943617
3,0.0,1766771949385
3,0.0,1766771955149
3,0.0,1766771960916
3,0.0,1766771966688
3,0.0,1766771972451
3,0.0,1766771978214
3,0.0,1766771983974
3,0.0,1766771989729
3,0.0,1766771995492
3,0.0,1766772001253
3,0.0,1766772007023
3,0.0,1766772012780
3,0.0,1766772018548
3,0.0,1766772024317
3,0.0,1766772030079
3,0.0,1766772035852
3,0.0,1766772041615
3,0.0,1766772047378
3,0.0,1766772053141
3,0.0,1766772058903
3,0.0,1766772064666
3,0.0,1766772070425
3,0.0,1766772076193
3,0.0,1766772081955
3,0.0,1766772087714
3,0.0,1766772093483
3,0.0,1766772099239
3,0.0,1766772105006
3,0.0,1766772110773
3,0.0,1766772116540
3,0.0,1766772122298
3,0.0,1766772128056
3,0.0,1766772133819
3,0.0,1766772139581
3,0.0,1766772145343
3,0.0,1766772151114
3,0.0,1766772156874
3,0.0,1766772162635
3,0.0,1766772168394
3,0.0,1766772174165
3,0.0,1766772179927
3,0.0,1766772185711
3,0.0,1766772191472
3,0.0,1766772197230
3,0.0,1766772202989
3,0.0,1766772208756
3,0.0,1766772214507
3,0.0,1766772220269
3,0.0,1766772226036
3,0.0,1766772231798
3,0.0,1766772237565
3,0.0,1766772243332
3,0.0,1766772249098
3,0.0,1766772254854
3,0.0,1766772260616
3,0.0,1766772266382
3,0.0,1766772272144
3,0.0,1766772277903
3,0.0,1766772283656
3,0.0,1766772289420
3,0.0,1766772295173
3,0.0,1766772300929
3,0.0,1766772306687
3,0.0,1766772312442
3,0.0,1766772318207
3,0.0,1766772323963
3,0.0,1766772329732
3,0.0,1766772335492
3,0.0,1766772341252
3,0.0,1766772347021
3,0.0,1766772352780
3,0.0,1766772358546
3,0.0,1766772364309
3,0.0,1766772370075
3,0.0,1766772375840
3,0.0,1766772381601
3,0.0,1766772387359
3,0.0,1766772393116
3,0.0,1766772398879
3,0.0,1766772404642
3,0.0,1766772410401
3,0.0,1766772416165
3,0.0,1766772421921
3,0.0,1766772427687
3,0.0,1766772433449
3,0.0,1766772439217
3,0.0,1766772444984
3,0.0,1766772450747
3,0.0,1766772456513
3,0.0,1766772462276
3,0.0,1766772468040
3,0.0,1766772473795
3,0.0,1766772479564
3,0.0,1766772485313
3,0.0,1766772491074
3,0.0,1766772496867
3,0.0,1766772502639
3,0.0,1766772508393
3,0.0,1766772514165
3,0.0,1766772519921
3,0.0,1766772525675
3,0.0,1766772531445
3,0.0,1766772537217
3,0.0,1766772542977
3,0.0,1766772548738
3,0.0,1766772554498
3,0.0,1766772560274
3,0.0,1766772566036
3,0.0,1766772571803
3,0.0,1766772577559
3,0.0,1766772583324
3,0.0,1766772589088
3,0.0,1766772594847
3,0.0,1766772600618
3,0.0,1766772606384
3,0.0,1766772612155
3,0.0,1766772617923
3,0.0,1766772623696
3,0.0,1766772629461
3,0.0,1766772635232
3,0.0,1766772641007
3,0.0,1766772646759
3,0.0,1766772652529
3,0.0,1766772658299
3,0.0,1766772664072
3,0.0,1766772669844
3,0.0,1766772675613
3,0.0,1766772681375
3,0.0,1766772687146
3,0.0,1766772692917
3,0.0,1766772698685
3,0.0,1766772704446
3,0.0,1766772710217
3,0.0,1766772715981
3,0.0,1766772721744
3,0.0,1766772727518
3,0.0,1766772733290
3,0.0,1766772739068
3,0.0,1766772744843
3,0.0,1766772750620
3,0.0,1766772756384
3,0.0,1766772762149
3,0.0,1766772767925
3,0.0,1766772773699
3,0.0,1766772779484
3,0.0,1766772785246
3,0.0,1766772791031
3,0.0,1766772796811
3,0.0,1766772802581
3,0.0,1766772808376
3,0.0,1766772814152
3,0.0,1766772819916
3,0.0,1766772825699
3,0.0,1766772831462
3,0.0,1766772837233
3,0.0,1766772843017
3,0.0,1766772848803
3,0.0,1766772854585
3,0.0,1766772860365
3,0.0,1766772866140
3,0.0,1766772871919
3,0.0,1766772877686
3,0.0,1766772883453
3,0.0,1766772889229
3,0.0,1766772895006
3,0.0,1766772900793
3,0.0,1766772906567
3,0.0,1766772912350
3,0.0,1766772918136
3,0.0,1766772923909
3,0.0,1766772929689
3,0.0,1766772935474
3,0.0,1766772941266
3,0.0,1766772947050
3,0.0,1766772952821
3,0.0,1766772958606
3,0.0,1766772964383
3,0.0,1766772970172
3,0.0,1766772975961
3,0.0,1766772981749
3,0.0,1766772987530
3,0.0,1766772993313
3,0.0,1766772999084
3,0.0,1766773004872
3,0.0,1766773010665
3,0.0,1766773016444
3,0.0,1766773022222
3,0.0,1766773027997
3,0.0,1766773033782
3,0.0,1766773039551
3,0.0,1766773045336
3,0.0,1766773051117
3,0.0,1766773056896
3,0.0,1766773062677
3,0.0,1766773068458
3,0.0,1766773074243
3,0.0,1766773080028
3,0.0,1766773085801
3,0.0,1766773091575
3,0.0,1766773097361
3,0.0,1766773103142
3,0.0,1766773108946
3,0.0,1766773114734
3,0.0,1766773120510
3,0.0,1766773126293
3,0.0,1766773132067
3,0.0,1766773137835
3,0.0,1766773143615
3,0.0,1766773149390
3,0.0,1766773155171
3,0.0,1766773160944
3,0.0,1766773166726
3,0.0,1766773172496
3,0.0,1766773178279
3,0.0,1766773184048
3,0.0,1766773189833
3,0.0,1766773195602
3,0.0,1766773201389
3,0.0,1766773207168
3,0.0,1766773212949
3,0.0,1766773218730
3,0.0,1766773224513
3,0.0,1766773230299
3,0.0,1766773236083
3,0.0,1766773241866
3,0.0,1766773247646
3,0.0,1766773253437
3,0.0,1766773259219
3,0.0,1766773265001
3,0.0,1766773270788
3,0.0,1766773276558
3,0.0,1766773282350
3,0.0,1766773288133
3,0.0,1766773293905
3,0.0,1766773299683
3,0.0,1766773305458
3,0.0,1766773311236
3,0.0,1766773317015
3,0.0,1766773322800
3,0.0,1766773328580
3,0.0,1766773334352
3,0.0,1766773340141
3,0.0,1766773345915
3,0.0,1766773351687
3,0.0,1766773357467
3,0.0,1766773363246
3,0.0,1766773369034
3,0.0,1766773374820
3,0.0,1766773380593
3,0.0,1766773386375
3,0.0,1766773392153
3,0.0,1766773397949
3,0.0,1766773403737
3,0.0,1766773409502
3,0.0,1766773415283
3,0.0,1766773421060
3,0.0,1766773426827
3,0.0,1766773432625
3,0.0,1766773438398
3,0.0,1766773444183
3,0.0,1766773449971
3,0.0,1766773455751
3,0.0,1766773461521
3,0.0,1766773467308
3,0.0,1766773473084
3,0.0,1766773478867
3,0.0,1766773484642
3,0.0,1766773490432
3,0.0,1766773496212
3,0.0,1766773501994
3,0.0,1766773507781
3,0.0,1766773513565
3,0.0,1766773519349
3,0.0,1766773525131
3,0.0,1766773530911
3,0.0,1766773536706
3,0.0,1766773542490
3,0.0,1766773548279
3,0.0,1766773554065
3,0.0,1766773559857
3,0.0,1766773565646
3,0.0,1766773571438
3,0.0,1766773577228
3,0.0,1766773583005
3,0.0,1766773588784
3,0.0,1766773594567
3,0.0,1766773600360
3,0.0,1766773606154
3,0.0,1766773611940
3,0.0,1766773617723
3,0.0,1766773623510
3,0.0,1766773629292
3,0.0,1766773635092
3,0.0,1766773640870
3,0.0,1766773646652
3,0.0,1766773652430
3,0.0,1766773658206
3,0.0,1766773663992
3,0.0,1766773669767
3,0.0,1766773675544
3,0.0,1766773681317
3,0.0,1766773687097
3,0.0,1766773692857
3,0.0,1766773698647
3,0.0,1766773704446
3,0.0,1766773710215
3,0.0,1766773715979
3,0.0,1766773721749
3,0.0,1766773727515
3,0.0,1766773733268
3,0.0,1766773739036
3,0.0,1766773744817
3,0.0,1766773750575
3,0.0,1766773756353
3,0.0,1766773762129
3,0.0,1766773767903
3,0.0,1766773773670
3,0.0,1766773779438
3,0.0,1766773785209
3,0.0,1766773790969
3,0.0,1766773796739
3,0.0,1766773802505
3,0.0,1766773808278
3,0.0,1766773814045
3,0.0,1766773819821
3,0.0,1766773825585
3,0.0,1766773831351
3,0.0,1766773837116
3,0.0,1766773842896
3,0.0,1766773848663
3,0.0,1766773854430
3,0.0,1766773860196
3,0.0,1766773865976
3,0.0,1766773871756
3,0.0,1766773877520
3,0.0,1766773883288
3,0.0,1766773889063
3,0.0,1766773894831
3,0.0,1766773900592
3,0.0,1766773906361
3,0.0,1766773912128
3,0.0,1766773917896
3,0.0,1766773923661
3,0.0,1766773929418
