Loss,Context.TRAINING,None
1,1.721026062965393,1766763445339
1,1.5862278938293457,1766763451116
1,1.6029728651046753,1766763456888
1,1.4707880020141602,1766763462666
1,1.8041805028915405,1766763468441
1,1.4417604207992554,1766763474223
1,1.642127275466919,1766763479992
1,1.454636573791504,1766763485768
1,1.6643049716949463,1766763491549
1,1.5928518772125244,1766763497327
1,1.2769005298614502,1766763503103
1,1.6925766468048096,1766763508881
1,1.5493441820144653,1766763514654
1,1.2600555419921875,1766763520416
1,1.5573137998580933,1766763526196
1,1.505781888961792,1766763531971
1,1.599257230758667,1766763537739
1,1.5752251148223877,1766763543519
1,1.5161681175231934,1766763549296
1,2.566316604614258,1766763555070
1,2.0886106491088867,1766763560850
1,1.9112257957458496,1766763566633
1,1.4842580556869507,1766763572404
1,1.6328089237213135,1766763578183
1,1.7999820709228516,1766763583953
1,1.6144754886627197,1766763589735
1,1.6601886749267578,1766763595516
1,1.4608718156814575,1766763601292
1,1.456282615661621,1766763607059
1,1.8536632061004639,1766763612841
1,1.7084639072418213,1766763618618
1,1.5907402038574219,1766763624385
1,1.5377453565597534,1766763630166
1,1.4890334606170654,1766763635945
1,1.8153181076049805,1766763641719
1,1.5509954690933228,1766763647503
1,1.5015063285827637,1766763653289
1,1.5272048711776733,1766763659070
1,1.5343191623687744,1766763664847
1,1.5070254802703857,1766763670635
1,1.465881586074829,1766763676409
1,1.582592248916626,1766763682192
1,1.5211055278778076,1766763687972
1,1.4097368717193604,1766763693754
1,1.4456915855407715,1766763699520
1,1.6547757387161255,1766763705295
1,1.6304001808166504,1766763711077
1,1.9499856233596802,1766763716851
1,1.7191565036773682,1766763722624
1,1.5157811641693115,1766763728406
1,1.6747450828552246,1766763734189
1,1.7799956798553467,1766763739970
1,1.4735093116760254,1766763745742
1,1.48722243309021,1766763751509
1,1.4590411186218262,1766763757281
1,1.660516619682312,1766763763062
1,1.64667546749115,1766763768847
1,1.9926106929779053,1766763774626
1,1.6901366710662842,1766763780398
1,1.662832260131836,1766763786180
1,1.5576280355453491,1766763791966
1,1.4661221504211426,1766763797744
1,1.7254962921142578,1766763803527
1,1.7610505819320679,1766763809298
1,1.7084296941757202,1766763815073
1,1.480252981185913,1766763820853
1,1.522606372833252,1766763826632
1,1.6867225170135498,1766763832402
1,1.5922338962554932,1766763838171
1,1.5988879203796387,1766763843942
1,1.615364670753479,1766763849715
1,1.6463059186935425,1766763855500
1,1.635636329650879,1766763861277
1,1.6578967571258545,1766763867055
1,1.4293279647827148,1766763872822
1,1.786564826965332,1766763878594
1,1.6702789068222046,1766763884370
1,1.6523481607437134,1766763890139
1,1.675098180770874,1766763895912
1,1.7287973165512085,1766763901685
1,1.7729220390319824,1766763907464
1,1.6116355657577515,1766763913233
1,1.5840983390808105,1766763919003
1,1.552987813949585,1766763924778
1,1.7532780170440674,1766763930553
1,1.5157546997070312,1766763936320
1,1.6579461097717285,1766763942090
1,1.7950499057769775,1766763947867
1,1.7325528860092163,1766763953641
1,1.5355974435806274,1766763959423
1,1.7640135288238525,1766763965199
1,1.7064180374145508,1766763970965
1,1.5316526889801025,1766763976734
1,1.6619595289230347,1766763982517
1,1.6432440280914307,1766763988297
1,1.7825802564620972,1766763994076
1,1.6728572845458984,1766763999854
1,1.6317603588104248,1766764005629
1,1.5206270217895508,1766764011404
1,1.5264631509780884,1766764017176
1,1.5139453411102295,1766764022955
1,1.9155819416046143,1766764028720
1,1.5128650665283203,1766764034502
1,1.5529924631118774,1766764040281
1,1.6778178215026855,1766764046059
1,1.838763952255249,1766764051835
1,1.4698375463485718,1766764057613
1,1.5442615747451782,1766764063381
1,1.4808921813964844,1766764069155
1,1.8029191493988037,1766764074936
1,1.7395416498184204,1766764080701
1,1.5894451141357422,1766764086478
1,1.6193225383758545,1766764092260
1,1.5008246898651123,1766764098039
1,1.440669298171997,1766764103822
1,1.6156282424926758,1766764109600
1,1.377400279045105,1766764115378
1,1.9833260774612427,1766764121155
1,1.8962069749832153,1766764126938
1,1.671899437904358,1766764132721
1,1.579176664352417,1766764138497
1,1.7690975666046143,1766764144274
1,1.6541261672973633,1766764150050
1,1.5661543607711792,1766764155824
1,1.7401869297027588,1766764161592
1,1.646402359008789,1766764167369
1,1.6487997770309448,1766764173142
1,1.5856225490570068,1766764178914
1,1.7531095743179321,1766764184691
1,1.583254098892212,1766764190467
1,1.4535212516784668,1766764196243
1,1.6899197101593018,1766764202011
1,1.8099185228347778,1766764207789
1,1.545676589012146,1766764213560
1,1.61152982711792,1766764219335
1,1.8692502975463867,1766764225117
1,1.2819464206695557,1766764230884
1,1.6420385837554932,1766764236652
1,1.3850352764129639,1766764242434
1,1.4440515041351318,1766764248203
1,1.635064721107483,1766764253984
1,1.8141825199127197,1766764259747
1,1.8011378049850464,1766764265528
1,1.576460838317871,1766764271310
1,1.6991267204284668,1766764277090
1,1.6851263046264648,1766764282870
1,1.6838581562042236,1766764288652
1,1.6147876977920532,1766764294435
1,1.5100780725479126,1766764300212
1,1.5951688289642334,1766764305993
1,1.298476219177246,1766764311764
1,1.6005871295928955,1766764317540
1,1.5956847667694092,1766764323318
1,1.5064420700073242,1766764329102
1,1.656822919845581,1766764334880
1,1.498734951019287,1766764340663
1,1.5894787311553955,1766764346447
1,1.6465967893600464,1766764352229
1,1.4709161520004272,1766764358008
1,1.7613723278045654,1766764363791
1,1.499380350112915,1766764369563
1,1.7678254842758179,1766764375345
1,1.3756593465805054,1766764381114
1,1.6118738651275635,1766764386896
1,1.6139544248580933,1766764392676
1,1.422390103340149,1766764398460
1,1.6545665264129639,1766764404239
1,1.5313044786453247,1766764410014
1,1.3456473350524902,1766764415797
1,1.593275547027588,1766764421579
1,1.793799877166748,1766764427363
1,1.4099689722061157,1766764433145
1,1.6316994428634644,1766764438919
1,1.5160460472106934,1766764444704
1,1.2859352827072144,1766764450493
1,1.5116021633148193,1766764456277
1,1.696272373199463,1766764462051
1,1.6216764450073242,1766764467827
1,1.423598289489746,1766764473607
1,1.4148133993148804,1766764479390
1,1.5452826023101807,1766764485172
1,1.5180995464324951,1766764490939
1,1.6459362506866455,1766764496720
1,1.1772594451904297,1766764502497
1,1.5617101192474365,1766764508275
1,1.3546961545944214,1766764514058
1,1.7098743915557861,1766764519839
1,1.4512243270874023,1766764525614
1,1.6061310768127441,1766764531393
1,1.5644258260726929,1766764537163
1,1.280752420425415,1766764542944
1,1.4884753227233887,1766764548726
1,1.5627069473266602,1766764554508
1,1.290426254272461,1766764560282
1,1.4153428077697754,1766764566055
1,1.6538972854614258,1766764571831
1,1.5423715114593506,1766764577613
1,1.4696599245071411,1766764583400
1,1.3000752925872803,1766764589172
1,1.720466136932373,1766764594938
1,1.594592809677124,1766764600713
1,1.352883219718933,1766764606495
1,1.5525420904159546,1766764612266
1,1.854084849357605,1766764618037
1,1.513279676437378,1766764623810
1,1.5593814849853516,1766764629590
1,1.4226291179656982,1766764635368
1,1.5605676174163818,1766764641136
1,1.8519182205200195,1766764646062
2,1.5202891826629639,1766764650053
2,1.2136503458023071,1766764655820
2,1.3956506252288818,1766764661594
2,1.569868564605713,1766764667375
2,1.685915231704712,1766764673155
2,1.6409730911254883,1766764678934
2,1.599069595336914,1766764684715
2,1.3227522373199463,1766764690490
2,1.6452696323394775,1766764696269
2,1.7016446590423584,1766764702048
2,1.6318604946136475,1766764707829
2,1.4792098999023438,1766764713609
2,1.6905205249786377,1766764719379
2,1.551398515701294,1766764725157
2,1.7233006954193115,1766764730935
2,1.4704405069351196,1766764736715
2,1.5075255632400513,1766764742489
2,1.3833370208740234,1766764748267
2,1.4731788635253906,1766764754048
2,1.7599568367004395,1766764759828
2,1.701040506362915,1766764765607
2,1.4145395755767822,1766764771378
2,1.679831624031067,1766764777163
2,1.404440999031067,1766764782937
2,1.5537998676300049,1766764788707
2,1.667707920074463,1766764794483
2,1.6152455806732178,1766764800263
2,1.3536350727081299,1766764806040
2,1.6418564319610596,1766764811817
2,1.8372483253479004,1766764817600
2,1.4053542613983154,1766764823378
2,1.5334655046463013,1766764829160
2,1.936877727508545,1766764834946
2,1.7540676593780518,1766764840727
2,1.609153151512146,1766764846513
2,1.1851811408996582,1766764852290
2,1.656548261642456,1766764858074
2,1.4248039722442627,1766764863856
2,1.383724331855774,1766764869640
2,1.3995603322982788,1766764875421
2,1.7691072225570679,1766764881198
2,1.5250277519226074,1766764886969
2,1.7098644971847534,1766764892749
2,1.3440277576446533,1766764898529
2,1.6212891340255737,1766764904307
2,1.4834517240524292,1766764910086
2,1.6935652494430542,1766764915862
2,1.5583183765411377,1766764921644
2,1.7676570415496826,1766764927413
2,1.5241752862930298,1766764933186
2,1.6520733833312988,1766764938963
2,1.6046979427337646,1766764944743
2,1.5149258375167847,1766764950520
2,1.3652100563049316,1766764956293
2,1.534635066986084,1766764962075
2,1.53291654586792,1766764967856
2,1.4076725244522095,1766764973639
2,1.5377070903778076,1766764979410
2,1.689682960510254,1766764985187
2,1.5962086915969849,1766764990957
2,1.496875524520874,1766764996726
2,1.5255943536758423,1766765002499
2,1.5097161531448364,1766765008275
2,1.4000860452651978,1766765014048
2,1.5082314014434814,1766765019826
2,1.488511562347412,1766765025594
2,1.384047508239746,1766765031371
2,1.5691068172454834,1766765037157
2,1.6665620803833008,1766765042933
2,1.6341502666473389,1766765048714
2,1.6295750141143799,1766765054486
2,1.6333069801330566,1766765060269
2,1.361284852027893,1766765066053
2,1.6982228755950928,1766765071834
2,1.1812682151794434,1766765077616
2,1.6467654705047607,1766765083397
2,1.5211542844772339,1766765089176
2,4.397759914398193,1766765094956
2,1.633934497833252,1766765100736
2,1.6003515720367432,1766765106515
2,1.5613293647766113,1766765112291
2,1.405163288116455,1766765118075
2,1.6867878437042236,1766765123855
2,2.0657877922058105,1766765129628
2,1.509813666343689,1766765135418
2,1.4462791681289673,1766765141202
2,1.7861430644989014,1766765146983
2,1.5337538719177246,1766765152773
2,1.6119359731674194,1766765158563
2,1.6771435737609863,1766765164354
2,1.5252625942230225,1766765170146
2,1.8568768501281738,1766765175934
2,1.6005690097808838,1766765181709
2,1.2907403707504272,1766765187507
2,1.4191296100616455,1766765193285
2,1.4031140804290771,1766765199074
2,1.3633344173431396,1766765204855
2,1.3457766771316528,1766765210638
2,1.4612452983856201,1766765216416
2,1.47422456741333,1766765222197
2,1.7856342792510986,1766765227986
2,1.458881139755249,1766765233777
2,1.9665417671203613,1766765239559
2,1.974602460861206,1766765245350
2,1.5230560302734375,1766765251129
2,1.8386664390563965,1766765256921
2,1.6701232194900513,1766765262710
2,1.5857897996902466,1766765268494
2,1.5626888275146484,1766765274273
2,1.6240301132202148,1766765280050
2,1.4740626811981201,1766765285835
2,1.6979320049285889,1766765291621
2,1.5740368366241455,1766765297408
2,1.8215312957763672,1766765303188
2,1.6914584636688232,1766765308981
2,1.7397830486297607,1766765314758
2,1.6845242977142334,1766765320543
2,1.5570927858352661,1766765326330
2,1.5165544748306274,1766765332113
2,1.6907954216003418,1766765337888
2,1.6619601249694824,1766765343674
2,1.8036041259765625,1766765349455
2,1.6088769435882568,1766765355227
2,1.565354585647583,1766765361012
2,1.6897557973861694,1766765366797
2,1.3517297506332397,1766765372581
2,1.394892930984497,1766765378368
2,1.6290545463562012,1766765384145
2,1.5512995719909668,1766765389922
2,1.5566385984420776,1766765395705
2,1.5704138278961182,1766765401482
2,1.5117907524108887,1766765407254
2,1.6565117835998535,1766765413034
2,1.7819199562072754,1766765418817
2,1.6799147129058838,1766765424603
2,1.4627277851104736,1766765430388
2,1.5609859228134155,1766765436175
2,1.4267432689666748,1766765441961
2,1.3955466747283936,1766765447746
2,1.5894365310668945,1766765453533
2,1.6662533283233643,1766765459320
2,1.5311177968978882,1766765465097
2,1.4613620042800903,1766765470875
2,1.3821380138397217,1766765476653
2,1.6046937704086304,1766765482431
2,1.4044272899627686,1766765488211
2,1.5480648279190063,1766765493997
2,1.5454782247543335,1766765499778
2,1.599786400794983,1766765505564
2,1.513395071029663,1766765511343
2,1.3230525255203247,1766765517128
2,1.3705356121063232,1766765522912
2,1.4152333736419678,1766765528696
2,1.5303179025650024,1766765534485
2,1.4859488010406494,1766765540275
2,1.2740304470062256,1766765546053
2,1.2658153772354126,1766765551834
2,1.5589711666107178,1766765557619
2,1.3169866800308228,1766765563398
2,1.5544850826263428,1766765569174
2,1.5145663022994995,1766765574955
2,1.3465375900268555,1766765580734
2,1.4669089317321777,1766765586515
2,1.4873974323272705,1766765592302
2,1.5923608541488647,1766765598091
2,1.583925485610962,1766765603877
2,1.8186206817626953,1766765609661
2,1.600871205329895,1766765615442
2,1.5973026752471924,1766765621225
2,1.6757376194000244,1766765627007
2,1.5002096891403198,1766765632785
2,1.3447312116622925,1766765638571
2,1.5690070390701294,1766765644346
2,1.635168433189392,1766765650130
2,1.5520702600479126,1766765655918
2,1.4345135688781738,1766765661691
2,1.8337836265563965,1766765667478
2,1.3435637950897217,1766765673261
2,1.5201153755187988,1766765679047
2,1.7337507009506226,1766765684827
2,1.7047476768493652,1766765690603
2,1.561500072479248,1766765696384
2,1.2612059116363525,1766765702159
2,1.471523642539978,1766765707942
2,1.6794953346252441,1766765713730
2,1.4229886531829834,1766765719509
2,1.3879611492156982,1766765725298
2,1.6448746919631958,1766765731077
2,1.5516469478607178,1766765736855
2,1.5670092105865479,1766765742640
2,1.5963159799575806,1766765748424
2,1.3907690048217773,1766765754206
2,1.405483365058899,1766765759991
2,1.4079434871673584,1766765765768
2,1.3755581378936768,1766765771556
2,1.3177125453948975,1766765777334
2,1.4818646907806396,1766765783105
2,1.314152479171753,1766765788884
2,1.6011428833007812,1766765794654
2,1.6170532703399658,1766765800441
2,1.3567463159561157,1766765806221
2,1.4247753620147705,1766765812003
2,1.7003146409988403,1766765817774
2,1.569494605064392,1766765823562
2,1.5110429525375366,1766765829339
2,1.6764808893203735,1766765835123
2,5.355905055999756,1766765840899
2,1.4171384572982788,1766765846675
2,1.4639431238174438,1766765852452
2,1.5192146301269531,1766765858224
2,1.4870755672454834,1766765863994
2,1.6681437492370605,1766765869772
2,1.3125258684158325,1766765875544
2,1.772777795791626,1766765881323
2,1.485931396484375,1766765887097
2,1.3114432096481323,1766765892876
2,1.7237534523010254,1766765898644
2,1.3386553525924683,1766765904424
2,1.2971751689910889,1766765910193
2,1.4590126276016235,1766765915967
2,1.659574270248413,1766765921742
2,1.4346603155136108,1766765927518
2,1.6455731391906738,1766765933282
2,1.8605539798736572,1766765939043
2,1.6274694204330444,1766765944819
2,1.5258960723876953,1766765950591
2,1.1857563257217407,1766765956356
2,1.4396227598190308,1766765962129
2,1.7554199695587158,1766765967902
2,1.5560771226882935,1766765973667
2,1.5512994527816772,1766765979428
2,1.2785428762435913,1766765985200
2,1.6424330472946167,1766765990971
2,1.4967197179794312,1766765996745
2,1.5825166702270508,1766766002514
2,1.4828870296478271,1766766008284
2,1.6042115688323975,1766766014055
2,1.619049310684204,1766766019819
2,1.5033438205718994,1766766025586
2,1.454248309135437,1766766031359
2,1.4954277276992798,1766766037129
2,1.5020142793655396,1766766042889
2,1.4170715808868408,1766766048656
2,1.2509418725967407,1766766054415
2,1.5122957229614258,1766766060188
2,1.5933440923690796,1766766065963
2,1.5656697750091553,1766766071727
2,1.3219990730285645,1766766077500
2,1.4139769077301025,1766766083267
2,1.545314073562622,1766766089030
2,1.3227434158325195,1766766094802
2,1.4833704233169556,1766766100567
2,1.340135097503662,1766766106330
2,1.6110129356384277,1766766112101
2,1.3213050365447998,1766766117867
2,1.3778467178344727,1766766123628
2,4.324302673339844,1766766129398
2,1.5464327335357666,1766766135163
2,1.4262092113494873,1766766140919
2,1.666693925857544,1766766146684
2,1.6545684337615967,1766766152450
2,1.6437921524047852,1766766158213
2,1.4969505071640015,1766766163982
2,1.4546688795089722,1766766169741
2,1.4142452478408813,1766766175503
2,1.5772578716278076,1766766181268
2,1.4363806247711182,1766766187035
2,1.5610285997390747,1766766192800
2,1.454958438873291,1766766198559
2,1.6297887563705444,1766766204318
2,1.4128283262252808,1766766210081
2,1.4879393577575684,1766766215846
2,1.4601240158081055,1766766221614
2,1.5056140422821045,1766766227372
2,1.691990852355957,1766766233130
2,1.7418973445892334,1766766238890
2,1.4557055234909058,1766766244649
2,1.587834119796753,1766766250409
2,1.6253294944763184,1766766256173
2,1.7240595817565918,1766766261941
2,1.5097421407699585,1766766267701
2,2.0017178058624268,1766766273467
2,1.4554328918457031,1766766279225
2,1.663135051727295,1766766284989
2,1.5853060483932495,1766766290753
2,1.7005908489227295,1766766296508
2,1.6720764636993408,1766766302274
2,1.4226081371307373,1766766308039
2,1.7278826236724854,1766766313796
2,1.5477354526519775,1766766319561
2,1.411315679550171,1766766325322
2,1.4676728248596191,1766766331087
2,1.7762492895126343,1766766336846
2,1.6447093486785889,1766766342607
2,1.6922094821929932,1766766348368
2,1.5265215635299683,1766766354126
2,1.5375699996948242,1766766359896
2,1.7970483303070068,1766766365664
2,1.4496476650238037,1766766371429
2,1.6516215801239014,1766766377193
2,1.5739997625350952,1766766382961
2,1.4865797758102417,1766766388719
2,1.6767470836639404,1766766394473
2,1.5092884302139282,1766766400233
2,1.7037471532821655,1766766405993
2,1.426152229309082,1766766411754
2,1.5784101486206055,1766766417513
2,1.437803864479065,1766766423267
2,1.7401354312896729,1766766429029
2,1.7063372135162354,1766766434781
2,1.6512856483459473,1766766440537
2,1.6004304885864258,1766766446289
2,1.356550931930542,1766766452052
2,1.4941110610961914,1766766457811
2,1.6752575635910034,1766766463571
2,1.5414451360702515,1766766469330
2,1.6117225885391235,1766766475098
2,1.472130298614502,1766766480853
2,1.4092044830322266,1766766486617
2,1.4381166696548462,1766766492375
2,1.5447310209274292,1766766498141
2,1.6746867895126343,1766766503904
2,1.2707173824310303,1766766509667
2,1.5682464838027954,1766766515429
2,1.4259824752807617,1766766521197
2,1.4306505918502808,1766766526951
2,1.7154433727264404,1766766532706
2,1.5283068418502808,1766766538462
2,1.6640615463256836,1766766544224
2,1.478548288345337,1766766549985
2,1.393828272819519,1766766555742
2,1.3555936813354492,1766766561504
2,1.87234628200531,1766766567262
2,1.903149962425232,1766766573023
2,1.5811078548431396,1766766578786
2,2.0413143634796143,1766766584559
2,1.6321215629577637,1766766590328
2,1.655763864517212,1766766596094
2,1.6017038822174072,1766766601858
2,1.8052678108215332,1766766607614
2,1.6170389652252197,1766766613376
2,1.3987054824829102,1766766619136
2,1.6544957160949707,1766766624903
2,1.617767333984375,1766766630664
2,1.5986454486846924,1766766636428
2,1.524811029434204,1766766642190
2,1.4125064611434937,1766766647957
2,1.6355259418487549,1766766653724
2,1.5806421041488647,1766766659491
2,1.3032588958740234,1766766665254
2,1.646636724472046,1766766671020
2,1.3247897624969482,1766766676777
2,1.6026211977005005,1766766682534
2,1.487385630607605,1766766688303
2,1.569225549697876,1766766694072
2,1.5831410884857178,1766766699840
2,1.4647992849349976,1766766705610
2,1.4724606275558472,1766766711374
2,1.4120118618011475,1766766717141
2,1.6607613563537598,1766766722901
2,1.52113938331604,1766766728665
2,1.7827231884002686,1766766734424
2,1.7466411590576172,1766766740190
2,1.4160168170928955,1766766745952
2,1.5809742212295532,1766766751716
2,1.7083325386047363,1766766757481
2,1.613776445388794,1766766763241
2,1.3982211351394653,1766766769005
2,1.3142638206481934,1766766774767
2,1.3586276769638062,1766766780525
2,1.2758138179779053,1766766786287
2,1.508448600769043,1766766792057
2,1.3389873504638672,1766766797827
2,1.6855926513671875,1766766803588
2,1.481104850769043,1766766809356
2,1.6136462688446045,1766766815114
2,1.5584592819213867,1766766820873
2,1.415482521057129,1766766826639
2,1.7936655282974243,1766766832400
2,1.626540184020996,1766766838166
2,1.7750041484832764,1766766843921
2,1.517842411994934,1766766849682
2,1.6878547668457031,1766766855437
2,1.4648760557174683,1766766861205
2,1.3855929374694824,1766766866966
2,1.544830083847046,1766766872725
2,1.5096051692962646,1766766878484
2,1.5232625007629395,1766766884250
2,1.4617578983306885,1766766890015
2,1.7655034065246582,1766766895774
2,1.647492527961731,1766766901537
2,1.6707770824432373,1766766907306
2,1.6453981399536133,1766766913063
2,1.802925705909729,1766766918829
2,1.673022985458374,1766766924600
2,1.7056858539581299,1766766930359
2,1.607811689376831,1766766936112
2,1.67184579372406,1766766941878
2,1.571732997894287,1766766947639
2,1.7484536170959473,1766766953401
2,1.379940390586853,1766766959163
2,1.605109691619873,1766766964924
2,1.4850152730941772,1766766970681
2,1.5240654945373535,1766766976440
2,1.6217234134674072,1766766982202
2,1.6865508556365967,1766766987961
2,1.4815869331359863,1766766993717
2,1.5253854990005493,1766766999480
2,1.2433383464813232,1766767005249
2,1.6867716312408447,1766767011007
2,1.6134203672409058,1766767016766
2,1.6827586889266968,1766767022527
2,1.2932037115097046,1766767028297
2,1.2841613292694092,1766767034059
2,1.748814344406128,1766767039822
2,1.5911064147949219,1766767045587
2,1.6420178413391113,1766767051339
2,1.5120575428009033,1766767057098
2,1.5007669925689697,1766767062860
2,1.5241153240203857,1766767068624
2,1.2775053977966309,1766767074383
2,1.4100441932678223,1766767080150
2,1.5647392272949219,1766767085914
2,1.3700087070465088,1766767091676
2,1.3979992866516113,1766767097442
2,1.4159737825393677,1766767103201
2,1.6603116989135742,1766767108969
2,1.4220280647277832,1766767114727
2,1.347508430480957,1766767120498
2,1.3643436431884766,1766767126260
2,1.2079561948776245,1766767132024
2,1.4929088354110718,1766767137789
2,1.6575472354888916,1766767143560
2,1.6646385192871094,1766767149323
2,1.6138081550598145,1766767155088
2,1.5169771909713745,1766767160866
2,1.4982331991195679,1766767166629
2,1.5663111209869385,1766767172386
2,1.6355457305908203,1766767178145
2,1.3292405605316162,1766767183905
2,1.5972533226013184,1766767189676
2,2.184875249862671,1766767195445
2,1.457383155822754,1766767201212
2,1.4847888946533203,1766767206976
2,1.4294112920761108,1766767212733
2,1.6189298629760742,1766767218495
2,1.3419761657714844,1766767224253
2,1.6104320287704468,1766767230020
2,1.5186448097229004,1766767235785
2,1.5438153743743896,1766767241549
2,1.3154985904693604,1766767247315
2,1.5790103673934937,1766767253083
2,1.3654975891113281,1766767258843
2,1.4746885299682617,1766767264605
2,1.5834290981292725,1766767270373
2,1.7082072496414185,1766767276141
2,1.387340784072876,1766767281908
2,1.5789930820465088,1766767287678
2,1.3722045421600342,1766767293443
2,1.32387113571167,1766767299203
2,1.5162808895111084,1766767304963
2,1.4547771215438843,1766767310726
2,1.4410195350646973,1766767316495
2,1.467625617980957,1766767322256
2,1.615728735923767,1766767328019
2,1.7119451761245728,1766767333789
2,1.5219521522521973,1766767339560
2,1.6181179285049438,1766767345324
2,1.6501832008361816,1766767351082
2,1.5265703201293945,1766767356847
2,1.4214022159576416,1766767362610
2,1.5745136737823486,1766767368372
2,1.567502737045288,1766767374139
2,1.6678924560546875,1766767379894
2,1.471171259880066,1766767385656
2,1.8187274932861328,1766767391425
2,1.5966215133666992,1766767397194
2,1.519350528717041,1766767402965
2,1.6433781385421753,1766767408729
2,1.4862709045410156,1766767414495
2,1.564355731010437,1766767420256
2,1.6250194311141968,1766767426022
2,1.4307198524475098,1766767431786
2,1.4583027362823486,1766767437553
2,1.496515154838562,1766767443315
2,1.4955921173095703,1766767449079
2,1.354219675064087,1766767454846
2,1.5479398965835571,1766767460607
2,1.392207384109497,1766767466365
2,1.7395615577697754,1766767472131
2,1.3386495113372803,1766767477885
2,1.7375223636627197,1766767483654
2,1.7826499938964844,1766767489420
2,1.4188891649246216,1766767495174
2,1.7476588487625122,1766767500940
2,1.599488615989685,1766767506704
2,1.4000457525253296,1766767512462
2,1.555943489074707,1766767518228
2,1.4970293045043945,1766767523994
2,1.648632287979126,1766767529760
2,1.6459256410598755,1766767535529
2,1.5984090566635132,1766767541293
2,1.9987789392471313,1766767547053
2,1.3984988927841187,1766767552811
2,1.6006577014923096,1766767558577
2,1.5888144969940186,1766767564336
2,1.6154251098632812,1766767570100
2,1.4616132974624634,1766767575857
2,1.6710654497146606,1766767581621
2,1.5092921257019043,1766767587380
2,1.5117231607437134,1766767593147
2,1.69021737575531,1766767598920
2,1.5032899379730225,1766767604688
2,1.4012185335159302,1766767610452
2,1.7915055751800537,1766767616218
2,1.378978967666626,1766767621986
2,1.503579020500183,1766767627747
2,1.7192401885986328,1766767633518
2,1.6246304512023926,1766767639285
2,1.6794222593307495,1766767645039
2,1.298764705657959,1766767650809
2,1.2616267204284668,1766767656571
2,1.3156144618988037,1766767662339
2,1.5390647649765015,1766767668104
2,1.5057021379470825,1766767673873
2,1.629514455795288,1766767679640
2,1.4980590343475342,1766767685395
2,1.4834775924682617,1766767691160
2,1.5094845294952393,1766767696924
2,1.5163482427597046,1766767702688
2,1.5767771005630493,1766767708446
2,1.1281371116638184,1766767714202
2,1.5774385929107666,1766767719968
2,1.4831719398498535,1766767725728
2,1.1481878757476807,1766767731495
2,1.613603115081787,1766767737264
2,1.9874392747879028,1766767743026
2,1.6561864614486694,1766767748795
2,1.5121022462844849,1766767754561
2,1.4523056745529175,1766767760328
2,1.3953269720077515,1766767766092
2,1.4788018465042114,1766767771863
2,1.509232759475708,1766767777616
2,1.552994728088379,1766767783374
2,1.3035227060317993,1766767789143
2,1.9228324890136719,1766767794912
2,1.5404157638549805,1766767800680
2,1.6683979034423828,1766767806451
2,1.479372501373291,1766767812212
2,1.4916950464248657,1766767817968
2,1.372137188911438,1766767823728
2,1.293981671333313,1766767829489
2,1.6442991495132446,1766767835254
2,1.3622312545776367,1766767841022
2,1.4220932722091675,1766767846792
2,1.2131142616271973,1766767852549
2,1.5912690162658691,1766767858315
2,1.3611187934875488,1766767864081
2,1.5400457382202148,1766767869851
2,1.3828405141830444,1766767875616
2,1.6358869075775146,1766767881378
2,1.4658100605010986,1766767887143
2,1.4777312278747559,1766767892909
2,1.3828365802764893,1766767898678
2,1.4222941398620605,1766767904450
2,1.253305196762085,1766767910209
2,1.5826020240783691,1766767915978
2,1.5531365871429443,1766767921746
2,1.6354641914367676,1766767927506
2,1.5949504375457764,1766767933268
2,1.5313332080841064,1766767939031
2,1.6223902702331543,1766767944795
2,1.3510035276412964,1766767950548
2,1.352834939956665,1766767956304
2,1.519325852394104,1766767962059
2,1.6691138744354248,1766767967830
2,1.5371060371398926,1766767973587
2,1.3311046361923218,1766767979355
2,1.7803606986999512,1766767985115
2,1.2644243240356445,1766767990874
2,1.5866867303848267,1766767996643
2,1.4914908409118652,1766768002395
2,1.5731281042099,1766768008154
2,1.5795586109161377,1766768013923
2,1.5552563667297363,1766768019687
2,1.4399265050888062,1766768025443
2,1.4369926452636719,1766768031201
2,1.567144513130188,1766768036964
2,1.8901088237762451,1766768042731
2,1.788830041885376,1766768048497
2,2.1202340126037598,1766768054269
2,1.5808231830596924,1766768060030
2,1.596653938293457,1766768065800
2,1.5612883567810059,1766768071574
2,1.5662786960601807,1766768077340
2,1.5809170007705688,1766768083112
2,1.613426685333252,1766768088877
2,1.6617876291275024,1766768094642
2,1.5356825590133667,1766768100404
2,1.2355542182922363,1766768106169
2,1.62017822265625,1766768111937
2,1.6156307458877563,1766768117709
2,1.5166141986846924,1766768123474
2,1.6353809833526611,1766768129243
2,1.6224777698516846,1766768135005
2,1.7484054565429688,1766768140772
2,1.4891345500946045,1766768146534
2,1.503481149673462,1766768152299
2,1.7160683870315552,1766768158063
2,1.5491950511932373,1766768163824
2,1.4376981258392334,1766768169584
2,1.7152025699615479,1766768175351
2,1.5856959819793701,1766768181116
2,1.5534149408340454,1766768186874
2,1.738297939300537,1766768192649
2,1.3457802534103394,1766768198422
2,1.8238015174865723,1766768204193
2,1.6524393558502197,1766768209956
2,1.7467331886291504,1766768215728
2,1.828480839729309,1766768221491
2,1.5663206577301025,1766768227259
2,1.63627290725708,1766768233021
2,1.6757488250732422,1766768238796
