gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6652349017069135,1766758540461
0,0.6652349017069135,1766758546231
0,0.6652349017069135,1766758552006
0,0.6652349017069135,1766758557785
0,0.6652349017069135,1766758563565
0,0.6652349017069135,1766758569346
0,0.6652349017069135,1766758575116
0,0.6652349017069135,1766758580897
0,0.6652349017069135,1766758586666
0,0.6652349017069135,1766758592445
0,0.6652349017069135,1766758598229
0,0.6652349017069135,1766758604009
0,0.6652349017069135,1766758609779
0,0.6652349017069135,1766758615561
0,0.6652349017069135,1766758621344
0,0.6652349017069135,1766758627122
0,0.6652349017069135,1766758632898
0,0.6652349017069135,1766758638680
0,0.6652349017069135,1766758644467
0,0.6652349017069135,1766758650238
0,0.6652349017069135,1766758656019
0,0.6652349017069135,1766758661799
0,0.6652349017069135,1766758667579
0,0.6652349017069135,1766758673363
0,0.6652349017069135,1766758679144
0,0.6652349017069135,1766758684928
0,0.6652349017069135,1766758690710
0,0.6652349017069135,1766758696488
0,0.6652349017069135,1766758702262
0,0.6652349017069135,1766758708040
0,0.6652349017069135,1766758713821
0,0.6652349017069135,1766758719593
0,0.6652349017069135,1766758725376
0,0.6652349017069135,1766758731157
0,0.6652349017069135,1766758736929
0,0.6652349017069135,1766758742710
0,0.6652349017069135,1766758748490
0,0.6652349017069135,1766758754262
0,0.6652349017069135,1766758760037
0,0.6652349017069135,1766758765805
0,0.6652349017069135,1766758771580
0,0.6652349017069135,1766758777363
0,0.6652349017069135,1766758783143
0,0.6652349017069135,1766758788925
0,0.6652349017069135,1766758794709
0,0.6652349017069135,1766758800479
0,0.6652349017069135,1766758806257
0,0.6652349017069135,1766758812031
0,0.6652349017069135,1766758817815
0,0.6652349017069135,1766758823593
0,0.6652349017069135,1766758829377
0,0.6652349017069135,1766758835151
0,0.6652349017069135,1766758840929
0,0.6652349017069135,1766758846707
0,0.6652349017069135,1766758852489
0,0.6652349017069135,1766758858268
0,0.6652349017069135,1766758864054
0,0.6652349017069135,1766758869829
0,0.6652349017069135,1766758875605
0,0.6652349017069135,1766758881382
0,0.6652349017069135,1766758887164
0,0.6652349017069135,1766758892946
0,0.6652349017069135,1766758898725
0,0.6652349017069135,1766758904509
0,0.6652349017069135,1766758910295
0,0.6652349017069135,1766758916075
0,0.6652349017069135,1766758921857
0,0.6652349017069135,1766758927638
0,0.6652349017069135,1766758933419
0,0.6652349017069135,1766758939195
0,0.6652349017069135,1766758944966
0,0.6652349017069135,1766758950750
0,0.6652349017069135,1766758956532
0,0.6652349017069135,1766758962313
0,0.6652349017069135,1766758968089
0,0.6652349017069135,1766758973863
0,0.6652349017069135,1766758979643
0,0.6652349017069135,1766758985411
0,0.6652349017069135,1766758991182
0,0.6652349017069135,1766758996961
0,0.6652349017069135,1766759002744
0,0.6652349017069135,1766759008528
0,0.6652349017069135,1766759014302
0,0.6652349017069135,1766759020082
0,0.6652349017069135,1766759025863
0,0.6652349017069135,1766759031647
0,0.6652349017069135,1766759037419
0,0.6652349017069135,1766759043192
0,0.6652349017069135,1766759048973
0,0.6652349017069135,1766759054752
0,0.6652349017069135,1766759060530
0,0.6652349017069135,1766759066311
0,0.6652349017069135,1766759072079
0,0.6652349017069135,1766759077861
0,0.6652349017069135,1766759083645
0,0.6652349017069135,1766759089426
0,0.6652349017069135,1766759095206
0,0.6652349017069135,1766759100987
0,0.6652349017069135,1766759106763
0,0.6652349017069135,1766759112540
0,0.6652349017069135,1766759118311
0,0.6652349017069135,1766759124096
0,0.6652349017069135,1766759129871
0,0.6652349017069135,1766759135649
0,0.6652349017069135,1766759141427
0,0.6652349017069135,1766759147198
0,0.6652349017069135,1766759152979
0,0.6652349017069135,1766759158760
0,0.6652349017069135,1766759164540
0,0.6652349017069135,1766759170324
0,0.6652349017069135,1766759176110
0,0.6652349017069135,1766759181889
0,0.6652349017069135,1766759187672
0,0.6652349017069135,1766759193452
0,0.6652349017069135,1766759199225
0,0.6652349017069135,1766759205012
0,0.6652349017069135,1766759210793
0,0.6652349017069135,1766759216576
0,0.6652349017069135,1766759222353
0,0.5967391574987743,1766759228142
1,0.6652349017069135,1766759231276
1,0.6652349017069135,1766759237048
1,0.6652349017069135,1766759242820
1,0.6652349017069135,1766759248587
1,0.6652349017069135,1766759254360
1,0.6652349017069135,1766759260136
1,0.6652349017069135,1766759265918
1,0.6652349017069135,1766759271701
1,0.6652349017069135,1766759277474
1,0.6652349017069135,1766759283257
1,0.6652349017069135,1766759289032
1,0.6652349017069135,1766759294806
1,0.6652349017069135,1766759300577
1,0.6652349017069135,1766759306359
1,0.6652349017069135,1766759312140
1,0.6652349017069135,1766759317927
1,0.6652349017069135,1766759323709
1,0.6652349017069135,1766759329485
1,0.6652349017069135,1766759335258
1,0.6652349017069135,1766759341044
1,0.6652349017069135,1766759346831
1,0.6652349017069135,1766759352621
1,0.6652349017069135,1766759358393
1,0.6652349017069135,1766759364173
1,0.6652349017069135,1766759369953
1,0.6652349017069135,1766759375732
1,0.6652349017069135,1766759381518
1,0.6652349017069135,1766759387303
1,0.6652349017069135,1766759393083
1,0.6652349017069135,1766759398858
1,0.6652349017069135,1766759404645
1,0.6652349017069135,1766759410416
1,0.6652349017069135,1766759416197
1,0.6652349017069135,1766759421976
1,0.6652349017069135,1766759427748
1,0.6652349017069135,1766759433526
1,0.6652349017069135,1766759439303
1,0.6652349017069135,1766759445080
1,0.6652349017069135,1766759450864
1,0.6652349017069135,1766759456638
1,0.6652349017069135,1766759462419
1,0.6652349017069135,1766759468186
1,0.6652349017069135,1766759473964
1,0.6652349017069135,1766759479734
1,0.6652349017069135,1766759485515
1,0.6652349017069135,1766759491300
1,0.6652349017069135,1766759497073
1,0.6652349017069135,1766759502858
1,0.6652349017069135,1766759508634
1,0.6652349017069135,1766759514417
1,0.6652349017069135,1766759520197
1,0.6652349017069135,1766759525981
1,0.6652349017069135,1766759531763
1,0.6652349017069135,1766759537534
1,0.6652349017069135,1766759543319
1,0.6652349017069135,1766759549101
1,0.6652349017069135,1766759554877
1,0.6652349017069135,1766759560658
1,0.6652349017069135,1766759566444
1,0.6652349017069135,1766759572226
1,0.6652349017069135,1766759578007
1,0.6652349017069135,1766759583795
1,0.6652349017069135,1766759589565
1,0.6652349017069135,1766759595345
1,0.6652349017069135,1766759601127
1,0.6652349017069135,1766759606905
1,0.6652349017069135,1766759612691
1,0.6652349017069135,1766759618466
1,0.6652349017069135,1766759624248
1,0.6652349017069135,1766759630027
1,0.6652349017069135,1766759635805
1,0.6652349017069135,1766759641588
1,0.6652349017069135,1766759647366
1,0.6652349017069135,1766759653152
1,0.6652349017069135,1766759658928
1,0.6652349017069135,1766759664704
1,0.6652349017069135,1766759670489
1,0.6652349017069135,1766759676261
1,0.6652349017069135,1766759682036
1,0.6652349017069135,1766759687811
1,0.6652349017069135,1766759693592
1,0.6652349017069135,1766759699372
1,0.6652349017069135,1766759705146
1,0.6652349017069135,1766759710928
1,0.6652349017069135,1766759716705
1,0.6652349017069135,1766759722481
1,0.6652349017069135,1766759728264
1,0.6652349017069135,1766759734034
1,0.6652349017069135,1766759739807
1,0.6652349017069135,1766759745593
1,0.6652349017069135,1766759751376
1,0.6652349017069135,1766759757163
1,0.6652349017069135,1766759762945
1,0.6652349017069135,1766759768729
1,0.6652349017069135,1766759774497
1,0.6652349017069135,1766759780279
1,0.6652349017069135,1766759786063
1,0.6652349017069135,1766759791844
1,0.6652349017069135,1766759797618
1,0.6652349017069135,1766759803392
1,0.6652349017069135,1766759809165
1,0.6652349017069135,1766759814943
1,0.6652349017069135,1766759820712
1,0.6652349017069135,1766759826488
1,0.6652349017069135,1766759832259
1,0.6652349017069135,1766759838041
1,0.6652349017069135,1766759843810
1,0.6652349017069135,1766759849585
1,0.6652349017069135,1766759855362
1,0.6652349017069135,1766759861146
1,0.6652349017069135,1766759866925
1,0.6652349017069135,1766759872699
1,0.6652349017069135,1766759878481
1,0.6652349017069135,1766759884260
1,0.6652349017069135,1766759890029
1,0.6652349017069135,1766759895810
1,0.6652349017069135,1766759901588
1,0.6652349017069135,1766759907371
1,0.6652349017069135,1766759913141
1,0.6652349017069135,1766759918924
1,0.6652349017069135,1766759924696
1,0.6652349017069135,1766759930473
1,0.6652349017069135,1766759936246
1,0.6652349017069135,1766759942025
1,0.6652349017069135,1766759947808
1,0.6652349017069135,1766759953582
1,0.6652349017069135,1766759959362
1,0.6652349017069135,1766759965149
1,0.6652349017069135,1766759970921
1,0.6652349017069135,1766759976701
1,0.6652349017069135,1766759982483
1,0.6652349017069135,1766759988268
1,0.6652349017069135,1766759994043
1,0.6652349017069135,1766759999822
1,0.6652349017069135,1766760005592
1,0.6652349017069135,1766760011372
1,0.6652349017069135,1766760017144
1,0.6652349017069135,1766760022923
1,0.6652349017069135,1766760028705
1,0.6652349017069135,1766760034489
1,0.6652349017069135,1766760040263
1,0.6652349017069135,1766760046034
1,0.6652349017069135,1766760051812
1,0.6652349017069135,1766760057590
1,0.6652349017069135,1766760063368
1,0.6652349017069135,1766760069147
1,0.6652349017069135,1766760074918
1,0.6652349017069135,1766760080694
1,0.6652349017069135,1766760086476
1,0.6652349017069135,1766760092256
1,0.6652349017069135,1766760098025
1,0.6652349017069135,1766760103806
1,0.6652349017069135,1766760109584
1,0.6652349017069135,1766760115366
1,0.6652349017069135,1766760121143
1,0.6652349017069135,1766760126916
1,0.6652349017069135,1766760132691
1,0.6652349017069135,1766760138460
1,0.6652349017069135,1766760144237
1,0.6652349017069135,1766760150015
1,0.6652349017069135,1766760155793
1,0.6652349017069135,1766760161577
1,0.6652349017069135,1766760167361
1,0.6652349017069135,1766760173148
1,0.6652349017069135,1766760178932
1,0.6652349017069135,1766760184716
1,0.6652349017069135,1766760190499
1,0.6652349017069135,1766760196275
1,0.6652349017069135,1766760202059
1,0.6652349017069135,1766760207842
1,0.6652349017069135,1766760213621
1,0.6652349017069135,1766760219395
1,0.6652349017069135,1766760225170
1,0.6652349017069135,1766760230951
1,0.6652349017069135,1766760236735
1,0.6652349017069135,1766760242516
1,0.6652349017069135,1766760248296
1,0.6652349017069135,1766760254074
1,0.6652349017069135,1766760259857
1,0.6652349017069135,1766760265635
1,0.6652349017069135,1766760271415
1,0.6652349017069135,1766760277189
1,0.6652349017069135,1766760282964
1,0.6652349017069135,1766760288739
1,0.6652349017069135,1766760294526
1,0.6652349017069135,1766760300302
1,0.6652349017069135,1766760306083
1,0.6652349017069135,1766760311860
1,0.6652349017069135,1766760317642
1,0.6652349017069135,1766760323424
1,0.6652349017069135,1766760329196
1,0.6652349017069135,1766760334976
1,0.6652349017069135,1766760340761
1,0.6652349017069135,1766760346544
1,0.6652349017069135,1766760352322
1,0.6652349017069135,1766760358099
1,0.6652349017069135,1766760363878
1,0.6652349017069135,1766760369659
1,0.6652349017069135,1766760375439
1,0.6652349017069135,1766760381225
1,0.6652349017069135,1766760387001
1,0.6652349017069135,1766760392781
1,0.6652349017069135,1766760398568
1,0.6652349017069135,1766760404354
1,0.6652349017069135,1766760410129
1,0.6652349017069135,1766760415911
1,0.6652349017069135,1766760421686
1,0.6652349017069135,1766760427470
1,0.6652349017069135,1766760433249
1,0.6652349017069135,1766760439028
1,0.6652349017069135,1766760444805
1,0.6652349017069135,1766760450587
1,0.6652349017069135,1766760456365
1,0.6652349017069135,1766760462138
1,0.6652349017069135,1766760467930
1,0.6652349017069135,1766760473708
1,0.6652349017069135,1766760479482
1,0.6652349017069135,1766760485268
1,0.6652349017069135,1766760491044
1,0.6652349017069135,1766760496830
1,0.6652349017069135,1766760502609
1,0.6652349017069135,1766760508390
1,0.6652349017069135,1766760514178
1,0.6652349017069135,1766760519958
1,0.6652349017069135,1766760525745
1,0.6652349017069135,1766760531521
1,0.6652349017069135,1766760537304
1,0.6652349017069135,1766760543090
1,0.6652349017069135,1766760548872
1,0.6652349017069135,1766760554657
1,0.6652349017069135,1766760560433
1,0.6652349017069135,1766760566214
1,0.6652349017069135,1766760572001
1,0.6652349017069135,1766760577782
1,0.6652349017069135,1766760583560
1,0.6652349017069135,1766760589337
1,0.6652349017069135,1766760595112
1,0.6652349017069135,1766760600899
1,0.6652349017069135,1766760606679
1,0.6652349017069135,1766760612461
1,0.6652349017069135,1766760618238
1,0.6652349017069135,1766760624025
1,0.6652349017069135,1766760629811
1,0.6652349017069135,1766760635592
1,0.6652349017069135,1766760641374
1,0.6652349017069135,1766760647163
1,0.6652349017069135,1766760652940
1,0.6652349017069135,1766760658727
1,0.6652349017069135,1766760664501
1,0.6652349017069135,1766760670280
1,0.6652349017069135,1766760676063
1,0.6652349017069135,1766760681833
1,0.6652349017069135,1766760687615
1,0.6652349017069135,1766760693383
1,0.6652349017069135,1766760699155
1,0.6652349017069135,1766760704923
1,0.6652349017069135,1766760710704
1,0.6652349017069135,1766760716484
1,0.6652349017069135,1766760722256
1,0.6652349017069135,1766760728031
1,0.6652349017069135,1766760733818
1,0.6652349017069135,1766760739604
1,0.6652349017069135,1766760745382
1,0.6652349017069135,1766760751165
1,0.6652349017069135,1766760756944
1,0.6652349017069135,1766760762725
1,0.6652349017069135,1766760768508
1,0.6652349017069135,1766760774290
1,0.6652349017069135,1766760780065
1,0.6652349017069135,1766760785845
1,0.6652349017069135,1766760791624
1,0.6652349017069135,1766760797399
1,0.6652349017069135,1766760803177
1,0.6652349017069135,1766760808961
1,0.6652349017069135,1766760814738
1,0.6652349017069135,1766760820517
1,0.6652349017069135,1766760826298
1,0.6652349017069135,1766760832087
1,0.6652349017069135,1766760837868
1,0.6652349017069135,1766760843640
1,0.6652349017069135,1766760849420
1,0.6652349017069135,1766760855197
1,0.6652349017069135,1766760860976
1,0.6652349017069135,1766760866755
1,0.6652349017069135,1766760872531
1,0.6652349017069135,1766760878301
1,0.6652349017069135,1766760884078
1,0.6652349017069135,1766760889861
1,0.6652349017069135,1766760895643
1,0.6652349017069135,1766760901417
1,0.6652349017069135,1766760907195
1,0.6652349017069135,1766760912975
1,0.6652349017069135,1766760918754
1,0.6652349017069135,1766760924533
1,0.6652349017069135,1766760930314
1,0.6652349017069135,1766760936095
1,0.6652349017069135,1766760941869
1,0.6652349017069135,1766760947640
1,0.6652349017069135,1766760953419
1,0.6652349017069135,1766760959190
1,0.6652349017069135,1766760964966
1,0.6652349017069135,1766760970745
1,0.6652349017069135,1766760976523
1,0.6652349017069135,1766760982295
1,0.6652349017069135,1766760988085
1,0.6652349017069135,1766760993857
1,0.6652349017069135,1766760999630
1,0.6652349017069135,1766761005417
1,0.6652349017069135,1766761011194
1,0.6652349017069135,1766761016978
1,0.6652349017069135,1766761022759
1,0.6652349017069135,1766761028526
1,0.6652349017069135,1766761034310
1,0.6652349017069135,1766761040086
1,0.6652349017069135,1766761045869
1,0.6652349017069135,1766761051655
1,0.6652349017069135,1766761057431
1,0.6652349017069135,1766761063212
1,0.6652349017069135,1766761068991
1,0.6652349017069135,1766761074773
1,0.6652349017069135,1766761080551
1,0.6652349017069135,1766761086335
1,0.6652349017069135,1766761092114
1,0.6652349017069135,1766761097882
1,0.6652349017069135,1766761103648
1,0.6652349017069135,1766761109427
1,0.6652349017069135,1766761115201
1,0.6652349017069135,1766761120978
1,0.6652349017069135,1766761126759
1,0.6652349017069135,1766761132535
1,0.6652349017069135,1766761138317
1,0.6652349017069135,1766761144099
1,0.6652349017069135,1766761149875
1,0.6652349017069135,1766761155651
1,0.6652349017069135,1766761161435
1,0.6652349017069135,1766761167218
1,0.6652349017069135,1766761173001
1,0.6652349017069135,1766761178783
1,0.6652349017069135,1766761184563
1,0.6652349017069135,1766761190339
1,0.6652349017069135,1766761196123
1,0.6652349017069135,1766761201896
1,0.6652349017069135,1766761207671
1,0.6652349017069135,1766761213446
1,0.6652349017069135,1766761219227
1,0.6652349017069135,1766761225007
1,0.6652349017069135,1766761230795
1,0.6652349017069135,1766761236570
1,0.6652349017069135,1766761242352
1,0.6652349017069135,1766761248141
1,0.6652349017069135,1766761253920
1,0.6652349017069135,1766761259699
1,0.6652349017069135,1766761265482
1,0.6652349017069135,1766761271264
1,0.6652349017069135,1766761277044
1,0.6652349017069135,1766761282826
1,0.6652349017069135,1766761288604
1,0.6652349017069135,1766761294387
1,0.6652349017069135,1766761300158
1,0.6652349017069135,1766761305939
1,0.6652349017069135,1766761311722
1,0.6652349017069135,1766761317510
1,0.6652349017069135,1766761323287
1,0.6652349017069135,1766761329062
1,0.6652349017069135,1766761334838
1,0.6652349017069135,1766761340618
1,0.6652349017069135,1766761346393
1,0.6652349017069135,1766761352175
1,0.6652349017069135,1766761357947
1,0.6652349017069135,1766761363720
1,0.6652349017069135,1766761369502
1,0.6652349017069135,1766761375285
1,0.6652349017069135,1766761381062
1,0.6652349017069135,1766761386841
1,0.6652349017069135,1766761392607
1,0.6652349017069135,1766761398392
1,0.6652349017069135,1766761404168
1,0.6652349017069135,1766761409957
1,0.6652349017069135,1766761415735
1,0.6652349017069135,1766761421518
1,0.6652349017069135,1766761427297
1,0.6652349017069135,1766761433072
1,0.6652349017069135,1766761438854
1,0.6652349017069135,1766761444639
1,0.6652349017069135,1766761450425
1,0.6652349017069135,1766761456209
1,0.6652349017069135,1766761461978
1,0.6652349017069135,1766761467767
1,0.6652349017069135,1766761473536
1,0.6652349017069135,1766761479320
1,0.6652349017069135,1766761485097
1,0.6652349017069135,1766761490882
1,0.6652349017069135,1766761496653
1,0.6652349017069135,1766761502439
1,0.6652349017069135,1766761508221
1,0.6652349017069135,1766761513993
1,0.6652349017069135,1766761519774
1,0.6652349017069135,1766761525556
1,0.6652349017069135,1766761531338
1,0.6652349017069135,1766761537120
1,0.6652349017069135,1766761542900
1,0.6652349017069135,1766761548684
1,0.6652349017069135,1766761554469
1,0.6652349017069135,1766761560242
1,0.6652349017069135,1766761566023
1,0.6652349017069135,1766761571801
1,0.6652349017069135,1766761577589
1,0.6652349017069135,1766761583367
1,0.6652349017069135,1766761589149
1,0.6652349017069135,1766761594927
1,0.6652349017069135,1766761600715
1,0.6652349017069135,1766761606491
1,0.6652349017069135,1766761612267
1,0.6652349017069135,1766761618052
1,0.6652349017069135,1766761623835
1,0.6652349017069135,1766761629615
1,0.6652349017069135,1766761635397
1,0.6652349017069135,1766761641182
1,0.6652349017069135,1766761646961
1,0.6652349017069135,1766761652746
1,0.6652349017069135,1766761658535
1,0.6652349017069135,1766761664305
1,0.6652349017069135,1766761670086
1,0.6652349017069135,1766761675868
1,0.6652349017069135,1766761681648
1,0.6652349017069135,1766761687422
1,0.6652349017069135,1766761693196
1,0.6652349017069135,1766761698982
1,0.6652349017069135,1766761704755
1,0.6652349017069135,1766761710535
1,0.6652349017069135,1766761716307
1,0.6652349017069135,1766761722076
1,0.6652349017069135,1766761727855
1,0.6652349017069135,1766761733632
1,0.6652349017069135,1766761739414
1,0.6652349017069135,1766761745190
1,0.6652349017069135,1766761750966
1,0.6652349017069135,1766761756731
1,0.6652349017069135,1766761762496
1,0.6652349017069135,1766761768277
1,0.6652349017069135,1766761774048
1,0.6652349017069135,1766761779834
1,0.6652349017069135,1766761785608
1,0.6652349017069135,1766761791384
1,0.6652349017069135,1766761797164
1,0.6652349017069135,1766761802934
1,0.6652349017069135,1766761808711
1,0.6652349017069135,1766761814496
1,0.6652349017069135,1766761820270
1,0.6652349017069135,1766761826051
1,0.6652349017069135,1766761831835
1,0.6652349017069135,1766761837619
1,0.6652349017069135,1766761843406
1,0.6652349017069135,1766761849185
1,0.6652349017069135,1766761854952
1,0.6652349017069135,1766761860724
1,0.6652349017069135,1766761866500
1,0.6652349017069135,1766761872281
1,0.6652349017069135,1766761878070
1,0.6652349017069135,1766761883843
1,0.6652349017069135,1766761889629
1,0.6652349017069135,1766761895407
1,0.6652349017069135,1766761901188
1,0.6652349017069135,1766761906965
1,0.6652349017069135,1766761912748
1,0.6652349017069135,1766761918526
1,0.6652349017069135,1766761924303
1,0.6652349017069135,1766761930085
1,0.6652349017069135,1766761935855
1,0.6652349017069135,1766761941629
1,0.6652349017069135,1766761947402
1,0.6652349017069135,1766761953186
1,0.6652349017069135,1766761958967
1,0.6652349017069135,1766761964746
1,0.6652349017069135,1766761970516
1,0.6652349017069135,1766761976293
1,0.6652349017069135,1766761982069
1,0.6652349017069135,1766761987860
1,0.6652349017069135,1766761993624
1,0.6652349017069135,1766761999399
1,0.6652349017069135,1766762005167
1,0.6652349017069135,1766762010949
1,0.6652349017069135,1766762016717
1,0.6652349017069135,1766762022486
1,0.6652349017069135,1766762028267
1,0.6652349017069135,1766762034040
1,0.6652349017069135,1766762039811
1,0.6652349017069135,1766762045584
1,0.6652349017069135,1766762051356
1,0.6652349017069135,1766762057130
1,0.6652349017069135,1766762062903
1,0.6652349017069135,1766762068685
1,0.6652349017069135,1766762074463
1,0.6652349017069135,1766762080241
1,0.6652349017069135,1766762086010
1,0.6652349017069135,1766762091781
1,0.6652349017069135,1766762097562
1,0.6652349017069135,1766762103342
1,0.6652349017069135,1766762109122
1,0.6652349017069135,1766762114905
1,0.6652349017069135,1766762120675
1,0.6652349017069135,1766762126456
1,0.6652349017069135,1766762132240
1,0.6652349017069135,1766762138014
1,0.6652349017069135,1766762143792
1,0.6652349017069135,1766762149571
1,0.6652349017069135,1766762155357
1,0.6652349017069135,1766762161141
1,0.6652349017069135,1766762166921
1,0.6652349017069135,1766762172700
1,0.6652349017069135,1766762178477
1,0.6652349017069135,1766762184258
1,0.6652349017069135,1766762190038
1,0.6652349017069135,1766762195815
1,0.6652349017069135,1766762201594
1,0.6652349017069135,1766762207371
1,0.6652349017069135,1766762213152
1,0.6652349017069135,1766762218934
1,0.6652349017069135,1766762224719
1,0.6652349017069135,1766762230485
1,0.6652349017069135,1766762236264
1,0.6652349017069135,1766762242048
1,0.6652349017069135,1766762247827
1,0.6652349017069135,1766762253611
1,0.6652349017069135,1766762259390
1,0.6652349017069135,1766762265168
1,0.6652349017069135,1766762270940
1,0.6652349017069135,1766762276722
1,0.6652349017069135,1766762282492
1,0.6652349017069135,1766762288263
1,0.6652349017069135,1766762294041
1,0.6652349017069135,1766762299813
1,0.6652349017069135,1766762305597
1,0.6652349017069135,1766762311367
1,0.6652349017069135,1766762317144
1,0.6652349017069135,1766762322919
1,0.6652349017069135,1766762328693
1,0.6652349017069135,1766762334469
1,0.6652349017069135,1766762340248
1,0.6652349017069135,1766762346029
1,0.6652349017069135,1766762351806
1,0.6652349017069135,1766762357590
1,0.6652349017069135,1766762363365
1,0.6652349017069135,1766762369135
1,0.6652349017069135,1766762374917
1,0.6652349017069135,1766762380695
1,0.6652349017069135,1766762386473
1,0.6652349017069135,1766762392242
1,0.6652349017069135,1766762398019
1,0.6652349017069135,1766762403797
1,0.6652349017069135,1766762409564
1,0.6652349017069135,1766762415344
1,0.6652349017069135,1766762421121
1,0.6652349017069135,1766762426896
1,0.6652349017069135,1766762432659
1,0.6652349017069135,1766762438430
1,0.6652349017069135,1766762444211
1,0.6652349017069135,1766762449993
1,0.6652349017069135,1766762455776
1,0.6652349017069135,1766762461553
1,0.6652349017069135,1766762467336
1,0.6652349017069135,1766762473117
1,0.6652349017069135,1766762478891
1,0.6652349017069135,1766762484672
1,0.6652349017069135,1766762490452
1,0.6652349017069135,1766762496216
1,0.6652349017069135,1766762501987
1,0.6652349017069135,1766762507765
1,0.6652349017069135,1766762513553
1,0.6652349017069135,1766762519328
1,0.6652349017069135,1766762525104
1,0.6652349017069135,1766762530876
1,0.6652349017069135,1766762536659
1,0.6652349017069135,1766762542438
1,0.6652349017069135,1766762548219
1,0.6652349017069135,1766762553990
1,0.6652349017069135,1766762559771
1,0.6652349017069135,1766762565543
1,0.6652349017069135,1766762571306
1,0.6652349017069135,1766762577094
1,0.6652349017069135,1766762582876
1,0.6652349017069135,1766762588647
1,0.6652349017069135,1766762594434
1,0.6652349017069135,1766762600217
1,0.6652349017069135,1766762605997
1,0.6652349017069135,1766762611766
1,0.6652349017069135,1766762617552
1,0.6652349017069135,1766762623318
1,0.6652349017069135,1766762629086
1,0.6652349017069135,1766762634862
1,0.6652349017069135,1766762640639
1,0.6652349017069135,1766762646427
1,0.6652349017069135,1766762652207
1,0.6652349017069135,1766762657982
1,0.6652349017069135,1766762663766
1,0.6652349017069135,1766762669553
1,0.6652349017069135,1766762675335
1,0.6652349017069135,1766762681118
1,0.6652349017069135,1766762686895
1,0.6652349017069135,1766762692677
1,0.6652349017069135,1766762698459
1,0.6652349017069135,1766762704226
1,0.6652349017069135,1766762709994
1,0.6652349017069135,1766762715777
1,0.6652349017069135,1766762721552
1,0.6652349017069135,1766762727335
1,0.6652349017069135,1766762733105
1,0.6652349017069135,1766762738883
1,0.6652349017069135,1766762744657
1,0.6652349017069135,1766762750440
1,0.6652349017069135,1766762756226
1,0.6652349017069135,1766762762006
1,0.6652349017069135,1766762767784
1,0.6652349017069135,1766762773566
1,0.6652349017069135,1766762779346
1,0.6652349017069135,1766762785125
1,0.6652349017069135,1766762790908
1,0.6652349017069135,1766762796680
1,0.6652349017069135,1766762802463
1,0.6652349017069135,1766762808243
1,0.6652349017069135,1766762814025
1,0.6652349017069135,1766762819801
1,0.6652349017069135,1766762825579
1,0.6652349017069135,1766762831363
1,0.6652349017069135,1766762837144
1,0.6652349017069135,1766762842922
1,0.6652349017069135,1766762848703
1,0.6652349017069135,1766762854479
1,0.6652349017069135,1766762860260
1,0.6652349017069135,1766762866036
1,0.6652349017069135,1766762871818
1,0.6652349017069135,1766762877595
1,0.6652349017069135,1766762883372
1,0.6652349017069135,1766762889153
1,0.6652349017069135,1766762894936
1,0.6652349017069135,1766762900718
1,0.6652349017069135,1766762906499
1,0.6652349017069135,1766762912278
1,0.6652349017069135,1766762918045
1,0.6652349017069135,1766762923820
1,0.6652349017069135,1766762929590
1,0.6652349017069135,1766762935366
1,0.6652349017069135,1766762941146
1,0.6652349017069135,1766762946925
1,0.6652349017069135,1766762952702
1,0.6652349017069135,1766762958479
1,0.6652349017069135,1766762964253
1,0.6652349017069135,1766762970022
1,0.6652349017069135,1766762975806
1,0.6652349017069135,1766762981587
1,0.6652349017069135,1766762987353
1,0.6652349017069135,1766762993130
1,0.6652349017069135,1766762998898
1,0.6652349017069135,1766763004677
1,0.6652349017069135,1766763010448
1,0.6652349017069135,1766763016228
1,0.6652349017069135,1766763022000
1,0.6652349017069135,1766763027779
1,0.6652349017069135,1766763033553
1,0.6652349017069135,1766763039325
1,0.6652349017069135,1766763045101
1,0.6652349017069135,1766763050879
1,0.6652349017069135,1766763056645
1,0.6652349017069135,1766763062416
1,0.6652349017069135,1766763068198
1,0.6652349017069135,1766763073982
1,0.6652349017069135,1766763079758
1,0.6652349017069135,1766763085538
1,0.6652349017069135,1766763091315
1,0.6652349017069135,1766763097093
1,0.6652349017069135,1766763102861
1,0.6652349017069135,1766763108649
1,0.6652349017069135,1766763114429
1,0.6652349017069135,1766763120216
1,0.6652349017069135,1766763125988
1,0.6652349017069135,1766763131770
1,0.6652349017069135,1766763137544
1,0.6652349017069135,1766763143314
1,0.6652349017069135,1766763149091
1,0.6652349017069135,1766763154870
1,0.6652349017069135,1766763160644
1,0.6652349017069135,1766763166412
1,0.6652349017069135,1766763172183
1,0.6652349017069135,1766763177966
1,0.6652349017069135,1766763183739
1,0.6652349017069135,1766763189519
1,0.6652349017069135,1766763195297
1,0.6652349017069135,1766763201071
1,0.6652349017069135,1766763206848
1,0.6652349017069135,1766763212627
1,0.6652349017069135,1766763218396
1,0.6652349017069135,1766763224175
1,0.6652349017069135,1766763229956
1,0.6652349017069135,1766763235728
1,0.6652349017069135,1766763241502
1,0.6652349017069135,1766763247279
1,0.6652349017069135,1766763253059
1,0.6652349017069135,1766763258837
1,0.6652349017069135,1766763264612
1,0.6652349017069135,1766763270384
1,0.6652349017069135,1766763276166
